8.727488449221869615e-01,2.084977644259282670e-01,1.457222725791407214e-01,3.281791330863752520e-01,4.164024444734963026e+00,9.054996130926520337e-01,1.214491816224123610e-01,1.101544708373159764e+00,1.078985524878532942e-01,4.289812521435054649e-01,3.524242608107659436e-01,1.298786998816173544e+00,1.863013761417975367e-01,1.073501906952989415e-01,1.083521004163143786e-01,2.247060641960736405e-01,1.617286594529172561e-01,1.519728527984326227e+00,2.197840811406148287e+00,2.854419166633688221e-01,1.259594816196237588e+00,2.191003452322286549e-01,2.740695441272613664e-01,4.044005887826962464e-02,2.786440008115810940e+00,2.129292588746167780e-03,9.429566040469872235e-02,1.212290920018332940e-01,2.596675179668572753e-01,2.010258098960973072e-01,1.244554326468501060e-01,1.815379204978837535e-01,1.544250120401091664e-01,1.223881302115468195e-01,1.217916750449088426e-01,1.287888609134704154e-01,1.688971688885017031e-01,1.774140958086789510e-01,2.323514983550136748e-01,3.533763598530370587e-02,1.217093291065829419e-01
1.528163184045574496e-01,7.718095469127117525e-02,9.093691358766342603e-02,7.814243242308371862e-01,8.860498612127676310e-02,1.333773358077678495e+00,1.134115912914445357e+00,1.076323184232488295e+00,1.178686381754481260e-01,1.321969737917498833e-01,3.982667211636403692e-01,1.757854478056062320e-01,1.194035046378045806e-01,1.354646909715590652e+00,6.292491156359920623e-01,1.174213272936537322e-01,2.092502259579298141e+00,9.893461030488772678e-01,5.499870846843890604e-02,3.189976060830161941e-01,3.229575120657154130e+00,1.855895887411165290e-01,1.355152410252671302e-01,9.561388407631703501e-01,9.616228628625478336e-02,1.645797103686419405e-01,4.494496901708444625e-02,8.368517832545308011e-02,1.649422579246122567e-01,7.639561536791905638e-02,9.154979306656851890e-02,9.282690085184768236e-01,2.137478471281283987e+00,1.083831289800261111e-01,7.290885706263594557e-02,1.357184269021063372e-01,1.110513516872089212e+00,1.456200707953154705e-01,2.042250137202410443e-01,2.453024883794263644e-02,1.380516658617274572e-01
1.170546834045715912e+00,1.823348401033317856e-01,1.696014611855893861e-01,2.847735417965964189e-01,1.904323345915317045e+00,2.616023740082153992e-01,2.189783586908609081e-01,1.998954304930320447e-01,1.445270286372348778e-01,1.784008119793591973e-01,5.388509227000843893e-01,1.455601541660156428e-01,8.681107009277555520e-01,6.116333426211895130e-01,1.199805627043226686e+00,1.874078331578340695e+00,1.149620269068432066e-01,2.696434811207204518e-01,2.248469615345145556e-01,4.012799135128801709e-01,1.003368563579597250e+00,1.932436054124710978e-01,1.751059833325010473e-01,2.530611829510363009e-01,9.447858492297669386e-01,3.402714478480017846e-01,4.731655569597670308e-02,8.577249460971714257e-02,1.869340699346784263e-01,1.756475700668778117e-01,8.183693071365549798e-02,1.642895375481998599e-01,9.864734216157762248e-01,8.828873399978380831e-01,9.212382900258386798e-01,1.478793783016261187e-01,1.233380814231601619e-01,1.496429327124548792e-01,2.159185074363438872e-01,3.545042858516467277e-02,1.405875211953961923e-01
2.176396021687195148e+00,8.571960646219229929e-01,2.516303869361458112e-02,3.232885156872127297e-01,3.204065722353011125e-02,3.423560947114827613e-01,2.279425003881487832e-01,1.249768906858646389e+00,1.158580835748637128e-01,6.744996493543178318e-01,4.643511550087913164e-01,1.380051836518294550e-01,3.156008250030109430e+00,2.396072363251917636e-01,2.191887636123182048e-01,1.804548877744860391e-01,4.044617562295726998e-02,3.598177799115429565e-01,1.238090009659992052e+00,3.044388360140688476e-01,2.000287036941215568e+00,2.149237632035267964e-01,2.465863018914173921e-01,7.942810017712194082e-01,2.937545675497741371e-01,2.475904391018346473e-02,7.636024146531994461e-02,1.064959571347472433e-01,2.021926279243171365e-01,1.884089595354847546e-01,8.386222633956830208e-02,2.036932849014307934e-01,6.794073596960714667e-04,1.088493049471557228e-01,1.781242627408605728e-01,1.414246433871575448e-01,2.171040413900716892e+00,1.645715663535227691e-01,2.314885811009430583e-01,7.298466475888432115e-02,1.590684198056457888e-01
1.417898505250962948e-01,8.810637053404466457e-01,1.276574231648215374e-01,3.018168163305841034e-01,2.889095335412950050e-02,1.454913632435042459e+00,1.909072343545266115e-01,3.590327385432523499e-01,2.147079788421314639e+00,2.013711117017376040e-01,6.402571110256669584e-01,2.832345598269695230e+00,6.653378470021884539e-01,2.782981023824708799e-01,4.413018356290496769e-01,1.754380706836942139e-01,8.990094889438573489e-01,7.026288353967373723e-01,4.056158053011196252e-01,4.281368682604744791e-01,7.831441219155959033e-01,2.197365327489579911e-01,4.561209903490848205e-02,1.259274398803356121e-02,1.547727666706837368e-01,2.148258310984848762e+00,6.375264150635473470e-02,1.036655408202626916e-01,7.919500612910708170e-01,1.902900141816159518e-01,1.090541442729536570e+00,2.125814808806074652e-01,2.816433496884940269e-02,1.293002903464719466e-01,2.170060969777871662e-01,1.645743069718443863e-01,2.869234271741296638e-01,1.702786892416341402e-01,2.405940122858680752e-01,8.262200715199874423e-02,1.601295274326535178e-01
1.455823026551361643e-01,1.309492726385897754e+00,1.494603138543517673e-01,3.876015692473435692e-01,4.724683499728232761e-02,2.337518610799813601e-01,2.765300794004169838e+00,3.346989776394559968e-01,1.934065437540057886e-01,1.350911314825367526e+00,5.835209967009831189e-01,3.462468000189824480e-01,2.672048417027195200e-01,2.955637277076617053e-01,2.941776077839648451e-01,3.490675133094613969e-01,2.689937525075727365e-01,3.806766305495834501e-01,5.044494966002188718e-01,3.966597170890757695e-01,4.066955830931959781e-01,2.587548136225281681e-01,2.047394237142921014e-01,1.091983931225097848e+00,2.546940299276663211e-01,3.010235450829732429e-01,1.086962634137105255e-01,8.565115247082637495e-01,2.477888829404895077e-01,2.475859118612264709e-01,1.860849805711497496e-01,3.341113327096465468e-01,2.383539155108156393e-01,1.445115278573192441e-01,2.812539897463501859e-01,1.695765204406818327e-01,1.085707602669288008e-01,1.985168764207365655e-01,2.729923508669092058e-01,9.910828753915446043e-02,1.955988089018312337e-01
9.247073532688299125e-02,1.372327424358550374e-01,1.132297964850934591e-01,1.724519414860259836e+00,2.714973225871553097e-02,3.616448209233915634e-01,2.073836303984926133e-01,2.381660358961799062e-01,7.472594119879705232e-02,3.674438931551646803e-01,4.623356351648464369e-01,1.736325397624671751e-01,2.001726806925558932e-01,2.021037532234872813e-01,1.293359065671961794e+00,1.299807783529569605e+00,1.081604982489210443e-01,2.174029465935589656e-01,2.812119826394527955e-01,3.075556431274213409e-01,3.720451367261752296e-01,2.043772530009890787e-01,1.231433187066635071e-01,1.111164910037182096e+00,1.812024298497888708e+00,1.890400361301303178e-02,7.774170249298428814e-02,9.328143167521929513e-02,8.209002415612500769e-01,1.699841297285216157e-01,9.349191378847176992e-02,2.129272802313728619e-01,7.969641656528434481e-01,1.094826426138597597e-01,1.880786929503130978e-01,1.358066333690093330e-01,8.541283506195984643e-02,1.560202161747756833e-01,2.211442571331181384e-01,1.061094955430069930e+00,2.154714606821396927e+00
1.846404656864653937e+00,7.861086439573359286e-01,1.440443136513778200e-01,2.269340615025736696e-01,1.030507957190855084e+00,3.521203237771537431e-01,8.110164700049855568e-01,2.410722182217366338e-01,1.906783634834221530e-01,4.015047565653038220e-01,6.063163722795303912e-01,3.027809665816088014e-01,4.376023917724194412e-01,2.351279989696761774e-01,6.220898125623639530e-01,4.512374178902502919e-01,1.787203954805516304e-01,6.291375032225037245e-01,6.463616775148959270e-01,4.306645228097165656e-01,1.306829301310255431e+00,2.353846225951432558e-01,8.209219744079092607e-01,1.217577813585393187e+00,2.954198340582117055e-01,1.816029417259716894e-01,9.657160229279249108e-02,1.169106622467705137e+00,2.907664465126549302e-01,2.007607285204313641e-01,9.088014208220851486e-02,1.890486823965105145e-01,1.138399850949689096e+00,1.214766138459326683e-01,2.359927157977033119e-01,1.665684326114487135e-01,1.521775217227476773e-01,1.781149483449748772e-01,2.573095879283151532e-01,2.182565362382753449e-01,9.589907653859501835e-01
2.215214488154336525e+00,5.070083445030171276e-02,1.111591387662524966e-01,2.046266713186764008e-01,2.608709028967592936e-01,2.050421905627741737e-01,1.152931011223539137e+00,1.691107383993157853e-01,8.744350086388497090e-02,2.365303713993308854e+00,4.108337181753549672e-01,1.941239992899603806e-01,1.554649088337848095e+00,1.815276498572551134e-01,3.540416454963617454e-01,2.125985977915254566e-01,1.373323973372038154e-01,3.029141748937664858e-01,2.173375275758835379e-01,2.862171174056173939e-01,7.335395150322643332e-01,2.012783096657582149e-01,1.261133735409023515e-01,1.687213535306923973e-01,7.937957539535336338e-01,9.704793068473165363e-01,8.232052846376269883e-02,1.066296071090313546e+00,2.994723920509843040e-01,2.059953881072713600e-01,8.909148304422220832e-02,1.946262485913585749e-01,1.488613286006508218e-01,7.115632981989872263e-02,2.478253403862993309e-01,1.217393506170365569e-01,7.045781221795976990e-02,1.539040528507360506e-01,2.135668511496913169e-01,1.188991055513284323e-01,1.087580414425662667e+00
2.007605669821130867e-01,1.569622747178449629e-01,1.328724913113195072e-01,2.669704960160981244e-01,1.994653591178541241e-01,4.092138752800318358e-01,1.836349985945299856e+00,1.299538530729726915e-01,2.057520105001175992e-01,7.019826715129209305e-01,6.102083257125414661e-01,1.730068004420104444e-01,3.600045591646967580e-01,2.262118049573613732e-01,6.355832849054507960e-01,2.117604698973378774e-01,2.017331218111451108e-01,2.700700862764886523e-01,2.036611873556073427e-01,4.612649469481073794e-01,2.207219414200647378e-01,2.054548916944591852e-01,1.573854721426641845e-01,2.116232943324263260e-01,1.223114457159232060e+00,4.882432932106830492e-01,8.211509423000684649e-02,9.428249467543103890e-01,3.319802331396646267e-01,2.325264063821066429e-01,8.837324914668105436e-01,2.233098614048572017e-01,1.758839968324519276e-01,9.579621881739885936e-02,2.672670601519335776e-01,1.428215205662848319e-01,1.231190485256110634e-01,1.737142905233959311e-01,7.759425007091307336e-01,1.215075593516068864e+00,9.687073982879237377e-01
9.165435894478557444e-02,7.765547352004311676e-01,8.859658389828979352e-01,1.784499297927720107e+00,1.766859185074198813e-01,2.108884340575905014e-01,7.056596677100923642e-02,1.163830162239118948e-01,1.871436060369573440e-01,1.202538755390687442e-01,4.312043156821028234e-01,1.422409498045746901e-01,2.767693039107523845e-01,2.003345073189324310e-01,4.641124183959712823e-01,1.162545438739716275e+00,1.187819589421319932e+00,1.259123708379732420e+00,1.766989763387347701e-01,6.565575189715620041e-01,1.930115578440183555e-01,1.841587158971025318e-01,1.375808156108533353e-01,1.133751350035733907e+00,2.877047451477547924e-01,2.455500213341963445e-01,4.848382627664271638e-02,5.258609481771436833e-02,2.352020473800378042e-01,1.458323330640514115e-01,7.875726695552298651e-02,1.259431382098092911e-01,8.068790941947412421e-02,8.074530385000588950e-02,2.307923647795586675e-01,1.210963502041009221e-01,1.214815848560570899e-01,1.445838215599337673e-01,1.793461857158051842e-01,8.916879661508581023e-02,1.420203363166621102e-01
7.452989722595182442e-02,1.075289513395567553e-01,1.461995743413666560e-01,1.475933426517297420e-01,1.536822808591371547e-01,2.402742715270456131e-01,9.714092347143301609e-01,1.165231893665765739e-01,1.165266293118638607e+00,8.641828792911514512e-01,4.426869322464801471e-01,1.325470010623579498e-01,2.032255678939671739e-01,1.840604650469339632e-01,4.166504288164087910e-01,7.741156751827835691e-01,2.282134576984127250e-01,3.131766493839940324e-01,1.451836011369334045e-01,3.084548759884295777e-01,2.218580756147652266e-01,1.738329312829351991e-01,1.244833676051593230e-01,1.278517919650443702e-01,7.991207049449702282e-01,1.902933356905904816e-01,4.613783468261090093e-02,3.233719773254506435e-02,2.021981296979964426e-01,1.289920388065084467e-01,8.801844706214012604e-02,1.130421624312498707e-01,7.404297402342585599e-02,7.635265701951432504e-02,2.269316318890997053e-01,1.236939070004599017e-01,1.189857765851920490e-01,8.568053567186915132e-01,1.216995912963154680e-01,8.034848669374206054e-02,3.637580710765853098e-02
7.856587926128133503e-02,1.538555608329588154e-01,1.988381329399686592e-01,1.964507194191327244e-01,1.237597292551835260e-01,1.839053534887257868e+00,1.704990968558481867e-01,1.141239294908134028e-01,3.282763468070255541e-01,2.000747696695297506e-01,3.982624131822944946e-01,1.680774497542119050e-01,2.672075783156548923e-01,2.114890616548761315e-01,1.338808608260600330e+00,9.911936724394987408e-02,1.834265134162968991e-01,3.267085423830504709e-01,1.622978561560604049e-01,2.970999355677710341e-01,2.050743391633851331e-01,1.902735101818935348e-01,1.537717717745037405e-01,1.752934316623655064e+00,1.502238327721912015e-01,2.652785857873745101e-01,6.696347754676423847e-02,4.360639071420635560e-02,7.850665782838071038e-01,1.933715619209834813e-01,1.207930795252432077e-01,1.722191599937543671e-01,1.844763595232379316e-01,9.238904666869895976e-02,2.551816017046064644e-01,1.207303345844303877e-01,1.303781797835990020e-01,9.548304210299711769e-01,1.834915657674081046e-01,1.791148270472451287e-01,1.791235671726401080e-01
7.722796805320486513e-02,1.527388040898678412e-01,1.684149045152434354e-01,2.543978835247688863e-01,1.360143138048592881e-01,1.233314335578635124e+00,3.523740552646259516e-02,8.971192379044978793e-02,1.632679207306368951e-01,2.445336993927655911e-01,3.027784683554255452e-01,8.610517787351978924e-01,2.191897949229888454e-01,1.516935834974297848e-01,3.374778936317657241e-01,1.071841937289326196e-01,1.487666746089342240e-01,1.904699035229704407e-01,1.236456777146730523e-01,1.413230963480804903e-01,2.289143392943877586e-01,1.528537511066883070e-01,1.073102716661393785e-01,3.714144033493838037e-02,2.343062800244428701e-01,1.494701678673973078e-01,4.735225410381183053e-02,2.700817508591590865e-02,8.729154235696920949e-01,1.448492066988613658e-01,1.082920641800084738e-01,1.215404918090632336e-01,1.162169787401481358e-01,7.169439645135433636e-02,2.354380866028371599e-01,9.618132074210450355e-02,2.108356494926455049e+00,3.280337923042253578e-02,1.429575440657213647e-01,1.341584094763970114e-01,9.019414829571807957e-01
1.749698480492560826e-01,2.077570858926698349e-01,1.732048427317245398e-01,3.383561164420854084e-01,1.676616684949467917e-01,2.427926387911503170e-01,1.462228408730403828e-01,1.262503896449596041e-01,3.384597908249284970e-01,5.687317909567859431e-01,5.247601311437550820e-01,1.242479379065350997e-01,7.824969380885384851e-01,2.175377182793534203e-01,5.495268984204439988e-01,1.633479551582279754e-01,2.242399634584035795e-01,3.141217178730570936e-01,1.933104441642568005e-01,3.295188306086238583e-01,2.941519645171979391e-01,2.029796903203946457e-01,1.561112650168201554e-01,2.371887725514909562e-01,1.264233476677622647e+00,3.835940142857534596e-01,9.173453538685691910e-01,8.834413772053224534e-01,1.883235352358774151e-01,2.094316798349860065e-01,1.219407869067712369e-01,8.094357709599071526e-01,1.502905696926930545e-01,1.023128212483825905e-01,2.802386410755737245e-01,1.364863177798625316e-01,1.007252703133776350e-01,7.383315353585651053e-02,2.061379744540055015e-01,1.957585173601543715e-01,1.160846768894732151e-01
1.583669211564013857e-01,2.059946307381608221e-01,1.983967874404832799e-01,2.029570159810365482e-01,1.523122891957995328e-01,2.768189674979169013e-01,1.661109722064555427e-01,1.021769502918248307e-01,1.965019573019866073e-01,5.992845664123169769e-01,3.605571141658021617e-01,1.155449602197840875e+00,1.890029995257584972e-01,1.809226331923117215e-01,6.822286912902137956e-01,1.256849649772267874e+00,1.861653495623514232e-01,3.380161149728433401e-01,1.869902571813018000e-01,8.030592063426205129e-01,7.030779460439617878e-01,1.855771431855535170e-01,1.456924375888570822e-01,1.214204807924666341e+00,1.331498749021825745e+00,1.624899177003804596e-01,1.143211874449795218e+00,1.143930347144763715e-01,2.000068572966533509e-01,2.251826291550544923e-01,8.435954848926208172e-02,1.837873896078638936e-01,1.395533096818919461e-01,8.853510267023256830e-02,2.774759295144590965e-01,1.102387111800320341e-01,1.088753012578393964e-01,1.968873547223459752e-02,1.479510229041718361e-01,1.814338571779128273e-01,1.135971506372754902e-01
1.601520053839862179e-01,1.179320572734424033e+00,2.317000420080290723e-01,2.278325519021979773e-01,1.427327456249769533e-01,1.490834647140166780e-01,1.183598864316808275e-01,9.615135929935547665e-02,2.253613337572346609e-01,1.631524596536042537e-01,2.653594039280683603e+00,2.630467201616140116e-01,7.660483305700127588e-02,1.843000305059017130e+00,2.675229153475822130e-01,2.808252419095822461e-01,8.205060257078695685e-01,2.438716268525862318e-01,1.240074070031078612e-01,1.551946884687374073e-01,8.569265112702151299e-01,1.367250431883135775e-01,1.163504314635730452e-01,2.905622399872633821e-01,1.939892458964855848e-01,3.197333407535936090e-01,7.049964058686342128e-02,1.223109468744922879e-01,2.004604479710518916e-01,1.912428189578703197e-01,7.601262799045915841e-02,2.039418171014810710e-01,1.342658080959679978e-01,8.259680655671086669e-02,7.447907572243046559e-01,1.002849823518392469e-01,2.359729646714114892e-02,9.848012802130252652e-01,9.603676299115537773e-02,1.942129731911848012e-01,9.280000972534097059e-02
1.550408839149306495e-01,2.034278914496034929e-01,7.736067480758670456e-01,7.777086764725833490e-01,1.374811717229555974e-01,1.563860677982891190e-01,1.448151361408900328e-01,6.020881471537897767e-02,1.776596229067346044e+00,1.475664417735966794e-01,2.249535544910523654e-01,1.796065263689783364e-01,7.491086965019944088e-02,1.862857384876273059e-01,5.746131647953056643e-02,1.416514277586351511e-01,9.659723642579542968e-02,1.214190125569455603e+00,4.467868749062642308e-02,1.048989141173559680e-01,9.760615899712341559e-01,9.069954848692152183e-02,1.022163976012802067e-01,3.272564870042756979e+00,9.778210827408706507e-02,1.956389915964820148e-01,1.008221376224776478e+00,1.280767240560152231e-01,1.577086099467575053e-01,1.389719340508008827e-01,7.200548433226217071e-02,2.069293461590948624e-01,1.367504090958302498e-01,7.912983155449904160e-02,1.700086971991918716e-01,6.338252916586561980e-02,8.958441430183761156e-02,8.749534822589986049e-01,3.645722013792784821e-02,1.786083311636961213e-01,5.727387051325472100e-02
