-6.999999919993138420e+00,-5.999999995825932686e+00,-1.000000015626867089e+01,-6.000000016489771326e+00,-2.999999975387416029e+00,-1.999999813392661530e+00,-3.000000163235329254e+00,-2.000000021870455669e+00,-9.999999976587584882e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-4.000000041348889646e+00,-3.000000074077368684e+00,-3.999999911551637588e+00,-3.000000106365936503e+00,-5.000000023636905766e+00,-1.200000007514951328e+01,-9.000000029748981945e+00,-3.000000055906146823e+00,-9.999997928976886996e-01,-1.000000003369417634e+01,3.011077875925138869e-08,-4.000000091506047184e+00,-1.499999982089077122e+01,-8.000000016331590302e+00,-1.199999988396775308e+01,-1.100000009453386873e+01,-1.200000018222702280e+01,-5.999999899297113082e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-2.999999931858055469e+00,-8.999999970739358091e+00,-2.999999955772468585e+00,-1.299999999844209952e+01,-7.429209958331739472e-08,-6.999999982932594733e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-6.999999919993138420e+00,-5.999999995825932686e+00,-1.000000015626867089e+01,-6.999999997809201346e+00,-2.999999975387416029e+00,-9.999999581731486842e-01,-1.999999984051480162e+00,-1.000000001333452460e+00,-9.999999976587584882e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-4.000000041348889646e+00,-3.000000074077368684e+00,-2.999999979264471150e+00,-3.999999979722169918e+00,-5.000000023636905766e+00,-1.000000005987011065e+01,-1.000000006119340412e+01,-3.000000055906146823e+00,-9.999997928976886996e-01,-6.999999997870313351e+00,3.011077875925138869e-08,-4.000000091506047184e+00,-1.400000006145575782e+01,-8.000000016331590302e+00,-1.199999988396775308e+01,-1.100000009453386873e+01,-1.200000018222702280e+01,-5.999999899297113082e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-6.999999992965285855e+00,-2.999999955772468585e+00,-1.299999999844209952e+01,-7.429209958331739472e-08,-7.999999918960368106e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-5.999999984946203568e+00,-5.999999995825932686e+00,-1.000000015626867089e+01,-6.999999997809201346e+00,-5.000000000077156947e+00,-9.999999581731486842e-01,-1.999999984051480162e+00,-1.000000001333452460e+00,-9.999999976587584882e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-4.000000041348889646e+00,-4.000000076159136775e+00,-2.999999979264471150e+00,-3.000000106365936503e+00,-7.000000004568185830e+00,-1.000000005987011065e+01,-1.000000006119340412e+01,-3.000000055906146823e+00,-9.999997928976886996e-01,-7.999999970607522215e+00,3.011077875925138869e-08,-4.000000091506047184e+00,-1.400000006145575782e+01,-8.999999969453810422e+00,-1.199999988396775308e+01,-1.100000009453386873e+01,-1.200000018222702280e+01,-5.999999899297113082e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-7.999999918960368106e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-3.999999989579750004e+00,-6.999999982949915989e+00,-1.000000015626867089e+01,-6.999999997809201346e+00,-5.000000000077156947e+00,-9.999999581731486842e-01,-1.999999984051480162e+00,1.920355074958024488e-08,-9.999999976587584882e+00,-6.999999991152140666e+00,-1.145122983103874503e-07,-4.000000041348889646e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-3.000000106365936503e+00,-7.000000004568185830e+00,-1.000000005987011065e+01,-1.000000006119340412e+01,-1.999999933547588427e+00,-9.999997928976886996e-01,-1.000000003369417634e+01,3.011077875925138869e-08,-4.000000091506047184e+00,-1.499999982089077122e+01,-8.999999969453810422e+00,-1.199999988396775308e+01,-1.100000009453386873e+01,-1.200000018222702280e+01,-5.999999899297113082e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-3.999999989579750004e+00,-7.999999945600794860e+00,-1.000000015626867089e+01,-6.999999997809201346e+00,-5.000000000077156947e+00,3.698903867643821286e-07,-1.999999984051480162e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-6.999999991152140666e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-3.000000106365936503e+00,-7.000000004568185830e+00,-1.100000017446217626e+01,-1.100000002219443829e+01,-1.999999933547588427e+00,-9.999997928976886996e-01,-1.100000018284973891e+01,3.011077875925138869e-08,-4.000000091506047184e+00,-1.499999982089077122e+01,-8.999999969453810422e+00,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-7.000000143555737964e+00,-6.000000013633517426e+00,-5.000000016481318532e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-3.999999989579750004e+00,-6.999999982949915989e+00,-1.000000015626867089e+01,-6.999999997809201346e+00,-5.000000000077156947e+00,-9.999999581731486842e-01,-4.999999963506794209e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-3.000000106365936503e+00,-7.000000004568185830e+00,-1.100000017446217626e+01,-1.100000002219443829e+01,-1.999999933547588427e+00,-9.999997928976886996e-01,-1.100000018284973891e+01,3.011077875925138869e-08,-4.000000091506047184e+00,-1.400000006145575782e+01,-8.999999969453810422e+00,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.299999984719438118e+01,-7.000000143555737964e+00,-6.000000013633517426e+00,-5.000000016481318532e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.099999992815835981e+01,-1.100000013757459882e+01
-3.999999989579750004e+00,-6.999999982949915989e+00,-1.000000015626867089e+01,-8.999999998810658042e+00,-5.000000000077156947e+00,-9.999999581731486842e-01,-4.999999963506794209e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-6.000000014102545798e+00,-1.100000017446217626e+01,-1.100000002219443829e+01,-1.999999933547588427e+00,-9.999997928976886996e-01,-1.100000018284973891e+01,3.011077875925138869e-08,-4.000000091506047184e+00,-1.299999982821744737e+01,-1.100000007342640096e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.299999984719438118e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.000000016481318532e+00,-3.999999961702328299e+00,-8.999999970739358091e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.000000001248292669e+01,-9.000000068895715799e+00
-5.999999984946203568e+00,-7.999999945600794860e+00,-1.000000015626867089e+01,-8.999999998810658042e+00,-3.999999987732286488e+00,-9.999999581731486842e-01,-6.000000003166584328e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-6.000000014102545798e+00,-1.100000017446217626e+01,-1.199999998319547068e+01,-3.000000055906146823e+00,-9.999997928976886996e-01,-1.000000003369417634e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.200000006878243397e+01,-1.100000007342640096e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.000000016481318532e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.000000001248292669e+01,-1.000000001439493325e+01
-3.999999989579750004e+00,-7.999999945600794860e+00,-1.000000015626867089e+01,-8.999999998810658042e+00,-3.999999987732286488e+00,-9.999999581731486842e-01,-4.999999963506794209e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-3.999999930174822360e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-6.000000014102545798e+00,-1.100000017446217626e+01,-1.199999998319547068e+01,-3.000000055906146823e+00,-9.999997928976886996e-01,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.200000006878243397e+01,-1.200000019132208173e+01,-8.999999850034168247e+00,-1.100000009453386873e+01,-1.100000013143410271e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.000000016481318532e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-3.432103445888401438e-07,-1.000000001248292669e+01,-9.000000068895715799e+00
-3.999999989579750004e+00,-7.999999945600794860e+00,-1.000000015626867089e+01,-8.999999998810658042e+00,-3.999999987732286488e+00,-9.999999581731486842e-01,-7.000000042826375335e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-5.000000131794495317e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-6.000000014102545798e+00,-1.100000017446217626e+01,-1.199999998319547068e+01,-3.000000055906146823e+00,-9.999997928976886996e-01,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.200000006878243397e+01,-1.100000007342640096e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.000000001439493325e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-9.999999581731486842e-01,-7.000000042826375335e+00,1.920355074958024488e-08,-7.999999999738544254e+00,-5.000000131794495317e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-5.000000023636905766e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.000000248197199681e+00,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.100000007244577205e+01,-1.100000007342640096e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-7.999999849831215926e+00,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.000000001439493325e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-9.999999581731486842e-01,-6.000000003166584328e+00,1.920355074958024488e-08,-7.000000002994396731e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-6.000000014102545798e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.000000248197199681e+00,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.100000007244577205e+01,-1.200000019132208173e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-7.999999929333223569e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-8.999999979516461579e+00,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.000000001439493325e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-3.000000141456196978e+00,-6.000000003166584328e+00,1.920355074958024488e-08,-7.000000002994396731e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-9.999997488956591241e-01,-6.000000014102545798e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.000000248197199681e+00,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.299999982821744737e+01,-1.200000019132208173e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-9.000000020764803210e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-6.000000006108973771e+00,-1.000000010920170723e+01,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.000000001439493325e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-1.999999813392661530e+00,-6.000000003166584328e+00,1.920355074958024488e-08,-7.000000002994396731e+00,-6.000000061473317992e+00,-1.145122983103874503e-07,-8.000000064785744769e+00,-1.000000069913832945e+00,-2.999999979264471150e+00,-9.999997488956591241e-01,-6.000000014102545798e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.000000248197199681e+00,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.299999982821744737e+01,-1.200000019132208173e+01,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.200000018222702280e+01,-9.999999997576095367e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-3.999999961702328299e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-4.000000011665887811e+00,-1.000000010920170723e+01,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.100000013757459882e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-1.999999813392661530e+00,-6.000000003166584328e+00,1.920355074958024488e-08,-7.000000002994396731e+00,-6.999999991152140666e+00,-1.145122983103874503e-07,-8.000000064785744769e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-9.999997488956591241e-01,-6.000000014102545798e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.000000248197199681e+00,-1.100000018284973891e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.299999982821744737e+01,-1.100000007342640096e+01,-9.999999998497866471e+00,-1.200000006007913278e+01,-1.299999984719438118e+01,-9.999999997576095367e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-4.999999991546601130e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-4.000000011665887811e+00,-1.000000010920170723e+01,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.100000013757459882e+01
-3.999999989579750004e+00,-9.000000006144095011e+00,-1.100000022498732477e+01,-1.100000007653730982e+01,-3.999999987732286488e+00,-1.999999813392661530e+00,-6.000000003166584328e+00,1.920355074958024488e-08,-7.000000002994396731e+00,-8.000000005812479387e+00,-1.145122983103874503e-07,-6.999999983765658129e+00,-1.999999876523248510e+00,-2.999999979264471150e+00,-2.000000233009703976e+00,-5.000000023636905766e+00,-1.000000005987011065e+01,-1.100000002219443829e+01,-3.000000055906146823e+00,-2.999999953302443956e+00,-1.200000009678083046e+01,3.011077875925138869e-08,-5.000000080800388602e+00,-1.200000006878243397e+01,-9.999999955530721962e+00,-9.999999998497866471e+00,-1.100000009453386873e+01,-1.299999984719438118e+01,-9.999999997576095367e+00,-6.000000013633517426e+00,-5.999999995771331918e+00,-4.999999991546601130e+00,-8.000000025005736148e+00,-4.000000050861506118e+00,-1.400000004869839643e+01,-7.429209958331739472e-08,-4.000000011665887811e+00,-1.000000010920170723e+01,-1.000000136016115704e+00,-8.999999918338192018e+00,-1.100000013757459882e+01
