1.246784078424735820e-01,3.474962742849592445e-02,1.457222703019581643e-02,5.469652203074035213e-02,1.388008159632476701e+00,4.527498487895481594e-01,4.048305833804900083e-02,5.507723481637587515e-01,1.078985527404698573e-02,7.149687462472589794e-02,3.077610579917924944e+06,3.246967463475808890e-01,6.210045718051969421e-02,2.683754826725903361e-02,3.611736552488565427e-02,4.494121262676048500e-02,1.347738820334150843e-02,1.688587247734389951e-01,7.326135901495151037e-01,2.854419757790617740e-01,1.259594811952136628e-01,7.276475543327192776e+06,6.851738446437659336e-02,2.696003957409921076e-03,3.483050003034295350e-01,1.774410507779209550e-04,8.572332690392994725e-03,1.010242418007488430e-02,4.327792038751146486e-02,3.350430157321930558e-02,2.074257212242726009e-02,6.051264154044427163e-02,1.715833472690811781e-02,4.079604400528504676e-02,9.368590389192629070e-03,1.733547195944244042e+06,2.412816704290098729e-02,2.217676239236704774e-02,6.769944496672051027e+05,3.212512383281442441e-03,1.106448432585372191e-02
2.183090287873992383e-02,1.286349245749404333e-02,9.093691216660438822e-03,1.116320463536286528e-01,2.953499561606977297e-02,1.333773413865220858e+00,5.670579609790902254e-01,1.076323182797262579e+00,1.178686384514070727e-02,2.203282873955313137e-02,3.477938413952114992e+06,4.394636149711824563e-02,3.980116722981294486e-02,4.515489730262324808e-01,1.573122797064859246e-01,2.348426534771167265e-02,2.092502247051463982e-01,9.893460969947316663e-02,1.833290248117232235e-02,3.189976721481713740e-01,4.613678745199604747e-01,6.163559907400105149e+06,3.387880948128779712e-02,6.829563118328646487e-02,1.202028576124304984e-02,1.371497599666845167e-02,4.085906239166174972e-03,6.973764754553724542e-03,2.749037678216209243e-02,1.273260253238815004e-02,1.525829885518180037e-02,2.320672543515280850e-01,3.053540676327660686e-01,3.612771019262184941e-02,5.608373620874864372e-03,1.826821797516979743e+06,1.388141910151925174e-01,1.820250919109551654e-02,5.950432932460091542e+05,2.230022636195556213e-03,1.255015128501322033e-02
1.950911394970963608e-01,3.038914003836301614e-02,1.696014585352499313e-02,4.068193455510319551e-02,3.808646691771861437e-01,2.616023849502194798e-01,1.094891802185256335e-01,1.998954302264809857e-01,1.445270289756075618e-02,2.973346835859070822e-02,4.705616170933187939e+06,3.639003816533199070e-02,2.170276710997788572e-01,2.038777822829010433e-01,3.999351948345817309e-01,2.677254757650458505e-01,1.149620262185642797e-02,2.696434794706802085e-02,7.494898578146851065e-02,4.012799966188949630e-01,1.254210709082541619e-01,6.417755148664096370e+06,4.377649483167175837e-02,1.807579870286959989e-02,1.049762058262655590e-01,2.835595426151723761e-02,4.301505026303526803e-03,7.147707775600969406e-03,3.115567884535753659e-02,2.927459494462701997e-02,1.363948846188872861e-02,4.107238478029414525e-02,1.233091773165424371e-01,2.207218321928983151e-01,6.580273477295364715e-02,1.990512842294647591e+06,1.541726033407115823e-02,1.870536694017713511e-02,6.291142176819011802e+05,3.222766256063044205e-03,1.278068358519079788e-02
5.440990068392107526e-01,1.224565809585454329e-01,2.516303830039512499e-03,4.618407368405610253e-02,6.408131444607135900e-03,3.423561090311608157e-01,1.139712511029107728e-01,6.508009498639016598e+07,1.158580838461154700e-02,9.635709288669597194e-02,4.055033056363604963e+06,3.450129555630979811e-02,3.156008029381491387e+00,7.986907932710644864e-02,7.306291861363747864e-02,2.577926966524593522e-02,4.044617538080557025e-03,3.598177777096955160e-02,6.190450253985134710e-01,3.044388990640685133e-01,2.000287030201413074e-01,7.137768336114273407e+06,6.164657406259577144e-02,5.295206741702822295e-02,3.263939650519814828e-02,2.063253679132285266e-03,6.941840073552813482e-03,8.874662959795319786e-03,3.369877188631345555e-02,3.140149318456199323e-02,1.397703773311209305e-02,5.092332171291886339e-02,8.492591969655454039e-05,2.721232589077396055e-02,1.272316158009021390e-02,1.903629648110188078e+06,3.618400686150409218e-01,2.057144618033898004e-02,6.744801977873430587e+05,6.634969566868311082e-03,1.446076525601925483e-02
3.544746272361692929e-02,1.101329639164490420e-01,1.276574211699359890e-02,4.311668806072058158e-02,5.778190670736734272e-03,3.933364273567383643e+06,9.545361793843526454e-02,1.869616422635278478e+07,2.683849735614357024e-01,2.876730170803809203e-02,5.591164621377519332e+06,4.046208006912068167e-01,3.326689440395345088e-01,9.276603476867455178e-02,1.471006066608519514e-01,2.506258150988624131e-02,8.172813406230811095e-02,6.387534854355089720e-02,2.028079093890971518e-01,4.281369569286277987e-01,7.119491899069305130e-02,7.297603775240951218e+06,1.140302449786569604e-02,8.395162758932448854e-04,1.719697413288730908e-02,2.148258311307545965e-01,5.795694632587754420e-03,8.638794937170067231e-03,1.131357207213984223e-01,3.171500229153815381e-02,2.181082878269648695e-01,5.314537072898785353e-02,3.520541860101957833e-03,3.232507217559252299e-02,1.550043544449577343e-02,2.215232950675690081e+06,4.782057114699917594e-02,2.128483655474401950e-02,7.010103747720523970e+05,7.511091608327989666e-03,1.455722958454077308e-02
3.639557575859678901e-02,1.870703899393519332e-01,1.494603115187553496e-02,5.537165276695024674e-02,9.449366999310648829e-03,2.337518708570860970e-01,5.530601628374216538e-01,1.742901518599480391e+07,2.417581797004083807e-02,2.251518834974223782e-01,5.095705922514452599e+06,4.946382868885645240e-02,1.336024290997567254e-01,9.852124325018392359e-02,9.805919911793543886e-02,4.986678758309438103e-02,2.445397711284351405e-02,3.460696634377283948e-02,2.522247566805810859e-01,3.966597992382369653e-01,3.697232512116509218e-02,8.593428143834607676e+06,5.118485475764208981e-02,7.799885188797280045e-02,2.829933675467813728e-02,3.010235451281910099e-02,9.881478407234195113e-03,6.588550267507221891e-02,3.539841112269206946e-02,4.126431854977477554e-02,3.721699599155291888e-02,8.352783397714202973e-02,2.979423934572359225e-02,3.612788150495019335e-02,2.008957062628716553e-02,2.282564652120303828e+06,1.809512669273102489e-02,2.481461001838954766e-02,7.954082829116038047e+05,9.009844380585132345e-03,1.778170967777451331e-02
2.311768389194375842e-02,1.960467753858806395e-02,1.132297947156665069e-02,1.916132683431281680e-01,5.429946451659314714e-03,3.616448360498563663e-01,4.147672638242226595e-02,1.240218743928832002e+07,9.340742650154904708e-03,6.124064823174980854e-02,4.037432153458994813e+06,2.480464859502204411e-02,1.000863465254464152e-01,6.736791820679889631e-02,6.466794574946864715e-01,2.166346300790782942e-01,9.832772412134016191e-03,1.976390419590092970e-02,1.406059959915301472e-01,3.075557068229190505e-01,3.382228459470720816e-02,6.787511363790123723e+06,3.078582897239349678e-02,8.547422497847405320e-02,1.647294805820359864e-01,1.890400361585266482e-03,7.067427438624820750e-03,7.175494828590402163e-03,1.026125311015683578e-01,2.833068822371244758e-02,1.869838269605955325e-02,5.323182056750691560e-02,8.855157424932437460e-02,2.737066030543668788e-02,1.343419230686353390e-02,1.828009090208904119e+06,1.423547249583262050e-02,1.950252738793081461e-02,6.443403021492402768e+05,1.061094954105512855e-01,2.394127322585428153e-01
3.077341102495367853e-01,9.826358116284958366e-02,1.440443114004165068e-02,2.521489572584031252e-02,2.576269900878372932e-01,3.521203385052387724e-01,1.351694115961600273e-01,1.255352311483364739e+07,2.383479543620673630e-02,6.691745874194426902e-02,5.294770790785282850e+06,4.325442389768798662e-02,2.188012093946410108e-01,7.837600019828133702e-02,3.110448700429454538e-01,7.520623613827515097e-02,1.624730842236462094e-02,5.242812534196113899e-02,2.154538884898997420e-01,4.306646120013530865e-01,1.306829296907001670e-01,7.817287771835608408e+06,1.641843922283493240e-01,1.014648172171996737e-01,2.685634837147697282e-02,1.816029417532508822e-02,8.779236496623391006e-03,9.742555039284475638e-02,3.634580613513698627e-02,3.346012134404203336e-02,1.817602835652872006e-02,4.726217105163540294e-02,1.422999809239216540e-01,3.036915307532795164e-02,1.685662249834377416e-02,2.242074642467802390e+06,2.536292026130104391e-02,2.226436896104851126e-02,7.497139640023596585e+05,2.182565359658273155e-02,9.589907640054894100e-02
5.538036234812772074e-01,6.337604349382793684e-03,1.111591370291834316e-02,2.273629681619084714e-02,6.521772592420792269e-02,2.050421991390437571e-01,2.305862039276737885e-01,8.806222380671566352e+06,1.093043760834284950e-02,5.913259388206868472e-01,3.587682058932949323e+06,2.773199996288159414e-02,1.554648979646378937e+00,6.050921703731524520e-02,1.770208021243985241e-01,3.543309954863808897e-02,1.248476319628044097e-02,2.524284794316338995e-02,7.244584117523857059e-02,2.862171766818562002e-01,6.668540934898678496e-02,6.684593290497889742e+06,2.522267430058009255e-02,1.406011271363363443e-02,6.614964510813715892e-02,1.078310358909208427e-01,7.483684341481914790e-03,9.693600530451060293e-02,3.743404933704098936e-02,3.433256460653295872e-02,1.781829655011063843e-02,4.865656261369791236e-02,1.860766601691905484e-02,1.778908222877980186e-02,1.770180996601782714e-02,1.638658098234359873e+06,1.174296869103704649e-02,1.923800696746051989e-02,6.222622788527560188e+05,1.188991054029075491e-02,1.208422673444609075e-01
5.019014187627672541e-02,1.962028447314660695e-02,1.328724892349387836e-02,2.966338845015311504e-02,4.986633993240002088e-02,4.092138923961604613e-01,2.623357106729160559e-01,6.767178360273463652e+06,2.571900131335524628e-02,1.403965306018861992e-01,5.328757999936058186e+06,2.471525726332091111e-02,3.600045339953998891e-01,7.540393550696727898e-02,3.177916054284614655e-01,3.529341156660181777e-02,1.833937441923799358e-02,2.250584055455739224e-02,6.788706118676778034e-02,4.612650424771638225e-01,2.006563070464267157e-02,6.823300497710780241e+06,3.147709391986055344e-02,1.763527442661910055e-02,1.111922226358897647e-01,4.882432932840237438e-02,7.465008502210064741e-03,7.856874436974684017e-02,4.149752950902015763e-02,3.875440097562463798e-02,1.472887486816076286e-01,5.582746588572978785e-02,2.198549953533604148e-02,2.394905439982846981e-02,1.909050423016118991e-02,1.922432147796722129e+06,2.051984140004264878e-02,2.171428672302549642e-02,7.759423951684600862e-01,1.350084005045665558e-01,9.687073968934759027e-02
2.291358979588772882e-02,8.628385940781055363e-02,8.054234735108097010e-02,1.622272077737532681e-01,4.417147976232573686e-02,2.108884428783900367e-01,1.008085233418326739e-02,6.060494631517861970e+06,2.339295075538419533e-02,2.405077447386181136e-02,3.765572100503270980e+06,2.032013573349410185e-02,2.767692845607508390e-01,6.677816956787102631e-02,2.320561821623144949e-01,2.325090866487841690e-01,1.187819582309831007e-01,1.144657914399298676e-01,5.889965768196062101e-02,3.282787187468516610e-01,1.754650496687677405e-02,6.116039620546867140e+06,2.751616267750733869e-02,1.030683038698973625e-01,2.615497665702627011e-02,2.455500213710812285e-02,4.407620532724845254e-03,4.382174501596979195e-03,2.940025618220739115e-02,2.430538878878057973e-02,1.312621116850489628e-02,3.148578485391038267e-02,1.008598864590831874e-02,2.018632570582474042e-02,1.648516885548266878e-02,1.630003067396060331e+06,2.024693078872818672e-02,1.807297803424136318e-02,1.793461613218369499e-01,9.907644158240216242e-03,1.420203361122247820e-02
1.863247435502671592e-02,1.194766125179435451e-02,1.329087012282630445e-02,1.341757651134404747e-02,3.842057033261742777e-02,2.402742815769622620e-01,1.619015390336092097e-01,6.067793966130120680e+06,1.664666132314530644e-01,1.440304784061866850e-01,3.865846191005353816e+06,1.893528590996569269e-02,2.032255536856897582e-01,6.135348877304366844e-02,2.083251901373089632e-01,1.290192788938805402e-01,2.282134563320962345e-02,2.847060443200954277e-02,4.839453281046051519e-02,1.542274188548080627e-01,2.016891562971675350e-02,5.773113099226166494e+06,2.489667311869969354e-02,1.162289010209228458e-02,6.659339101701533536e-02,1.902933357191750885e-02,4.194348571463900159e-03,2.694766436790483471e-03,2.527476643551034019e-02,2.149867308556765305e-02,1.466974118736226462e-02,2.826054087839069764e-02,9.255371723998559105e-03,1.908816401216538797e-02,1.620940222140912837e-02,1.664967172744110925e+06,1.983096274400753672e-02,9.520059540763739503e-02,1.216995747432120245e-01,8.927609713642979325e-03,3.637580705529580138e-03
1.964146986648759169e-02,1.709506230310279054e-02,1.807619353391402145e-02,1.785915618656735981e-02,3.093993240868643871e-02,6.130178160573629409e-01,2.841651612764414803e-02,5.942855619724802673e+06,4.689662095237120965e-02,3.334579460327551786e-02,3.477900793701631483e+06,2.401106430628796237e-02,2.672075596341502157e-01,7.049635437221843381e-02,1.338808944441337800e+00,1.651989450182955038e-02,1.834265123181203286e-02,2.970077652035076413e-02,5.409928437719262184e-02,1.485499493490448075e-01,1.864312143222683973e-02,6.319116210949308239e+06,3.075435385790799975e-02,1.348411030605387584e-01,1.251865253142471143e-02,2.652785858272228847e-02,6.087588815570992365e-03,3.633865837668150134e-03,8.722961960805569737e-02,3.222859358026573112e-02,2.013217993506258643e-02,4.305479041066315182e-02,2.305954486832713021e-02,2.309726137348436584e-02,1.822725720121201945e-02,1.625076357534265844e+06,2.172969660847547460e-02,9.548304106030601479e-02,1.834915408096014500e-01,1.990164763027218314e-02,1.791235669147929130e-02
1.930699206359713649e-02,1.697097822062183792e-02,1.531044555187156819e-02,2.312708015951676216e-02,3.400357855550135977e-02,6.166572253256993319e-01,5.872900917977593588e-03,4.671632083062072285e+06,2.332398866582794522e-02,4.075561614789710574e-02,2.644069439028632361e+06,1.076314714702766018e-01,2.191897795985912056e-01,5.056452818197067212e-02,3.374779783739510486e-01,1.786403224616738006e-02,1.487666737182665073e-02,1.731544573987853219e-02,4.121522513682954192e-02,7.066153940504214803e-02,2.081039413538296468e-02,5.076379868113664910e+06,2.146205398639941531e-02,2.857033909671304571e-03,1.952552302406493009e-02,1.494701678898497157e-02,4.304750336078830113e-03,2.250681222981747685e-03,8.729154237812784822e-02,2.414153439495455439e-02,1.804867737605505770e-02,3.038512324318567645e-02,1.452712229711084282e-02,1.792359888493327488e-02,1.681700612741970913e-02,1.294637266702076420e+06,5.270891221943730942e-01,3.280337887220403838e-03,1.429575246211941542e-01,1.490649007707643865e-02,8.199467924334506719e-02
4.374246212626586860e-02,2.308412063898208910e-02,1.574589447173617082e-02,3.075964673525679802e-02,4.191541725228828397e-02,1.213963307222982457e-01,2.437047346597820408e-02,6.574325305319861509e+06,4.835139866859217844e-02,8.124739881080735027e-02,4.582565705924303271e+06,1.553099211254352525e-02,3.912484931993157056e-01,7.251257326097999834e-02,5.495270364090683035e-01,2.722465912904849586e-02,2.242399621158764483e-02,2.855651974902374476e-02,6.443681352061428336e-02,1.647593948579017253e-01,2.674108723887246714e-02,6.741097330736759119e+06,3.122225249881000267e-02,1.824529043736257752e-02,1.149303152944275708e-01,3.835940143433744232e-02,7.644544577298276189e-02,6.795702981457987790e-02,1.883235352815252478e-02,3.490527989318404495e-02,2.032346449878540476e-02,1.618871544656807770e-01,1.878632115286590909e-02,2.557820498685913976e-02,2.001704572148397740e-02,1.837157901652723085e+06,2.518131750490380100e-02,7.383315272958587694e-03,2.061379464159227293e-01,2.175094657070844248e-02,1.055315231251159266e-02
3.959173039223928131e-02,2.288829228861477549e-02,1.803607121659962439e-02,1.845063768807948812e-02,3.807807241573260559e-02,1.384094966630723400e-01,2.768516201979802360e-02,5.320732172098862007e+06,2.807170817398982679e-02,7.491057074711260366e-02,3.148632238508620299e+06,1.650642292682214241e-01,9.450150559724870836e-02,6.030754481427352126e-02,3.411143059036351732e-01,2.513699287661321224e-01,1.861653484477774137e-02,3.072873766280329738e-02,6.233008456555564486e-02,2.676864062809738432e-01,5.858982836446579440e-02,6.163146581804558635e+06,2.913848704689120037e-02,1.011837334137502403e-01,1.331498754942904705e-01,1.624899177247886295e-02,1.039283513295496397e-01,8.799464312237227290e-03,2.000068573451331197e-02,3.753043810723043217e-02,1.405992475811947313e-02,3.675747798371790248e-02,1.744416365571097374e-02,2.213377538611885353e-02,1.981970918209078822e-02,1.483855104356030468e+06,2.721882523507690790e-02,1.968873525723024900e-03,1.479510027804511185e-01,2.015931764712879451e-02,1.032701356514006789e-02
4.003800145029805246e-02,1.474150725942108553e-01,2.106363975172519110e-02,2.071205002881394350e-02,3.568318651568201660e-02,7.454173931202612291e-02,1.972664772820245660e-02,5.006957335817553103e+06,3.219447623726166136e-02,2.039405744188302685e-02,8.845312978768549161e-01,3.757810296738139932e-02,3.830241889322976573e-02,3.686000539708325086e-01,1.337614420899340961e-01,5.616504811640286171e-02,7.459145569949834909e-02,2.217014785095747925e-02,4.133580156406082423e-02,5.173156362815833215e-02,6.591742388954714704e-02,4.540734209549644031e+06,2.327008591666821294e-02,2.421351986014987773e-02,1.939892467591417674e-02,3.197333408016218154e-02,6.409058180090032759e-03,9.408534485551478879e-03,2.004604480196416072e-02,3.187380308721970978e-02,1.266877134067186453e-02,4.078836348925627547e-02,1.678322595953638321e-02,2.064920137661534552e-02,4.965271814918280346e-02,1.349874117359831231e+06,5.899324099580074282e-03,1.094223647171536085e-01,9.603674992860969373e-02,2.157921943926476363e-02,8.436364414973774109e-03
3.876022107970546193e-02,2.542848660411161851e-02,6.446722742845473197e-02,6.480905688899313288e-02,3.437029303615012771e-02,7.819304119484221660e-02,2.413585601074363582e-02,3.135295940866302233e+06,1.973995808699504362e-01,1.844580520829760054e-02,7.498451404794380382e-02,2.565807525507432865e-02,3.745543713753757276e-02,3.725714698584219747e-02,2.873065489250458890e-02,2.833028541779897269e-02,8.781566808522198175e-03,1.214190118139412966e-01,1.489289555267400526e-02,3.496630525006565876e-02,6.971868537321601611e-02,3.012195374025473371e+06,2.044327918989105944e-02,3.636183180634975365e-01,9.778210870891704959e-03,1.956389916258696043e-02,8.401844759808507757e-02,9.852055812420362074e-03,1.577086099849845519e-02,2.316198895583691797e-02,1.200091406383500814e-02,4.138586930178922429e-02,1.709380108354839611e-02,1.978245763708336158e-02,1.133391337508098118e-02,8.531530205951863900e+05,2.239610351014179393e-02,8.749534727043573046e-02,3.645721517915904986e-02,1.984537030936721694e-02,5.206715436085721134e-03
