-6.127251075070951458e+00,-6.208497760251860953e+00,-9.854277883689530171e+00,-6.328179149576146578e+00,-7.164024420122379055e+00,-1.094500200300009496e+00,-3.121449344857741615e+00,-3.101544730243615433e+00,-1.010789852907543818e+01,-6.428981313616823456e+00,-3.524243753230642540e-01,-5.298787040165063189e+00,-3.186301450219166220e+00,-4.107350102246936530e+00,-3.108352206782250882e+00,-5.224706087832979406e+00,-1.216172873460243054e+01,-7.480271501764655717e+00,-5.197840867312295110e+00,-1.285441709561057522e+00,-1.125959484989041393e+01,-2.191003151214498956e-01,-4.274069635633308550e+00,-1.504043987976904084e+01,-5.213560008215779362e+00,-1.199787059137900691e+01,-1.109429575493856746e+01,-1.212122927422885610e+01,-6.259667417263970357e+00,-6.201025823529614733e+00,-6.124455428418182024e+00,-3.181537852355939222e+00,-9.154424982779467257e+00,-3.122388085984015405e+00,-1.312179167348700837e+01,-1.287889352055699987e-01,-6.831102814044093030e+00,-8.177413945639894877e+00,-2.323518415653582636e-01,-1.103533756414366351e+01,-1.112170946668118177e+01
-7.152816238397695869e+00,-6.077180950517203861e+00,-9.909063242681007466e+00,-6.218575673578364160e+00,-3.088604961508692792e+00,-2.333773316250827179e+00,-3.134115896965925518e+00,-2.076323185565940754e+00,-1.011786861476303301e+01,-6.132197035265067875e+00,-3.982668356759386796e-01,-4.175785489154495878e+00,-3.119403578715173264e+00,-4.354646888980061803e+00,-3.370750864086177856e+00,-5.117421350930559498e+00,-1.209250231944940879e+01,-9.010653958144526854e+00,-3.054998764374585729e+00,-1.318997398980704894e+00,-1.022957511852746748e+01,-1.855895586303377698e-01,-4.135515332531314314e+00,-1.495613890221892817e+01,-8.096162302617845086e+00,-1.216457959433639502e+01,-1.104494506355095318e+01,-1.208368536055247588e+01,-6.164942157221725338e+00,-6.076395629001436482e+00,-6.091549788837900437e+00,-3.071730953183851476e+00,-9.137478464246569843e+00,-3.108383084752494696e+00,-1.307290885550473547e+01,-1.357185011942059205e-01,-6.889486402088278894e+00,-8.145619920626531396e+00,-2.042253569305856331e-01,-1.102453017699630244e+01,-1.113805180343632628e+01
-7.170546818991919480e+00,-6.182334835929264472e+00,-9.830398695083081506e+00,-7.284773539605797765e+00,-3.095676654161839902e+00,-1.261602332181364083e+00,-2.218978342742341070e+00,-1.199895431826484504e+00,-1.014452700522481976e+01,-6.178400873452677189e+00,-5.388510372123826997e-01,-4.145560195514905288e+00,-3.131889375231381223e+00,-3.611633321885660663e+00,-4.199805733409163189e+00,-5.125921672989845135e+00,-1.011496208677695385e+01,-1.026964354231412457e+01,-3.224847017440661379e+00,-1.401279706410568870e+00,-6.996631407027924965e+00,-1.932435753016923385e-01,-4.175106074838548231e+00,-1.425306124440679412e+01,-8.055214120224043484e+00,-1.234027133181575486e+01,-1.104731665022984544e+01,-1.208577267683673995e+01,-6.186933969231791508e+00,-6.175647583700395238e+00,-6.081836926484987416e+00,-4.164289499250528159e+00,-7.013526603389959924e+00,-3.117112710863668035e+00,-1.307876175867255775e+01,-1.478794525937257021e-01,-8.123338000383528268e+00,-8.149642782543670805e+00,-2.159188506466884760e-01,-1.103545035674352448e+01,-1.114058765876999502e+01
-6.176396011266945152e+00,-6.142803918327992996e+00,-9.974837117575056311e+00,-7.323288513496414076e+00,-4.967959342853626836e+00,-1.342356052884631445e+00,-2.227942484439628945e+00,-1.249768887655095639e+00,-1.011585806016244860e+01,-6.325500341797822834e+00,-4.643512695210896268e-01,-4.138005225000719101e+00,-4.156008319943942375e+00,-3.239607215589662914e+00,-3.219188869978254708e+00,-7.180454892342671869e+00,-1.004044623549306792e+01,-1.035981784110494708e+01,-3.238089943207580479e+00,-1.304438628911757547e+00,-7.999712996752960770e+00,-2.149237330927480372e-01,-4.246586393397464576e+00,-1.420571881911955181e+01,-9.293754537003584559e+00,-1.202475892787793654e+01,-1.107636033599918868e+01,-1.210649613936177005e+01,-6.202192527221430218e+00,-6.188408973169002181e+00,-6.083862222110900220e+00,-4.203693246603759093e+00,-8.000679432365432220e+00,-4.108849355808661841e+00,-1.417812431143925700e+01,-1.414247176792571281e-01,-8.171040420009690664e+00,-8.164571416184738695e+00,-2.314889243112876471e-01,-1.107298459291724413e+01,-1.115906855738024461e+01
-4.141789840104846299e+00,-7.118936240260348214e+00,-1.012765757943349243e+01,-7.301816814139785450e+00,-5.028890953431286448e+00,-1.454913262544655694e+00,-2.190907218406006773e+00,-3.590327193397016003e-01,-1.014707978815985889e+01,-7.201371102853878270e+00,-6.402572255379652688e-01,-4.167654385495962899e+00,-1.334662029521060056e+00,-3.278298081646942030e+00,-3.441301941994986180e+00,-7.175438075251880043e+00,-1.010099068551831891e+01,-1.029737118679770091e+01,-2.405615738848708052e+00,-1.428136661158163179e+00,-1.021685606093414300e+01,-2.197365026381792319e-01,-4.045612190540955666e+00,-1.498740707690273766e+01,-9.154772736124494159e+00,-1.214825830948271523e+01,-1.106375273604022347e+01,-1.210366572304728550e+01,-6.208050082264667147e+00,-6.190290027815133378e+00,-6.090541459210855102e+00,-4.212581442582935765e+00,-8.028164359974585551e+00,-4.129300341207978065e+00,-1.421700614567618359e+01,-1.645743812639439696e-01,-6.286923433283103435e+00,-8.170278539072850066e+00,-2.405943554962126640e-01,-1.108262193531035855e+01,-1.116012966500725234e+01
-4.145582292234886168e+00,-8.309492709335813743e+00,-1.014946047012302266e+01,-7.387601567056544916e+00,-5.047246835074439275e+00,-7.662480970931673241e-01,-2.234699169502624372e+00,-3.346989584359052472e-01,-8.193406543492550043e+00,-7.350911376298685518e+00,-5.835211112132814293e-01,-7.346246783784640577e+00,-2.267204718225968030e+00,-3.295563706972132856e+00,-3.294177714149901348e+00,-7.349067517877647226e+00,-1.126899392696974900e+01,-1.138067665274402174e+01,-2.504449430147807298e+00,-1.396659509986764469e+00,-1.140669576594293488e+01,-2.587547835117494088e-01,-4.204739515220339285e+00,-1.509198399268085566e+01,-9.254693999381476743e+00,-1.030102354358083971e+01,-1.110869635794757926e+01,-1.214348832248611743e+01,-7.247789026496227471e+00,-6.247585925494743897e+00,-5.186084997052468282e+00,-4.334111294411974846e+00,-8.238353940516551788e+00,-4.144511578718825362e+00,-1.428125403844474661e+01,-1.695765947327814160e-01,-6.108570766375902572e+00,-8.198516726251952491e+00,-2.729926940772537947e-01,-1.109910821569751427e+01,-1.119559894647643006e+01
-4.092470724906632995e+00,-7.137232725385771026e+00,-1.011322995275376435e+01,-7.275480583950398206e+00,-5.027149732335872478e+00,-1.361644779096540248e+00,-5.207383593905286823e+00,-2.381660166926291566e-01,-8.074725940937341306e+00,-6.367443954628482672e+00,-4.623357496771447472e-01,-7.173632523528125304e+00,-2.200172557215804403e+00,-3.202103732487958432e+00,-3.293359298681665770e+00,-7.299807797632115403e+00,-1.110816067271109731e+01,-1.121740296878799725e+01,-2.281211916187041222e+00,-1.307555436025110041e+00,-1.137204531957591414e+01,-2.043772228902103194e-01,-4.123143410212710691e+00,-1.411116473825462947e+01,-9.187975774928512251e+00,-1.001890400211087950e+01,-1.107774179702685302e+01,-1.309328127886960047e+01,-7.179099687771973493e+00,-6.169984143362039042e+00,-5.093491930269790302e+00,-4.212927241933701161e+00,-8.203035805086514642e+00,-4.109482693475365878e+00,-1.418807874164870952e+01,-1.358067076611089163e-01,-6.085412841170933618e+00,-8.156020066005991609e+00,-2.211446003434627272e-01,-1.106109496791299662e+01,-1.115471467571711273e+01
-4.153595328081549631e+00,-7.213891301643458931e+00,-1.014404446992004871e+01,-9.226934060313231711e+00,-5.030507944923141572e+00,-1.352120281950302427e+00,-5.188983533161598771e+00,-2.410721990181858843e-01,-8.190678363221966407e+00,-6.401504818038621814e+00,-6.063164867918287015e-01,-7.302780950347266931e+00,-2.437602268295667951e+00,-3.235127978234147328e+00,-2.622090045572067929e+00,-6.451237431992796090e+00,-1.117872056994272789e+01,-1.137086247997296695e+01,-2.353638378391250896e+00,-1.430664315707405265e+00,-1.130682933500443177e+01,-2.353845924843644966e-01,-4.179078106392479341e+00,-1.321757788236782716e+01,-1.129541990748461266e+01,-1.018160294022383816e+01,-1.109657169682666122e+01,-1.316910680469472794e+01,-8.290766375845878500e+00,-6.200760742153948790e+00,-5.090880158563527047e+00,-4.189048644098838814e+00,-9.138399875955425244e+00,-4.121476664707438786e+00,-1.423599276449609974e+01,-1.665685069035482968e-01,-6.152177527831721449e+00,-8.178114798176190803e+00,-2.573099311386597421e-01,-1.021825654872120204e+01,-9.041009249008983062e+00
-6.215214477734086529e+00,-8.050700780051096572e+00,-1.011115929503492339e+01,-9.204626670129334443e+00,-4.260870890629045782e+00,-1.205042148735922858e+00,-6.152930974730333347e+00,-1.691107191957650357e-01,-8.087443500602429225e+00,-6.365303644168131214e+00,-4.108338326876532776e-01,-7.194123983055618510e+00,-2.554649158251681040e+00,-3.181527629121726264e+00,-2.354041878506065721e+00,-6.212598611894071254e+00,-1.113733257179938008e+01,-1.230291415808923716e+01,-3.217337583482030361e+00,-1.286216910303306094e+00,-1.026646066781747457e+01,-2.012782795549794557e-01,-5.126113454341290954e+00,-1.216872142231312637e+01,-1.120620443736854810e+01,-9.970479156881484784e+00,-1.108232062299763143e+01,-1.206629620252441626e+01,-8.299472321384207874e+00,-6.205995401740788786e+00,-5.089091499525540740e+00,-4.194626210293686874e+00,-8.148861353606386970e+00,-4.071156380681404841e+00,-1.424782538908469576e+01,-1.217394249091361402e-01,-6.070457818326933541e+00,-8.153903902681951976e+00,-2.135671943600359057e-01,-1.011889911803425512e+01,-1.008758048332137847e+01
-4.200760556561863091e+00,-8.156962220318639822e+00,-1.013287264757999040e+01,-9.266970494826756166e+00,-4.199465346850140612e+00,-1.409213833453180520e+00,-5.163650056881075479e+00,-1.299538338694219419e-01,-8.205752010238661853e+00,-4.298017460281574387e+00,-6.102084402248397765e-01,-7.173006784207668574e+00,-1.360004629078529703e+00,-3.226211784221832524e+00,-2.635583517915154772e+00,-6.211760483999883675e+00,-1.120173329627332137e+01,-1.227007006947195933e+01,-3.203661243261754166e+00,-1.461264739845796079e+00,-1.122072212426980364e+01,-2.054548615836804260e-01,-5.157385552943052787e+00,-1.221162336311486030e+01,-1.222311453058563302e+01,-9.511756705287183422e+00,-1.108211518876387558e+01,-1.105717523547271242e+01,-8.331980162472888196e+00,-6.232526420015624069e+00,-5.116267504304521374e+00,-4.223309823107185501e+00,-8.175884021838188076e+00,-4.095796269678904977e+00,-1.426726710885033000e+01,-1.428215948583844153e-01,-6.123119054634584835e+00,-8.173714140354611857e+00,-2.240576353069849702e-01,-1.021507551185426088e+01,-9.031292616107009508e+00
-4.091654348524535578e+00,-8.223445270943663843e+00,-1.011403438600442684e+01,-9.215500778609589716e+00,-4.176685906239706370e+00,-1.210888392230739186e+00,-7.070566009597384571e+00,-1.163829970203611452e-01,-8.187143605775501598e+00,-5.120254007333564061e+00,-4.312044301944011337e-01,-7.142240933570232819e+00,-1.276769373824585330e+00,-3.200334486583403582e+00,-2.464112651405675258e+00,-6.162545462376622041e+00,-1.118781964929143058e+01,-1.225912373057417071e+01,-3.176699032244881593e+00,-1.343442729225637677e+00,-1.119301174069375726e+01,-1.841586857863237725e-01,-5.137580896411241937e+00,-1.213375142248150595e+01,-1.128770481857415575e+01,-1.024555001983206282e+01,-1.104848392081051145e+01,-1.205258627704473717e+01,-8.235201976713261374e+00,-6.145832346697568838e+00,-6.078757262726854904e+00,-4.125943099912137590e+00,-8.080687934425210273e+00,-4.080745354711512007e+00,-1.423079241347795509e+01,-1.210964244962005054e-01,-6.121481590965030861e+00,-8.144583671391149693e+00,-1.179346321731920888e+00,-9.089168714953277828e+00,-1.014202035071159536e+01
-4.074529886805701828e+00,-9.107528957483651766e+00,-1.114619979932869143e+01,-1.114759341918903957e+01,-4.153682268591423643e+00,-1.240274229700194297e+00,-6.971409237880914489e+00,-1.165231701630258243e-01,-8.165266296113035338e+00,-5.135817182182166540e+00,-4.426870467587784574e-01,-7.132546984828016079e+00,-1.203225637807800119e+00,-3.184060444311405114e+00,-2.416650661826112767e+00,-5.225884338919762229e+00,-1.022821351756852337e+01,-1.131317667157843232e+01,-3.145183657043080228e+00,-2.308455124185629259e+00,-1.122185825846450413e+01,-1.738329011721564399e-01,-5.124483448405547925e+00,-1.112785186441081642e+01,-1.120087948637711150e+01,-1.019029333418845695e+01,-1.104613792921647963e+01,-1.203233737995956787e+01,-8.202198059031220012e+00,-6.128992052440025873e+00,-6.088018442833472044e+00,-4.113042124133578170e+00,-8.074042999029162004e+00,-4.076352707881020443e+00,-1.422693168058749613e+01,-1.236939812925594850e-01,-6.118985782694165820e+00,-8.143194622797770066e+00,-1.121699727312431172e+00,-9.080348405031934078e+00,-1.003637582150259178e+01
-4.078565868841031339e+00,-9.153855566977053826e+00,-1.119883835792729343e+01,-1.119645079595644255e+01,-4.123759716987470014e+00,-1.160946606568939110e+00,-6.170499100022432515e+00,-1.141239102872626532e-01,-7.328276349801422285e+00,-6.200074831142847742e+00,-3.982625276945928050e-01,-7.168077433519870034e+00,-1.267207648229487837e+00,-3.211489040919347282e+00,-2.338808357156259454e+00,-6.099119381346495672e+00,-1.018342657328640755e+01,-1.132670856457748876e+01,-3.162297912062207228e+00,-2.297100183764970716e+00,-1.120507452201312404e+01,-1.902734800711147756e-01,-5.153771852574892343e+00,-1.124706551159379231e+01,-1.215022402409427293e+01,-1.026527858428524098e+01,-1.106696357208063297e+01,-1.204360657294122916e+01,-8.214933442480996106e+00,-6.193371575554500907e+00,-6.120793075296575125e+00,-4.172219121696082667e+00,-8.184476384528974080e+00,-4.092389097530205078e+00,-1.425518165040300289e+01,-1.207304088765299710e-01,-6.130378185892572773e+00,-9.045169688171736055e+00,-1.183491701783523808e+00,-9.179114745385437146e+00,-1.017912358156757335e+01
-4.077227957632954869e+00,-9.152738810233962852e+00,-1.116841512950256821e+01,-1.125439796006207871e+01,-4.136014301537145776e+00,-3.233314148971296653e+00,-6.035237408693046923e+00,-8.971190458689903835e-02,-7.163267923725033626e+00,-6.244533760866083583e+00,-3.027785828677238555e-01,-7.138948286050546876e+00,-1.219189864836821791e+00,-3.151693562761900935e+00,-1.337477642527424848e+00,-6.107184207831478417e+00,-1.014876673447904487e+01,-1.119046992571740873e+01,-3.123645733620819875e+00,-2.141323344545280172e+00,-1.122891452214412666e+01,-1.528537209959095478e-01,-5.107310352466527981e+00,-1.303714126855238575e+01,-1.223430647134652460e+01,-1.014947016636526378e+01,-1.104735234863768056e+01,-1.197299200714110690e+01,-9.127084574006403273e+00,-6.144849220332378792e+00,-6.108292059951340391e+00,-4.121540453511391533e+00,-8.116217003745884284e+00,-4.071694447312860454e+00,-1.423543813530123359e+01,-9.618139503420408687e-02,-6.108356506592342861e+00,-1.003280348843212977e+01,-1.142957680081837069e+00,-9.134158327814589029e+00,-1.009805865461741803e+01
-4.174969837629006086e+00,-9.207757092036764845e+00,-1.117320506771904931e+01,-1.133835619297939523e+01,-4.167661656227233280e+00,-2.242792452183811847e+00,-6.146222844039624711e+00,-1.262503704414088546e-01,-7.338459793819325228e+00,-6.431268200195354723e+00,-5.247602456560533923e-01,-8.124248002692279869e+00,-1.217502938434710025e+00,-3.217537697543824571e+00,-1.549526647316103123e+00,-6.163347969260773773e+00,-1.022424002332851423e+01,-1.131412174006749538e+01,-3.193310500070403624e+00,-2.329519078805823540e+00,-1.129415214736693684e+01,-2.029796602096158864e-01,-5.156111345817208758e+00,-1.323718860076893833e+01,-1.226423355010402361e+01,-1.038359401278361993e+01,-1.108265470621056359e+01,-1.211655846998905872e+01,-1.018832353281197278e+01,-6.209431693468503433e+00,-6.121940782678103155e+00,-4.190564220586693978e+00,-8.150290594698429203e+00,-4.102312872109888708e+00,-1.428023868977397015e+01,-1.364863920719621149e-01,-4.100725281979265446e+00,-1.007383326273756374e+01,-1.206138110470121205e+00,-9.195758435698346389e+00,-1.111608481446407204e+01
-4.158366910736151389e+00,-9.205994636882255833e+00,-1.119839701242780805e+01,-1.120295709251834637e+01,-4.152312276928086021e+00,-2.276818780890578431e+00,-6.166110975373039871e+00,-1.021769310882740811e-01,-7.196501960296383338e+00,-7.400715439400162410e+00,-3.605572286781004721e-01,-8.155449585963499004e+00,-2.189002876049007007e+00,-3.180922612456782872e+00,-1.317771541719490180e+00,-6.256849673409173640e+00,-1.018616540943246207e+01,-1.133801613716728163e+01,-3.186990313087448623e+00,-2.196940746959823443e+00,-1.129692215073686867e+01,-1.855771130747747577e-01,-5.145692518389245684e+00,-1.321420487670710031e+01,-1.133149870455254771e+01,-1.016248991619824693e+01,-1.214321196898366395e+01,-1.311439288190885755e+01,-1.020000685487274872e+01,-6.225182642788571918e+00,-6.084359544260593999e+00,-5.183787381154465024e+00,-8.139553334687628094e+00,-4.088535153531738686e+00,-1.427747597821285552e+01,-1.102387854721316174e-01,-4.108875312923727208e+00,-1.001968884467394183e+01,-1.147951158920287540e+00,-9.181433775516104845e+00,-1.111359728821187431e+01
