6.841113455395841925e-03,8.040695141029449017e-03,5.139727585614765892e-02,5.623391175015720611e-01,1.110662964815908350e-02,1.134543855830847103e-01,1.186723536772217730e-01,7.448958014597734144e-04,1.142066991943902904e-01,6.130769846466949807e-02,3.034538423983114408e-02,4.129241181004838362e-02,2.642482800809242346e-02,4.412820389534089643e-02,8.224455697791911366e-03,1.129295346761251435e-02,1.415976946818030789e-02,1.443385295678185389e-02,6.401992075594720166e-02,7.659582869431702697e-03,1.017833392408644899e+00,6.172155220490538330e-02,9.690303714374707764e-03,1.178014982061400227e-02,1.501766401289100494e-01,1.900085161186222393e-01,4.369791254144744785e-02,8.686143779190660247e-03,3.257309362728165736e-01,1.910726681975642022e-02,4.609259924652094953e+06,9.226458105975635093e-02,4.677712191675325454e-02,1.096778114815332161e-01,1.381151642575315780e-02,3.833546805211203445e-02,4.334120409019179831e-01,4.663388719855401238e-02,2.827173693042323577e-01,8.944308797352740897e-03,1.192522710824806681e-02
3.026985405243897698e-01,1.096503008279974267e-01,7.414317628728743503e-02,8.860728232404425919e-02,7.145441459384611893e-02,2.333765019270656327e-01,4.647068190302806184e-02,2.317563995312136443e-02,2.177579827779552515e-02,8.811480110145872291e-02,2.932110681284054166e-01,3.776308741514020073e-01,1.730525308591970568e-01,1.347770405416135490e+07,1.565437347408483726e-01,1.669141707608948200e-01,2.512228745212406744e-02,2.841773275449338207e-02,9.281015798163258501e-02,1.957242545398125977e-02,4.822340851272535756e-02,9.711179023616062223e-02,1.430675607537576222e-01,1.535374915114754053e-02,1.883189346145699161e-01,1.292415360495847432e-01,6.347838089669913253e-02,1.308070995821540849e-01,4.387918698637074261e-02,2.127957687598677414e-02,4.573460080357960425e+06,1.179611383937192309e-01,6.454032586619450063e-02,7.026113986517642518e-01,1.827490286676351425e-02,5.724626737299617907e-02,7.760848413231198617e-02,3.012646488371599762e-01,9.229825486669898033e+06,3.960144769439248591e-02,1.118325936599575826e-01
2.064393834616665840e-02,1.907735152363847220e-02,4.870427582867725008e-02,3.077488126309833177e-02,2.925439886223858699e-02,6.626986954175756450e-02,6.970658763628427568e-02,2.146250574321823326e-02,1.935058549363932040e-02,2.779340922344262221e-01,4.581277256354736038e-01,5.916702969604355905e-02,1.028702797823647513e-01,2.939061107411566190e+06,1.534761973211660746e-01,1.869283864597056852e-02,4.820370818351204546e-03,3.842344042700625018e-01,4.830393675062508857e-02,1.546574606060436285e-01,4.738659426618158643e-01,1.976955289502301261e-01,5.957252467246108678e-03,1.632864597065158685e-01,5.781583796748748227e-01,2.275870368290541235e-01,4.361523544330001695e-02,2.164140165001663882e-02,1.617752204794390553e-02,6.353049775044318156e-03,4.559114231550674886e+06,5.845199396477882697e-02,7.218519707102551142e-02,1.477540101051480759e-01,1.485841800557153453e-02,8.611702029949344639e-02,8.786191067062988636e-02,1.153119263008722632e-02,1.125724103391155584e+00,3.811693853157247652e-02,1.947186139916919079e-02
3.003441111329360064e-02,2.105948877400923291e-02,5.371146849037363585e-02,1.543607048427431822e-02,3.602006896088126575e-02,4.408757299693427667e-02,8.809470581623150831e-02,2.719058875509780884e-02,1.861558740251576319e-02,6.200295189000541718e-02,6.375936012904496863e+06,1.238749529940665062e-01,5.829008035635310225e-01,2.835113940990766045e+06,1.030145240046990845e-01,1.952500277145549981e-02,8.459517551893865409e-03,2.310206133475520840e-01,5.140890504521906934e-02,2.044616558128831488e-02,3.445954270382829976e-01,2.172240533637154747e-01,1.199590627506749198e-02,1.568690933400389009e-01,5.445050852647002199e-02,1.776445325120847296e-01,4.851026718407954602e-02,2.311459324132183676e-02,3.543408393564326242e-01,1.162313876243583829e-02,4.577861098269458860e+06,9.587320434753644760e-02,8.508236231756977075e-02,1.526763664570352230e-01,1.762643048966350962e-02,3.925274233218288278e-01,9.620317839203225418e-02,2.882564088764898516e-02,1.983120309778227952e-01,1.753313855266971644e-01,2.045444521631811785e-02
1.326654631317592536e-01,1.027091040286426948e-01,5.400382581636473805e-02,2.962575693163128632e-01,4.857080905254742426e-02,3.755471311821683561e-02,1.082887535672243523e-01,2.484550866032552222e-02,2.253331985669652926e-02,8.369780730280205194e-01,1.513523852963361889e+07,1.196511090905710700e-01,9.534794822836739625e-02,1.187397142790615590e+00,3.599311211052279580e-01,2.166436237972233295e-02,1.003649532019574089e-02,2.541259433987141381e-01,5.138469442821300831e-02,2.019271406417652570e-02,1.850581109117975354e+00,2.130173197969593701e-01,1.486469146898099572e-02,4.091369153194085451e-02,9.078972295938518566e-02,1.320785650883095907e-01,4.742522608872345308e-02,2.232332211009510625e-02,4.917055827949171759e-02,1.203848760033102844e-01,4.572178061519949697e+06,1.107767383648537024e-01,9.654220786547150490e-02,1.445269017380443610e-01,9.074640101233022449e-02,4.176464072659512305e-02,9.963708038808931355e-02,3.649757503052993707e-02,6.746856988097587600e+06,3.347419647314766461e-02,1.931041598015184602e-02
1.894853324514481629e-01,1.973170808874337781e-02,3.841180250465998924e-02,2.447408081145335534e-01,3.785193639299026802e-02,1.139419129225211769e-01,3.963431790986644832e-02,1.023687020548519518e-02,1.185402633900659551e-02,5.993469480395876570e-01,8.293711771288005635e+06,2.427018918902532421e-02,7.920653615315067717e-03,5.520208832910815377e-02,1.570352651688971257e-01,1.118996036646735005e-02,6.002366145470205624e-03,5.864095919689878145e-02,3.093365688639636985e-02,1.234368660087935970e-02,1.062638044596986575e-01,1.723918862295127641e-01,1.898567759115069864e-01,1.348363753442036184e-01,6.262032356051079607e-02,1.306685614313657096e-01,3.589812225039127475e-02,1.368665588883943331e-02,2.361060182881387706e-02,1.922706202536010947e-02,8.545274928546851834e-02,6.481953165976866993e-02,7.927793508436763170e-02,1.114827752314670323e-01,1.050102879088032730e-02,4.116635833045974302e-02,7.518656956564659377e-02,2.129003342704223131e-02,1.085956979459534733e+00,1.862485383650318987e-02,8.607219121213592616e-02
1.483073382159458387e+00,8.917372356924556376e-02,4.093976691097799686e-02,1.392888030197249272e+00,1.886864786051580672e-02,1.910220171547092477e-02,2.748072834340163639e-02,1.296836791302090862e-02,1.853452129901355105e-01,2.968412202972708358e-01,1.870548753875548020e+07,2.144855487711681483e-02,3.879655194041304878e-01,1.728638447396200484e-01,1.264505082840460502e-02,1.584490453286728495e-01,3.838951681065358792e-03,5.774930953129094741e-02,2.903003211965904731e-02,1.027844396740384969e-02,1.801291758915703478e-01,1.800033743714859469e-01,3.035270151675843048e-02,3.187838873409955948e-02,6.417561366663109002e-02,1.907704078025932726e-01,3.912006519111038000e-02,6.393742653040694439e-03,2.236152074672738063e-02,1.127453597595004103e-01,1.109409657520685072e-01,7.060775793894374930e-02,7.929675043401875068e-02,1.721560704644057305e-01,1.035686476948317371e-02,5.779540928313967735e-02,9.778197910281824501e-02,2.007615075444885502e-02,2.122202033193225090e-01,1.846227098191237023e-02,3.263414172461478763e-03
7.536351755994924462e-02,2.793170619939567070e-02,2.707791705062868037e-01,1.935251018189787162e-02,4.502400767372716911e-02,7.297077150549781746e-03,1.598016957731534793e-01,1.540130926204099082e-01,2.295966086615186183e-02,1.409654966362859085e-01,1.917206092028790110e+00,3.085307915760304373e-02,4.611768733635239481e-02,2.545841422980468782e-01,1.893079173443898173e-04,3.769639743341234462e-03,1.363553975924601258e-01,3.148058388748527503e-01,4.264098975896676302e-01,1.330674733676527888e-01,1.010832762290691939e-01,1.919658653418777616e-01,1.926554748387024618e-01,1.236545306993853260e-01,3.280760761270243298e-02,2.596866727164680033e-01,4.337574562389810706e-02,6.537897135006184163e-03,1.813587285114427461e-01,2.908841155805048234e-02,8.578636871353892412e-02,1.869124919064861761e-03,6.910402136435114806e-02,1.731498084943261517e-01,1.040743605727015471e-02,5.559095162652252092e-02,9.321152451670897121e-02,1.994406460032671635e-02,5.747294653071588488e-01,1.770370029685098753e-02,1.679680441546770086e-03
6.191208713453220241e-02,2.076223610948178463e-02,3.021210001614982321e-01,5.671521636770035513e-02,2.913531226341277702e-01,2.004496234886554012e-02,4.011830860070366572e-02,4.373324743591913005e-02,1.253038764897582147e-02,2.049061587281843788e-01,1.142863512390354552e+00,1.075060569018759349e+00,8.301108454846475859e-02,6.225465331081304621e-01,6.875102399640839641e-03,1.964498143540056585e-01,1.425739053571399226e-02,1.101936020272448052e-01,6.889451776357422008e-02,2.207904313269304364e-02,2.071137607644710221e-01,2.214153718586775454e-01,3.521323837819985425e-02,3.252193580842181048e-02,1.251557854105060652e-01,7.299098256928014672e-02,5.826638377765763072e-02,1.589678698570664434e-02,3.619405161756430317e-02,2.735803035581319334e-02,6.195701424741457963e-02,7.611771327384543318e-01,8.336198500314079274e-01,3.710821049206981659e+08,1.124343762033120919e-01,5.308448387847933964e-02,1.421829798178733673e-01,3.361323915673512103e-02,1.518866623648819913e-01,2.978230989973474838e-02,7.481800077673201460e-03
1.742254899291114211e+08,1.112682087268768508e-02,3.498457270200064362e-02,8.397116301245708542e-03,2.072382017143091226e-01,1.330685168291673437e-01,2.853260573517563126e-02,1.384785920622682021e-01,6.441945515159410059e-03,1.626802452243979458e-01,1.084634770018603839e+07,6.597015270055013592e-02,3.789921857772168279e-01,6.322224669825428356e-02,5.705676709840716392e-03,2.029537197079434030e-02,7.149530207947557255e-04,2.810726907456072565e-01,3.719366158958491847e-02,4.410685448128079909e-03,2.041239620885202874e-02,1.528977492838758112e-01,1.319142852788109978e-02,5.799318504828419873e-03,6.796508756299610154e-02,1.665497143636546773e-01,4.328655291338008582e-02,6.185759967915900083e-03,1.790664275517407644e-01,1.926968803327581622e-02,6.764316682942105030e-02,1.259664837867405796e-01,3.909526621439174399e-02,1.167032114266685210e+06,9.669433934439386827e-03,3.205792568262576248e-02,8.760964532009786476e-02,2.137864483294070472e-01,2.238845795665226068e-01,1.030374541630086488e-02,2.673112592614644914e-03
3.765262004980368074e+05,7.395714400231179209e-03,3.565535831413387258e-01,1.148607325063326412e+00,2.315329161979409051e-02,3.091463056625163783e-02,3.302339601144001213e-02,1.334476532625571144e-01,9.487159523262569949e-02,1.360448153044027664e-02,4.330618301916372962e+06,1.347931106800503813e-02,9.632328897326962458e-02,2.572379856631367215e-02,4.792556629444594263e-01,2.716801451305854154e-01,2.078539822007865762e-03,5.769637899286252092e-02,3.324337294713525931e-02,3.716132045725877974e-03,5.137755344061356588e-01,1.301893722400651043e-01,5.052209701670136166e-01,2.351644766761490195e-03,9.250324968041688523e-02,2.388748730755335323e-02,3.706129594114900005e-02,1.222667379273159327e-01,2.357172775266530573e-02,1.870942279431016264e-02,6.797832544747099692e-02,4.823318994415737998e-02,1.687325841417242414e-02,2.796588714907026291e+07,1.731312712990320688e-03,3.479593000053763513e-02,3.368108183010296713e-02,2.387499431111660686e-01,4.888939523776707902e-02,1.885750188792146469e-03,1.689680773414955206e-01
7.427964552123476061e-01,1.037424431267390534e-02,1.426175789056569609e-01,3.621369439454790728e-01,6.883472419274229773e-03,1.331991992255183166e-01,1.816147432603928968e-02,1.915399313358542854e-02,3.444784395316018415e-03,6.081121249124840089e-01,9.936583528796266764e+06,6.666476252720539286e-02,3.031828693079807041e-02,3.443493495839804880e-02,5.559327320126066473e-03,4.123612728213429252e-03,1.499188676070775661e-02,7.988506026718432407e-03,1.002176024126550047e+00,1.130684350459354968e-02,5.266736355636764122e-01,8.535799562236487392e-02,3.534188690713171987e-01,1.625620633397093992e-02,6.175377297233181767e-02,3.489713299773836708e-01,1.659197952510736013e-02,2.022757171538561854e-02,7.443127701391936135e-01,3.605314243317333817e-03,7.069461096390800003e-02,3.710486014317905534e-02,1.704108267115048148e-02,1.074267920846164376e+08,1.944836531580073080e-01,3.568228304154594244e-02,3.964369838795530482e-02,1.349161818457676569e-02,1.024327708117131891e-01,7.292851674171096921e-03,1.129262069992695988e-02
1.946561157810032250e-01,4.444443784899659335e-03,2.319713112432777655e-02,6.305619951148076774e-02,1.375083480732631168e-02,3.562047730796139705e-02,2.057431752202988282e-02,1.093612775530446515e-02,2.715881182220912689e-03,5.309125004869140463e-02,1.148120787070060149e+07,2.029618207626633919e-01,3.243821359458397974e-02,1.077660603866826688e-01,3.285022291124886640e-01,1.672712641139343856e-02,1.245702335469963257e-01,1.761087745204879471e-02,2.503250704020907810e-02,2.536310734386495579e-03,4.068198775813589990e+07,9.014220149401910853e-02,1.738078829046887930e-02,1.193936631613794208e-01,6.811019639948533155e-02,3.956647029002614835e-02,2.377316991227637968e-02,3.636307644451110938e-04,4.453982807514555303e-02,1.252559081989768931e-02,8.417522160242908724e-02,5.266395367355589628e-03,4.520571280800882163e-02,6.408025540634988248e+07,2.559835503277566732e-02,3.537713404326877503e-02,3.752531581476573619e-01,7.647876493067845734e-03,3.670109486267859045e-01,2.518849323028110859e-03,6.911630710708237257e-02
3.519630803977157746e-02,9.884833877507480295e-04,3.803372212176355238e-01,4.662604008621598108e-03,3.005480184368990171e-03,1.767291245289598009e-02,1.755712351708774502e-03,9.871401957333221511e-02,4.702949445953129130e-03,6.071560119457104499e-01,6.275837269683413208e+06,1.035835592489105748e-02,5.821890295904812856e-02,5.886126537765182243e-02,3.592208006707713758e-02,1.277082310115656635e-02,9.360142408523057511e-03,6.836069260860192509e-01,3.365437587826462795e-02,1.534462551073016157e-01,3.974806324156478979e+06,1.184217435874798385e-01,1.170127220703373883e-01,2.563351270266588447e-02,8.927991855235846153e-01,1.295448632861161131e-01,2.874775782763090357e-02,1.185368122958941305e-02,1.482850170663807879e-02,7.014280113762912626e-03,6.433121479089237704e-02,5.335900003912925627e-01,1.122398249784798685e-01,2.960005124276113138e+07,9.091570305501242566e-02,3.733601442840441681e-02,2.772173850229502773e-02,8.845069958329919435e-03,1.892146070006754622e+07,4.183385357809338116e-03,9.102285293827509088e-03
4.011128168167461816e-02,5.183155025201296832e-03,2.765668140949465933e-02,3.517305901461043049e-02,6.523242184824894485e-01,1.148983960364745732e-01,1.635276167197401709e-01,1.057308120982058536e-01,2.179305481530983794e-03,1.371037847967061275e-02,6.948468153641860001e+06,1.242305997999346764e-03,7.007550756102590150e-02,4.452888817993171794e-02,2.790247620573625340e-02,1.255586865291933620e-02,1.302531156642600108e-01,7.559036202682434320e+08,1.031545640787761252e-02,9.094063453308539463e-03,1.960400474808448227e+06,1.183668026905730086e-01,7.522436763483592026e-01,1.669165267949203613e-01,8.835511337156669309e-02,3.108335307565042276e-03,3.800184375040500939e-02,4.732742260099749858e-04,4.492411268437226241e-02,1.004106889423253407e-01,6.317720710371363402e-02,5.726130664709008083e-02,1.184255329656905414e-01,2.561746190323622525e+07,1.131315608907890180e-01,2.710739705500697649e-02,4.086538276655807961e-02,6.708767449098727853e-03,4.461058345035780221e+06,4.501922012510884037e-03,1.923470877010895544e-02
6.541953601052957062e-03,1.818332592154735250e-02,6.653294910708326161e-03,1.426957210860264488e+07,6.487041979166055516e-02,1.961604903003671407e-01,9.501376612019120024e-04,1.807618481482590189e-01,3.779371060676791835e-03,4.147008866118111203e-02,1.060738123540824745e+06,1.631604718278829858e-01,7.924933496306710290e-02,2.501557267722668773e-02,1.779052587017021514e-01,1.335631146772108674e-02,6.990760146450796242e-01,8.536401882647262074e-01,2.248917880843581338e-02,1.703791055133152543e-01,3.259036087716295384e+06,9.476237519145534749e-02,7.858035195380964899e-02,1.711748716879529508e-01,6.629012912901757759e-02,1.033983232773702660e-01,3.975366742936350256e-02,8.483297646797225908e-03,9.056203957944759519e-01,1.099682296660123848e-01,9.163144266093554979e-02,5.268586089855938764e-02,7.167609651553411010e-02,9.891062758962060331e-01,2.105129543209598511e-02,1.229050790594366643e-02,3.771683822481384368e-02,5.258695755521933073e-03,3.907236636944057886e+06,6.001700797681543652e-03,3.046831301798494721e-02
2.897020437466615861e-02,2.990215273956536510e-02,2.266207195095664914e-02,8.077904456830400370e-01,1.463735116430726207e-02,1.239740740145913872e-01,3.504241035251683470e-03,1.404602577312060452e-01,1.090984586215401446e-03,1.823175342311097236e+00,1.215149067430145502e+00,4.100581614716934664e-02,4.001357773301919551e-01,8.401403247307303035e-01,8.804847755770412593e-03,1.519731417570612496e-02,4.431918273215815218e-01,2.460699753245753050e+08,7.963550987434948603e-01,4.714983122986013582e-03,8.717862267195461978e-01,8.674377105081969297e-02,7.642208258090284201e-02,2.197059271518347554e-02,5.364061836766016444e-01,1.977625805736854883e-02,4.030858954176367442e-02,1.220916989496238086e-01,3.518767682874193725e-01,2.483356583856281483e-02,1.541183230588143716e-01,4.320239811621222337e-02,7.139177976668620482e+06,1.363904429973591403e-01,7.389550325653740891e-03,2.135418581738610447e-02,7.251454636944808241e-02,3.177394155985727425e-03,2.776241280930577312e+06,1.347567026954833158e-01,1.911903856633110910e-01
1.275021029211691366e-02,2.171733275005035407e-02,3.046495018952952161e-02,1.580921702244309779e-01,2.792432891835509023e-01,3.520364079809796404e-02,7.995633672045152421e-03,7.971626297659950566e-02,2.451111727337174362e-01,3.057912851531746634e-02,6.694749745401773477e-01,1.257498412053724250e-02,6.678879519228227146e-02,1.441713993693297729e+07,6.595847323188865907e-01,3.701618393350744607e-03,2.929921613087601434e-02,9.839440376479873240e-01,2.920996301975289922e-01,3.585371959893940332e-03,1.010392448362755990e+00,1.076750669975584385e-01,4.431434790935974422e-02,2.304363976718432072e-02,5.313275009578116714e-01,1.145280780791678304e-01,3.823142326863828572e-02,1.070534643312128463e-02,4.834035349536826287e-02,1.359033780344969487e-02,9.230291428952031030e-02,9.101037395416036180e-01,1.837600756119653583e+06,9.177465373010249006e-02,5.705355586845859729e-03,3.688441686210097020e-02,7.671165363849674623e-02,9.505626685222506866e-03,8.734666542981029957e-01,3.096738076801103939e-02,3.172124343312706513e-02
