3.420556728016954651e-02,8.040695199285430306e-02,2.055891047989630849e-01,1.687017413716842107e+00,3.331988862417167852e-02,7.941807009336852019e-01,1.068051176183010043e+00,4.469374798334868615e-03,1.027860296309073718e+00,1.839231025850684986e-01,3.034539150518700268e-02,2.890468807773780568e-01,2.642482816991353900e-02,4.412821286496848572e-02,4.934673406042922039e-02,6.775772107042499215e-02,1.132781556480058072e-01,1.010369706240901166e-01,1.920597599329227911e-01,4.595749720825192952e-02,1.017833575128925361e+00,6.172155771747434017e-02,6.783212623716039502e-02,7.068089898541884963e-02,1.501766290458661501e-01,1.140051114816363231e+00,1.747916500926276484e-01,6.948914992179844319e-02,2.280116555064050310e+00,1.528581346100779115e-01,9.172392105965334608e-01,1.845291491032532427e-01,9.355423917043381721e-02,2.193556045285833811e-01,1.381151659884078953e-01,7.667093908304645211e-02,8.668240509591766951e-01,1.399016581149719052e-01,2.827173663800639503e-01,5.366585261241585414e-02,1.192522730120249008e-01
2.118889812413360829e+00,1.206153299492818576e+00,2.965727071317516561e-01,2.658218566172738662e-01,2.143632417208549690e-01,2.100388511379897238e+00,4.182361344206011466e-01,1.390538393944176221e-01,1.959821851788614566e-01,2.643444136397636868e-01,2.932111383296174267e-01,4.153939648052923594e+00,1.730525319189410993e-01,8.054914522768377161e-01,1.095806137360674448e+00,1.168399200612701527e+00,2.009782994441202675e-01,1.989241291369756581e-01,2.784304705599485175e-01,1.174345527025808522e-01,4.822341716973621573e-02,9.711179890955623506e-02,8.584053632403154666e-01,9.212249498734781383e-02,1.883189207166227064e-01,7.754492286120626687e-01,2.539135234805165453e-01,1.177263896259518994e+00,3.071543090600954429e-01,1.702366150658356503e-01,9.101150688782055909e-01,2.359222601460277957e-01,1.290806452985551189e-01,7.026114816725592682e-01,1.827490309578685412e-01,1.144925391942610560e-01,1.552169627414565767e-01,1.205058601218807368e+00,1.051791371654188456e+00,2.376086854061405518e-01,1.230158543147679140e+00
1.445075703834044489e-01,2.098508650871444559e-01,1.948171046170701359e-01,9.232464713922361454e-02,8.776319574304425331e-02,5.301589597641189755e-01,5.576527069266141723e-01,1.287750341589717351e-01,1.741552700458672831e-01,1.111736348499507976e+00,4.581278353213793508e-01,5.916702885304907511e-01,1.028702804123247105e-01,1.756522171896452988e-01,1.227809559949164075e+00,1.308498711138259551e-01,3.856296651363955164e-02,1.921172012548072239e+00,1.449118084901459547e-01,1.082602223758335036e+00,9.477317653780561457e-01,1.976955466071133038e-01,3.574351475008530343e-02,1.143005214845311812e+00,1.156316768868938194e+00,1.593109270321536819e+00,1.744609417001763418e-01,1.947726148534805191e-01,1.132426543929376805e-01,5.082439821765305510e-02,9.072602559037941106e-01,1.169039796834212552e-01,1.443703869461225864e-01,1.477540275638107303e-01,1.485841819177906586e-01,1.722340472906309650e-01,1.757238150883861927e-01,4.612477074503518182e-02,1.125724091747700939e+00,2.287016304577180748e-01,2.141904776348955153e-01
2.102408806449620471e-01,2.316543746674106785e-01,2.148458753977489089e-01,4.630821313308075560e-02,1.080602058438562274e-01,3.527005862574004169e-01,6.166629456389989272e-01,1.631435321500926960e-01,1.675402872028470824e-01,2.480118030005646901e-01,2.924369362529182226e-01,1.362624493558863392e+00,1.165801665405169718e+00,1.694398420177405384e-01,7.211016641995442455e-01,1.366750200185764541e-01,6.767614035693902963e-02,9.240824624812873367e-01,1.542267132606842672e-01,1.431231590050359159e-01,1.033786311622027387e+00,2.172240727647598568e-01,7.197543754289270623e-02,1.254952755614587190e+00,1.089010179494498409e-01,1.243511737355722069e+00,1.940410686550988473e-01,2.080313391754540220e-01,1.771704226699245766e+00,9.298511013113497370e-02,9.109908680869622799e-01,1.917463951697255808e-01,1.701647161535309039e-01,1.526763844973251238e-01,1.762643071056011479e-01,1.177582275200274253e+00,1.924063499375674446e-01,1.153025641122660261e-01,1.983120289266655512e-01,1.227319699387922292e+00,2.249988997367715626e-01
7.959927799580039931e-01,1.232509249112025529e+00,2.160153047095310086e-01,1.185030313306333127e+00,1.457124257569022419e-01,3.004377068895269787e-01,6.497325244454845716e-01,1.490730516142750872e-01,2.027998794125807080e-01,1.673956403950130678e+00,6.941887083096540678e-01,1.435813346658139977e+00,1.906959059895712016e-01,1.187397384144426304e+00,1.799655607863189566e+00,1.516505373442011972e-01,8.029196249250247774e-02,7.623778017580522537e-01,1.541540814105490931e-01,1.413489983860465316e-01,1.850581441332168620e+00,2.130173388222855735e-01,8.918814868066249346e-02,3.273095345752805585e-01,1.815794474135934422e-01,9.245499628829936256e-01,1.897009042754911334e-01,2.009098989942916802e-01,2.458527955489406835e-01,1.083463892221550040e+00,9.098599481069387096e-01,2.215534611018386002e-01,1.930844061069363349e-01,1.445269188153908146e-01,8.167176212451909834e-01,1.252939227367630970e-01,1.992741536853008810e-01,1.459903008332781305e-01,7.688429186569738505e-01,2.343193754458763323e-01,2.124145780070989531e-01
9.474266623456069070e-01,2.367804972125231444e-01,1.536472110457784979e-01,1.223704073479638943e+00,1.135558080873537712e-01,7.975933923176992124e-01,2.378059085726391686e-01,6.142122108966052707e-02,1.066862374205221897e-01,2.996734791040243095e+00,3.803971143454694115e-01,2.669720831608106693e-01,1.584130802253280734e-02,5.520209954964583332e-02,9.422115886014239550e-01,7.832972291967532641e-02,4.801892912245797618e-02,1.759228710284506114e-01,9.280096953098437851e-02,8.640580616752835397e-02,1.062638235360546801e-01,1.723919016264385817e-01,9.492838843720932118e-01,1.213527380551580492e+00,1.252406481520447201e-01,9.146799372068308287e-01,1.435924889414619265e-01,1.231799030016613727e-01,1.180530111375182045e-01,1.730435595365733548e-01,8.545276005575974665e-02,1.296390541750982450e-01,1.585558622657528005e-01,1.114827884043085859e-01,9.450926052207542227e-02,1.234990755403782003e-01,1.503731337804863344e-01,8.516013412300704744e-02,2.171914042091467323e+00,1.303739769299916418e-01,8.607219260481464573e-01
2.966146727932545524e+00,1.159258392786913561e+00,1.637590687386487609e-01,2.785776194182549403e+00,5.660594303739197031e-02,1.337154123201313993e-01,1.648843708324214674e-01,7.781020729665133473e-02,2.038797351806026725e+00,2.077888557624820720e+00,8.579407722849632378e-01,2.359341054878196786e-01,1.163896553776009757e+00,1.728638798764299267e-01,7.587030477620793079e-02,9.506942756866871846e-01,3.071161342210615430e-02,1.732479221314076057e-01,8.709009530020095369e-02,7.194910773966256556e-02,1.801292082281529261e-01,1.800033904482205571e-01,1.517635083535031626e-01,2.869054991870179094e-01,1.283512283898926576e-01,1.335392865111255212e+00,1.564802606989439404e-01,5.754368387835029353e-02,1.118076056216255054e-01,1.127453612631844848e+00,1.109409797348428484e-01,1.412155059168722637e-01,1.585934929631793722e-01,1.721560908064239115e-01,9.321178431022403288e-02,1.733862286201848235e-01,1.955639512467808316e-01,8.030460340898093463e-02,4.244404228923857048e-01,1.292358969472058305e-01,3.263414225264682500e-02
1.507270332708969818e-01,3.631121763280837911e-01,8.123375057523394283e-01,3.870502222262039993e-02,1.350720217227281417e-01,5.107954017297000604e-02,1.118611879346593341e+00,1.078091659822536741e+00,2.525562706319597339e-01,8.457929648752049445e-01,1.917206551050314012e+00,3.393838733797469587e-01,1.383530614817019000e-01,2.545841940455630947e-01,1.135847501158693262e-03,2.261783854842214225e-02,9.544877804981410918e-01,1.259223367887590150e+00,8.528197826152936756e-01,1.064539786253263287e+00,1.010832943754227387e-01,1.919658824870245084e-01,1.155932847305557232e+00,1.236545290363665117e+00,6.561521576557138857e-02,2.077493385555474248e+00,1.735029824229696871e-01,5.884107421606188382e-02,1.088152363318211968e+00,2.908841194600242375e-01,8.578637952587886417e-02,3.738249574442242817e-03,1.382080358399271347e-01,1.731498289537647395e-01,9.366692590706904298e-02,1.667728556209344681e-01,1.864230423998280983e-01,7.977625878991867481e-02,2.298917868595800051e+00,1.239259021487431056e-01,1.679680468724598086e-02
1.238241727500861700e-01,2.699090662536960394e-01,1.208484008724763026e+00,1.134304381829442931e-01,1.165412491378876148e+00,1.403147367692838543e-01,2.808281624479418426e-01,3.061327353111771288e-01,1.378342647414072530e-01,1.434343121827087231e+00,1.142863786017145777e+00,5.375302856318331379e+00,2.490332526961633874e-01,1.245093094762329322e+00,4.125061429224796683e-02,9.822490693390468763e-01,9.980173347300880238e-02,4.407744124452968038e-01,1.377890334971918485e-01,1.766323449473956586e-01,2.071137979452952749e-01,2.214153916340633188e-01,2.112794299536036036e-01,3.252193537103718057e-01,2.503115728816611707e-01,5.109368819997444078e-01,2.330655350130768078e-01,1.430710828738064322e-01,2.171643081586172030e-01,2.735803072068705433e-01,6.195702205635100768e-02,7.611772167480697071e-01,8.336198639923440012e-01,7.561542556260265613e-01,8.994750042644650279e-01,1.592534523433783988e-01,2.843659495170025586e-01,1.344529572818973229e-01,6.075466514064857826e-01,2.084761694172243551e-01,7.481800198731392015e-02
1.860573178849976639e+00,1.446486696463171739e-01,1.399382917434963680e-01,1.679423340904140360e-02,1.036191001679263479e+00,1.064548141520824664e+00,1.997282417414885103e-01,1.107828744723245329e+00,7.086140097659132664e-02,1.301441967673131472e+00,4.974756152754071792e-01,3.298507641915344735e-01,7.579844094458678683e-01,1.264444962954831553e-01,3.423406017140884217e-02,1.014768596028252645e-01,5.004671131673354978e-03,1.405363447289077694e+00,7.438732208326959139e-02,3.528548356222138693e-02,2.041239987326193273e-02,1.528977629397116900e-01,7.914857104905959062e-02,5.799318426833899309e-02,1.359301762450151330e-01,1.332397717361581968e+00,1.731462115810469271e-01,5.567183971219513694e-02,1.253464993496765878e+00,1.926968829027551067e-01,6.764317535502861745e-02,1.259664976894123711e-01,3.909526686913444848e-02,2.378062126826563372e-03,7.735547101437667550e-02,9.617377747540523103e-02,1.752192844052751219e-01,1.068932241251292936e+00,6.716537280180880920e-01,7.212621795530438362e-02,2.673112635866559117e-02
4.020964728329801119e-03,9.614428607397407234e-02,2.139321500150631827e+00,1.148607420683700475e+00,1.157664573289434173e-01,2.473170461301217316e-01,2.311637739264194025e-01,1.201028857599402144e+00,9.487159453782467722e-01,1.088358527350781202e-01,1.986269538668610224e-01,6.739655548076051161e-02,1.926465875768896829e-01,5.144759831215894863e-02,1.917022635524721075e+00,1.901761024518640930e+00,1.454977871367368891e-02,2.884818936425741498e-01,6.648674491476436188e-02,2.972905634659461782e-02,1.027550938764727029e+00,1.301893838677359305e-01,2.020883893719677360e+00,2.351644735134428288e-02,1.850065008838694958e-01,1.910998988121557218e-01,1.482451837025453578e-01,9.781338990306398529e-01,1.650020943521912642e-01,1.870942304383760302e-01,6.797833401532127340e-02,4.823319526755920350e-02,1.687325869675504464e-02,5.698610711676810325e-02,1.385050162135570417e-02,1.043877904656551614e-01,6.736216126322247533e-02,9.549997770967273425e-01,1.466681833807998991e-01,1.320025132908497767e-02,2.027616939703756671e+00
7.427964500665038550e-01,1.348651744810265285e-01,9.983230597114323146e-01,3.621369740930058256e-01,3.441736186744215331e-02,1.198792789625898081e+00,1.271303212976837571e-01,1.723859350784966438e-01,3.444784370087816683e-02,3.040560676148270858e+00,4.557486207673955292e-01,3.333238133320630681e-01,6.063657689280210761e-02,6.886987149576562217e-02,2.223730909196941496e-02,2.886528922809539210e-02,1.049432070336955292e-01,3.994252995058733546e-02,1.002176001620026735e+00,9.045474797829200497e-02,2.106694496954217399e+00,8.535800324598774580e-02,2.120513211260417918e+00,1.625620611534266402e-01,1.235075469614193011e-01,3.489713319841036387e+00,6.636791807264996734e-02,1.618205729971613493e-01,2.977251134772490815e+00,3.605314291401384708e-02,7.069461987411340687e-02,3.710486423836911740e-02,1.704108295654371830e-02,2.189036467290561561e-01,1.944836555953004975e+00,1.070468496005005932e-01,7.928739395458528350e-02,5.396647300119239432e-02,3.072983075480966164e-01,5.104996174835729761e-02,1.355114491747730909e-01
1.946561144324912007e-01,5.777776852520588591e-02,1.623799190693429040e-01,6.305620476084428105e-02,6.875417357930935225e-02,3.205842948614083809e-01,1.440202238045200644e-01,9.842514801419710579e-02,2.715881162330902043e-02,2.654562547471615019e-01,5.265939381127955343e-01,1.217770928417088783e+00,6.487643043232305118e-02,2.155321257148390401e-01,1.971013369629353029e+00,1.170898854095288044e-01,9.965618675187739584e-01,8.805438685680488931e-02,2.503250647803767492e-02,2.029048586197923498e-02,3.904022978881036110e+00,9.014220954493623594e-02,1.042847295870394930e-01,1.074542970625136817e+00,1.362203939203827652e-01,3.165317629028017166e-01,9.509267960930278818e-02,2.909046102510970400e-03,1.781593155448617516e-01,1.252559098695140705e-01,8.417523221170331027e-02,5.266395948597235588e-03,4.520571356508540362e-02,1.305763796868326665e-01,2.559835535357741776e-01,1.061314026015995893e-01,1.125759480427207748e+00,3.059150612129091229e-02,7.340219253625863693e-01,1.763194527126810129e-02,7.602793861432139977e-01
3.519630779594340453e-02,1.285028388985764991e-02,1.901686111868064799e+00,4.662604396778569082e-03,1.502740082188935844e-02,1.590562116244509383e-01,1.228998656012336710e-02,9.871401781397164399e-01,4.702949411510637390e-02,1.821468107053233254e+00,2.878458346905601317e-01,6.215013574538108543e-02,1.164378117387907530e-01,1.177225334543110513e-01,2.155324798507232131e-01,8.939576211256827776e-02,7.488113920377514887e-02,2.050820701758684361e+00,3.365437512246627350e-02,1.074123785270931108e+00,3.814399463065862861e-01,1.184217541641423566e-01,8.190890573486075965e-01,2.307016147904707992e-01,8.927991196349580605e-01,1.295448640310491228e+00,1.149910312623920738e-01,9.482944941131243866e-02,5.931400790665986023e-02,7.014280207312317827e-02,6.433122289906822999e-02,1.067179925506180904e+00,1.122398268582012193e-01,6.031604439331683665e-02,8.182413396519692128e-01,1.120080437831303399e-01,8.316521594896908454e-02,3.538028000566662001e-02,2.156208601361677690e+00,2.928369752139214910e-02,1.001251392810953433e-01
4.011128140379716100e-02,6.738101453635536586e-02,1.382834074677647962e-01,3.517306194273128739e-02,1.956972636635003315e+00,9.191871742388162403e-01,9.811657049123958529e-01,1.163038912635222744e+00,2.179305465570635647e-02,4.113113704716475638e-02,3.186965387339801836e-01,7.453836011507064541e-03,1.401510221281632163e-01,8.905777840167816706e-02,1.674148568058537734e-01,8.789108096809972182e-02,9.117718071192939533e-01,2.799061856947047566e+00,1.031545617621665301e-02,6.365844414470167578e-02,1.881286761837461796e-01,1.183668132623285629e-01,3.008974724826519065e+00,1.836081784928843774e+00,8.835510685095471217e-02,3.108335325439171015e-02,1.520073749379946548e-01,3.786193791095016081e-03,1.796964540097598650e-01,9.036962073135139661e-01,6.317721506644069507e-02,1.145226052160204233e-01,1.184255349490062059e-01,5.220071940846970904e-02,9.050524817310314774e-01,8.132219152652808702e-02,1.225961489513625047e-01,2.683506992711581773e-02,5.083630977130693118e-01,3.151345410557659932e-02,2.115817986879022783e-01
6.541953555732504810e-03,2.363832342042453405e-01,3.326647465465004672e-02,1.005250083208681033e+00,1.946112575041749615e-01,1.961604882825257690e+00,5.700825993903535505e-03,2.349903985499913972e+00,3.779371032998213309e-02,1.244102708477594632e-01,4.865152448003318142e-02,8.158023608429472162e-01,1.584986778494399395e-01,5.003114650151019305e-02,8.895262946636579571e-01,9.349418069706327827e-02,2.796304093052391693e+00,8.536400775220398529e-01,2.248917830338159618e-02,1.022274632894415447e+00,3.127514774128128394e-01,9.476238365501643557e-02,3.143214098452435934e-01,2.225273347788643719e+00,6.629012423680258337e-02,9.305849068539853164e-01,1.590146696508956126e-01,6.786638086993068697e-02,1.811240585241085110e+00,8.797458376275280045e-01,9.163145420997675927e-02,1.053717143644417042e-01,7.167609771591987311e-02,9.891063927693304336e-01,1.684103624528248133e-01,3.687152388173853268e-02,1.131505152759193500e-01,2.103478312455386856e-02,4.452519484451946674e-01,4.201190560776790761e-02,3.351514467091547544e-01
2.897020417397033754e-02,3.887279810494810306e-01,1.133103600991729465e-01,8.077905129307607623e-01,4.391205307079326658e-02,1.363714791822886241e+00,2.102544630995417663e-02,1.966443632943027708e+00,1.090984578225473456e-02,1.823174978703031357e+00,2.430298155202876842e+00,2.050290811639818855e-01,1.200407327415027314e+00,8.401404955001061658e-01,4.402423883602235577e-02,1.063811997112660279e-01,2.659150961545239333e+00,9.111810865868079645e-01,3.981775488023990839e+00,2.828989873278331402e-02,1.743572232771406938e+00,8.674377879821104642e-02,3.056883322978607431e-01,2.636471129531106072e-01,1.072812376184955507e+00,1.779863220109341171e-01,1.612343580995672099e-01,8.546418926625314327e-01,1.055630326414600972e+00,1.986685267761210127e-01,1.541183424835752547e-01,8.640479013763036065e-02,9.508083438305403590e-01,1.363904591132989452e-01,5.911640225281988847e-02,6.406255773694002897e-02,2.175436402647479284e-01,1.270957668585470657e-02,3.163685628867174415e-01,1.078053617546336440e+00,1.720713467398949703e+00
1.275021020378774850e-02,2.823253224352821888e-01,1.523247514106156331e-01,1.580921833854409542e-01,1.116973157541556461e+00,3.872400424360940008e-01,4.797380225689096278e-02,1.116027695694020494e+00,1.960889359769250717e+00,3.057912241671711939e-02,3.347374854660844612e+00,6.287492073397960013e-02,2.003663848131176373e-01,8.616365917229771298e-01,1.978754147936622410e+00,2.591132887069136359e-02,1.757952966276343787e-01,9.839439100009910177e-01,2.044697392542290437e+00,2.151223175546057576e-02,1.010392629747246751e+00,1.076750766143974580e-01,1.772573927822334028e-01,2.765236775952359949e-01,2.125309983943396208e+00,9.162246263196998086e-01,1.529256930105433732e-01,7.493742503317868398e-02,1.450210634469364379e-01,1.087227024646022500e-01,9.230292592319244704e-02,9.101038399879541885e-01,2.447349172772943504e-01,9.177466457422589485e-02,4.564284442267663167e-02,1.106532510781974565e-01,2.301349621388260047e-01,3.802250692610797955e-02,8.734666452637673828e-01,2.477390452208512173e-01,2.854911903056880362e-01
