-4.965794433186178303e+00,-9.919593120458570112e+00,-3.794410921941217651e+00,-4.687017522569532524e+00,-2.966680082536695018e+00,-6.205819315390868951e+00,-7.931948765572709448e+00,-6.004469360804737477e+00,-7.972139734858634696e+00,-2.816077014709499338e+00,-9.696548479169209145e-01,-6.710953073379800848e+00,-9.735751779539150164e-01,-1.044128416127888759e+00,-5.950653250580225873e+00,-5.932242302373389897e+00,-7.886721837470762608e+00,-6.898963024291830060e+00,-2.807940203595323148e+00,-5.954042501703139756e+00,-2.017833754647775812e+00,-9.382785315960435746e-01,-6.932167898172543197e+00,-6.070680904226000152e+00,-8.498232971540815583e-01,-4.859948980466890944e+00,-3.825208348233101407e+00,-7.930510814190373736e+00,-4.719883448479777144e+00,-7.847141868112789354e+00,-9.172394095957709936e-01,-1.815470709821381590e+00,-1.906445661142528891e+00,-1.780644227392907286e+00,-9.861884959332828160e+00,-1.923329138621036272e+00,-2.866823979792120003e+00,-2.860098267246383497e+00,-1.282717356036983780e+00,-5.946334128190953194e+00,-9.880747888791537648e+00
-4.881110282541284207e+00,-9.793846612817926456e+00,-3.703427319608429080e+00,-2.734178252235416551e+00,-2.785636729440011727e+00,-6.899611463066143813e+00,-8.581763807335118344e+00,-5.860946146611984986e+00,-8.804017845988846958e+00,-2.735655703654804149e+00,-7.067891010924904904e-01,-6.846060437712048419e+00,-8.269474742048874560e-01,-8.054913925120996687e-01,-5.904193825427588749e+00,-5.831600831058891821e+00,-7.799021693674648148e+00,-6.801075865778944518e+00,-2.721569492968297421e+00,-5.882565446208810833e+00,-9.517767623491142359e-01,-9.028882904039616797e-01,-6.858405354277904209e+00,-5.907877510253233488e+00,-8.116810054833250021e-01,-5.224550866671191507e+00,-3.746086474845212511e+00,-7.822736103894388116e+00,-6.692845694483732011e+00,-7.829763387657031615e+00,-9.101152678774431237e-01,-1.764077598778607037e+00,-1.870919255014407589e+00,-1.702611599832889677e+00,-9.817251094363367514e+00,-1.885507538509821668e+00,-1.844782966091486731e+00,-2.794941418266278177e+00,-1.051791485609904431e+00,-5.762391295397228497e+00,-9.769841572097307747e+00
-6.855492524571240587e+00,-1.079014904722360058e+01,-3.805182922123110600e+00,-2.907675461713466802e+00,-2.912236775417822443e+00,-8.530159011523062773e+00,-8.557652790653850872e+00,-5.871224951847430873e+00,-8.825844761121841131e+00,-2.888263577964364615e+00,-5.418724041007285663e-01,-1.059167014605342416e+01,-8.971297257115038448e-01,1.756522769543833462e-01,-6.772190318728019243e+00,-6.869150160557767393e+00,-7.961437026605128864e+00,-6.921171989639555377e+00,-2.855088155038099984e+00,-5.917397773112360149e+00,-1.052267981500618177e+00,-8.023045427064046109e-01,-6.035743505787674046e+00,-5.856994766167814781e+00,-8.436832475957345423e-01,-5.406890784682289564e+00,-3.825539056625552714e+00,-8.805227385300426590e+00,-6.886757349150889773e+00,-7.949175604505214210e+00,-9.072604549030316434e-01,-1.883095879241213577e+00,-1.855629513366840122e+00,-8.522460905965196787e-01,-9.851415943403445397e+00,-1.827766030413451759e+00,-1.824276113744557115e+00,-3.953875248740050363e+00,1.257241020907811091e-01,-5.771298350345650974e+00,-1.078580963761009137e+01
-6.789759214309682989e+00,-1.076834553764333435e+01,-3.785154151342431827e+00,-2.953691895719609661e+00,-2.891939765317010469e+00,-7.647299465501543381e+00,-7.616663001549037304e+00,-5.836856453856309912e+00,-8.832459743964861332e+00,-3.751988123463307900e+00,-2.924369821186445506e-01,-9.637375592206108621e+00,-8.341984345742905482e-01,1.694399017824785858e-01,-7.721101626987807443e+00,-6.863325011653016894e+00,-7.932323852761829386e+00,-4.924082501833096259e+00,-2.845773250267561671e+00,-6.856876837865659269e+00,-1.966213776908394273e+00,-7.827760165487580579e-01,-5.928024553494696036e+00,-6.745047301084127866e+00,-1.891098998515222895e+00,-5.756488317648104314e+00,-3.805958929670630209e+00,-8.791968660978453087e+00,-6.771704311129487230e+00,-7.907014892591732291e+00,-9.109910670861998128e-01,-1.808253463754909252e+00,-1.829835184159431805e+00,-8.473237336630052852e-01,-9.823735818215634907e+00,-1.822417738135833076e+00,-1.807593578895375863e+00,-3.884697455372819519e+00,-8.016879607302542787e-01,-5.772680304610461555e+00,-1.077500121550821532e+01
-6.795992788757946990e+00,-1.076749075836845293e+01,-3.783984722030649728e+00,-2.814969808348218194e+00,-2.854287545403964454e+00,-7.699562344869416819e+00,-6.649732552538322850e+00,-5.850926934392127521e+00,-8.797200151755127706e+00,-3.673956712075394648e+00,6.941886624439277398e-01,-1.056418696734887064e+01,-1.809304193989889065e+00,1.873971808815060314e-01,-6.799655614356236555e+00,-6.848349494327392151e+00,-7.919708030626265938e+00,-3.762377689852554496e+00,-2.845845882117696846e+00,-6.858650998484648653e+00,-2.850581620851019071e+00,-7.869827504912323413e-01,-5.910811842356926249e+00,-7.672690522123434498e+00,-1.818420569051079294e+00,-6.075450092120832757e+00,-3.810299094050237922e+00,-8.799090101159615429e+00,-4.754147288881300781e+00,-7.916536175824850474e+00,-9.098601471061762425e-01,-1.778446397822796232e+00,-1.806915494206026374e+00,-8.554731993449395944e-01,-9.816717754960896158e+00,-2.874706090599344233e+00,-1.800725775147642427e+00,-3.854009718651807415e+00,-7.688430326126898251e-01,-6.765680628552507514e+00,-1.078758553723788793e+01
-5.947426662811954756e+00,-1.176321951026795531e+01,-3.846352815694402238e+00,-3.776296060976774172e+00,-2.886444163073512925e+00,-7.797593408642253365e+00,-5.762194119520199109e+00,-5.938578764916742081e+00,-8.893313793747186224e+00,-2.003265293789262103e+00,3.803970684797430835e-01,-1.126697216892578268e+01,-1.984158791956927459e+00,-9.447981037132744397e-01,-5.057788396039231138e+00,-6.921670308751918022e+00,-7.951981063996310439e+00,-2.824077017066051631e+00,-2.907198993997261560e+00,-6.913594190703166831e+00,-1.106264003054905132e+00,-8.276081876870793330e-01,-5.949283909730989528e+00,-7.786472637646387085e+00,-1.874759368312628016e+00,-6.085320117796995554e+00,-3.856407509384267129e+00,-8.876820097152245737e+00,-4.881947073292723260e+00,-8.826956508509827160e+00,-9.145473659822123125e-01,-1.870360804749536587e+00,-1.841444038047209908e+00,-8.885173297560218231e-01,-8.905490873193629753e+00,-2.876500937795729129e+00,-1.849626795052456973e+00,-3.914839885362078498e+00,1.719139655024317648e-01,-6.869626027068392204e+00,-1.086072208785170901e+01
-4.966146703398107931e+00,-1.184074145455288374e+01,-3.836240958001531975e+00,-4.785776290233378916e+00,-2.943394028123474726e+00,-6.866284604004422754e+00,-5.835115657260416810e+00,-5.922189778709751273e+00,-8.961202696290905934e+00,-4.922111494739620952e+00,8.579407264192369098e-01,-1.076406598027715233e+01,-1.836103434789000399e+00,-8.271363233864903464e-01,-5.924129679864447162e+00,-6.950694299130502074e+00,-7.969288379696662261e+00,-2.826751965963094637e+00,-2.912909868228044985e+00,-6.928050889131032619e+00,-1.180129387747003378e+00,-8.199966988652973576e-01,-4.848236517005393154e+00,-8.713094519010949668e+00,-1.871648788074780079e+00,-5.664607189892571171e+00,-3.843519737626785115e+00,-8.942456316275556816e+00,-4.888192478808615959e+00,-8.872546520738085363e+00,-1.110941105772814907e+00,-1.858784353007762569e+00,-1.841406407349783336e+00,-8.278440273539064975e-01,-8.906788349405481142e+00,-2.826613784715922506e+00,-1.804435977586162476e+00,-3.919695416076104610e+00,-1.575559653696649853e+00,-6.870764107051178016e+00,-9.967366019550915723e+00
-1.849272942194665426e+00,-1.263688767101171351e+01,-3.812337484456310488e+00,-2.038705118273449912e+00,-2.864927949438138555e+00,-6.948920476151584147e+00,-5.881388176563445036e+00,-5.921908414714421198e+00,-1.074744377746497292e+01,-6.845792858874014009e+00,9.172063116282060946e-01,-1.066061621238522505e+01,-2.861646927083308256e+00,-7.454160092173571783e-01,-6.001135832141813786e+00,-5.977382184895392747e+00,-7.954487761070382135e+00,-2.740776671464218772e+00,-2.852819753150589221e+00,-6.935460208576735397e+00,-1.101083473894273190e+00,-8.080342068264934063e-01,-4.844067143732031511e+00,-8.763454575147221703e+00,-1.934384800699101348e+00,-5.922506629168925230e+00,-3.826497015902759369e+00,-8.941158925937845225e+00,-4.911847593946350621e+00,-9.709116013909905973e+00,-1.085786505563850923e+00,-1.996261609350192590e+00,-1.861791864473035574e+00,-8.268502892065656695e-01,-8.906333207808636132e+00,-2.833227157715172861e+00,-1.813576886433115209e+00,-3.920223760695166870e+00,-1.701082144222691106e+00,-6.876074101849640741e+00,-9.983203357116316567e+00
-1.876175802715476237e+00,-1.273009078108610126e+01,-2.791516018015417711e+00,-1.886569657867885219e+00,-2.834587511512340896e+00,-6.859685279555270299e+00,-6.719171893462096534e+00,-6.693867339225780810e+00,-1.086216578335552541e+01,-5.565656930537354441e+00,1.428635465950378602e-01,-1.037530286675917068e+01,-2.750966735868846769e+00,-7.549069510913808401e-01,-5.958749370348407126e+00,-5.982249056964479728e+00,-6.900198247099232240e+00,-3.559225626906512119e+00,-1.862210937038103697e+00,-7.823367649882603025e+00,-7.928863815735551768e-01,-7.785846976794545959e-01,-5.788720561083985139e+00,-9.674780511800515015e+00,-1.749688443583011566e+00,-6.489063173004081975e+00,-3.766934463312652248e+00,-8.856928917280100677e+00,-5.782835649105945386e+00,-9.726419826163059668e+00,-1.061957148094323067e+00,-1.761177327116092872e+00,-1.833619880739709274e+00,-7.561542535883258864e-01,-8.899474956574142226e+00,-2.840746560992728931e+00,-1.715633979315940749e+00,-3.865547062203188222e+00,-3.392453361412005375e+00,-6.791523834581159491e+00,-9.925182159816248628e+00
-1.860573189529086680e+00,-1.285535117769348012e+01,-3.860061734996684368e+00,-1.983205862641788109e+00,-3.963808965062958656e+00,-6.935451910238119133e+00,-6.800271814168549867e+00,-6.892171314672936866e+00,-1.092913864712034133e+01,-6.698558068458778436e+00,-4.974756611411335072e-01,-4.670149246249304831e+00,-2.757984509425328135e+00,-1.873555549558227007e+00,-5.965765924469246251e+00,-5.101476847228258116e+00,-7.005004651703914398e+00,-3.594636529802405445e+00,-1.925612648452025955e+00,-7.964714511267777297e+00,-9.795877796455885189e-01,-8.471023263738062248e-01,-5.920851419988529152e+00,-9.942006681242547828e+00,-1.864069840219657603e+00,-6.667602297362817509e+00,-3.826853786744682129e+00,-8.944328160441711972e+00,-5.746535010047061576e+00,-9.807303250467175104e+00,-1.067643301393000677e+00,-8.740336126786107940e-01,-9.609047498782308239e-01,-2.378060089125888510e-03,-7.922644481295300523e+00,-2.903826235860702099e+00,-1.824780644427668186e+00,-3.931067756897596688e+00,-3.671653680308327505e+00,-6.927873786043079463e+00,-9.973269035444896957e+00
-4.020975407439841831e-03,-1.290385556126582323e+01,-3.860678503502674275e+00,-2.148607503932668195e+00,-4.884233509413278718e+00,-7.752683005628822066e+00,-6.768836281983618974e+00,-7.798970979313340379e+00,-1.094871587214230857e+01,-8.108835888866988029e+00,1.986269080011346944e-01,-5.067396565921599816e+00,-1.807353512402570583e+00,-1.948552447541551214e+00,-5.917022601611471977e+00,-5.098239007152952418e+00,-7.014549759285914732e+00,-4.711518083448908989e+00,-1.933513225620531184e+00,-7.970270938483404066e+00,-9.724488081139472939e-01,-8.698107054457819842e-01,-6.020883919553170927e+00,-1.002351631286223110e+01,-1.814993515580803241e+00,-7.808900115912243756e+00,-3.851754814623183698e+00,-8.978133863142812032e+00,-6.834997909191636190e+00,-9.812905902931554181e+00,-1.067978460053293333e+00,-9.517669151004639616e-01,-1.016873275444120317e+00,-5.698610507906742839e-02,-7.986149450688321494e+00,-2.895612222870452168e+00,-1.932637767569720832e+00,-4.954999796581812888e+00,-2.853331768909439514e+00,-6.986799752669298869e+00,-9.972383128982652778e+00
-2.572035430058328132e-01,-1.313486502182082383e+01,-6.001676991978083464e+00,-1.362137057341973545e+00,-4.965582604874779982e+00,-7.801207184820142970e+00,-6.872869734612354620e+00,-8.827613901834245880e+00,-1.003444777046493996e+01,-8.040560760977776056e+00,4.557485749016692012e-01,-4.666676197108776236e+00,-1.939363523086658159e+00,-1.931130174357944540e+00,-3.977762656994781487e+00,-6.971134742443497956e+00,-7.104943187605936572e+00,-4.960057447140895803e+00,-2.002175979162371888e+00,-8.090454742808290689e+00,-1.893305417033335658e+00,-9.146420860675301689e-01,-3.879486779777170824e+00,-1.016256192666431346e+01,-1.876492469503253435e+00,-6.510286737662826617e+00,-3.933632080253079089e+00,-8.161820537109333529e+00,-6.977251207612455985e+00,-9.963946990455916364e+00,-1.070694745912085466e+00,-1.037104974606392283e+00,-9.829589337908215541e-01,-2.189036446913554812e-01,-8.055163569368231080e+00,-2.892953163735606736e+00,-1.920712534878358024e+00,-3.946033546483893151e+00,-2.692701644742142797e+00,-7.051049965746741144e+00,-1.186448861951163636e+01
-1.194656107504827869e+00,-1.294222207881459141e+01,-6.837620132620172875e+00,-1.063056288009812000e+00,-4.931245793162912783e+00,-8.679415679584632670e+00,-6.855979832105518312e+00,-8.901574688898545418e+00,-1.002715873838737082e+01,-4.734543830082343696e+00,5.265938922470692063e-01,-4.782229090508186786e+00,-1.935123669547137215e+00,-1.784467920138871122e+00,-4.028986615011302064e+00,-6.882910146262064544e+00,-7.003438125599994457e+00,-4.911945590234678249e+00,-1.025032484020382828e+00,-8.020290480691977919e+00,-3.904023074845446750e+00,-9.098578797685816788e-01,-6.104284720624628235e+00,-1.007454298882310439e+01,-1.863779622544289971e+00,-8.316531777627201194e+00,-3.904907318716426268e+00,-8.002909010214683150e+00,-3.821840757295103419e+00,-9.874744223500416140e+00,-1.084175358249675369e+00,-9.947337144194259295e-01,-9.547943031822798687e-01,-1.305763776491319916e-01,-9.744016571785461878e+00,-2.893868610734507740e+00,-1.874240535519988260e+00,-3.969408513363794633e+00,-2.734022001951621927e+00,-6.982368058727115745e+00,-1.176027950138820088e+01
-1.035196300868280073e+00,-1.301285013122965495e+01,-6.901686127064808218e+00,-1.004662687645746288e+00,-4.984972565920332777e+00,-8.840943762821590113e+00,-6.987710069349915010e+00,-9.012859643632248563e+00,-1.004702942087916817e+01,-4.821468224347801090e+00,2.878457888248338037e-01,-5.937849883179894483e+00,-1.883562288240669513e+00,-1.882277512399399111e+00,-5.784467504789931880e+00,-6.910604269559025070e+00,-7.925118853914993267e+00,-5.050820589853186604e+00,-1.033654352664811427e+00,-8.074123782141626293e+00,-3.814400422709969263e-01,-8.815783351493755582e-01,-6.180910967061095995e+00,-9.230701632988438377e+00,-1.892799045834905769e+00,-8.704551417193371776e+00,-3.885008967063336982e+00,-8.094829413523484618e+00,-3.940686064933305310e+00,-9.929857331296807033e+00,-1.064331348937040289e+00,-9.328199334184539282e-01,-8.877601898891640531e-01,6.031604643101751151e-02,-9.818241473367674388e+00,-2.887991969552976990e+00,-2.916834799998226924e+00,-4.035380299490752165e+00,-2.156208715317393665e+00,-7.029283701519775995e+00,-1.089987497596389154e+01
-9.598887116685395071e-01,-1.293261883280344193e+01,-4.861716607728978623e+00,-1.035173145191699007e+00,-4.956972607795870012e+00,-8.919187225997760038e+00,-6.981165733005234131e+00,-9.836960893995964739e+00,-1.002179298141976815e+01,-2.958868980247403080e+00,3.186964928682538556e-01,-6.007453854936782633e+00,-1.859849077851297050e+00,-1.910942267452031995e+00,-5.832585127834801320e+00,-6.912108950703493626e+00,-7.911771787691534996e+00,-2.799061860649982414e+00,-1.010315433718561806e+00,-7.063658441015396861e+00,-1.881287721481568198e-01,-8.816332760511893518e-01,-7.008974750660012631e+00,-9.163918156267630621e+00,-9.116448193489929963e-01,-9.968916704249471294e+00,-3.847992623387734401e+00,-8.003786157903267195e+00,-3.820303618830205306e+00,-9.903696275359914480e+00,-1.063177341104412754e+00,-1.885477253708614409e+00,-8.815744817983590664e-01,5.220072144617038390e-02,-8.905052434040708675e+00,-2.918677821809579243e+00,-2.877403866995833503e+00,-4.026835089412201363e+00,-5.083632116687852864e-01,-7.031513458103960446e+00,-1.078841831655708461e+01
-9.934580395166041633e-01,-1.276361661313555196e+01,-5.033266489851393466e+00,-1.005250153655788736e+00,-2.805388713656691735e+00,-8.038395014307882391e+00,-6.005700854086741813e+00,-1.065009579084972202e+01,-1.003779363709404393e+01,-3.124410388142327299e+00,4.865147861430685339e-02,-5.815802371283786520e+00,-1.841501422130020327e+00,-2.050031192355220355e+00,-5.889526301156704946e+00,-6.906505850974530070e+00,-6.796304142363299938e+00,-1.463597927480249083e-01,-1.022489155845726749e+00,-7.022274631805807132e+00,-3.127515733772234796e-01,-9.052377056585014792e-01,-3.685678615988249973e+00,-1.077472674477900583e+01,-9.337098019631451251e-01,-9.930584881298957001e+00,-3.840985328674833443e+00,-7.932133583242241492e+00,-3.811240357388590017e+00,-8.879745840350395270e+00,-1.091631580247948818e+00,-1.894628144560193128e+00,-9.283239190314453992e-01,-1.089372539099997539e-02,-7.831589589856852385e+00,-2.963128489454368797e+00,-2.886849500671276658e+00,-4.021034802609639414e+00,-4.452520624009106420e-01,-7.042011909606151754e+00,-1.066484866853583213e+01
