2.190491923653361539e-01,6.109584652734234567e-02,3.518845448798968434e-02,8.448389721860394275e-02,1.276287348185674020e-01,9.564943509221532914e-01,1.182579099679543333e+00,1.008655297033921538e+00,1.085643200801360564e+00,1.598910621164062462e-01,2.181998645837627038e+00,1.844358160469328212e-01,1.046126128666191590e-01,1.927871217734988818e-02,1.193715083755917838e+00,3.194197258921587235e-01,1.179622825190094204e-01,2.882260283465676309e-02,4.410954793641064242e-03,2.931492807227531472e-02,8.011572719324622227e-02,1.709870548618948050e-01,1.163092137506840373e-01,5.947071262529579627e-02,2.895683191797893130e-02,5.486838346393909660e-01,8.535463152469446868e-02,2.302902220429281499e-02,3.584121809324969377e-02,7.086396642216499231e-01,4.133591410483639095e-03,1.949283552775593620e-02,3.018598298497465748e-02,5.759733736475602939e-02,2.446395573055371031e-02,2.723457353106972789e-02,1.362322715233990067e-01,6.654455132826520014e-02,1.280331811398012221e-01,1.388133781447553616e-02,1.231173861881442733e-01
7.807880920331013996e-01,1.955624814480083629e-01,3.888644401945962059e-02,9.126211195581586111e-01,1.747274968532046557e-01,6.015969964428036221e-02,2.928033607249869164e-01,2.695039949375477306e-03,1.081201157654181344e-01,1.586345664302584169e-01,1.170842866336293753e+00,1.170419220749057132e-01,9.730992443660291258e-02,9.755951641102553751e-01,3.119716854018621532e-01,4.006853097334381886e-01,1.726684675473970643e-01,9.036635577898799454e-03,3.263388896078378565e-02,3.274267747155956698e-02,1.345925840318207278e-02,1.274695127842395692e-01,5.655920829587657295e-03,1.238913886060251102e-01,9.859690736865429628e-01,1.350333575776900830e+00,2.047287316528404233e+00,5.295309432947714612e-02,6.698804473096586776e-02,2.419177270994055107e-02,3.621599039125911190e-02,9.543399725077339468e-02,1.375023521289975292e-02,9.622865890004481670e-01,3.271021801497075998e-02,9.427682467635580821e-01,7.871201161382224143e-02,1.444836117837233758e-02,7.242896723474157028e-02,1.897180015382726737e-02,9.086793894052718201e-01
1.591088853238105116e-01,4.569284143680096832e-02,7.936008983566722463e-05,3.253418676957231526e-02,1.398758881919950348e-01,1.042615016346060131e+00,2.285362935161350251e-01,6.828001275032846706e-02,3.709979628208870395e-02,6.320282425175207663e-01,1.225074889333690464e-01,5.291567713815936713e-02,7.392801995925113445e-02,1.064020605461379887e-02,1.711696782701652708e-01,5.051252345927768062e-01,1.257891686131307196e-01,4.756034086207172606e-02,6.187366902981672467e-02,2.594993901440023620e-03,2.473088402609846526e-03,8.946364988170740773e-02,3.080429803031314862e-02,7.787936255940763886e-04,7.024979043602463946e-02,1.421042940967858215e+00,8.383479649858927019e-02,6.485966386818731166e-02,8.303045317632395950e-02,2.738438207180138306e-02,7.818489645497539442e-02,6.242190042371120740e-02,3.438569857882534109e-02,9.201832347783600596e-03,1.434227471452498293e-02,4.145483417985307284e-02,1.205880583120375604e-01,5.288820325334953054e-03,5.687054321933615597e-02,3.869152704448719504e-02,1.440449397667364906e-02
1.339301254926654750e-01,1.439216732349635208e-02,1.802355818044798497e-02,9.795290693116758263e-01,9.137252942553937274e-01,9.835956428050853795e-01,8.076713481927200178e-02,1.570703618441093852e-02,6.182426532489060378e-02,2.827884398744036076e-01,9.627589924787898212e-01,2.195544482122091523e-02,5.502551920687670517e-02,5.629565584513329668e-02,1.357995215628458041e-01,4.295834869607322304e-01,1.152403822459548977e-01,2.590965295018055059e-02,4.608395550929511586e-03,1.708790887040478879e-02,3.006282339133316661e+00,2.517943506416386867e-02,2.371111045601814737e-02,1.832183977285417598e-02,9.258576790698302972e-02,1.206527015530305391e+00,2.813518074693099891e-02,8.011350964379282402e-02,1.583815968020729770e-02,2.406418432490653458e-02,3.843367483320392353e-02,4.451261537435602378e-02,1.012022242588318299e+00,1.045708213825439437e+00,1.219563106969889787e-02,4.988573550896369113e-02,1.662913485351626974e-01,2.720655698920992904e-03,1.176587861537505830e-01,5.231747524150698325e-02,3.254128327185235037e-02
1.140975097078570144e+00,2.396428461209740846e-01,6.054841208435357558e-02,9.739504624464938587e-01,7.351184815458555732e-02,8.291593641852923469e-02,1.781192316079405202e-01,2.624750786208718267e-02,1.057826141499571548e-01,1.048549273002135074e+00,1.098311370166859646e+00,1.467941712716758218e-02,8.793729250174431300e-02,1.105281859318715476e+00,9.998944496717001584e-01,1.129902749109698235e+00,1.088477940914751585e-01,6.044484886360201870e-02,1.042287330884925201e+00,4.793675367412264521e-02,6.777583681366294854e-02,1.822822520986289163e-02,6.714754265628108953e-02,1.169624904227006823e-03,2.032041161309755317e+00,7.674820665284656229e-01,1.684597889441619145e-02,1.075346862093109479e-01,5.427799929093524156e-02,2.161898192310474087e-02,9.955866840135918494e-02,1.033461041429557525e-01,3.232952699385371886e-02,8.061746444449635618e-02,4.360154005485172846e-02,1.927135919932874586e+00,4.295784073955033477e-02,1.000122775542745757e+00,1.012408635595640760e-02,3.587768072359498461e-02,3.532909604732115127e-02
8.304362982436241936e-02,2.271049345258626673e-01,5.348607904474667052e-02,9.682063458254361876e-01,8.510319655351761270e-02,9.611311960204909077e-01,6.028721966008987465e-02,4.816777432215424426e-02,9.201787865928068300e-02,9.937079897367695480e-03,3.733194089088165413e-02,2.451869748985835429e-02,5.997211763802479112e-02,6.953668436952309406e-02,5.240413370342977828e-02,7.680773694878375579e-01,1.015393955860073305e-01,1.015008447974454775e+00,1.129094179304170886e-01,1.955277853925182718e+00,2.113765330796635311e-02,1.560094337996309477e-02,1.919633826412781019e-01,1.036783519305517487e-01,1.170955648478004818e-01,1.949530865826218928e+00,2.412638179631443336e-03,7.855696203445283743e-02,4.245821205552502420e-02,1.156849686569927371e-02,1.053223271402296213e+00,1.118771142269734398e-01,6.068252735790657937e-02,7.791105213125604223e-02,2.970358830872044109e-02,1.697375025273419880e-01,2.491742028632160100e-02,8.610539403667161196e-02,6.197937404420983398e-03,2.159866479051064658e-02,1.052617847846845756e+00
1.065023149111206990e+00,5.099423458293017575e-02,2.663853682149364133e-02,1.017068888198829235e+00,3.725129056424680840e-02,7.763327483613302604e-03,8.153405347938109671e-01,9.300935762508455440e-02,9.826193126043296644e-01,1.535800368858719622e-02,9.275974188881406235e-01,1.014306350456100958e+00,9.023375154185009350e-01,4.535799070591473026e-02,5.613318007097056750e-02,7.816130987680658393e-02,9.012405199741824191e-02,7.813435766167309282e-02,5.209489115435950168e-02,6.638317649384095631e-02,9.980266715395833543e-01,6.024329172622522321e-03,2.172885750613502864e+00,4.954934743000372066e-02,1.916850648108866739e+00,1.976965254899454294e-01,3.716987121408621420e-02,1.085047730573749369e+00,2.327103865544266625e-02,2.364952207354953373e-02,1.010892920196103439e+00,5.077618744178291621e-02,4.753146368075888972e-02,8.366817959130212756e-02,1.662785232469232710e-02,1.043348340691920839e-01,6.963631137214321143e-02,9.801716363007528798e-02,3.681902648600399175e-02,3.863497648633629211e-02,2.658150760966204729e-02
9.984468806164503718e-02,7.796918430726051952e-02,1.019378447389977183e+00,5.033194010277952657e-02,3.328424065503909901e-02,9.238762213329838602e-01,1.948563242686196517e-01,5.995976632099075943e-02,8.078161787596727095e-02,8.350715900258176561e-02,1.707951176254702830e-01,6.061168602696831442e-02,1.167391276918607002e+00,5.818236629342354860e-02,9.361901150885127976e-01,5.423385574962402700e-02,1.288247783443177141e-01,1.417848179110459128e-01,9.023463838135659110e-01,5.308602598669764916e-02,1.466090784848281814e-01,5.504959784250473831e-04,1.043166470357075326e-01,1.039078750281771768e+00,7.489664895638941111e-01,2.183966423209227514e+00,9.445791660675855184e-01,8.653240677030593631e-02,7.351845497758802139e-03,1.149092892707059832e-02,1.266147456709987296e-02,5.108940270424433550e-02,3.210482415117432708e-02,3.026694727783940664e-02,3.339482841522611878e-02,6.954116527698417372e-02,6.401666720996779247e-02,8.506684250320795115e-02,1.038476747995898286e+00,3.594608865684190135e-02,3.913971984595709941e-02
5.880162860096405097e-02,1.348326224029063880e-01,2.612734345002909464e-02,4.483747211251198905e-02,1.746230079153754389e-03,1.278082998653662372e-01,1.132083255806213273e-01,8.054391665290161484e-02,6.860177845889126047e-02,1.056006709776504238e+00,1.972817777585962773e+00,9.414428362776918746e-01,1.579155055470540248e-01,1.379789715698276353e-02,9.655104705799448794e-01,7.918988756981448773e-02,9.744319470609763556e-02,8.355656676055378540e-02,1.421225027609755998e-01,1.404249704562063883e-01,1.118584956366614591e+00,1.000651885886753689e+00,4.057272965843417012e-02,9.879185904951084396e-01,9.687906722057038067e-01,1.874925983153559628e+00,1.051608885559218720e-02,1.180748942885063713e-01,1.166660066154889819e-02,3.689116662479996478e-02,3.228153170948111494e-02,8.262638664026145108e-02,3.756365423019047967e-03,1.804122461667478916e-02,2.021994065046818445e+00,3.951863491948515161e-02,3.515057327160953093e-02,5.750660027312726186e-03,1.981619282409733174e+00,4.250777761389112896e-02,3.560472148175497509e-02
7.043536532010996609e-02,6.643566389117427917e-02,2.730654382392305735e-02,9.429936658761430834e-01,6.424036686268319585e-02,1.306557327048967210e-01,2.730270500129927669e-01,6.145429224460130513e-02,6.310193400122976470e-02,1.098914906935336333e+00,1.792132124371228485e-01,8.863685290510270320e-01,9.353724507624470164e-01,7.900008762864452194e-03,9.750158780063244990e-02,5.108278812186384243e-02,6.674764439968416951e-02,5.761816010256115561e-02,1.114940502541582390e+00,1.598516580708269075e-01,7.386486849748319372e-02,9.827519226837733157e-02,3.355346330141628641e-02,1.944025553135608764e+00,5.434197037723276225e-02,5.048247282407700709e-01,3.162535885428141569e-03,6.343097634511574157e-02,9.628553200597522732e-03,6.538469772558386239e-02,2.975341184940738515e-02,1.239925279056297569e-02,1.004342444421807201e+00,9.884872370023742860e-01,3.505045816887930599e-02,1.707241318335306346e-02,1.428333887957187187e-01,1.022664247716775776e-02,9.274437474577563734e-01,3.772104649815677391e-02,3.810192424398106681e-02
4.029058123478801434e-02,1.982984325519468349e+00,6.925299851452226818e-02,2.502966670226136614e-02,2.048766824629856043e+00,8.718128201100858732e-01,1.300896537572008071e+00,4.725297848766896180e-02,9.810601504934659545e-01,1.067176452710652867e+00,2.212378272891635689e+00,8.708953230482623376e-01,8.036590553465572384e-02,3.196455381662133277e-02,8.877496184884474673e-01,1.022238475980099537e-01,1.046834898561577631e+00,8.301935639776925058e-02,6.493010048943625989e-02,1.937807084477434216e-01,1.946609125643896654e+00,1.108425282999903061e-01,7.371434617787997468e-02,3.148025911000296162e-02,1.598405494411503369e-01,9.028838603340361146e-01,4.554840118866643195e-02,3.761836215521308091e-02,6.302850481091581969e-03,5.523199697335456904e-02,2.888829077248011856e-02,1.527459627207594650e-02,9.952305170693200864e-01,9.744638948694639424e-02,1.730638910897663862e-02,6.795429597416635659e-02,8.286364704977220441e-01,1.299096302064040032e-02,2.716378826115182221e-01,2.528995686851676084e-02,6.618188973442240552e-02
8.883239957616217986e-01,5.066328845537260150e-02,6.286224725616751385e-02,7.300388654674883071e-02,2.808213738430875850e-03,1.209853411640972709e+00,2.286070954115213993e+00,1.484200258933476846e-02,8.257712611830392291e-02,2.021255198805726572e+00,8.967555598953271812e-01,1.224910926155562851e+00,1.324589363529780073e-01,4.191103903788118146e-02,1.037722828410139186e-01,9.204746189211885365e-01,2.093008018032271877e-02,1.126473477413385993e+00,6.829092700594641130e-02,1.513431890974787919e-01,8.287019328073648161e-01,1.096368966525356647e+00,1.671050040621766541e-01,8.849212601406808432e-02,4.533772085313358957e-04,1.449590335035964017e-01,1.669486048992041560e-02,9.570783445556894087e-01,1.834908743440166745e-03,5.635491974844697438e-02,6.821536930205063243e-02,6.997704553971484387e-02,1.671343636688149559e-02,1.083622778859884228e+00,7.121428606548185769e-02,1.481564040252116854e-01,9.332835328436317468e-02,8.105202798848409884e-03,1.083337229666199164e+00,2.800255944820406739e-02,9.251851300011293411e-01
1.007814466693903732e-01,7.993766591604587468e-01,9.704375804573790454e-01,1.037233276359078360e+00,1.295047388913461717e-02,1.982359967927805222e+00,6.088725298932828878e-02,8.772958402369290809e-02,1.034058118071902399e+00,7.598197814064100442e-02,1.818954480189773903e-01,1.363211832376229893e-01,5.942363597946309639e-02,4.224402503789104202e-02,9.378250282314866126e-01,1.096314610762016528e+00,3.150790780964474180e-02,6.476302945857348448e-02,9.800836116339697313e-01,1.251288243435544345e-01,5.146098979782376404e-02,9.740288687459761618e-01,1.178426051552206033e-01,9.783450939698483673e-01,6.170712298200342616e-02,6.963405238661408703e-01,5.636585080453215824e-02,1.034703394456006897e+00,2.974261637730890584e-02,4.566794263388729291e-02,1.315603560974043518e-02,6.619348533039381977e-02,3.972482411171540662e-02,3.843592192953693143e-02,1.254011897556672750e-02,1.023822314890782792e+00,2.445734431584449808e-01,4.129787409253093955e-02,1.866568669935387170e+00,2.444990744824426798e-02,9.985296484056771504e-01
1.428712519026609229e-02,8.499569717304265026e-01,4.357393232869988253e-02,1.089511401149090730e+00,5.166794698322130230e-02,1.765662041913680369e-01,5.686869361287882896e-02,1.130809568910731144e-01,1.926525715788507398e-02,1.001809344539505986e-02,9.133849834532590251e-01,9.673639291128743878e-02,3.207735041236192686e-02,2.897377615112706195e-02,9.127621708501010289e-03,2.180416958305446684e-01,9.853591208620526842e-01,9.278875602059208916e-01,3.398754556628347245e-02,1.144736817570439769e-01,6.906916242266669670e-02,9.912287307091203203e-01,1.070981697627249041e+00,1.996318555553290075e+00,8.128626696158391951e-02,7.403949981627775401e-01,8.053077874460257135e-02,1.044419844452360024e-03,6.053977800946697130e-02,9.222179086965311967e-01,7.291817247859100348e-03,4.426235598861882892e-02,9.969915904552166808e-01,7.387101883807112301e-02,9.825081674089313211e-01,1.552782799365814981e-01,1.903292886580487675e-01,9.486657715403801205e-02,8.228566958179674984e-01,5.655511867971263484e-02,3.768757793603816353e-02
1.198362041712064396e-02,2.050755390544800605e-02,1.005697292203211468e-01,1.996357508389015933e+00,5.643633518171853325e-02,1.222390543994921863e+00,6.682238741400325921e-02,6.224053562727860367e-02,7.251108343007572898e-03,9.752704236341891431e-03,2.603181641306484551e-02,1.022111896300703648e+00,1.079104820007725785e-01,1.733503253335122452e-02,9.872524495513701481e-01,2.186641398421915738e-01,2.699379997609874238e-02,1.144841402901713323e+00,9.889292695827522905e-01,1.634078524699136281e-01,2.220785379444305541e-01,5.249543879562601489e-02,1.214506104151822363e+00,1.016358410059089223e+00,1.888632546763995279e-01,8.666046336959141172e-01,1.073055434315676848e+00,9.768375398226556428e-01,9.596145359843486489e-01,5.223765706210059534e-02,4.108579570164749839e-03,4.656752842821365590e-02,1.233378548418251341e-02,3.725501960352595177e-03,2.796539533795883159e-02,2.186704279202089651e-02,1.891073222406180143e+00,9.562164308134413204e-02,1.968428915335120877e-01,3.587403230048824554e-02,8.404078320443986172e-03
4.662210651664722150e-03,7.076438817754482358e-02,4.138068636246172716e-02,1.944682643456877358e+00,3.254497802637423831e-02,2.358140319311576860e-01,1.924089217725946099e+00,1.081792104350657535e+00,4.047049392786838951e-02,9.032277292663692947e-02,9.918213313488042360e-01,1.828031635698312840e-02,8.652737441791220618e-01,3.923495836860801944e-02,2.081323873092443932e+00,7.970002678957328612e-01,3.726079036002793998e-02,2.025616155202794033e-01,5.764767410274851400e-02,1.182885544880450723e+00,2.238665328534181320e+00,5.749782766868394290e-02,7.581425029591972731e-01,3.846800607580469489e-02,9.510986463898642995e-01,8.640332764118952014e-01,1.014841120708318556e-01,1.037251430583763678e+00,6.420709788916312277e-02,5.872364161263377014e-02,2.572034879713314126e-02,4.654484867138197757e-02,2.905306109721550456e-02,4.011023861582252437e-03,4.047021142069251454e-02,7.473757496436306269e-02,1.188065362257471058e+00,5.523300540572328998e-02,1.081828724111919104e+00,8.009109613977738462e-02,1.906969284550008581e-02
3.102509644997786253e-02,1.700985225969038339e-01,5.384737002429851316e-02,4.790469434939659266e-02,2.560426978953067589e-02,1.649310501671061857e-01,7.357721083232702242e-01,1.462719558921574681e-01,9.415695787783207038e-02,2.035209782453287986e+00,1.762591320293077857e+00,2.496934707883369242e-02,1.043775170419369402e+00,1.879626087051722294e-02,1.203293084812333547e+00,1.115975895436331911e-01,2.559918112356607267e-02,8.953335232297643387e-02,1.093885759941941593e+00,9.885041704769754745e-01,7.291016655621236353e-01,1.042845510334013959e-01,2.695200074754113828e-01,9.967329762642940238e-01,1.032562138361608817e+00,4.191687321448398507e-01,9.349726347973259521e-01,4.678854253586006706e-02,4.154492036244228359e-02,4.495134536908551581e-02,4.762004278594567097e-02,9.221787087133925809e-02,3.371796996787779221e-02,3.340311577657928410e-02,1.523433706029742041e-02,7.211628396695601850e-02,6.613542437651087624e-02,2.326093445893917533e-02,1.103429540369308626e+00,5.596954677111920518e-02,1.028611644440468265e+00
1.146518657709649780e-01,7.920316337844091059e-01,3.528688006487268325e-02,1.681735429967989859e-02,1.273814729926847633e-02,1.815254783557458396e-01,2.980056870429859117e-01,1.438186774892487030e-01,1.019644615836384105e+00,1.807148613243225732e+00,1.472113198541741497e+00,1.011685545713276291e+00,1.306071949450871017e-02,2.105589882134228930e-02,9.594163411783078743e-01,8.549643732187064415e-01,3.448623285341056999e-02,3.244613939931983992e-02,1.081002360501047033e+00,1.991026841729226504e-02,1.373297059802336406e-01,8.465602452928822075e-02,1.594347977552184048e-01,6.680311677045391860e-02,3.123942440994120773e-03,7.780595608050333567e-01,5.466018394333183039e-02,6.415460027420349931e-02,9.437164337317618390e-01,4.898560311175970128e-02,7.145170904073339102e-02,1.246909813221277474e-01,1.011474434791868049e+00,5.334123207051710835e-02,4.226496494018627814e-02,5.462345977382199180e-02,9.247382795256164911e-01,2.961652052498831011e-02,8.348254881276773176e-02,6.319342452199894211e-02,5.018880336504949469e-02
8.637063779941289710e-02,7.317400788970607195e-02,1.067278815366954348e-01,4.004228894669914496e-02,4.911749374263418844e-03,6.802689556992191910e-02,4.551577098712273894e-01,1.178767927142039262e-01,9.956192527813252369e-01,2.048343754730752586e+00,2.099919073626583810e-01,1.007020897602677323e-01,8.665704352858347725e-01,9.762218252630523452e-01,9.004100471803866412e-02,1.020949442991430089e-01,1.057365175113319289e+00,4.659410240351924415e-02,8.304540264534305827e-01,4.629761776814866892e-02,9.316742413780176868e-01,8.772386124524302886e-01,3.141191418990629813e-02,1.930996207177054114e+00,4.500343134980777648e-02,4.132682269420442367e-01,1.138451595343745737e-01,4.272176688879048001e-02,4.967274604818345374e+00,2.815969899107884089e-02,3.444380530517676675e-02,4.192761188332561062e-02,9.655596853560162174e-01,5.079536232095716031e-02,9.698120324231047640e-01,3.734448626774167224e-02,1.395213350528603513e-01,1.735207334098554099e-02,2.792583281853850963e-01,4.699533803489241990e-02,1.050929812340239966e+00
1.071271250166148992e+00,2.001373249760112216e-01,1.153056824779996603e-02,5.108414245862391567e-03,1.906649334215160252e-02,8.770921838341827481e-03,5.562178224712139851e-01,4.099496219654374940e-02,1.211807790650158978e-01,8.546915348939920776e-01,1.335323762481657184e-01,8.403323148055275027e-02,1.328774820497624631e-02,1.938213964702839576e-04,1.046912210737005466e-01,1.364759262247812188e-01,1.947093547291756543e+00,1.012979176397386993e+00,6.714025822027736012e-03,2.249283397155377173e-02,1.089828786729256649e+00,1.924394019141661971e-02,1.011643538954409394e+00,6.923871129919012546e-02,1.037683847385384883e+00,1.052792213920767495e+00,1.220029252310830259e-01,4.507915858684397037e-02,2.234787586375118096e+00,9.391139455713819473e-01,1.012075258747824336e-02,1.824861135944596313e+00,1.099430783317509430e+00,3.728895708217727645e-02,4.830859243254259638e-02,9.778403669712076862e-02,2.280403446963497061e-01,5.190104188309341282e-02,8.649126910805149393e-02,9.034134085750356036e-02,1.623919672433782324e-02
6.902171896743691804e-02,1.284923711715069139e-01,7.442475019477212683e-02,8.717145652063607031e-03,9.537972883574759031e-01,6.371233860351122047e-02,5.712037142949544233e-01,9.322014217751863896e-01,4.088088291265279395e-04,3.617848553139157985e-02,6.989683655390805939e-01,5.912741876618099468e-02,9.811185306516012616e-01,9.514562017307381936e-01,2.043461625627813305e+00,1.945036002978799416e-01,3.124010056622372744e-02,3.425477608971050358e-02,1.122004686686456587e+00,1.019207305563316623e+00,1.960902038351024501e-01,4.596853871179362727e-04,1.607718782347511421e-02,1.123728277745392745e-01,5.435462930653001123e-02,8.915387083571744142e-01,1.128473400403304794e-01,7.257686789217121515e-02,1.308186977153384056e+00,1.193832194879504982e-01,1.026162672761533834e+00,7.101919502979883170e-01,3.793001285916197673e-02,1.192658512478672606e-02,7.048203573995248661e-02,6.983764009313020438e-02,1.128541505250275634e-01,3.417580206290971034e-02,9.512541710684665475e-01,4.947626574731600613e-02,1.979628599032724701e+00
1.355087525926039760e-01,9.521291367410533724e-02,1.218856586953012133e-01,9.795168982794564272e-01,6.636934593951115957e-02,2.684992179717404781e-03,3.005053165486524236e-01,1.138915008339953960e+00,5.386073253973222563e-03,9.578465744709605545e-01,1.936678981992315585e+00,1.252936002688898043e-01,2.034933050231506169e+00,8.806996197866734377e-02,3.143854547298552404e-01,1.384518548745212740e-01,1.362556448096619022e-02,4.556466272581438659e-03,1.311273580778871128e-01,6.772043290816043282e-03,1.826686276388480579e-01,1.033979372896529636e+00,8.505488984815823272e-02,1.097426597307085139e-01,7.402262021580652274e-02,2.802655114558852745e+00,9.647924572361432638e-02,6.601613314307863689e-02,5.954600786272701285e-02,8.952318778609580363e-02,7.862255556088548758e-03,7.421774459768792909e-02,1.038901914640762314e+00,1.018694895301790915e+00,9.183874851968294450e-01,1.039703158526180005e+00,1.851861689190315019e-02,3.313859406312325007e-02,6.318296777777510087e-02,3.177685315188316650e-02,6.530733522582199413e-02
1.036963140607056744e-01,2.529390934810824554e-01,9.764913492321714017e-02,1.051673575148610595e+00,3.986780172034265490e-02,4.131035381824688102e-02,2.370308230751954071e-01,1.032688799927595991e+00,1.359744215922242816e-01,1.023878552450110391e-01,1.265965662351336007e+00,9.871730258537838587e-01,8.314616563054926246e-01,1.742227318360622945e-02,1.173963764069849702e+00,1.051259376211106655e-01,4.957013675843224831e-03,1.009520475444835697e+00,1.168160754008773061e+00,6.041796350607464561e-02,9.905232666094399008e-02,1.457126589944159889e-01,9.295389992288072278e-03,9.520644238172075724e-01,6.066323016422270342e-02,7.360811171014773890e-01,1.345645878519015071e-01,4.289774636236209915e-02,7.963592750334225201e-02,1.766414070077146903e-01,4.780529875324113220e-02,1.546114215990095353e-01,5.836250835419676264e-02,3.096744122341732464e-03,1.016791641760947940e-01,1.670789496677969055e-01,1.774198658313217436e-01,6.892227005575435328e-02,3.024664004481678603e-01,6.226125241828661672e-02,4.334698090485433752e-02
2.564942188749608221e-02,3.148909320077843965e-01,2.679463549669591771e-02,8.327998267363234675e-02,1.197608852404696833e-02,9.714352273378947800e-01,1.183672369234423982e+00,8.934901316822290163e-01,1.029184692444067295e-01,9.638496085404559821e-01,1.002152974814816133e+00,3.473586325778166284e-02,9.769788489119957120e-02,2.815014032534524091e-02,1.121530991370008223e+00,1.357404711017977661e-01,1.484061684813831050e-02,4.885454240378717117e-02,1.515623897843703105e-01,3.891816009779303087e-02,1.012707762597529815e+00,7.435756987635500082e-02,1.086375994205405426e+00,1.892276991163919675e+00,1.581920755371246656e-02,3.247813697379498876e+00,1.103460457300599273e+00,4.733389559198064589e-02,1.848439807861864459e+00,2.122835123403987723e-01,2.109746326038219877e-02,4.626044745343049769e-02,6.988853145396056732e-02,3.289151336636830791e-02,9.872259435148222906e-02,1.729217716592330589e-01,2.038659263066557870e-01,1.928800544635826952e+00,2.188998609442256438e-01,6.768919389499039596e-02,8.498980652893006749e-03
9.843643730573781170e-03,2.784244345795809927e-01,1.880000014046112611e-02,1.156137829635598635e+00,5.083891392134276543e-03,9.763904144129664786e-02,2.844388893238747329e-01,8.934366372748634433e-01,9.524569637773030450e-01,7.318701073372668731e-02,1.397796875219157187e-01,2.310746300543753406e-02,1.208823195498629488e-01,1.440017297139473129e-02,1.375096182972697534e+00,2.107003880903306481e-01,5.074582917324477194e-02,2.729438596797795213e-02,5.287043983575312467e-02,1.059183899698449061e+00,5.184400620248563740e-02,1.624531320141553437e-02,1.572030810050550897e-02,2.876303540425459992e-01,9.880458413651234117e-01,3.072842997279266797e+00,1.764598658709743972e-01,9.799831729127483904e-01,2.852142522100287181e-02,1.102019303035852715e-01,5.317211819059775024e-02,1.320890544584312210e-01,5.983172756665489089e-03,1.545405072019434556e-02,5.283115872510890654e-02,8.450139790541246754e-01,3.339754859983488089e-01,2.020201896520497087e-01,1.152233993599298678e-01,6.544906210759560139e-02,1.009438421777764106e-02
2.921134584481599461e-02,1.106395349781852389e-01,1.161707789527799406e-02,1.817771789798063864e+00,1.731882648353666454e-02,9.712175686922108753e-02,2.911061527003511173e-01,6.689454906809055856e-02,1.040973781953242749e-01,8.398870073848208051e-03,3.775944957550306569e+00,9.768004670438008574e-01,6.789061631343251690e-02,1.681978715075960196e-02,2.553906163304892729e+00,2.146072175251418912e-01,3.969185249861784115e-03,1.038282154581757766e-01,1.151951543883651397e-01,7.867897338168194921e-02,1.528968450956291747e-03,2.570018785653527260e-02,1.502758777025192671e-01,1.290794304702451711e-01,9.250348486655113334e-02,2.043800810152980318e+00,2.006589597111947398e-01,6.007132655148517131e-03,2.454748243286495324e-01,9.982377507552797624e-02,4.943804282953845330e-02,4.869304688884934507e-02,6.318204911370983723e-02,1.194030236915200049e-02,4.986495652516698129e-02,1.193537946325129440e-01,1.018048449641204556e-01,8.234744636710900068e-02,9.333334989623391920e-01,4.607867172938373557e-02,2.288644669910366858e-02
1.532889041199503311e-02,1.652496671642511572e-02,3.354119640707686756e-02,2.001609695497093000e+00,3.137437610253579479e-02,3.176316687991231902e-03,7.392826598556121453e-01,1.139628681790157749e+00,9.980500964458434154e-01,7.627844582286158470e-03,6.678526221556930764e-01,3.554857570465452810e-02,9.528267710877402763e-02,5.928433132628452285e-02,1.896021099127906950e-01,8.680268684702383553e-01,3.481611180548593865e-02,9.582158893833270241e-02,1.150225020668029785e-01,4.487240689687155282e-02,7.508608171870880810e-01,7.857369120313162369e-02,1.477495591780049189e-01,1.166623516407607752e-01,2.529352531908015678e-01,1.189816153303823398e+00,1.813666147613588464e-01,1.051424652404460147e-01,2.753764550299120373e-02,9.607032052002466571e-01,1.912258606831773733e-02,9.583990135565114699e-01,9.382046554131662219e-03,7.994176314799172900e-02,9.872691231283692304e-02,7.915472570875436986e-02,2.899316711786692480e-02,9.450418728443255034e-01,2.636204021356736149e-02,4.259625187422422243e-02,4.117626032937993230e-02
3.690297655759700035e-02,1.141799755876869771e+00,7.701717979606970133e-02,2.969561548702324139e+00,1.060396278176871210e+00,2.237706763390612252e-02,4.066711456861238361e-02,1.252163083418378342e-01,2.208673786205306300e-02,2.286698184092434971e-01,8.945817253027410487e-01,7.611426629585693604e-03,1.404601588713498828e-01,1.263776468333608349e-01,3.203825601923432131e+00,1.124689890874561726e+00,8.139978558405625009e-02,1.452643012464722716e-01,4.560170775971084112e-02,1.059826518355517777e+00,2.055027545504826136e-01,1.259839345146924749e-01,2.029846841314486561e-01,4.083412963823636055e-01,8.404483519512431222e-01,1.291496263863514571e+00,1.089668822274475701e+00,1.504773439998245976e-01,1.381168446586711340e-01,6.982745578056892555e-02,3.974513701061699322e-02,1.490862613558645577e-01,1.959315792771931797e-02,9.277419444696466400e-02,1.314017799848503643e-01,3.399172871574407395e-02,1.047776885583910911e-01,8.379885110507157009e-02,6.083809342952095633e-02,7.826779669230177205e-03,5.324020850409105776e-02
