9.596323063815717092e-01,9.059843320392246824e-02,1.370186268888857750e+00,2.352477677751117824e+00,2.718996386115182240e+00,1.670834805167896064e+00,3.182567609681120402e+00,2.937866718779121200e+00,3.528672573886622033e-01,3.507804219212994568e+00,4.259355556255897568e+00,7.164926064133361194e-01,2.350009283234846258e+00,1.432063052020497551e+00,2.703915234230789721e+00,1.569096153580755715e+00,2.741895128853446550e-01,5.420045453540449643e-01,1.297938962469474156e+00,1.808146468599687751e+00,3.027129632970093631e+00,5.884644894198221010e-02,4.562671786817385389e+00,2.409520079104952028e+00,2.653030271141254559e-02,7.858491157086096024e+00,2.157511985708069346e-01,2.137679878405856826e+00,8.634228030036794621e-02,1.144699520781278679e+00,1.189525992673679866e+00,2.784295255558086879e-01,1.041592076970021985e+00,1.035999453091447364e-01,1.757125570547154680e+00,4.732243125941034023e+00,1.181669798393121695e+00,1.266142024027471003e+00,7.471258461866803202e-02,8.502536036488135274e-01,1.306519609098614865e+00
9.655850244539481153e-01,9.059843320392246824e-02,1.121971739741812968e+00,3.858471543617348232e+00,8.864046839247752274e-02,2.780177614607723058e+00,3.182567609681120402e+00,2.937866718779121200e+00,4.342868066567397989e-01,4.507804028382298434e+00,7.131452646824037345e+00,1.606837112085610642e+00,2.676839999567177664e+00,5.078854249862896353e-01,4.703914816973878033e+00,1.912061479649690643e+00,7.258106060394320380e-01,2.542004563178482446e+00,1.297938962469474156e+00,2.235745946523820749e+00,2.427206444215669556e+00,5.884644894198221010e-02,2.383553908962702472e+00,2.708183801967642523e+00,2.653030271141254559e-02,7.547634190261469200e+00,8.649360436902711058e-01,1.835232572840002518e+00,8.634228030036794621e-02,7.917430176852473522e-01,1.108323706282208221e-01,1.838259813278157573e+00,3.118819226626898811e-01,1.494485416223088059e+00,1.757125570547154680e+00,5.625851028446607671e+00,1.181669798393121695e+00,1.148524887270603756e+00,8.234200222550001058e-01,7.661620115727534319e-01,1.185238855490252874e+00
4.163607704984730873e-01,6.769438254172666092e-01,1.509520423011533552e+00,3.375909247807189928e+00,3.273863146107371058e+00,4.031759249714992777e+00,4.408286117451350350e+00,2.399443849902464621e+00,3.528672573886622033e-01,3.507804219212994568e+00,8.219222381617523610e+00,1.693465754097207565e-01,1.194978652196778235e+00,1.391090007636685222e+00,1.567806246583026919e+00,1.912061479649690643e+00,1.056394633152900830e+00,2.880268590991956756e+00,1.237989604103974628e+00,2.971645366513442355e+00,3.427206527770109368e+00,5.884644894198221010e-02,1.098864347546147258e+00,4.524672810393544964e+00,3.003509138455626726e-01,8.858490623453388224e+00,5.098135969436352610e-01,1.980707749443328503e+00,2.612741323415725958e-01,2.021185783268155234e+00,8.905740876309913290e-01,5.202408973875982667e-01,1.097865649080281614e+00,1.030692606878841566e+00,1.757125570547154680e+00,5.625851028446607671e+00,1.181669798393121695e+00,7.629444087962520271e-01,7.994762591314232836e-01,2.003655139270026808e+00,1.713520536107570713e+00
4.450647227243411663e-01,1.936700057502543260e+00,1.121971739741812968e+00,2.352477677751117824e+00,1.137710670649060063e+00,2.670834840602285709e+00,3.182567609681120402e+00,2.937866718779121200e+00,9.851538821976077998e-01,5.050390171111644122e+00,1.046109307095753493e+01,1.738091393131099949e+00,1.194978652196778235e+00,1.949647535130817566e+00,3.703915274637086696e+00,1.569096153580755715e+00,1.817704299360389797e-01,2.880268590991956756e+00,1.482629969854928120e+00,2.819884562456010713e+00,2.427206444215669556e+00,8.891588118545863395e-01,2.206363668055503879e+00,2.708183801967642523e+00,3.003509138455626726e-01,7.547634190261469200e+00,8.668937935711467091e-01,1.970465079575633993e+00,2.443493747810068228e-01,1.426452643353588456e-01,4.467539882502853388e-01,8.779236356639286143e-01,1.311881806228286429e+00,1.030692606878841566e+00,4.622107164318656203e-01,4.732243125941034023e+00,1.181669798393121695e+00,1.936119360378487642e-01,6.258776131542838073e-01,1.882971231594385397e+00,1.713520536107570713e+00
2.907983647456534371e+00,1.909401501825129799e+00,1.121971739741812968e+00,3.123728716667010907e+00,3.526265338993828102e+00,2.221315674941730656e+00,3.182567609681120402e+00,3.937866703638344568e+00,1.382688526805752716e+00,5.050390171111644122e+00,4.746294876519828065e+00,2.097486882090670690e+00,1.544525556472434502e+00,1.391090007636685222e+00,2.567806286989323894e+00,1.912061479649690643e+00,2.312779099054438348e-01,3.489252194137332008e+00,3.302639477248181521e+00,3.538462578111486678e+00,2.427206444215669556e+00,1.688954369432217995e+00,2.828221982177906213e+00,2.331697295874572085e+00,3.003509138455626726e-01,6.547634723894177000e+00,2.157511985708069346e-01,9.271797642487795699e-01,1.310475062844504990e-01,1.150680498179976752e-01,6.111106389708451658e-01,2.033704377417579146e+00,4.157229671383166902e-01,1.030692606878841566e+00,4.622107164318656203e-01,4.732243125941034023e+00,1.667475370695555625e+00,3.147736505219649317e-01,3.222196591345007910e-01,2.237281912895083380e+00,7.188745967970788797e-02
1.695958502072443252e-01,1.029543340030160792e+00,1.320449894509198252e+00,2.169074306396408858e+00,3.526265338993828102e+00,1.236922570545909039e+00,3.778940294158891433e+00,1.508484957464886200e+00,1.382688526805752716e+00,5.050390171111644122e+00,1.926161417676242493e+00,1.363114211165957101e+00,4.682492812156002771e-02,1.949647535130817566e+00,2.906112027661142960e+00,1.912061479649690643e+00,7.258106060394320380e-01,2.880268590991956756e+00,3.353952145911528238e+00,1.210453418502696721e+00,3.427206527770109368e+00,9.604404817459428756e-01,2.698394121197329909e+00,2.086225907005199609e+00,5.234654804061662503e-01,5.547634270820324787e+00,5.098135969436352610e-01,7.062375924645678538e-01,1.551507754043049303e+00,1.636832297761071864e+00,4.433610359114421584e-01,1.014138157441686339e+00,1.041592076970021985e+00,1.570650898204271506e+00,4.622107164318656203e-01,4.732243125941034023e+00,1.667475370695555625e+00,8.086270729902125254e-01,4.690625304790887462e-01,1.882971231594385397e+00,7.188745967970788797e-02
5.134698909997936767e-02,1.501115210999236282e+00,1.415528048504046232e+00,2.341969395778800589e+00,2.680247960039964461e+00,2.369226478588117857e-01,2.389004006062911856e+00,7.441644330316163902e-01,1.382688526805752716e+00,5.050390171111644122e+00,2.911482365244507875e+00,1.363114211165957101e+00,6.476666995371003210e-01,2.349248813928233481e+00,1.906112485324351624e+00,9.120614714219117403e-01,7.258106060394320380e-01,3.489252194137332008e+00,3.016329664368514241e+00,1.808146468599687751e+00,3.427206527770109368e+00,3.955942559734548780e-02,3.828221981703309851e+00,2.086225907005199609e+00,5.234654804061662503e-01,4.547634804453032586e+00,7.221921174418888256e-01,1.257379410877782711e+00,3.551508054735509567e+00,5.996521796114002711e-01,5.566388911272923679e-01,2.801772354379181706e-01,3.118819226626898811e-01,1.570650898204271506e+00,5.377892751736639276e-01,4.732243125941034023e+00,1.667475370695555625e+00,3.344310597135127239e-01,4.798217881858422018e-01,1.882971231594385397e+00,9.281125434265131702e-01
1.720755627193875981e+00,1.323056109611785658e+00,1.415528048504046232e+00,2.569490357290119320e+00,1.881505738910868253e+00,2.369226478588117857e-01,4.271973452498190937e+00,1.744164417890840646e+00,1.382688526805752716e+00,5.050390171111644122e+00,6.373997372707700393e-01,2.010473224760531252e+00,3.172495428237471771e-01,1.949647535130817566e+00,3.906112068067439935e+00,1.087938545033646509e+00,1.686388062626257067e+00,2.880268590991956756e+00,2.996003840455789380e+00,2.104534205433932215e-01,3.427206527770109368e+00,6.889544620889296311e-01,3.293312348614538365e+00,5.806055420607636464e-02,4.799773697781475335e-01,4.547634804453032586e+00,1.215751232637408918e+00,9.524636953131615513e-02,3.031201531254648529e+00,1.142645329658892095e+00,1.145076296847725938e+00,1.507434892727578024e+00,4.157229671383166902e-01,3.484659156204360286e+00,2.428746024644032886e-01,4.185801157839607711e+00,1.181669798393121695e+00,1.334431237808097137e+00,4.876694390088616160e-01,2.882971169279483714e+00,2.673592255908072701e-01
1.907983665063307299e+00,2.954324486042736453e-02,1.537464707377199424e+00,1.169074293594547953e+00,1.881505738910868253e+00,1.623028262485130213e+00,3.182567609681120402e+00,8.779671380301365957e-01,1.484601339874735970e-02,5.050390171111644122e+00,6.612819982673876495e-01,1.448346171529887982e+00,9.864078531430697794e-01,1.949647535130817566e+00,2.432725355201654338e+00,1.087938545033646509e+00,2.056394592510303987e+00,2.880268590991956756e+00,2.701255472014075121e+00,1.210453418502696721e+00,3.427206527770109368e+00,3.955942559734548780e-02,5.626720594894614180e-01,3.215175925856973649e+00,2.793020212896633936e+00,4.547634804453032586e+00,1.880397133128331788e+00,5.854019056144359467e-01,2.101838568489028169e+00,4.891434209898335439e-01,1.094258394077431973e-01,1.697028079604241846e+00,1.122380426440992451e+00,2.956945994900641139e+00,1.537789266779193031e+00,4.068124957043814049e+00,1.181669798393121695e+00,8.816587087433092051e-01,9.545165796884269582e-02,2.875612983952995361e+00,2.673592255908072701e-01
2.907983647456534371e+00,9.704565949988932516e-01,1.412537865179218421e+00,2.341969395778800589e+00,5.747678977553736246e-01,2.369226478588117857e-01,2.877602283089347068e+00,8.779671380301365957e-01,3.826886312093975562e-01,4.050390361942340256e+00,2.686170276601126616e+00,1.097486849188722857e+00,8.265413581035740975e-01,1.949647535130817566e+00,1.432725812864863002e+00,1.430903871102581437e+00,3.616265832701457406e-01,2.880268590991956756e+00,2.892857772633139923e+00,1.842318574707402234e-01,3.427206527770109368e+00,3.955942559734548780e-02,1.450655962113716058e+00,2.661435687984814891e+00,2.681899662677086127e+00,4.547634804453032586e+00,1.519003601113313451e-01,9.488368683500238987e-01,1.803548787654592811e+00,8.885338501137063361e-01,1.094258394077431973e-01,1.697028079604241846e+00,1.916346834885706230e+00,2.956945994900641139e+00,2.428746024644032886e-01,4.068124957043814049e+00,1.181669798393121695e+00,6.474811244676992317e-01,3.960110657482385221e-01,2.899378584042325624e+00,1.852388523840318157e-01
2.618614057486793101e+00,1.387964953383903577e+00,4.761874690142420263e-01,2.169074306396408858e+00,8.486854670986216931e-01,2.236922605980298684e+00,3.271973594469708146e+00,6.302409392245333919e-01,1.411577608818484819e+00,4.050390361942340256e+00,1.795792102253185973e+00,3.126890872807877031e-01,8.265413581035740975e-01,4.391089955845923321e+00,3.906112068067439935e+00,2.438026421176587188e+00,1.136435755732796871e+00,2.880268590991956756e+00,1.353952333271332353e+00,1.210453418502696721e+00,3.427206527770109368e+00,3.955942559734548780e-02,2.768366645757820876e+00,6.074856904729397655e-01,1.918751421506524224e+00,1.328697074424617597e+00,1.519003601113313451e-01,1.070493907313458948e+00,1.803548787654592811e+00,9.435719272404892166e-01,2.978846690560956745e-01,1.244921399756154123e+00,1.197881987326068653e+00,3.621760473403424996e+00,2.428746024644032886e-01,4.068124957043814049e+00,1.181669798393121695e+00,1.183411334678563520e-01,5.126899517036687115e-01,2.882971169279483714e+00,7.233669763616381587e-01
2.310798167312066553e+00,4.595702389040958735e-01,2.972583497097005534e-01,2.169074306396408858e+00,8.486854670986216931e-01,3.769716956363566851e-01,2.877602283089347068e+00,1.447043313122800878e+00,1.982478122878651661e+00,5.050390171111644122e+00,5.718664451419462225e+00,1.624581610574125534e+00,9.821119608712178817e-01,1.778930432183272181e+00,2.432725355201654338e+00,1.787265180045775281e+00,1.136435755732796871e+00,2.880268590991956756e+00,3.304504763700157888e-01,1.842318574707402234e-01,3.026171317666515037e+00,1.039559431755204599e+00,1.367840099905345497e+00,1.718345153973705131e+00,7.619718984443935028e-01,4.547634804453032586e+00,4.039785341433113075e-01,1.102401185615417223e+00,1.803548787654592811e+00,9.435719272404892166e-01,1.895260656349453399e-01,1.244921399756154123e+00,5.788490127260352835e-01,1.149254915904603713e+00,2.428746024644032886e-01,3.785745250291565611e+00,8.569196580254780926e-01,1.693426795532086970e-01,3.608569613064589454e-01,2.882971169279483714e+00,2.200990843660426410e+00
2.618614057486793101e+00,5.703136852218495534e-01,9.068579942510455183e-01,2.341969395778800589e+00,2.225588127746169320e+00,5.650572623839149600e-01,2.389004006062911856e+00,2.782729308922089473e-01,5.207420861071163642e-01,5.050390171111644122e+00,5.432877744510307139e-01,1.624581610574125534e+00,1.647666716416451127e+00,1.748063928081172502e+00,2.432725355201654338e+00,1.606888630839203636e+00,1.177071821575052191e+00,2.880268590991956756e+00,6.844364457150478032e-01,1.808146468599687751e+00,3.026171317666515037e+00,1.941153464559165265e+00,5.507214626963818915e-01,1.530658673497358180e+00,2.300350859950398785e+00,2.752716909070876738e+00,1.403978513456866750e+00,5.854019056144359467e-01,2.803548521732959653e+00,1.141245482093552255e+00,1.895260656349453399e-01,1.740587485328021877e+00,1.622280127831507990e+00,3.374209530323790229e+00,6.446845366660367560e-01,3.785745250291565611e+00,8.569196580254780926e-01,1.693426795532086970e-01,3.264341382802005143e-02,2.882971169279483714e+00,1.970537557237618920e+00
2.938056732361755685e+00,2.204488004814869839e+00,1.328211454286275739e+00,2.341969395778800589e+00,2.225588127746169320e+00,1.208205046243469027e+00,2.389004006062911856e+00,2.003514531548105104e+00,4.342868066567397989e-01,5.050390171111644122e+00,1.254500811813384686e+00,5.738091427068846784e+00,1.584034767928473642e+00,1.313784385698114843e+00,1.906112485324351624e+00,1.806364526901584888e-01,1.947787346235785311e+00,2.880268590991956756e+00,6.248209511761828594e-01,1.842318574707402234e-01,3.427206527770109368e+00,2.466260817472271327e+00,1.367840099905345497e+00,1.530658673497358180e+00,2.088516747335098067e+00,7.527169896297323248e-01,1.489165600663531208e+00,5.278742615318510190e-02,2.803548521732959653e+00,1.246558094994535182e+00,2.978846690560956745e-01,3.696892500191593101e-01,1.281690740936476836e+00,1.748512549792850201e+00,5.377892751736639276e-01,3.785745250291565611e+00,8.501753744242726007e-01,3.525187177434663255e-01,3.608569613064589454e-01,2.882971169279483714e+00,1.723366979467859217e+00
1.439931728648074838e+00,1.204488164955549223e+00,1.370186268888857750e+00,2.231811377737162871e+00,1.881505738910868253e+00,2.082050108090793827e-01,1.563918787379773079e+00,2.447043297982025134e+00,9.824782272822965012e-01,5.050390171111644122e+00,6.621874192713335106e-01,6.161465972206903174e-02,1.005705370509102359e+00,9.503260674276736708e-02,2.906112027661142960e+00,1.512407617032009988e-01,1.764970047945225051e+00,1.197312933996106388e-01,1.279010304934048214e+00,1.808146468599687751e+00,3.427206527770109368e+00,1.841931282843788154e+00,2.367840099430749135e+00,1.461153108732924366e+00,7.691674448390415364e-01,3.630421004811292818e+00,1.652279493919037279e+00,5.854019056144359467e-01,2.950887642157201451e+00,1.735588426279450758e+00,2.978846690560956745e-01,3.611163508153021340e-01,1.916346834885706230e+00,2.956945994900641139e+00,6.592683325156669660e-01,3.785745250291565611e+00,8.569196580254780926e-01,3.525187177434663255e-01,4.798217881858422018e-01,3.882971563017469929e+00,7.188745967970788797e-02
1.711687704259880149e+00,2.466566572935289692e+00,4.691387201341563618e-01,2.519102446721444011e+00,1.400551801674960295e+00,2.082050108090793827e-01,2.629465919550449726e+00,2.408623946360272772e+00,2.997765121024560386e+00,5.050390171111644122e+00,1.772940341682046395e+00,9.012107865612080104e-01,4.021179321382017946e-02,9.503260674276736708e-02,1.618026096481880671e+00,7.504644111477887236e-06,8.237812507017139296e-01,1.197312933996106388e-01,1.279010304934048214e+00,1.210453418502696721e+00,2.026171234112075226e+00,1.841931282843788154e+00,4.131020887958829491e-01,9.893696561688942737e-01,1.879120416307963115e+00,7.341016850801892701e+00,1.729575490135192517e+00,5.854019056144359467e-01,3.959842963056424914e+00,1.735588426279450758e+00,1.895260656349453399e-01,2.936473222342920852e+00,2.122380742543342080e+00,4.015737614792326937e+00,5.539387353403735226e-01,3.785745250291565611e+00,8.501753744242726007e-01,4.501076300135249397e-01,4.798217881858422018e-01,2.882971169279483714e+00,2.349455616912983658e+00
1.711687704259880149e+00,1.204488164955549223e+00,5.498088472485456180e-01,4.859782120142832618e+00,1.400551801674960295e+00,2.836069378290506648e+00,3.922997871481360477e+00,2.003514531548105104e+00,2.982478131343263783e+00,4.050390361942340256e+00,2.254500693191509697e+00,1.314748102407531594e+00,4.162855705488031077e-01,2.421673058711983906e+00,1.786037391517350414e+00,1.186835628041743362e+00,1.579596373938020992e+00,8.802685731675197189e-01,1.279010304934048214e+00,1.210453418502696721e+00,2.026171234112075226e+00,1.108410954887020239e-01,1.716229679989334400e+00,1.305214183303879949e-01,1.196978304682133842e+00,5.571257999175685427e+00,8.668937935711467091e-01,5.854019056144359467e-01,3.959842963056424914e+00,1.735588426279450758e+00,2.978846690560956745e-01,2.104336911920658082e+00,1.245901784999873030e+00,4.319755645105638919e+00,4.374114781196509760e-01,4.785745084668530325e+00,8.569196580254780926e-01,9.032721350290113804e-01,1.367673047289962973e+00,2.882971169279483714e+00,1.723366979467859217e+00
2.883122605265722171e-01,1.751366013448405923e+00,4.182193322831930793e-01,4.055950652676090229e+00,1.881505738910868253e+00,2.236922605980298684e+00,2.727498359731945321e+00,1.043682107983903151e+00,1.434286815121351921e+00,3.507804219212994568e+00,4.018742239779389713e+00,1.098789181572643159e+00,4.021179321382017946e-02,2.421673058711983906e+00,1.135225412349775809e+00,7.447541495740868100e-01,1.908197510478552683e+00,8.802685731675197189e-01,1.331768330080511653e+00,1.842318574707402234e-01,2.983217473228576555e+00,1.108410954887020239e-01,4.131020887958829491e-01,1.869478633127745759e+00,5.506439671825136273e-01,2.064786085178539565e+00,1.973573456158861816e+00,9.414427516408006014e-01,4.391044852693029910e+00,1.735588426279450758e+00,3.029399467823852277e-01,3.522565282481224802e+00,1.245901784999873030e+00,4.015737614792326937e+00,3.073536280188062797e-01,4.785745084668530325e+00,7.392101834327813314e-01,9.032721350290113804e-01,9.976879533751397133e-01,2.882971169279483714e+00,1.185238855490252874e+00
