-5.040367702418371287e+00,-1.290940141413587483e+01,-3.370186199556618689e+00,-4.352477773801947336e+00,-7.718996352857404375e+00,-5.329165211156658088e+00,-7.817432727286433902e+00,-8.937866704785523808e+00,-7.352867271627144596e+00,-4.507804019776298965e+00,-1.425935545649706704e+01,-7.716492560570515025e+00,-9.350009236682220504e+00,-6.432063046083446700e+00,-7.296084974293737702e+00,-2.569096135885675647e+00,-3.274189443271476208e+00,-3.542004433448547207e+00,-2.297938940011819309e+00,-8.808146465470382935e+00,-4.027129812488944083e+00,-6.941153479689550210e+00,-1.156267181122708898e+01,-3.409520176936224889e+00,-1.097346958843732345e+01,-1.814150911931516319e+01,-8.215751223656850399e+00,-9.137679878530065025e+00,-3.913657792539597224e+00,-5.855300416618058890e+00,-4.810473960956736406e+00,-6.278429527358369455e+00,-6.041592060516527418e+00,-7.103599971783918221e+00,-2.757125391817626614e+00,-8.267757155010864167e+00,-3.181669727226065003e+00,-5.733857941945383452e+00,-2.074712661207703590e+00,-3.850253657383665207e+00,-4.693480391285673292e+00
-5.034414984345994881e+00,-1.290940141413587483e+01,-3.121971670409573907e+00,-4.858471626866315951e+00,-5.088640435134699658e+00,-4.219822401716831095e+00,-7.817432727286433902e+00,-8.937866704785523808e+00,-7.434286820895222192e+00,-4.507804019776298965e+00,-1.613145266568708180e+01,-8.606837066242789547e+00,-8.676839961793961109e+00,-6.507885471858462445e+00,-7.296084974293737702e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-3.542004433448547207e+00,-2.297938940011819309e+00,-9.235745943394515933e+00,-3.427206623734520008e+00,-6.941153479689550210e+00,-9.383553933372406064e+00,-3.708183899798915384e+00,-1.097346958843732345e+01,-1.945236555250708221e+01,-7.135063981395772359e+00,-8.835232572964210718e+00,-3.913657792539597224e+00,-6.208256919714090216e+00,-5.889167583002195450e+00,-7.838259815080718340e+00,-5.311881906209195314e+00,-5.505514610251685426e+00,-2.757125391817626614e+00,-7.374149252505290519e+00,-3.181669727226065003e+00,-5.851475078702250698e+00,-2.823420098844035664e+00,-3.766162065307605111e+00,-4.814761144894035283e+00
-6.583639324456171948e+00,-1.232305602192253069e+01,-3.509520353679294491e+00,-4.375909331056157647e+00,-8.273863112849593193e+00,-3.968240802043950577e+00,-6.591714219516203954e+00,-8.399443835908867229e+00,-7.352867271627144596e+00,-4.507804019776298965e+00,-1.721922240048056807e+01,-7.169346529566899662e+00,-7.194978614423561680e+00,-7.391090054508858032e+00,-8.432193961941500504e+00,-2.912061461954610575e+00,-2.943605416158007415e+00,-2.880268594694891604e+00,-2.237989581646319781e+00,-9.971645363384137539e+00,-3.427206623734520008e+00,-6.941153479689550210e+00,-9.098864371481253599e+00,-4.524672832539229361e+00,-1.130035080499429867e+01,-1.814150911931516319e+01,-8.509813622029678726e+00,-7.980707756042002110e+00,-4.261274205181537766e+00,-5.978814219454712031e+00,-5.109425865999424943e+00,-6.520240899190159034e+00,-5.097865749061190499e+00,-8.030692633353615051e+00,-2.757125391817626614e+00,-7.374149252505290519e+00,-3.181669727226065003e+00,-6.237055557176602427e+00,-2.799476335720458842e+00,-4.003655255319779727e+00,-7.713520536491858870e+00
-7.445064817678986202e+00,-1.206330014031740561e+01,-3.121971670409573907e+00,-4.352477773801947336e+00,-6.137710637391282198e+00,-5.329165211156658088e+00,-7.817432727286433902e+00,-8.937866704785523808e+00,-7.985153896436090193e+00,-5.050390162505644653e+00,-1.746109311894549165e+01,-9.738091380190226687e+00,-7.194978614423561680e+00,-7.949647582002990376e+00,-7.296084974293737702e+00,-2.569096135885675647e+00,-4.181770479246947225e+00,-2.880268594694891604e+00,-2.482629947397273273e+00,-9.819884559326705897e+00,-3.427206623734520008e+00,-6.110841116776946080e+00,-1.220636369104141750e+01,-3.708183899798915384e+00,-1.130035080499429867e+01,-1.945236555250708221e+01,-7.133106231514896756e+00,-7.970465086174307601e+00,-5.244349459211248288e+00,-7.857354738387508419e+00,-5.553245965380130933e+00,-6.877923637466489382e+00,-5.311881906209195314e+00,-8.030692633353615051e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.181669727226065003e+00,-6.806388029935005690e+00,-2.625877689743319365e+00,-3.882971347644138316e+00,-7.713520536491858870e+00
-9.907983742411179406e+00,-1.290940141413587483e+01,-3.121971670409573907e+00,-4.123728799915978627e+00,-8.526265305736050237e+00,-5.778684376817213142e+00,-7.817432727286433902e+00,-8.937866704785523808e+00,-8.382688541044235109e+00,-5.050390162505644653e+00,-1.274629487661379557e+01,-9.097486836247849595e+00,-6.544525553137386709e+00,-7.391090054508858032e+00,-8.432193961941500504e+00,-2.912061461954610575e+00,-3.768722139405464411e+00,-3.489252197840266856e+00,-3.302639635143281183e+00,-1.053846257498218186e+01,-3.427206623734520008e+00,-5.311045559199314425e+00,-1.282822200516381983e+01,-3.331697393705844945e+00,-1.130035080499429867e+01,-1.945236555250708221e+01,-8.215751223656850399e+00,-6.927179770847453177e+00,-4.868952578145790966e+00,-8.115068052540864940e+00,-5.388889314659571106e+00,-8.033704379220139913e+00,-5.415722950684822123e+00,-8.030692633353615051e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.667475299528498933e+00,-6.685226315450889523e+00,-2.322219735723536349e+00,-4.237282028944836298e+00,-5.928112540704580269e+00
-7.169595945161889361e+00,-1.097045666745031767e+01,-3.320449825176959191e+00,-4.169074402447238370e+00,-8.526265305736050237e+00,-9.236922622304852837e+00,-8.221059900837145662e+00,-6.508484958612065441e+00,-8.382688541044235109e+00,-5.050390162505644653e+00,-9.926161417770209994e+00,-9.363114198225083840e+00,-5.046824924786512234e+00,-7.949647582002990376e+00,-9.093887763606472774e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-2.880268594694891604e+00,-3.353952303806627899e+00,-8.210453415373391906e+00,-3.427206623734520008e+00,-6.039559446885589544e+00,-1.269839414418324353e+01,-3.086226004836472470e+00,-1.052346528129017500e+01,-1.945236555250708221e+01,-8.509813622029678726e+00,-5.706237677591476931e+00,-5.551507826883014474e+00,-6.363167704961795401e+00,-5.556638917718974113e+00,-7.014138159244247106e+00,-6.041592060516527418e+00,-8.570650924679044991e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.667475299528498933e+00,-6.191372892982641929e+00,-1.530937546109946812e+00,-3.882971347644138316e+00,-5.928112540704580269e+00
-7.948653088247892740e+00,-1.049888479648124218e+01,-3.415527979171807171e+00,-4.341969491829630101e+00,-7.680247926782186596e+00,-9.236922622304852837e+00,-8.610996330904642448e+00,-5.744164434178795631e+00,-8.382688541044235109e+00,-5.050390162505644653e+00,-1.091148236533847538e+01,-9.363114198225083840e+00,-5.647666696202052528e+00,-8.349248860800406291e+00,-9.093887763606472774e+00,-2.912061461954610575e+00,-3.274189443271476208e+00,-3.489252197840266856e+00,-3.016329822263613902e+00,-8.808146465470382935e+00,-3.427206623734520008e+00,-6.039559446885589544e+00,-1.282822200516381983e+01,-3.086226004836472470e+00,-1.052346528129017500e+01,-1.945236555250708221e+01,-8.722192142527932290e+00,-6.257379496004691788e+00,-5.551507826883014474e+00,-7.400347823111466994e+00,-5.556638917718974113e+00,-6.280177237240478938e+00,-5.311881906209195314e+00,-8.570650924679044991e+00,-2.462210719108365975e+00,-8.267757155010864167e+00,-3.667475299528498933e+00,-6.665568906259341730e+00,-1.520178288403193356e+00,-3.882971347644138316e+00,-5.928112540704580269e+00
-9.720755704541748088e+00,-1.232305602192253069e+01,-3.415527979171807171e+00,-4.569490453340948832e+00,-6.881505705653090388e+00,-9.236922622304852837e+00,-7.728026742497846158e+00,-5.744164434178795631e+00,-8.382688541044235109e+00,-5.050390162505644653e+00,-7.637399785258725871e+00,-1.001047321181965799e+01,-4.682750453841205029e+00,-7.949647582002990376e+00,-9.093887763606472774e+00,-2.912061461954610575e+00,-3.313611946042054335e+00,-2.880268594694891604e+00,-2.996003998350889042e+00,-8.210453415373391906e+00,-3.427206623734520008e+00,-5.311045559199314425e+00,-1.229331237207504834e+01,-3.058060575035855599e+00,-9.520022431105861216e+00,-1.945236555250708221e+01,-8.215751223656850399e+00,-4.904753715595592922e+00,-5.031201303402153435e+00,-7.857354738387508419e+00,-5.145076204001901132e+00,-7.507434894530138791e+00,-5.415722950684822123e+00,-9.484659164090320616e+00,-2.757125391817626614e+00,-8.814199123112290479e+00,-3.181669727226065003e+00,-6.665568906259341730e+00,-1.512330637580173942e+00,-3.882971347644138316e+00,-5.267359222868874369e+00
-9.907983742411179406e+00,-1.097045666745031767e+01,-3.537464638044960363e+00,-4.169074402447238370e+00,-6.881505705653090388e+00,-7.376971711960910838e+00,-7.817432727286433902e+00,-4.877967154318091580e+00,-7.985153896436090193e+00,-5.050390162505644653e+00,-6.661281956758379863e+00,-9.448346158589014721e+00,-4.013592143521882427e+00,-7.949647582002990376e+00,-9.567274436065961396e+00,-2.912061461954610575e+00,-2.943605416158007415e+00,-2.880268594694891604e+00,-2.701255629909174782e+00,-8.210453415373391906e+00,-3.427206623734520008e+00,-6.039559446885589544e+00,-1.156267181122708898e+01,-4.215176023688246509e+00,-8.206979678252102062e+00,-1.945236555250708221e+01,-8.880397124147773269e+00,-4.414598179512473131e+00,-4.101838340636533076e+00,-8.510856647056566970e+00,-5.109425865999424943e+00,-7.697028081406802613e+00,-5.122380526421901337e+00,-8.956946002786601468e+00,-2.462210719108365975e+00,-8.931875323908084141e+00,-3.181669727226065003e+00,-8.881658852810748073e+00,-2.095451734557878254e+00,-3.875613162317649962e+00,-5.267359222868874369e+00
-9.907983742411179406e+00,-1.097045666745031767e+01,-2.587462161560962315e+00,-4.341969491829630101e+00,-5.574767864497595760e+00,-9.236922622304852837e+00,-8.122398053878207236e+00,-4.877967154318091580e+00,-8.382688541044235109e+00,-5.050390162505644653e+00,-3.313829681889865597e+00,-9.097486836247849595e+00,-4.173458638561378109e+00,-7.949647582002990376e+00,-9.567274436065961396e+00,-2.569096135885675647e+00,-3.638373466040762505e+00,-2.880268594694891604e+00,-2.892857930528239585e+00,-7.184231854341435408e+00,-3.427206623734520008e+00,-6.039559446885589544e+00,-1.245065571385134362e+01,-4.661435861501676214e+00,-8.318100228471649871e+00,-1.945236555250708221e+01,-6.848099630908110136e+00,-4.051163216776885179e+00,-3.803548559802097717e+00,-9.111466283256223875e+00,-5.109425865999424943e+00,-7.697028081406802613e+00,-4.916346618764265486e+00,-8.956946002786601468e+00,-2.757125391817626614e+00,-8.931875323908084141e+00,-3.181669727226065003e+00,-8.647481268535138099e+00,-1.603989010840797036e+00,-3.899378762406980226e+00,-4.814761144894035283e+00
-9.618614152441438137e+00,-8.612035119067520839e+00,-3.523812557725938710e+00,-4.169074402447238370e+00,-4.151314499643600442e+00,-9.236922622304852837e+00,-7.728026742497846158e+00,-3.369759077063421593e+00,-9.411577518653322372e+00,-5.050390162505644653e+00,-4.204207856237806240e+00,-7.687310899778339035e+00,-4.173458638561378109e+00,-7.391090054508858032e+00,-9.093887763606472774e+00,-2.561973566448845663e+00,-4.136435686118928423e+00,-2.880268594694891604e+00,-3.353952303806627899e+00,-8.210453415373391906e+00,-3.427206623734520008e+00,-6.039559446885589544e+00,-1.176836666921833086e+01,-3.607485711302719000e+00,-1.008124855990693547e+01,-2.167130282946164499e+01,-6.848099630908110136e+00,-3.929506177813450130e+00,-3.803548559802097717e+00,-9.056428206129440994e+00,-4.702115357535586071e+00,-7.244921401558714891e+00,-4.197881771204627910e+00,-9.621760481289385325e+00,-2.757125391817626614e+00,-8.931875323908084141e+00,-3.181669727226065003e+00,-8.881658852810748073e+00,-1.487310124885366847e+00,-3.882971347644138316e+00,-4.276633020916428940e+00
-9.310798262266711589e+00,-9.540429833547328542e+00,-3.702741677030480183e+00,-4.169074402447238370e+00,-4.151314499643600442e+00,-7.376971711960910838e+00,-8.122398053878207236e+00,-2.552956703165154106e+00,-8.982478137117134054e+00,-5.050390162505644653e+00,-4.281335448821707246e+00,-9.624581597633252272e+00,-4.017888035793734325e+00,-4.778930530846206892e+00,-9.567274436065961396e+00,-3.212734807579657570e+00,-4.136435686118928423e+00,-2.880268594694891604e+00,-2.330450446905311335e+00,-7.184231854341435408e+00,-3.026171413630925677e+00,-6.039559446885589544e+00,-1.036784012336585548e+01,-4.281654851266876172e+00,-1.076197169932840225e+01,-1.945236555250708221e+01,-7.403978525162752788e+00,-3.897598899511491854e+00,-3.803548559802097717e+00,-9.056428206129440994e+00,-4.810473960956736406e+00,-7.244921401558714891e+00,-3.578848796604594540e+00,-4.850745091981356616e+00,-2.757125391817626614e+00,-9.214255030660332579e+00,-2.856919586858421400e+00,-8.830657306725395728e+00,-1.639143115282576613e+00,-3.882971347644138316e+00,-2.799009153617640688e+00
-9.618614152441438137e+00,-9.570313662503540542e+00,-2.906857924918806457e+00,-4.341969491829630101e+00,-7.225588094488391455e+00,-6.434942753940639193e+00,-8.610996330904642448e+00,-3.721727085395746037e+00,-6.520742091880986635e+00,-5.050390162505644653e+00,-9.456712125790138757e+00,-9.624581597633252272e+00,-5.647666696202052528e+00,-3.748063973934882664e+00,-9.567274436065961396e+00,-3.393111356786229216e+00,-4.177071751961183743e+00,-2.880268594694891604e+00,-2.684436416250343349e+00,-8.808146465470382935e+00,-3.026171413630925677e+00,-6.941153479689550210e+00,-9.550721486156891871e+00,-4.469341331743223122e+00,-1.130035080499429867e+01,-2.324728336733038248e+01,-7.403978525162752788e+00,-4.414598179512473131e+00,-3.803548559802097717e+00,-8.858754651276377956e+00,-4.810473960956736406e+00,-7.740587487130582645e+00,-4.622279911710067246e+00,-2.625790477562170100e+00,-2.355315457615993147e+00,-9.214255030660332579e+00,-2.856919586858421400e+00,-8.830657306725395728e+00,-1.967356662761015507e+00,-3.882971347644138316e+00,-3.029462440040448179e+00
-8.938056741161698682e+00,-8.795511907495875192e+00,-3.328211384954036678e+00,-4.341969491829630101e+00,-7.225588094488391455e+00,-8.208205062568023180e+00,-8.610996330904642448e+00,-2.996485469599074136e+00,-7.434286820895222192e+00,-5.050390162505644653e+00,-1.125450071205455416e+01,-9.738091380190226687e+00,-4.584034756493483798e+00,-3.313784431551825005e+00,-9.093887763606472774e+00,-3.819363554298098595e+00,-3.947787476831888576e+00,-2.880268594694891604e+00,-2.624820921711478405e+00,-7.184231854341435408e+00,-3.427206623734520008e+00,-7.466260832602656272e+00,-1.036784012336585548e+01,-4.469341331743223122e+00,-7.088516741563176460e+00,-2.324728336733038248e+01,-7.489165612369417246e+00,-4.947212658973723975e+00,-3.803548559802097717e+00,-8.753442038375395029e+00,-4.702115357535586071e+00,-6.369689251821720077e+00,-4.281690524815036092e+00,-4.251487458093110128e+00,-2.462210719108365975e+00,-9.214255030660332579e+00,-2.850175303257215909e+00,-8.647481268535138099e+00,-1.639143115282576613e+00,-3.882971347644138316e+00,-4.276633020916428940e+00
-7.439931737448017834e+00,-8.795511907495875192e+00,-3.370186199556618689e+00,-4.231811473787992384e+00,-6.881505705653090388e+00,-8.208205062568023180e+00,-7.436081154375946412e+00,-2.552956703165154106e+00,-8.982478137117134054e+00,-5.050390162505644653e+00,-9.662187438134377970e+00,-4.061614612843448491e+00,-4.005705359074112515e+00,-2.095032652596477529e+00,-9.093887763606472774e+00,-3.848759245285056085e+00,-3.764970178541328316e+00,-2.880268594694891604e+00,-3.279010275469343760e+00,-8.808146465470382935e+00,-3.427206623734520008e+00,-7.841931304132032210e+00,-1.036784012336585548e+01,-4.538846896507656936e+00,-5.769167439067119929e+00,-2.136957881851611418e+01,-6.347720531167006186e+00,-4.414598179512473131e+00,-3.950887680226339516e+00,-8.264411707090479453e+00,-4.702115357535586071e+00,-5.638883650987258633e+00,-4.916346618764265486e+00,-8.956946002786601468e+00,-3.340731653371892040e+00,-9.214255030660332579e+00,-2.856919586858421400e+00,-8.647481268535138099e+00,-1.520178288403193356e+00,-3.882971347644138316e+00,-5.928112540704580269e+00
-4.288312304540062847e+00,-7.533433499516134724e+00,-2.469138650801917301e+00,-4.519102542772273523e+00,-6.400551768417182430e+00,-8.208205062568023180e+00,-6.370534022205269764e+00,-2.591376054786906469e+00,-9.997765135263042779e+00,-5.050390162505644653e+00,-8.227059558559123076e+00,-3.098789166560171449e+00,-2.959788195351189977e+00,-2.095032652596477529e+00,-1.038197369478573506e+01,-4.000007511632368562e+00,-2.823781381297817195e+00,-2.880268594694891604e+00,-3.279010275469343760e+00,-8.210453415373391906e+00,-3.026171413630925677e+00,-7.841931304132032210e+00,-8.413102112730989290e+00,-5.010630349071687029e+00,-4.879120523037361323e+00,-1.765898297252551430e+01,-6.270424534950850948e+00,-4.414598179512473131e+00,-3.959842712023378120e+00,-8.264411707090479453e+00,-4.810473960956736406e+00,-3.063526779459639915e+00,-5.122380526421901337e+00,-1.001573762267828727e+01,-3.446061250547185484e+00,-9.214255030660332579e+00,-2.850175303257215909e+00,-8.549892356265079485e+00,-1.520178288403193356e+00,-3.882971347644138316e+00,-8.349455617297271814e+00
