3.187456623164773295e-01,6.969110328294481592e-03,2.985564758861077028e-02,1.370715256551198191e-01,7.984701894140955325e-02,1.109971175062163112e-01,1.670465522082895393e-01,1.808660413590932603e-01,1.038673157428182253e-01,3.347426083997044888e-01,3.422583389709195623e-01,1.147189723396250804e-01,3.886047998298893247e-01,7.467598346428606926e-02,7.509830135470979551e-02,2.719846357832370054e-01,7.826136134192696048e-02,6.779396804517895392e-02,3.441005868632400766e-01,3.920285178943070936e-01,1.393178272196268774e-01,3.831961879434068741e-01,1.281168805246029052e-01,3.808262204272460649e-01,1.558869593897822259e-01,3.883705200120508572e-01,1.821484908775744538e-01,2.758006650187818098e-01,4.636815040033150370e-01,2.437899478745811366e-01,4.148656212243687774e-02,2.341182941414888252e-01,9.272618334392562778e-02,2.939463824622361443e-01,3.422753000294793124e-01,4.327092065334928632e+08,2.927139129296856268e-01,3.484437637906837026e-01,1.334007830538449995e+07,3.946739962107841948e-01,2.004965446003992291e-01
3.555472016514417133e-01,5.207260256666774306e-02,3.203040006757407188e-02,1.163274811738548159e-01,7.984701894140955325e-02,1.109971175062163112e-01,1.670465522082895393e-01,1.207998050259950773e-01,1.438173367732881180e-01,3.654903233157792419e-01,4.439436861393889489e-01,1.410594468252725220e-01,5.454514359177091709e-01,5.915486595955217648e-03,7.509830135470979551e-02,2.719846357832370054e-01,7.575828112618990251e-02,1.518419105958016269e-01,2.479862744400655183e-01,3.616394650540952771e-01,1.393178272196268774e-01,2.295815431033433607e-01,1.281168805246029052e-01,4.614069354236206011e-01,1.362185177723810592e-01,4.281006277436831264e-01,1.621782187052756841e-01,2.932553344448656230e-01,4.636815040033150370e-01,2.142645366405975527e-01,5.957693349436896102e-02,2.401465638183114537e-01,3.362306410144880187e-02,2.107111020064621754e-01,3.233711970447397666e-01,4.122633187164717317e+08,3.887541183790623189e-01,2.776936866102702739e-01,1.432422039635314047e+07,3.189559586850853057e-01,2.004965446003992291e-01
4.941866766215097240e-01,6.969110328294481592e-03,7.733204756496306342e-02,4.522997970370024601e-01,1.434224533427367054e-01,1.109971175062163112e-01,1.697860083919890961e-01,1.510338123148371736e-01,2.842739319981961166e-01,2.551621607760768407e-01,3.451428957746237036e-01,1.410594468252725220e-01,3.321468434405254744e-01,1.001312432235988877e-02,6.368441545619956193e-03,3.577259671506751171e-01,2.903128921062527595e-02,3.951599631364238197e-01,3.274273834751527112e-01,3.616394650540952771e-01,1.286051668017011707e-01,1.975856688546137954e-02,1.321367299366256812e-02,3.879484628390610923e-01,1.721560276930732825e-01,3.586367359562607215e-01,1.200486981269084097e-01,2.030033481389197647e-01,4.636815040033150370e-01,8.885338382633367615e-02,2.773564961491605807e-01,2.065898590728752482e-01,6.035538522556306573e-02,2.107111020064621754e-01,3.422753000294793124e-01,4.396223244270498753e+08,2.927139129296856268e-01,3.966615777501667495e-01,1.438403494996288419e+07,3.189559586850853057e-01,2.159695977230602637e-01
6.044657847447211241e-01,3.435405944442325443e-02,7.733204756496306342e-02,4.212408289642453063e-01,1.149853512170703335e-01,1.109971175062163112e-01,1.697860083919890961e-01,1.502737459491598759e-01,3.441989606116597211e-01,3.347426083997044888e-01,3.422583389709195623e-01,1.250380434007123120e-01,4.759469710968077805e-01,5.212648298799753277e-02,1.428286601317007853e-01,3.888039123509875461e-01,2.891873836297307321e-01,3.154537988613571042e-01,3.274273834751527112e-01,3.800904236033431638e-01,1.286051668017011707e-01,6.660870124641211920e-02,1.321367299366256812e-02,2.024474192556059149e-01,1.721560276930732825e-01,4.270169773165790050e-01,1.200486981269084097e-01,2.932553344448656230e-01,3.199475437256668608e-01,1.141245466872769371e-01,5.957693349436896102e-02,3.047386099616943844e-01,4.988284145940658637e-02,2.107111020064621754e-01,3.422753000294793124e-01,4.396223244270498753e+08,4.697217135463813142e-01,1.962333753715330420e-01,1.334007830538449995e+07,3.189559586850853057e-01,2.221454009631366189e-01
2.759237278372088376e-02,3.435405944442325443e-02,7.733204756496306342e-02,4.020483533668955944e-01,1.090010174774659613e-01,1.109971175062163112e-01,3.016960573745679497e-01,2.361657031379367222e-01,3.441989606116597211e-01,2.551621607760768407e-01,5.155777139265278475e-01,1.729557486075979644e-01,3.223482210377146689e-02,7.698376140371469833e-02,3.481032858298228061e-01,3.888039123509875461e-01,1.482930619350264489e-01,1.518419105958016269e-01,4.485529249488743320e-01,3.616394650540952771e-01,1.559503180019728430e-01,2.126372719150905755e-01,6.104892884316267393e-02,1.789511825695837277e-01,1.905026751333173396e-01,4.241206236881142067e-01,1.200486981269084097e-01,3.693431172236942284e-01,3.199475437256668608e-01,8.885338382633367615e-02,2.188516776515595647e-02,1.869874125855175429e-01,9.272618334392562778e-02,2.107111020064621754e-01,3.623844735221423696e-01,4.396223244270498753e+08,4.697217135463813142e-01,2.776936866102702739e-01,1.334007830538449995e+07,3.946739962107841948e-01,1.580392169894640764e-01
9.984224952051830304e-02,3.435405944442325443e-02,7.733204756496306342e-02,3.544139222062782646e-01,2.207013703216638978e-01,1.109971175062163112e-01,1.697860083919890961e-01,2.000259288704734073e-01,3.441989606116597211e-01,5.516970660453648367e-01,5.683009344508012095e-01,1.729557486075979644e-01,3.223482210377146689e-02,1.226264172509823960e-02,2.931988400728063326e-01,1.370545196274593758e-01,3.502644025130866590e-01,2.119711966054211583e-01,6.818599040764210528e-01,3.616394650540952771e-01,2.429065441767041811e-01,1.935900572251811891e-01,1.321367299366256812e-02,3.741224038318967660e-01,1.905026751333173396e-01,4.391312665210161392e-01,1.200486981269084097e-01,2.932553344448656230e-01,3.199475437256668608e-01,8.885338382633367615e-02,2.188516776515595647e-02,2.065898590728752482e-01,4.988284145940658637e-02,1.077008046790804557e-01,3.422753000294793124e-01,4.122633187164717317e+08,5.207314235546193215e-01,4.214801714030025903e-01,1.432422039635314047e+07,4.579369361869088384e-01,1.472772472560244239e-01
9.984224952051830304e-02,9.875968714168376072e-02,7.733204756496306342e-02,2.412692153877394052e-01,8.841837035486728447e-02,1.109971175062163112e-01,1.697860083919890961e-01,2.361657031379367222e-01,3.290570072833091664e-01,3.347426083997044888e-01,6.209082625144645151e-01,1.729557486075979644e-01,1.440252734528793543e-01,5.212648298799753277e-02,5.598264177507344952e-01,6.822663259946924741e-02,3.502644025130866590e-01,3.474873907708714293e-01,6.284733276655141143e-01,3.800904236033431638e-01,3.221507307475739434e-01,1.935900572251811891e-01,6.104892884316267393e-02,2.706889034143242778e-01,1.721560276930732825e-01,5.332397568505503616e-01,9.655714806675147477e-02,3.869057828002234189e-01,3.045525708787190089e-01,8.885338382633367615e-02,3.790521292539639903e-02,2.341182941414888252e-01,8.492714923459604090e-03,1.077008046790804557e-01,3.233711970447397666e-01,4.327092065334928632e+08,5.098769774980991265e-01,1.962333753715330420e-01,1.334007830538449995e+07,4.452898077962579859e-01,1.472772472560244239e-01
8.736721477008972669e-02,6.348470337439604538e-02,2.782979656589651060e-02,2.750638906199170952e-01,6.078215401831082998e-02,1.128162387171780523e-01,3.016960573745679497e-01,2.361657031379367222e-01,3.441989606116597211e-01,3.654903233157792419e-01,6.189894663054226198e-01,2.418761168173637066e-01,3.321468434405254744e-01,3.999027263375784513e-02,2.119653140507530509e+00,2.809867892881666718e-01,3.502644025130866590e-01,2.914241764153379100e-01,6.259815987409794724e-01,4.008991397461562078e-01,2.700084755106720857e-01,1.935900572251811891e-01,3.200545073118666456e-02,3.377827550883884256e-02,1.307422505625016051e-01,8.308686758295719121e-01,1.016733737581026892e-01,3.026279264807845149e-01,1.227809792982235797e-02,8.885338382633367615e-02,3.790521292539639903e-02,2.147245111957414576e-01,4.988284145940658637e-02,4.783762035001561976e-03,3.422753000294793124e-01,4.122633187164717317e+08,3.285500473022974766e-01,4.553643564572569247e-01,1.407554577817257680e+07,3.189559586850853057e-01,2.027390548944227877e-01
9.984224952051830304e-02,6.348470337439604538e-02,2.782979656589651060e-02,3.051542644562597051e-01,7.984701894140955325e-02,1.128162387171780523e-01,1.670465522082895393e-01,1.615823702780997684e-01,3.441989606116597211e-01,2.551621607760768407e-01,6.524786412826458770e-01,1.884924062190705685e-01,2.096412949210858523e-01,4.389706205569544883e-02,2.287148087969810728e+00,1.850718813742110724e-01,3.421880062275327039e-01,1.518419105958016269e-01,6.131342841600272431e-01,3.971039511622425633e-01,1.371378189786915947e-01,6.660870124641211920e-02,6.104892884316267393e-02,3.312540697968461428e-02,1.721560276930732825e-01,8.321484341759906034e-01,9.655714806675147477e-02,4.403186466580096825e-01,1.227809792982235797e-02,8.885338382633367615e-02,1.982543336444418103e-01,2.147245111957414576e-01,4.988284145940658637e-02,4.783762035001561976e-03,3.233711970447397666e-01,4.122633187164717317e+08,3.285500473022974766e-01,3.998343744962828405e-01,1.334007830538449995e+07,4.452898077962579859e-01,1.555576345556015753e-02
2.451555621411769248e-01,5.207260256666774306e-02,7.733204756496306342e-02,2.763384161511084347e-01,1.308197022565094625e-01,1.427466426780923114e-01,1.670465522082895393e-01,1.150301585054157860e-01,2.842739319981961166e-01,1.980436276275201746e-01,4.241943383534234058e-01,1.884924062190705685e-01,2.096412949210858523e-01,3.090183912852507708e-01,2.554459292214367849e+00,1.850718813742110724e-01,3.502644025130866590e-01,1.518419105958016269e-01,5.875740557002647746e-01,3.971039511622425633e-01,1.987708360312623879e-01,6.660870124641211920e-02,1.321367299366256812e-02,1.769460816474784093e-02,2.676905862603653485e-01,3.723236442728642959e-01,9.655714806675147477e-02,3.663255790375403165e-01,4.911287736512179314e-02,1.141245466872769371e-01,1.992890863130767909e-01,2.147245111957414576e-01,4.988284145940658637e-02,2.025669198775443547e-01,3.274883224415227612e-01,4.122633187164717317e+08,4.488472175407973164e-01,3.966615777501667495e-01,1.628383889177626185e+07,2.764328544609151450e-01,1.580392169894640764e-01
1.846220465052146320e-01,3.435405944442325443e-02,1.406541077287903618e-01,2.763384161511084347e-01,1.308197022565094625e-01,1.427466426780923114e-01,2.038322133200380359e-01,6.636261097035594473e-04,3.441989606116597211e-01,4.024512220927022321e-01,2.821716361648741733e-01,1.884924062190705685e-01,2.096412949210858523e-01,3.395724990971080715e-01,2.568858483774389523e+00,1.878053376307466105e-01,2.737336557266089043e-01,7.651390167461703806e-02,5.001565107896309703e-01,4.145298561135150051e-01,1.890632065128622918e-01,6.660870124641211920e-02,1.321367299366256812e-02,1.393608174021001844e-01,1.558869593897822259e-01,4.949065378665238324e-01,1.200486981269084097e-01,3.320947213462989156e-01,2.392903008849611712e-01,1.410066578745828858e-01,1.038570822288969187e-01,2.341182941414888252e-01,6.821901148968234629e-02,2.107111020064621754e-01,3.233711970447397666e-01,7.005092089258179167e-01,1.659469139629065823e-02,4.618963092655724023e-01,1.558268939120705798e+07,2.065391498065523301e-01,1.672910136504007772e-02
8.736721477008972669e-02,6.969110328294481592e-03,2.493762409684811554e-01,2.745870358178455484e-01,1.308197022565094625e-01,1.128162387171780523e-01,4.470132183445992835e-01,1.864393862137911362e-01,1.695681816811372755e+00,1.943321843685708594e-01,2.742525360524507017e-01,1.884924062190705685e-01,2.096412949210858523e-01,5.912876884286012019e-02,2.554459292214367849e+00,1.941459525836961020e-01,2.259659387995434920e-01,3.252660531182937631e-01,4.044553669714757160e-01,4.330666016134033236e-01,1.028987122518999903e-01,8.748630061397089097e-02,6.104892884316267393e-02,2.265528669776581405e-02,1.307422505625016051e-01,6.016813568253903677e-01,1.352481436684780380e-01,2.289133068518519054e-01,8.813322966917241930e-02,1.735588403131920476e-01,1.982543336444418103e-01,6.945939575068357796e-02,2.377655961053936617e-01,4.539903634844517644e-01,3.233711970447397666e-01,6.201586642362473256e-01,1.375627783912678481e-01,4.719702366811454608e-01,2.043714209964410961e+07,1.241999247132641593e-01,7.280700222154286305e-02
8.736721477008972669e-02,6.348470337439604538e-02,3.203040006757407188e-02,2.763384161511084347e-01,1.308197022565094625e-01,1.128162387171780523e-01,5.325426755762999731e-01,6.820093693540639490e-02,1.695681816811372755e+00,1.943321843685708594e-01,2.335067626815756081e-01,1.979515545179652003e-01,1.015440897377344609e-01,1.601419232109236035e-01,2.333643630374355293e+00,1.870050629832892275e-01,2.259659387995434920e-01,2.958221519154932699e-01,5.001565107896309703e-01,4.330666016134033236e-01,1.773706981180161180e-01,6.660870124641211920e-02,6.901849846717995896e-02,2.376260542341378512e-01,1.721560276930732825e-01,6.956826184084354825e-01,1.352481436684780380e-01,4.338416911702582257e-01,3.341858330360023555e-01,1.735588403131920476e-01,8.243710234530608055e-03,1.030251430717108868e-01,2.971959474222313768e-01,4.886446731231356977e-01,3.422753000294793124e-01,6.201586642362473256e-01,1.659469139629065823e-02,5.535905508840573974e-01,2.536772309581094608e+07,2.939608603826436919e-02,1.210686744514824636e-01
4.013030428225505819e-02,6.969110328294481592e-03,7.733204756496306342e-02,3.051542644562597051e-01,1.308197022565094625e-01,1.128162387171780523e-01,3.594745662354741911e-01,6.636261097035594473e-04,1.695681816811372755e+00,1.943321843685708594e-01,1.831758979129311238e-01,1.884924062190705685e-01,2.578382668410655332e-01,5.963878366618221571e-01,2.047720686578880844e+00,2.223921832200000670e-01,2.259659387995434920e-01,2.958221519154932699e-01,5.001565107896309703e-01,4.258047227204938556e-01,1.639942154314704414e-01,8.406635648850130718e-03,5.760394334268933124e-03,6.511066747789337472e-02,1.928320676629113883e-01,6.956826184084354825e-01,1.352481436684780380e-01,9.824482361471380265e-02,3.655951652040206334e-01,1.735588403131920476e-01,1.163794525808360680e-01,7.375364158066374798e-02,2.377655961053936617e-01,4.069295512593749109e-01,3.422753000294793124e-01,6.201586642362473256e-01,7.792215700069443640e-02,5.049124226961804185e-01,2.517144205242526531e+07,2.939608603826436919e-02,6.631125552518964128e-02
8.736721477008972669e-02,6.969110328294481592e-03,1.392158550263834782e-01,3.051542644562597051e-01,1.308197022565094625e-01,2.902529991967355838e-01,4.730066836227984628e-01,1.849653872248801789e-01,1.711924458957097661e+00,1.943321843685708594e-01,3.287452572519156124e-02,1.884924062190705685e-01,2.578382668410655332e-01,5.963878366618221571e-01,2.119653140507530509e+00,2.223921832200000670e-01,2.259659387995434920e-01,2.958221519154932699e-01,5.673108385763182548e-01,4.145298561135150051e-01,1.028987122518999903e-01,1.372057845054442116e-01,2.679941972420433194e-01,1.824228987291058035e-01,1.928320676629113883e-01,6.956826184084354825e-01,1.352481436684780380e-01,9.824482361471380265e-02,2.120389257340817291e-01,1.735588403131920476e-01,1.082912005550366319e-01,7.786681594428244979e-02,1.786511047508430317e-01,2.468534334991422385e-01,3.422753000294793124e-01,6.304737193037748266e-01,4.579785959336691858e-01,5.544937693837104220e-01,2.517144205242526531e+07,1.066904988748228478e-01,8.941048286961020275e-02
8.736721477008972669e-02,3.435405944442325443e-02,1.392158550263834782e-01,2.745870358178455484e-01,9.490944604646940619e-02,2.963032895026098679e-01,4.975279957607848802e-01,1.849653872248801789e-01,1.688397526578718777e+00,1.943321843685708594e-01,2.335067626815756081e-01,1.657939208439082601e-01,2.578382668410655332e-01,5.963878366618221571e-01,1.258106326838830613e+00,2.845480740234395678e-01,2.259659387995434920e-01,9.225865657160042810e-02,5.673108385763182548e-01,4.145298561135150051e-01,1.452376944550903826e-01,6.660870124641211920e-02,2.180371736549574224e-01,3.157659983785103021e-03,2.161807265002561318e-01,7.013877555585207313e-01,1.352481436684780380e-01,9.824482361471380265e-02,2.165327751884085494e-01,1.735588403131920476e-01,9.989899053407177987e-02,1.965315822884784042e-02,1.453628421168946805e-01,1.541559977335666964e-01,3.545065867301430695e-01,9.068406867931699811e-01,4.521579754840940879e-01,5.693546232931061546e-01,1.959350090844029933e+07,2.939608603826436919e-02,8.941048286961020275e-02
8.736721477008972669e-02,5.207260256666774306e-02,1.392158550263834782e-01,2.763384161511084347e-01,9.490944604646940619e-02,2.558608808030179427e-01,5.627326814290667389e-01,2.000259288704734073e-01,1.688397526578718777e+00,1.943321843685708594e-01,2.923500446339449277e-01,2.126378407206852561e-01,4.451287422985464870e-01,5.963878366618221571e-01,9.792264604578283516e-01,2.845480740234395678e-01,2.259659387995434920e-01,9.225865657160042810e-02,5.001565107896309703e-01,4.258047227204938556e-01,1.195313136473758475e-01,1.202759120120581865e-01,2.287330502794655829e-01,1.623626922526519301e-02,2.161807265002561318e-01,6.016813568253903677e-01,1.200486981269084097e-01,9.824482361471380265e-02,1.773010751870016388e-01,1.735588403131920476e-01,1.661797906989626733e-02,9.273175932194724358e-02,6.821901148968234629e-02,2.900618394364005703e-01,3.422753000294793124e-01,6.304737193037748266e-01,4.286160804769136301e-01,5.544937693837104220e-01,1.561930029480946437e+07,2.267714231255087420e-01,1.415522300877888051e-01
8.736721477008972669e-02,2.468773200759108097e-02,8.448365486329718899e-02,2.836196513920273832e-01,1.308197022565094625e-01,3.119001636529471488e-01,2.263601209320258156e-01,2.643004696385907806e-02,1.688397526578718777e+00,1.943321843685708594e-01,2.856097593421280667e-01,2.418761168173637066e-01,5.542106596748779257e-01,5.214411113969820155e-01,1.061546653548560926e+00,2.845480740234395678e-01,2.119619868726296819e-01,6.506070917191020264e-02,5.001565107896309703e-01,3.997175662861925383e-01,1.028987122518999903e-01,6.660870124641211920e-02,2.287330502794655829e-01,8.565247521456348379e-03,1.928320676629113883e-01,5.293244403249136587e-01,1.200486981269084097e-01,2.289133068518519054e-01,2.165327751884085494e-01,1.735588403131920476e-01,2.210690763677541568e-02,1.518447867177828425e-01,8.492714923459604090e-03,2.900618394364005703e-01,3.545065867301430695e-01,6.304737193037748266e-01,3.636660521588319650e-01,5.544937693837104220e-01,1.512741553841491044e+07,2.267714231255087420e-01,8.941048286961020275e-02
2.451555621411769248e-01,6.969110328294481592e-03,8.448365486329718899e-02,2.763384161511084347e-01,1.308197022565094625e-01,3.063070861673787282e-01,2.648691376026419131e-01,7.207277606458049879e-02,1.688397526578718777e+00,1.711455808874054740e-01,2.856097593421280667e-01,2.418761168173637066e-01,9.427633331157038166e-01,5.963878366618221571e-01,1.285657543730362118e+00,1.436346210176134564e-01,2.119619868726296819e-01,6.506070917191020264e-02,5.001565107896309703e-01,3.997175662861925383e-01,1.195313136473758475e-01,6.660870124641211920e-02,2.679941972420433194e-01,3.038431505998789861e-02,1.928320676629113883e-01,4.844915544420522746e-01,1.352481436684780380e-01,9.824482361471380265e-02,1.773010751870016388e-01,1.735588403131920476e-01,1.847206191412710877e-02,1.649233815071448062e-01,8.492714923459604090e-03,3.080374360672250011e-01,3.233711970447397666e-01,7.523232436855645799e-01,3.636660521588319650e-01,5.693546232931061546e-01,1.329137436674072407e+07,2.267714231255087420e-01,8.941048286961020275e-02
2.451555621411769248e-01,5.207260256666774306e-02,8.448365486329718899e-02,2.745870358178455484e-01,1.308197022565094625e-01,3.153822961316052886e-01,1.368262815152893885e-01,1.542003494591112911e-01,1.695681816811372755e+00,1.711455808874054740e-01,3.383343475044691684e-01,2.418761168173637066e-01,4.451287422985464870e-01,5.963878366618221571e-01,1.180505093984536735e+00,1.460088108308710830e-01,2.119619868726296819e-01,2.053148514958873516e-01,5.619575187778034220e-01,4.555131839196088217e-01,1.028987122518999903e-01,6.660870124641211920e-02,2.180371736549574224e-01,2.293278559266530570e-01,1.928320676629113883e-01,2.042186525796913510e-01,1.352481436684780380e-01,9.824482361471380265e-02,1.437447315926190239e-01,1.735588403131920476e-01,1.847206191412710877e-02,1.815798546245325218e-01,4.988284145940658637e-02,3.473019623845610693e-01,3.233711970447397666e-01,1.302358326401025668e+00,3.636660521588319650e-01,5.544937693837104220e-01,1.454981185000731423e+07,3.753811429784066900e-01,1.415522300877888051e-01
3.370548187843064314e-01,6.969110328294481592e-03,8.448365486329718899e-02,2.763384161511084347e-01,1.308197022565094625e-01,3.033251006779879577e-01,1.197430738426108615e-01,1.150301585054157860e-01,1.695681816811372755e+00,1.711455808874054740e-01,2.923500446339449277e-01,2.418761168173637066e-01,6.500558641114907721e-02,5.963878366618221571e-01,1.891341531487361172e+00,3.786259619703749024e-01,2.119619868726296819e-01,2.053148514958873516e-01,5.673108385763182548e-01,4.258047227204938556e-01,1.028987122518999903e-01,8.406635648850130718e-03,2.287330502794655829e-01,5.591105695417736277e-01,1.928320676629113883e-01,1.292415360495847432e-01,1.352481436684780380e-01,9.824482361471380265e-02,2.507766411815920415e-01,1.735588403131920476e-01,1.847206191412710877e-02,2.316286042479613061e-01,8.492714923459604090e-03,2.240607823545327781e-01,3.233711970447397666e-01,1.671561295773445588e+00,3.636660521588319650e-01,5.544937693837104220e-01,1.343449443549903110e+07,4.619345736465547136e-01,6.631125552518964128e-02
3.370548187843064314e-01,7.205382446324178070e-02,8.448365486329718899e-02,2.836196513920273832e-01,1.308197022565094625e-01,2.628744388765893447e-01,1.262978524660457180e-01,1.150301585054157860e-01,1.688397526578718777e+00,1.943321843685708594e-01,2.923500446339449277e-01,2.126378407206852561e-01,8.700018485837531790e-01,5.963878366618221571e-01,1.030661856957575173e+00,2.845480740234395678e-01,2.737336557266089043e-01,3.729241524742029634e-01,5.673108385763182548e-01,3.971039511622425633e-01,1.028987122518999903e-01,1.911901053509792725e-01,2.679941972420433194e-01,2.841956624767752460e-01,2.161807265002561318e-01,9.343732696105014335e-02,1.352481436684780380e-01,9.824482361471380265e-02,4.353654897897454162e-02,1.304754329716398542e-01,9.625614422910449067e-03,2.340446338095124590e-01,8.492714923459604090e-03,1.338254362854321595e-02,3.233711970447397666e-01,2.121512843460676478e+00,3.636660521588319650e-01,5.693546232931061546e-01,1.334287171491965093e+07,4.619345736465547136e-01,6.631125552518964128e-02
4.028010645468116935e-01,6.969110328294481592e-03,1.059847582288562379e-01,2.763384161511084347e-01,1.308197022565094625e-01,3.125693188335887385e-03,2.421537832382413269e-01,1.849653872248801789e-01,3.441989606116597211e-01,2.093343241168403868e-01,3.749085351464384597e-01,1.884924062190705685e-01,5.702352738911442565e-01,5.963878366618221571e-01,1.158232916572239812e+00,2.845480740234395678e-01,2.259659387995434920e-01,8.304659838810991845e-02,5.673108385763182548e-01,3.971039511622425633e-01,1.286051668017011707e-01,2.419002194492848867e-01,2.180371736549574224e-01,1.729268694503213466e-01,2.410177807503409431e-01,1.648239006177138477e-01,9.655714806675147477e-02,2.289133068518519054e-01,4.353654897897454162e-02,4.556294768088362673e-02,1.661797906989626733e-02,2.316286042479613061e-01,3.362306410144880187e-02,3.645517528393864004e-01,3.233711970447397666e-01,1.516019657774132945e+00,3.636660521588319650e-01,5.249029161462781534e-01,1.343449443549903110e+07,1.066904988748228478e-01,3.087168283844752420e-02
2.451555621411769248e-01,6.969110328294481592e-03,1.059847582288562379e-01,3.051542644562597051e-01,1.308197022565094625e-01,1.504687707319017353e-01,1.262978524660457180e-01,4.127607990320178444e-01,3.290570072833091664e-01,2.093343241168403868e-01,3.808062848171404613e-01,1.884924062190705685e-01,1.951963551598832891e-01,5.963878366618221571e-01,1.150196812932489765e+00,2.845480740234395678e-01,2.259659387995434920e-01,1.960849039830849239e-01,6.284733276655141143e-01,3.971039511622425633e-01,1.286051668017011707e-01,6.660870124641211920e-02,1.586178524976241677e-01,2.702389440032811341e-01,2.710935555119667884e-01,4.497972277624633607e-03,9.655714806675147477e-02,3.594634965946684191e-01,4.353654897897454162e-02,3.386158661002323933e-02,8.710594717472754100e-02,2.359342388353072584e-01,1.229687686878541963e-01,1.196182582620152063e-01,3.233711970447397666e-01,1.516019657774132945e+00,3.636660521588319650e-01,5.354904932778985494e-01,1.311146915383833274e+07,1.241999247132641593e-01,8.941048286961020275e-02
4.028010645468116935e-01,7.789991201956553146e-02,1.392158550263834782e-01,2.836196513920273832e-01,1.308197022565094625e-01,9.608840644402924513e-02,1.670465522082895393e-01,2.963569402234501882e-02,3.441989606116597211e-01,1.943321843685708594e-01,3.808062848171404613e-01,1.884924062190705685e-01,3.021472971029023446e-04,5.963878366618221571e-01,1.158232916572239812e+00,4.560307378696460412e-01,2.621297566805854129e-01,2.184846068081879589e-01,5.952489945062436894e-01,3.971039511622425633e-01,1.286051668017011707e-01,2.295815431033433607e-01,1.586178524976241677e-01,2.140593974560718871e-01,2.410177807503409431e-01,4.621070967378633487e-02,9.655714806675147477e-02,3.594634965946684191e-01,4.353654897897454162e-02,9.832577875720224792e-02,4.902104292058382523e-02,2.341182941414888252e-01,1.079597432966957760e-01,3.118106688542768845e-01,3.233711970447397666e-01,1.874244958992388410e+00,2.665049373325095172e-01,5.482642795927568091e-01,1.334007830538449995e+07,2.110507344396287954e-01,8.941048286961020275e-02
2.451555621411769248e-01,7.789991201956553146e-02,1.392158550263834782e-01,1.316061249862990890e-01,4.205464834270382091e-01,1.094013361419350627e-01,1.219736732174506733e-01,1.194193468133662728e-01,3.290570072833091664e-01,1.943321843685708594e-01,5.300659488867486280e-01,2.031787249784715865e-01,3.506503097136427494e-01,5.963878366618221571e-01,1.150196812932489765e+00,4.560307378696460412e-01,1.482930619350264489e-01,4.866209959516040739e-01,5.271528217303415031e-01,3.616394650540952771e-01,6.157479018883944832e-02,3.231451093295448218e-01,2.214265189683650992e-01,1.393608174021001844e-01,2.410177807503409431e-01,4.694200018385584483e-02,1.117566609966851310e-01,2.289133068518519054e-01,1.158740347040141117e-01,1.777391369822694522e-01,1.555489888855625391e-01,2.341182941414888252e-01,8.476249768886963409e-02,2.134979157958255824e-01,3.233711970447397666e-01,1.395519863289175433e+00,3.636660521588319650e-01,4.455316493159411362e-01,1.334007830538449995e+07,3.015861094617927063e-01,8.941048286961020275e-02
2.451555621411769248e-01,7.789991201956553146e-02,1.392158550263834782e-01,3.051542644562597051e-01,3.475473461157420618e-01,1.094013361419350627e-01,1.243947121179538984e+00,1.554771687771733246e-01,2.900229893249864910e-01,1.943321843685708594e-01,4.496055876512282112e-01,2.031787249784715865e-01,1.426344829335954257e-03,5.963878366618221571e-01,1.150196812932489765e+00,2.845480740234395678e-01,1.662335941816794616e-01,1.144989003493807195e-01,5.253460972442818289e-01,3.616394650540952771e-01,6.157479018883944832e-02,9.852614699386455510e-02,1.803056136404306287e-01,3.977478722780720954e-02,2.410177807503409431e-01,1.705310126131041881e-01,1.117566609966851310e-01,2.289133068518519054e-01,1.158740347040141117e-01,2.533351941318354172e-01,1.178209202227469138e-01,2.341182941414888252e-01,8.476249768886963409e-02,3.713687987742028684e-01,3.233711970447397666e-01,1.171681588744961644e+00,3.636660521588319650e-01,3.906973238978140306e-01,1.334007830538449995e+07,3.249920466849061107e-01,8.941048286961020275e-02
9.815967482974131686e-01,7.789991201956553146e-02,2.657953699856248631e-01,4.226856891263081756e-02,2.325065178745331917e-01,7.115395937995569464e-02,1.243947121179538984e+00,6.452083032044969579e-02,4.440550840570386959e-01,1.711455808874054740e-01,5.872041854396892191e-01,2.031787249784715865e-01,1.459286059054117901e-01,5.963878366618221571e-01,5.839354734172326478e-02,2.809867892881666718e-01,2.040509555762538285e-01,1.144989003493807195e-01,5.037608880032650172e-01,4.054911208523631072e-01,7.948674313849596329e-02,3.231451093295448218e-01,9.202113850522247729e-02,2.021150299260595362e-01,2.684353502050229046e-01,8.392574432697955111e-02,1.117566609966851310e-01,9.824482361471380265e-02,1.035512570454650248e-03,2.533351941318354172e-01,1.245310038030125327e-01,2.341182941414888252e-01,8.476249768886963409e-02,5.820558008161006436e-01,3.233711970447397666e-01,8.691659080569577034e-01,3.636660521588319650e-01,4.674119348334279667e-01,1.334007830538449995e+07,2.054486154699686207e-01,8.941048286961020275e-02
