-4.819035853687134718e-01,-1.320481905473598161e+01,-4.677187359082087603e+00,-1.109313700312756445e+00,-3.684221501945763144e+00,-1.090473782951954007e+01,-5.804779846601651805e+00,-1.375615690907904209e+01,-7.864513982061623665e+00,-1.233855184438897190e+00,-5.238392817619520692e+00,-4.882969002993493568e+00,-2.599121066640535105e+00,-1.224568030495643001e-01,-3.056951682979293761e+00,-6.788354058423143655e+00,-5.978791815100881202e+00,-9.793222533809595731e-01,-6.017037398407741655e+00,-5.857785683882629435e+00,-1.390841578356584840e+00,-8.429220747365229194e-01,-3.970421791069953965e+00,-1.170286113833895669e+01,-3.620067517574373284e+00,-6.512691834892222253e+00,-3.780327496170389434e+00,-7.008656963877717416e+00,-3.009079418382036408e+00,-8.385471336467006154e+00,-1.521889490211864704e+00,-9.276524681332816158e-01,-3.007861905445894379e-01,-9.102848692067899705e-01,-8.320560278656891740e+00,-2.896479371205657127e+00,-2.817754086319802287e+00,-3.890882160749136620e+00,-9.827455926533041897e-01,-7.883429659563731207e+00,-9.358973729789591189e+00
-7.049928345740132940e-01,-1.233230796080039582e+01,-4.902911226853785109e+00,-2.024928323915990092e+00,-3.676724952382550704e+00,-1.089011134892533939e+01,-4.376221803727850634e+00,-1.358009064171085534e+01,-7.996313181067700171e+00,-1.194393904230794945e+00,-7.966260223675431185e+00,-5.591855749969826483e+00,-2.758081191633854790e+00,-1.782386850411468160e-01,-3.294667804933058441e+00,-5.849578509525979797e+00,-6.159568193483336174e+00,-8.780727615402188491e-01,-6.044894746484348325e+00,-5.954975077636469827e+00,-1.424997143671525635e+00,-8.838154970505693875e-01,-3.962733442925789440e+00,-1.167754557109099878e+01,-2.726183011964493197e+00,-6.224865092429737956e+00,-3.807882294639178156e+00,-7.015369532479252435e+00,-3.118242057997353989e+00,-8.300799407048202738e+00,-1.527800365275882477e+00,-9.688205281172601602e-01,-4.516424660874260866e-01,-9.929500642119570841e-01,-8.308478717687151516e+00,-2.940294865858066764e+00,-2.852347878423305172e+00,-3.898564822206103564e+00,-1.063719695180746161e+00,-7.928335363264372049e+00,-9.282258362270509267e+00
-9.282074276426444115e-01,-1.143920046493437326e+01,-5.079993019622707884e+00,-2.092193182065852142e+00,-3.763599698010753336e+00,-1.101128582367044295e+01,-4.785215234603743539e+00,-1.272127152096682678e+01,-6.887637406405370477e+00,-1.054402493241047623e+00,-7.821289323922297143e+00,-6.759697458223641320e+00,-2.746808785091963134e+00,-2.567170105157376980e-01,-3.269615905080708096e+00,-5.919666670908631190e+00,-6.117237468935491584e+00,-3.715618751836925249e+00,-2.837797267717651728e+00,-4.994366641705054732e+00,-1.239787031843520460e+00,-9.224670143639848163e-01,-3.947813000304535525e+00,-1.068648354497556241e+01,-1.973364222675785484e+00,-6.852131223867624854e+00,-3.863088913972686278e+00,-7.005021945161738373e+00,-1.419824494453550301e+00,-8.287088005261146861e+00,-1.578418558121152948e+00,-1.132293087122800301e+00,-5.576866365095263234e-01,-1.052102886283110550e+00,-8.287998864233214746e+00,-2.991127133669400529e+00,-3.814569610874583461e+00,-3.950174317280967795e+00,-1.087640328519516419e+00,-8.017732446616623321e+00,-9.389414220520405863e+00
-1.710911371573554884e+00,-1.133306281853263897e+01,-4.893360669015525133e+00,-1.505433824596444481e+00,-3.725494225087456091e+00,-1.095961238714102137e+01,-5.272509704065036829e+00,-1.330470226196310790e+01,-4.601235314429492185e+00,-1.124898946269843769e+00,-7.402998243764407960e+00,-7.048973277587183617e+00,-2.812882555911409010e+00,-5.374438516112611808e-02,-3.103121231681295722e+00,-4.021656202647407419e+00,-6.100331624749210313e+00,-5.043217511658329322e+00,-2.830659064957007143e+00,-5.021691122175311328e+00,-1.142130237325440056e+00,-8.880566184639628879e-01,-3.883937216140398441e+00,-1.214145541910113835e+01,-1.974398504084285300e+00,-5.576280179150487015e+00,-3.827524183028982119e+00,-6.918656366588668227e+00,-2.864124957793301007e+00,-8.192330431485654429e+00,-1.430435812466934742e+00,-1.028815132453863690e+00,-1.356072489218122179e+00,-1.071954482328330904e+00,-7.439525152082030246e+00,-2.917669625175572712e+00,-3.797240842026985419e+00,-3.895649354123802421e+00,-2.070553102098990905e+00,-7.805257862004419067e+00,-9.334545460746795698e+00
-4.054762186462610885e+00,-1.114398349832173807e+01,-4.741226185207679578e+00,-1.380430566532741210e+00,-3.606826061536138273e+00,-1.276497162281713038e+01,-7.001323219389025354e+00,-1.320478217333996973e+01,-5.935366675253153090e+00,-1.905106904465357687e+00,-3.010162653148057643e+00,-6.211216277700887467e+00,-2.845894706276275166e+00,-8.213561573156087370e-01,-2.892619627361083356e+00,-3.027751510512412647e+00,-6.303786516222759317e+00,-4.602791346471260425e+00,-3.079704665093357274e+00,-5.006237962735405667e+00,-5.652476533288304239e-01,-2.986668860945229653e-02,-4.011752687059431999e+00,-1.062536279698748309e+01,-1.989677362896702828e+00,-6.500595305873235752e+00,-5.694949334216456549e+00,-6.082262562450487131e+00,-2.034362406788692290e+00,-8.204072550045760082e+00,-1.460679360187234543e+00,-1.102601375126300631e+00,-1.184553500493980671e+00,-1.008545453353720589e+00,-7.265460822561504273e+00,-2.916793971415314157e+00,-3.860556307728320924e+00,-3.851676336535707623e+00,-2.002496192269903830e+00,-7.753888748744159898e+00,-9.033981827512121754e+00
-3.836996264155016156e+00,-1.104708655713953647e+01,-4.656243087445241180e+00,-2.051999304744610342e+00,-3.636357151409985278e+00,-1.092775315956899007e+01,-5.441529448911857969e+00,-1.324092365845273456e+01,-5.704717900635866812e+00,-8.672150259306299347e-02,-5.014684630131348797e+00,-6.170309230301392667e+00,-2.865362315563837470e+00,-1.845251949775807088e+00,-2.042880930083856406e+00,-4.011025432813013936e+00,-6.312601656255860227e+00,-3.773175418861393293e+00,-3.265280602299668544e+00,-4.160928765740150581e+00,-1.257355199385666644e+00,2.838884919431716725e-02,-3.990874140170932005e+00,-1.362031964199336898e+01,-2.577440592723070800e+00,-5.218314881239486169e+00,-5.727454684011714647e+00,-5.999558224795228156e+00,-1.957633139022006752e+00,-8.229956318725406561e+00,-1.464926755471176456e+00,-9.558234633311402106e-01,-1.154118051937272682e+00,-9.303461866769708877e-01,-7.132871318503408276e+00,-2.929308286810532458e+00,-3.851484160519621280e+00,-3.788613552735222711e+00,-2.248771368110029645e+00,-7.776155759042493010e+00,-8.930321008749606548e+00
-3.646168118104996747e+00,-1.105409891304271675e+01,-4.779542809483004362e+00,-2.142710699880645997e+00,-3.409351200748350408e+00,-1.108944720681861185e+01,-6.828605476265243723e+00,-1.020278509422064772e+01,-6.005120161412874857e+00,-3.813244764207155413e-01,-4.249739679338883747e+00,-7.382919664205447319e+00,-2.736419450441962997e+00,-2.817719063582937444e+00,-2.019669397044390191e+00,-2.971502878543526460e+00,-8.147265574007711564e+00,-4.244751600247376189e+00,-2.892740228794965951e+00,-4.114707686345352222e+00,-1.216377606032969183e+00,5.715851408869720984e-02,-3.871739402968660926e+00,-1.345879987370718567e+01,-2.463044427335578046e+00,-4.420157094602426007e+00,-5.818152610455436857e+00,-7.582118602061084012e+00,-2.031099421760660384e+00,-8.220279899615032804e+00,-1.467529910852211295e+00,-9.752271683921200918e-01,-1.203536673467146656e+00,-9.846603778098454995e-01,-6.309635188917111392e+00,-2.880600147651222187e+00,-3.851143487357454376e+00,-3.719558440787008813e+00,-2.084459489155770395e+00,-7.761748364221348062e+00,-8.951638161377204028e+00
-2.830560164911851029e+00,-1.115401975079949182e+01,-4.709168164533612533e+00,-1.986710468628527515e+00,-3.007474392057743806e+00,-1.106656221263779827e+01,-6.763332580691256979e+00,-1.032262998350351424e+01,-6.165355784284470175e+00,-4.211517143802474550e-01,-3.564549613338988010e+00,-1.028073365006535056e+01,-2.769939438989195590e+00,-3.661152630857133161e+00,-1.126184259196332249e+00,-2.947371474676355518e+00,-9.349214693904402296e+00,-3.377777488935339800e+00,-2.163512119796772826e+00,-4.089151405386388660e+00,-8.694272029575182970e-01,-8.483857300298445203e-01,-4.022235690454562196e+00,-1.257660766697657628e+01,-2.796074132737099482e+00,-5.424181337010215209e+00,-5.827989378280375554e+00,-6.849310429129086053e+00,-2.217873261990008338e+00,-7.413511174790084368e+00,-1.516243355857699981e+00,-1.010433189541211974e+00,-1.200762815276367412e+00,-9.717425947681563869e-01,-6.259974267928477332e+00,-2.919298211563176260e+00,-3.913530148437519784e+00,-2.924981539181208401e+00,-2.131220520952042286e+00,-7.825690171533068451e+00,-8.248249999068505645e+00
-2.876553891928221862e+00,-1.120135940825116627e+01,-4.802943788285227278e+00,-1.239993625497890051e+00,-3.850408012387054324e+00,-1.192524377854289952e+01,-6.758688010311722394e+00,-9.798329638171392020e+00,-6.126391630122895116e+00,-7.879140141492033678e-01,-2.393407472113904255e+00,-1.089072683909257044e+01,-1.882238501483159965e+00,-3.682169429049686471e+00,-1.846057791916679847e-01,-2.884126086421929802e+00,-9.111327609728249399e+00,-2.054604451423025502e+00,-3.252628272682711597e+00,-4.037066170650341235e+00,-1.846724531129954272e+00,-8.878744043939188479e-01,-4.062663826962719327e+00,-9.500079072984686235e+00,-2.063023902518195563e+00,-5.725715900297061012e+00,-5.859735412846077907e+00,-6.872340854815509381e+00,-2.193842950751074383e+00,-7.444788633706917125e+00,-1.553828840705885561e+00,-9.804697114930140955e-01,-1.287906427244939422e+00,-9.882910783702527624e-01,-6.180246290675345477e+00,-2.917379023152915085e+00,-3.943013634106578458e+00,-2.952418344254573945e+00,-2.033426523405883035e+00,-7.798916218565980607e+00,-8.388365119523363944e+00
-2.974522364975992872e+00,-1.118244856569132750e+01,-2.900052022679989960e+00,-1.436243745242939518e+00,-3.874122792740681387e+00,-1.283753623042959191e+01,-8.348589565199448614e+00,-8.575159279489213304e+00,-5.247765405443841402e+00,-6.461703359870565322e-01,-3.027856500502030812e+00,-6.747475614776104358e+00,-2.898278810070586076e+00,-3.819296805741957179e+00,-1.828022695219919669e-01,-2.906117342368201406e+00,-1.141001244173389750e+01,-1.992508684226733884e+00,-3.560229531721350149e+00,-3.195450442241790867e+00,-2.072746795936405206e+00,-9.718774622340244917e-01,-4.127914058375562689e+00,-3.761537464897463767e+00,-2.803842026833212486e+00,-5.874422938652287485e+00,-5.876208140231995891e+00,-6.975443673847822268e+00,-2.080533728188924236e+00,-7.329349780144916338e+00,-1.532163584620384711e+00,-8.456819614866732948e-01,-1.239972704384790347e+00,-3.239472537630181392e-01,-6.209254829556360988e+00,-2.930632500487297065e+00,-3.987910176841381382e+00,-2.993796494484394444e+00,-2.097193967115702051e+00,-6.928313107491052669e+00,-8.492941813905737547e+00
-2.845492894007455309e+00,-1.115371899512870257e+01,-3.170821023004344319e+00,-1.531415844040595609e+00,-3.100192327426622985e+00,-1.272031467571434149e+01,-8.376191098344341057e+00,-7.315508430438292464e+00,-5.188361825640284586e+00,-2.960535267669186510e-01,-3.556796354154758255e+00,-5.119322723413398002e+00,-2.736460093918158698e+00,-4.817277119249904871e+00,-1.008948659624854471e+00,-3.819034343218888239e+00,-1.104417253513100938e+01,-1.440818409692696811e+00,-3.485999607537657141e+00,-3.917335410510397686e+00,-1.122144214204537249e+00,-9.947095571496524791e-01,-2.252676827666578951e+00,-2.755118061822447562e+00,-2.727440700032626175e+00,-8.713977918272771461e+00,-5.869641552779167881e+00,-6.882114962149323389e+00,-2.249770480830121322e+00,-7.286011956639400822e+00,-1.566282813197711121e+00,-9.355563633893693165e-01,-1.158135885826895084e+00,-2.765912618458781225e-01,-6.238901287914852212e+00,-2.955672471844472238e+00,-4.026818186989945758e+00,-3.005439893225520187e+00,-1.935898676808178731e+00,-6.874294882764150572e+00,-7.425918336886854654e+00
-1.807349570369327640e+00,-1.113245623301085985e+01,-3.206545694315547479e+00,-2.111374403198624350e+00,-3.043350707304827818e+00,-1.283008273250222686e+01,-8.827791394997070995e+00,-5.997384254626086708e+00,-5.171211550327947215e+00,-7.121027930128089878e-01,-5.783617137856488455e+00,-4.343920697774971806e+00,-2.667223111138218528e+00,-4.811383027926257938e+00,-6.147296365675547491e-01,-1.965289687165438615e+00,-1.109616469187681531e+01,-2.353775393599615740e+00,-4.224814080679446526e+00,-3.845775124455776073e+00,-6.460909568325501340e-01,-9.559113990119714188e-01,-4.662744875133872924e-01,-3.821597878577346563e+00,-2.719854250589771816e+00,-6.617369559967975157e+00,-5.910537368712841300e+00,-8.526599176450421425e+00,-2.287206837377286917e+00,-7.181713707646133926e+00,-1.449751109954951822e+00,-9.943911718851987658e-01,-1.360806171432357381e+00,-3.439065555788092254e-01,-8.337243362926821888e+00,-2.877253060382593652e+00,-3.844592530550730025e+00,-2.923308671809791370e+00,-1.862559938037726237e+00,-6.881259879242649369e+00,-7.376176800495310104e+00
-1.857222938983351668e+00,-1.125202780291487059e+01,-1.266906691917238703e+00,-1.228787483403887215e+00,-2.912818003619066509e+00,-1.396149458397637133e+01,-9.406204847622353427e+00,-6.431416105011289019e+00,-5.731896400715863926e+00,-5.965153165807262070e-01,-5.889142962098912193e+00,-5.163814994000439640e+00,-2.673269546667635943e+00,-3.655654367706714591e+00,-9.062601760219557434e-01,-4.719588215431842926e+00,-9.762036767208941868e+00,-2.176627500742303933e+00,-4.532476487415304511e+00,-3.818403517492598098e+00,-1.112640555139530640e+00,-9.516026884315982315e-01,-4.749094604765975447e-01,-4.247033782822253301e+00,-3.659867425709205868e+00,-5.237763854157894805e+00,-5.903992518218921681e+00,-8.587616392672355659e+00,-2.926934228195970711e+00,-7.251200806910945929e+00,-1.393203186966037954e+00,-9.914107390131903230e-01,-1.353819405276789567e+00,-1.419846541553519970e-01,-8.176455768118870537e+00,-2.824827847964831662e+00,-2.938212772430992104e+00,-2.911680051939129044e+00,-2.731413511425850427e+00,-6.795674200897864559e+00,-6.177816044415684438e+00
-1.853562441623576529e+00,-1.130612705895726045e+01,-1.309402232634807817e+00,-2.143635535506211554e+00,-3.727820314467738871e+00,-1.386651716783869048e+01,-9.197185088079745441e+00,-6.991047018296457694e+00,-5.869239081869707775e+00,-8.237310814814264859e-01,-2.340921149928157696e+00,-5.392834957625145087e+00,-1.812785369307087002e+00,-3.701476100278804804e+00,-7.369573867656997734e-01,-4.920846547242647695e+00,-8.653650721957982128e+00,-2.024815040749462725e+00,-4.784080886830426316e+00,-4.018359314908519053e+00,-1.004983006141766388e+00,-1.030545649688827226e+00,-5.476587692245349359e-01,-4.783175851093860231e+00,-2.809181047476590365e+00,-5.671670528771188380e+00,-5.923599364659857258e+00,-8.634140507717978252e+00,-3.085595557002479339e+00,-7.250011008973809012e+00,-1.460353051870439955e+00,-1.177390610493135981e+00,-1.330327036663693896e+00,-3.018659450485499107e-01,-9.343492346164733675e+00,-2.872445875146466321e+00,-3.066385720146833194e+00,-3.018249983024695382e+00,-1.790977373065254952e+00,-6.811248022239134059e+00,-4.205986634853575268e+00
-1.791868150587219155e+00,-8.000179748300471516e+00,-1.186307345423513127e+00,-9.763737894792337002e-01,-3.667270898280158953e+00,-1.382910355771244859e+01,-8.800459825913719669e+00,-6.940578569772251072e+00,-5.839877307594030675e+00,-6.029510049002428929e-01,-1.306505592874136035e+00,-5.323193706432844508e+00,-1.886670487819242403e+00,-3.646346946525878430e+00,-5.449341609997473412e-01,-4.907323288915120152e+00,-8.690652055767184692e+00,-2.047191973301238477e+00,-5.822535024154407601e+00,-3.923859336752558491e+00,-3.059212862256197596e-01,-8.862949522813443615e-01,-5.828582657853846882e-01,-5.056883922036982781e+00,-2.763265001094305617e+00,-5.910810703011533107e+00,-5.845205104488406356e+00,-8.620363239712812486e+00,-3.160222949569103434e+00,-7.839747178785895443e+00,-1.984624697635462454e+00,-1.029770810483145560e+00,-1.231394635518498148e+00,-1.978530598794057127e-01,-8.974761602148323192e+00,-2.946541695539539596e+00,-2.948247164571358159e+00,-2.945735775679525048e+00,-1.881908055835855631e+00,-7.915592561485571110e+00,-4.370383357110172007e+00
-1.745507730513717881e+00,-8.711711114134747191e+00,-1.067061780047128927e+00,-1.303932983151879554e+00,-2.808348977126995827e+00,-1.294678204176458891e+01,-8.187441055528090317e+00,-6.169347003326933532e+00,-4.377756615800502793e+00,-6.800123488898055513e-01,-2.852004823533411226e+00,-4.486167498242933149e+00,-6.887749862900527376e-03,-3.620781441850863924e+00,-2.005977947878996304e-01,-4.908107634587244306e+00,-9.167917434422678369e+00,-4.461406233567817736e+00,-6.113447945541020445e+00,-3.973128004338819519e+00,-2.942511583595788238e-01,-9.329061809668872662e-01,-1.175820153294808712e+00,-5.245936128174883528e+00,-2.998362416357734705e+00,-7.164262028855590714e+00,-5.925665087545684884e+00,-8.182552202279733677e+00,-2.304268269553118920e+00,-6.407740997246818004e+00,-2.007584412656927775e+00,-9.373574489060931825e-01,-1.201248986585651046e+00,-2.482597669433506127e-01,-8.969990397201936361e+00,-3.024934375665536024e+00,-2.911542661876000526e+00,-3.915317847468197776e+00,-1.655331429875991578e+00,-7.934084365974447550e+00,-4.346121734746843934e+00
