5.180964112928206911e-01,1.004015872087042766e-01,6.456253102670311828e-02,4.453431764812457727e-01,7.894462517930196654e-02,8.660181078280763250e-03,1.609559692563294064e-01,1.741737598225219855e-02,1.693574116252846706e-02,2.338554305149471157e-01,2.516581740416962698e-01,1.861718354014047783e-01,1.336263078174968477e-01,2.048981838040620321e+06,1.898391956990507293e-02,1.313923386498318524e-01,3.534696589735045018e-03,2.067761957161143652e-02,1.404232208785138047e-01,2.370238584242747790e-02,3.908413286743483428e-01,1.570780005478061847e-01,7.394558643128079298e-03,2.476157317708990377e-02,2.066891295950562257e-01,6.961545946892677694e-02,5.491812556182185806e-02,1.236709107622229603e-03,3.026452315659126230e-03,4.818391670161756291e-02,5.218892983960238263e-01,7.234763424987618319e-02,2.258462717904333491e+06,8.971523835275822811e-02,4.007004103227096437e-02,3.450688055675424359e-02,6.074864288620773767e-02,2.727946455110155655e-02,1.725439718207925216e-02,1.457128888218417288e-02,3.988597213460806645e-02
2.950071605420336862e-01,1.211189144645889171e-01,1.941775760957432581e-02,1.246411333398607726e-02,8.081876256875043796e-02,9.989861154079137523e-03,1.247556393026801741e-01,4.462237502623305624e-02,1.423304521146640245e-01,1.943941424368159643e-01,1.380371670090505543e-01,2.011634590584646942e-01,8.063959928442278324e-02,2.982339597383190412e+06,9.822262885082157224e-02,2.507025222168212178e-02,2.659469983435542445e-02,7.804818117745547790e-01,1.014964939991217951e+00,1.909950153005077200e-01,4.249968878577224385e-01,1.161845818860947899e-01,9.316645666755656030e-03,6.159505759241190592e-02,3.630914947608189225e-01,3.747749892925095194e-02,4.802942594174128971e-02,2.195647479253074082e-03,2.118241939288571185e+00,3.759992552786948355e-02,5.278001727150469780e-01,3.117957880953452915e-02,3.391172382250338793e+06,7.050053115336719044e-03,3.855984590205072809e-02,1.990171573754304785e-02,2.869130301375476533e-01,2.535879919621590248e-02,6.371970618288436139e-02,8.958075898685578450e-03,3.136204239257665144e-02
5.358962804854159323e-01,3.992732328407504194e-02,1.599860083656756693e-02,1.092193007892944046e+00,5.910007617739813923e-02,1.026000366824394647e-03,4.295695313201098459e-02,9.133775991868429978e-02,3.775274820223882832e-01,5.440270352763865169e-02,1.173270386148652228e-01,3.432892821532464167e-02,8.439706814604221174e-02,4.295460478334719315e+06,8.987199535983303456e-02,4.799166651416482687e-01,1.953957907005555994e-02,3.807302084190570257e-01,5.406756592751105900e-02,1.126671849191975081e-03,2.397868092784176397e-01,7.753306802478203419e-02,1.304675629797868650e-02,1.779628100860375373e-01,1.331789678480621922e-02,1.420218525086777428e-01,3.422777110258733851e-02,7.174207196344377325e-04,5.267251781781285835e-01,3.588600030507084482e-02,5.784183591805038827e-01,1.322929621538644351e-01,4.423133728302553469e-01,5.210276196630057172e-02,1.839998443942139073e-01,2.957626542421191822e-03,4.635759693815687255e-02,1.245642549035080870e-02,4.561798565655719173e-01,2.216559561989803109e-03,4.326824888949531989e-02
5.722721618130600651e-01,3.027844626154439431e-02,2.132786917142082475e-02,5.054336992706430776e-01,6.862644440133675028e-02,1.569529008313250151e-01,1.212483867702650181e-01,4.966413608538909619e-02,2.331274483330550706e-01,4.375506135175109557e-01,8.507495666710672699e-01,6.996189107247107776e-03,6.237247778894326744e-02,9.462556257631122847e-01,3.437376951849460682e-02,3.405520681030171914e-01,1.672193836981565943e-02,8.643506952971221485e-03,5.644696687665289730e-02,4.338224243818732465e-03,1.190160116382431984e+07,4.880229235935860313e+06,2.901570223587954245e-02,1.037686803642389327e-01,1.280075608481358838e-02,7.061998490064419487e-02,3.620793040730741486e-01,1.531093931632792893e-01,4.320626420461735617e-01,2.404130358716573615e-02,4.304356321777285110e-01,2.881501890558385223e-02,3.560724665074812556e-01,7.195435566585005327e-02,6.278931340646309867e-02,2.744346259818188430e-02,5.068978915161544835e-02,2.608766621324067753e-02,3.527651140408068209e-02,2.434276361351307011e-02,3.717172001310924817e-02
1.369053546163800060e-02,1.308941701443584217e-02,5.175476584051198758e-02,3.097847498815030631e-01,9.829348526772274663e-02,1.604519847188264903e-01,4.002646438006115526e-01,5.680128518308588670e-02,1.077222174308662891e-02,2.213696294101921022e+08,4.983062210045218765e-01,1.126833830888593763e-01,5.136842762537748019e-02,5.893219307577521882e-01,4.463098966451015115e-01,2.430621236943159569e-01,5.063108697914413953e-02,1.506978252973048826e-01,2.656823417803381299e-02,2.515594897474399683e-01,4.347524481437602950e-01,1.641285315733801981e+05,2.938165287508839613e-03,2.410454988614383343e-01,3.367742359629946058e-01,3.001190259251227399e-01,5.084177948238023659e-02,1.371042596022381543e-02,1.718131927799692454e-02,2.550906840667937700e-02,4.606791760861933538e-01,1.026012534343799520e-01,1.845534806558308538e-01,8.545334183670668868e-03,3.792298047822457302e-02,2.773534718363720314e-02,3.486092272058507330e-02,3.708092055671325521e-02,1.248057792640364485e-03,3.076390279497481436e-02,3.775760695508351399e-03
4.075094451622079256e-02,4.280604109468583857e-03,6.875138534134100921e-02,2.599960309824869351e-02,9.091071280459729620e-02,6.567878312240707332e-03,9.307842942769051220e-02,2.037203537467918157e-01,4.921368414230833932e-02,1.007686690143737197e+07,1.642192225293700736e-01,2.287113449646823171e-01,4.487922450478872005e-02,3.849160369700606044e-01,2.144052363473989559e-02,3.370084781567552201e-01,2.109247922892913130e-01,5.670615456473146465e-02,8.842688066550201398e-02,4.023219065674036449e-02,2.573549736667471444e-01,1.560092063699546561e+05,2.281471400905796167e-03,2.712000552417395335e-02,1.408531663243845766e-01,4.366294795154757741e-02,4.542422119374010803e-02,2.500552185363603130e-01,2.118331897608511857e-02,2.874453949053396712e-02,4.649265708348022663e-01,4.417664216119428916e-02,1.541180326088364139e-01,6.965392325302893761e-02,1.888118925398897530e-01,2.356390873710801845e-02,3.712895952357620627e-02,5.284661643003549930e-02,1.243856409972089044e-01,2.798052649731050390e-02,7.742108079784279159e-03
2.153893897743259789e-01,4.918091014839586460e-03,4.409144100873854666e-02,7.135529848804043895e-02,1.364504111741984271e-01,8.131580769410819143e-03,1.381009073821264921e-01,7.247406603861489272e-02,8.533592723462334962e-04,4.430914577875686437e+07,1.500520595515900391e-01,3.288254903052559852e-01,8.786017970924248077e-02,2.955702330138670342e-01,1.019669710360069148e+00,9.499040076241849900e-03,9.474827012453414243e-02,4.149172528614651911e-01,4.463701357059172703e-01,2.867692081668637982e-02,1.267529808138171583e+07,1.057158508983669698e+00,3.206515550911941126e-02,3.529229060558551623e-02,1.789852200969451190e-01,1.159686050478481723e-01,3.030790014927806086e-02,8.315980027522094920e-02,1.554982657811113111e-02,1.743257104469428942e-01,4.675297258877407214e-01,2.477293924176274253e-02,2.035366533110787024e-01,1.533973853793633470e-02,5.160587023553100255e-02,3.979995505136955936e-02,3.721412781414858151e-02,2.398528444426482054e-01,4.222970466620123986e-02,2.978145085666503850e-02,1.189547662723632465e-01
5.647993177569009954e-02,1.400180361059586397e-02,5.816636995583829989e-02,9.867103032369456406e-01,2.481314025290178860e-01,7.778649715060727277e-02,1.272220915040648548e-01,3.226301674817232817e-02,2.755929639191268335e-02,4.893699151646370441e+07,1.881832860113409889e-01,6.538785728105761530e-02,3.849696502603387471e-01,8.471184086892689924e-02,5.759402051520012319e+06,1.754284136862232016e-02,3.880163200214264280e-02,6.888887262890021068e-01,2.788292846336220543e-01,2.228785058172576272e-02,5.652863435035923034e-01,1.516143457424627972e-01,5.558916119365601288e-03,2.576607836118259831e-01,3.980370548594384661e-01,8.483623798938105809e-02,2.866843884832016853e-02,2.152708157034975700e-02,1.089367573320076943e-01,5.907303444125112935e-02,5.162431647534863055e-01,1.043307802171061088e-02,2.007627951667542709e-01,2.825752005325611604e-02,4.332905002813112333e-02,2.690060047139392410e-02,2.161746253851929908e-02,2.500612934885686894e-02,6.561021966899163727e-02,2.178872491291388575e-02,3.103124629020747802e-02
4.114868922154078096e-02,1.830540886778262918e-02,6.009812741265903036e-01,2.399935222697093529e-01,3.739799759900924725e-02,8.267356369502983082e-02,3.447314909584583975e-02,8.870331285833661650e-02,2.252783266839605558e-01,9.155404036785408854e+07,1.967037260400543164e-01,5.558181300593804108e-01,3.725871637807935399e-01,7.945764131265550811e-02,9.440904863438226748e+05,3.862463746214134241e-02,1.716974923408154108e-01,2.730221465395434380e-02,1.868429318003782535e-01,3.456887717438266172e-01,7.663761757366770178e-02,1.121256749052605972e-01,1.566595018112988333e-02,9.000158359423666710e-01,3.123253902923005532e-01,4.571403177173524041e-02,2.337743309769242661e-02,1.823702075806194617e-02,9.692160034369896870e-02,6.354124289790048785e-02,5.538286448644742510e-01,1.953039671947779179e-02,2.879064056759004231e-01,4.850030687038975954e+08,3.004105375083957613e-02,2.754032993863714945e-02,1.424659111860199570e-02,1.586052743019657554e-02,1.671322276839893109e-02,1.141308877301796670e-01,4.854563628602352049e-02
8.492531080227088205e-03,1.658624134863796382e-02,3.331598557782643188e-02,4.362436256771403120e-01,2.913742766609320745e-01,1.249722186938734617e-02,1.926556426454322790e-01,7.189490197784355330e-02,4.955308165358356109e-02,7.508370723814763129e+07,2.027855775566418384e+00,3.607490586212142719e-02,3.390705962738365525e-02,2.361406379445941950e-01,8.171977021194968271e-01,2.734706656772430966e-01,3.727385543900587489e-02,9.925089427147899546e-01,1.099426170379813883e-01,2.011373900372578627e-01,2.159911873729439452e+07,2.812262456776289110e-02,1.063957001548624826e+00,2.538458129267107677e-01,6.538602430585822856e-02,1.607967296438719274e-01,2.063197853872909132e-02,3.508046610850028887e-03,4.026698260817589137e-02,4.704997795584836551e-02,5.321633915096180001e-01,1.543181318495627230e-01,2.399726836185148982e-01,1.589768604374127984e+08,3.487581025590893308e-02,2.312250418014868969e-02,3.022455430861918473e-03,2.067810343766506367e-03,4.859694340233673693e-02,1.024098520948339870e-02,2.132774087599700885e-01
4.227464644568698082e-01,1.397446218576070195e-02,5.694034850432552058e-02,2.342921147531409620e-01,3.339745240963662432e-02,2.151426445920411046e-02,1.965987187774944078e-01,4.507262179167977056e-02,3.767236568647860939e-02,3.440083124018632621e+07,1.108009087083286215e-01,1.467795487890057038e-01,8.784663188379226995e-02,3.654457500600225700e-02,8.948816145240805556e-03,9.095171806484312338e-01,4.015682204467553584e-03,2.795908029079099411e-01,3.028000774955524887e-01,2.066614810513398362e-02,1.169333621447931603e+07,5.290531691349438861e-03,8.123058399819219112e+07,3.112205011638397023e-01,9.085313233335730321e-02,4.523296299816796928e-01,2.172640977873187967e-02,2.353205597742629163e-01,1.248853685690296256e-01,4.085886025683642397e-02,5.662826157866265309e-01,6.444373986612567107e-02,1.581358664311706963e-01,1.357369447317594886e+08,2.201373343616556955e-01,1.477584709819427036e-02,6.704547109779733852e-03,1.813322666502910395e-03,3.205069866306236442e-02,1.795787445177582722e-02,6.084548262056745094e-02
9.632520372975973688e-02,1.204148379600214133e-02,2.206546070662884329e+00,1.111374227428899353e+00,1.445024552023122660e-02,8.356552165144440214e-02,1.034739128257811946e-01,1.432308298906972699e-01,1.381314091080617090e-01,8.274492744461041689e+07,1.567234338052392317e-01,1.312158622591727553e-01,1.109256262317416808e-01,2.028457588434695036e-01,3.852702680681080460e-01,6.069420615941278907e-01,1.096164907746795397e-01,1.768876841321584403e-01,1.550371826559105715e-01,3.855621960540411147e-02,3.539091591529349157e-01,4.408868636383081463e-02,1.681366216076419130e+07,2.356804156979024067e-01,3.200364309897140713e-01,1.028949091467598609e-01,1.491044046975080299e-02,5.260009152171001706e-02,2.375977364398717262e-01,2.595911026740769373e-02,4.497509272312849582e-01,5.608937863777015663e-03,3.608061486424397613e-01,1.687718720708781481e+08,4.215542657844382340e-02,4.091565080261938547e-02,2.815308367046355231e-01,2.556375181986927231e-02,3.791466774471701218e-01,1.696287495541577012e-02,2.293628000038134274e-01
7.138851911684394869e-02,2.291162660120263719e-02,2.669068406121287151e-01,3.856062878045692366e-01,2.717954996215826702e-01,2.750389627672697457e-03,1.757755936472389924e-01,8.122628049590129018e-02,4.468393413333451858e-02,6.931389286767007411e+07,1.944571456402193199e+00,3.276299664350543206e-02,3.366347065158096785e-01,8.608640665865925634e-02,4.634691787150865421e+06,5.608235457751695879e-02,8.467075122932903042e-02,8.831373865688467439e-02,9.350470122075457691e-02,4.539912134107877695e-02,1.159430305206414126e+07,4.839739655937794205e-02,1.712503567720938474e+07,1.505932338930224823e-01,2.199557651680204007e-01,1.270393715034391080e-01,1.600124888327592726e-02,4.582040083049992996e-02,2.435527718732196159e-02,3.588583882258366414e-02,3.932030113695557105e-01,8.589370406841009484e-03,3.538193826038818490e-01,6.967885810936659575e+07,9.150492815124318391e-02,5.839072153085691358e-02,2.059574772925315891e-02,2.943995853986165409e-02,3.657067034138455908e-01,2.918940042625840781e-02,5.444540160937141327e-01
7.321876781918358612e-02,4.132658806442077726e-01,3.094023863173340771e-01,1.143635357050780899e+00,6.804492205668638549e-02,9.534490761528275835e-03,1.496481239778605921e-01,1.279008020738125508e-03,2.179348729638828919e-02,9.571591226464518905e+07,1.704605651668469890e-01,7.856698927280009181e-02,9.360736065677993656e-02,7.463097349790463741e-02,3.768863078833106905e+06,1.583068811573661375e-02,3.848325372103273551e-02,1.240750947749488450e-02,2.026531894060188410e-01,4.589827975499945895e-03,1.047245435545291752e+07,3.054555764717810026e-02,1.974834534827762097e+07,4.336481903406032290e-02,6.360635082138009488e-02,1.897613593992910075e-01,1.273344114949542805e-02,4.065105471440803864e-02,2.853183133507458669e-02,9.374862418672415265e-02,2.698234934424620923e-01,1.773904805468761448e-01,3.303270143842214623e-01,1.481404755910632014e+08,3.816580081618461268e-02,4.251804587420526110e-02,2.212856794891619044e-02,6.083352705797726891e-03,1.045113477596786439e-01,1.485939940472147391e-01,5.149666211054946402e-02
1.040659137157709524e-01,2.246731663612448231e-05,1.863074846585817956e-01,2.362629180286961519e-02,2.224236445112657834e-01,6.377718723992198413e-02,1.000574667261184686e-01,1.567630976599213577e-01,4.599693309701264887e-01,7.006170703416958451e+07,5.644981058127984674e-01,6.463873906342450237e-02,1.605153990428249538e+07,8.841326195747006844e-02,2.786840146651554853e+06,1.853533978793590192e-02,3.437199441148706264e-02,5.905616034638270229e-01,2.957750069374525878e-02,1.903516654581407369e-02,3.187860876968499273e+06,1.137051268767686613e-01,4.171415922790305819e-01,1.137679576955025890e-02,7.891169907096481917e-02,1.555984776333973751e-01,2.579915115257962535e-02,7.754540979794707911e-02,5.801116548007432261e-01,3.066245379221194112e-01,7.687677516603763639e-03,2.977069682938943834e-02,2.313946148958827276e-01,9.709623418097440898e+07,2.804281243600615422e-03,1.781943918630859297e-02,1.725095036691118647e-02,2.635660596674883061e-01,5.904600811545155509e-02,1.055092612697169398e-02,9.259584280748110741e-02
6.508984539298169336e-01,8.896388793733241152e-02,6.706190528652898608e-02,3.480335397350198812e-01,6.388366529207346878e-02,4.093697995645396298e-03,1.696344271619692201e-01,2.822450295258220956e-02,4.592522148103276858e-01,7.901608174341818690e+07,4.260023998304844350e-01,3.591189246253243539e-01,9.931122501792788437e-01,9.480463813611701707e-02,1.025874999569561100e+06,2.270269065031162159e-01,1.865749207240915281e-02,2.564322948758981369e-01,2.226895908565102722e-01,6.717999658464469254e-03,7.057488944640414319e-01,5.335469087368347463e-01,4.120899312255011382e-01,1.256773127345126029e-01,5.458967711334229917e-04,2.346599608014925120e-02,1.238915400252918811e-02,2.281902987331086569e-02,1.304268181831615303e+00,2.880287834666956370e-01,1.007584159625091624e+00,6.264265454818403189e-02,2.012489664678958345e-01,1.218332859402396530e+08,1.212488063343317296e-01,8.311454072862083792e-03,2.948578453365996443e-02,2.117054290109448081e-02,1.452609289286608621e+07,8.239450557248074666e-03,8.653043719705309778e-02
1.439315540987014252e-01,5.815996836571193235e-02,9.681074149282456465e-02,2.541734745772174231e-02,3.222645615842422706e-01,5.777552756224658449e-03,4.445932097340086347e-02,2.781807677267606263e-02,1.043649142711987610e-01,1.918708492696162560e-01,6.341476341048103427e-01,1.039241938410960381e-01,1.663927483661529483e-01,3.759120758215539482e-01,8.522323311295821879e-01,4.032068694506645012e-02,1.353560572581675170e-01,1.206044054734266985e-01,3.102388331169872449e-01,2.108553791199621052e-01,1.292420153716561943e+07,1.107873405469389921e-01,6.681340702852393496e-03,2.613145475747865112e-02,2.384434274749212476e-02,1.799832247310130806e-01,2.058305669302065016e-02,1.272212186532721279e-01,5.408499188909832388e+06,2.626089526059423307e-02,7.701829603545002900e-01,1.252837449753801125e-01,1.540540171706079320e-01,1.389424434684504271e+08,1.307424138303683869e-02,9.072115833086003131e-04,5.540035293787019116e-02,1.435639202960321478e-02,1.462630715504829772e+06,3.051250363935540701e-03,2.019512559484004915e-03
1.306527621837489661e-01,2.874415169675451770e-02,4.121482146245879219e-03,9.320258521472403468e-02,9.447147089421015220e-02,1.587233022226510748e-01,7.199065839128927953e-03,1.903521428189580353e-02,7.602232140752411826e-01,2.039509559278308153e+08,1.405835681025350836e-01,8.694953667115008777e-02,1.154233662877163398e-02,8.649183399812503115e-02,8.932129941020799935e-03,2.959879808185895467e+00,1.279517587542984515e-03,6.697130029086729996e-02,2.484956179081001804e-01,2.637190670268827614e-02,9.223300360113769770e+06,1.232817514455913227e-01,6.273650302477278007e-02,4.472377758894870436e-01,2.705252165325449862e-02,1.193274187570139283e-01,3.200774493336443899e-02,2.352521201298207396e-02,2.376020544470836408e+06,1.383073387467427008e-02,5.146701125943712318e-01,2.672453210179614458e-01,1.189303033468577936e-01,1.124479622169953734e+08,1.103730241454811863e-02,3.536970867222348491e-02,8.821073131311478466e-02,1.803322383541705945e-02,3.672397459221639438e+05,1.173964223644263435e-02,1.214988250303651422e-02
