5.180964077036231963e-01,1.204819047255503150e+00,3.228126561146558160e-01,8.906863957380730668e-01,3.157785009454538994e-01,9.526199030069903984e-02,8.047798463260127377e-01,2.438432668151460092e-01,1.354859277732138878e-01,2.338553838755927927e-01,1.761607230368435140e+00,1.117031015931782001e+00,4.008789219244750512e-01,1.224568628143023474e-01,5.695175729883894533e-02,7.883540349793287660e-01,2.120817951939457657e-02,2.067761688910518814e-02,9.829625370923054106e-01,1.422143150287622504e-01,3.908413988377343884e-01,1.570780145769949954e-01,2.957823476353960146e-02,2.971388785431052781e-01,6.200674108449750754e-01,4.873082201116041290e-01,2.196725021553396218e-01,8.656963753509216986e-03,9.079357132346643766e-03,3.854713337441388887e-01,5.218893641738926448e-01,7.234764223474154932e-02,3.007860573628216017e-01,8.971524895354043849e-02,3.205603263472145414e-01,1.035206421304502022e-01,1.822459296273937213e-01,1.091178587359489249e-01,1.725439700361564022e-02,1.165703106230564501e-01,3.589737484665249667e-01
2.950071584983233741e-01,1.332308048489650787e+00,9.708878834295830984e-02,2.492822786516057931e-02,3.232750505086663395e-01,1.098884708948997257e-01,6.237781965477884327e-01,5.800908653612193433e-01,9.963131668292177778e-01,1.943941036674905476e-01,9.662601756874753534e-01,1.408144204187352422e+00,2.419187969311553665e-01,1.782387448058848634e-01,2.946678792526036261e-01,1.504215139178350924e-01,1.595681988630603954e-01,3.121927277811590073e+00,3.044894782956102386e+00,9.549750766843825289e-01,4.249969641526751829e-01,1.161845922629485273e-01,3.726658290770412663e-02,6.775456298945243816e-01,7.261829954998204606e-01,2.248649971464837805e-01,1.921177036865509002e-01,1.536953235504423532e-02,2.118242019928215925e+00,3.007994043253354732e-01,5.278002392379104180e-01,3.117958225076300494e-02,4.516423329056582503e-01,7.050053948373324886e-03,3.084787653774743177e-01,5.970514747804056555e-02,1.147652120137172993e+00,1.014351972789819811e-01,6.371970552382633102e-02,7.166460692241560793e-02,2.822583809474430439e-01
1.071792547822917996e+00,4.392005526236282265e-01,7.999300442596446459e-02,1.092193098816884422e+00,2.364003048804637075e-01,1.128600385020384067e-02,2.147847656718955278e-01,1.278728654927361319e+00,1.887637409096112329e+00,5.440269267774322515e-02,8.212892759343413118e-01,2.403024959335375854e-01,2.531912034730470218e-01,2.567170702804757454e-01,2.696159794002532806e-01,1.919666663920374106e+00,1.172374743152158061e-01,2.284381251959913151e+00,1.622026958105942107e-01,5.633359247032565520e-03,2.397868523246700079e-01,7.753307494953309842e-02,5.218702552895804203e-02,2.313516547592087136e+00,2.663579378888725202e-02,8.521311285843706784e-01,1.369110843530427779e-01,5.021945037530173295e-03,1.580175566796139464e+00,2.870880025382795964e-01,5.784184320831808890e-01,1.322929767547771363e-01,4.423133802378389490e-01,5.210276812278014091e-02,1.287998903529066652e+00,8.872879666706801061e-03,1.854303876858947042e-01,4.982570220411774997e-02,9.123597480695191386e-01,1.773247642983566408e-02,3.894142391973396400e-01
2.289088672439935745e+00,3.330629062218939396e-01,1.066393461812182863e-01,5.054337413474767615e-01,2.745057778037609530e-01,2.040387729042578258e+00,7.274903240278014493e-01,6.952979139310802026e-01,1.398764691344378086e+00,8.751013618554202012e-01,3.402998256148504375e+00,4.897332343000471155e-02,1.871174326536011456e-01,9.462558181017941550e-01,1.031213060008409066e-01,1.021656203886929681e+00,1.003316301289345347e-01,4.321753456684618300e-02,1.693408985712387960e-01,2.169112122322403025e-02,1.142130141361029416e+00,8.880564364937328925e-01,1.160628096930951259e-01,1.141455477904663951e+00,2.560151238038743671e-02,4.237199161327671604e-01,2.172475828676903920e+00,9.186563599899946198e-01,8.641251856457961011e-01,1.923304287627871645e-01,4.304356864289626827e-01,2.881502208584052482e-02,3.560724724707569067e-01,7.195436416800049528e-02,4.395251913778821518e-01,8.233038816053461773e-02,2.027591565334927459e-01,1.043506653612831236e-01,7.055302550995534716e-02,1.947421081823685896e-01,3.345454794237294749e-01
5.476214244912025464e-02,1.439835860109930366e-01,2.587738299890638416e-01,6.195695295180883022e-01,3.931739413550787710e-01,1.764971802996891270e+00,2.001323219113386287e+00,7.952180025542183728e-01,6.463333052071718043e-02,1.905106913071357155e+00,2.989837305342934570e+00,7.887836764562914382e-01,1.541052822887349905e-01,1.178643888538101425e+00,8.926197420869246280e-01,9.722484964758444370e-01,3.037865216024835391e-01,6.027913071194515027e-01,7.970470156511133553e-02,1.006237959742622756e+00,4.347525261900200277e-01,2.986650663922230109e-02,1.175266122593843221e-02,3.374636914520413811e+00,1.010322743832695380e+00,1.500595170310553783e+00,3.050506774894294892e-01,8.226255585181352359e-02,3.436263464118738398e-02,2.040725473228928166e-01,4.606792341492624843e-01,1.026012647582774662e-01,1.845534837466153988e-01,8.545335193390179995e-03,2.654608618573561785e-01,8.320604192079317230e-02,1.394436908321572410e-01,1.483236829493779219e-01,2.496115680868271625e-03,2.461112214426277589e-01,3.398184618905553123e-02
1.630037798584744735e-01,4.708664482879143520e-02,3.437569277515022392e-01,5.199920869378082955e-02,3.636428514812317658e-01,7.224666025124903967e-02,5.584705791809803088e-01,2.240923851821547075e+00,2.952821051380034589e-01,8.672151119906246208e-02,9.853153283596434164e-01,1.829690756757734071e+00,1.346376730011726863e-01,1.154748148887127623e+00,4.288104480969767707e-02,1.011025434052536198e+00,1.687398336862908188e+00,2.268246204904156293e-01,2.652806387714226055e-01,1.609287627473676707e-01,2.573550198668161926e-01,2.838903116454716269e-02,9.125885662561561418e-03,3.796800695145279292e-01,4.225595140063274080e-01,2.183147456768042005e-01,2.725453276941713909e-01,2.000441739316944023e+00,4.236663312549815430e-02,2.299563160025392961e-01,4.649266294332043969e-01,4.417664703688295447e-02,1.541180351899074097e-01,6.965393148335952134e-02,1.132871349404790173e+00,7.069172652557487169e-02,1.485158380408568846e-01,2.113864667498628336e-01,2.487712915209940867e-01,2.238442111442946469e-01,6.967897257345967432e-02
6.461681602462081564e-01,5.409900073197171366e-02,2.204572057137390573e-01,1.427106038298164847e-01,4.093512295874837115e-01,8.944738699837273543e-02,8.286054481724054455e-01,7.972147124105397609e-01,5.120155639004586590e-03,3.813244850267150099e-01,7.502602937145645967e-01,3.617080421559524694e+00,2.635805381230471589e-01,1.182280930225395821e+00,1.019669552176527549e+00,2.849712021695127717e-02,8.527344316575842242e-01,1.244751712152873946e+00,8.927402582596704050e-01,1.147076833525693118e-01,1.216377510068558543e+00,1.057158603402215125e+00,1.282606228648326407e-01,4.587997811395361225e-01,5.369556793938201622e-01,5.798430409602559621e-01,1.818474012504491810e-01,5.821186019368758124e-01,3.109964961315547782e-02,1.220279962215695235e+00,4.675297848142392354e-01,2.477294197590307334e-02,2.035366567197813836e-01,1.533974035048490947e-02,3.096352198184932902e-01,1.193998656848851425e-01,1.488565112030237891e-01,7.195585154256534111e-01,8.445941256673483721e-02,2.382516059654395946e-01,9.516381334955603677e-01
1.694397929469375619e-01,1.540198384887467853e-01,2.908318506631308864e-01,9.867103853795597956e-01,9.925256108334732374e-01,9.334379808587023319e-01,7.633325525984187010e-01,3.226301617315492365e-01,1.653557785105999045e-01,4.211517229862469236e-01,5.645498192794669023e-01,7.192664356996214536e-01,7.699393390097353240e-01,3.388473629512001040e-01,1.126184454734765694e+00,5.262852408412221905e-02,3.492146882391065077e-01,1.377777467407967915e+00,8.364878437314731130e-01,8.915140239360574981e-02,1.130572543921156026e+00,1.516143592836733944e-01,2.223566462106862929e-02,2.576607801465689462e+00,7.960741162724267461e-01,4.241812014475332404e-01,1.720106334255104841e-01,1.506895709951221463e-01,2.178734898425034316e-01,4.135112373907467997e-01,5.162432298197279223e-01,1.043307917318880840e-02,2.007627985290021400e-01,2.825752339217402209e-02,2.599742988298592294e-01,8.070180177293106993e-02,8.646985012295838047e-02,7.501838618014700089e-02,1.312204443630067274e-01,1.743097986537192057e-01,2.482499711868619841e-01
1.234460659305667285e-01,2.013594959404212403e-01,1.802943809581256218e+00,2.399935422489223313e-01,1.495919905041627196e-01,1.074756337640700110e+00,2.413120455983159829e-01,7.983298012586494963e-01,1.126391632813636967e+00,7.879140227552028364e-01,3.934074553730892987e-01,3.890726884935391539e+00,1.117761487081850191e+00,3.178305647586467941e-01,1.846059747301014298e-01,1.158739123385479353e-01,1.888672421030101134e+00,5.460442989565361671e-02,7.473717271749107383e-01,1.037066278090591709e+00,1.532752157487200506e-01,1.121256849195990668e-01,6.266380112922576018e-02,4.500079129156400626e+00,9.369762042112026457e-01,2.742841949861931639e-01,1.402645988598081317e-01,1.276591453086988182e-01,1.938431786035694770e-01,4.447886963075795563e-01,5.538287146679135020e-01,1.953039887500906957e-02,2.879064104975741500e-01,9.882910804079534373e-01,1.802463215767273752e-01,8.262099018319224442e-02,5.698636445389970717e-02,4.758158110678145647e-02,3.342644681684747709e-02,7.989162145675967608e-01,3.883650916417202836e-01
2.547759288279571877e-02,1.824486533805824706e-01,9.994795602398109935e-02,4.362436619939717986e-01,8.741228215798146906e-01,1.624638857540077197e-01,1.348589509289410238e+00,5.751592200930311094e-01,2.477654081345832537e-01,6.461703445930560008e-01,2.027856261079922895e+00,2.525243393810745474e-01,1.017211784944240804e-01,1.180703188320991970e+00,8.171975753458706748e-01,1.093882664620055678e+00,4.100124109755469703e-01,9.925088139566691225e-01,4.397704681362721857e-01,8.045495607509920433e-01,2.072746699971994566e+00,2.812262707949342300e-02,2.127914031592876398e+00,7.615374440676845325e-01,1.961580798961857219e-01,1.125577116351538898e+00,1.237918714738901471e-01,2.455632627638593135e-02,8.053395604141933006e-02,3.293498427455787692e-01,5.321634585824126518e-01,1.543181488813498703e-01,2.399726876374250750e-01,3.239472558007188141e-01,2.092548604577428861e-01,6.936751284881026436e-02,1.208982171909678272e-02,6.203430876960958074e-03,9.719389052666649320e-02,7.168689650733117702e-02,1.492941852985055107e+00
8.454929185418929016e-01,1.537190828179575419e-01,1.708210443003732593e-01,4.685842520102339037e-01,1.001923562657562883e-01,2.796854404692581397e-01,1.376191042434302680e+00,3.155083559013345251e-01,1.883618283310264374e-01,2.960535353729181196e-01,4.432036334611453299e-01,8.806772955118775670e-01,2.635398946468514580e-01,1.827228748130442781e-01,8.948814756991829711e-03,1.819034352686189404e+00,4.417250437265884955e-02,5.591816118346750741e-01,1.514000385312915142e+00,8.266459248238522406e-02,1.122144118240126609e+00,5.290532163865435678e-03,2.252676799934699048e+00,1.244882034692919692e+00,2.725594066967720330e-01,2.713977822989517286e+00,1.303584589267181570e-01,2.117885038004583720e+00,2.497707086826164158e-01,2.860120192400632533e-01,5.662826871597390621e-01,6.444374697865384860e-02,1.581358690795298116e-01,2.765912638835787973e-01,1.761098664394824986e+00,4.432754149163509183e-02,2.681818842946759318e-02,5.439967864164785283e-03,6.410139978085682699e-02,1.257051212342332747e-01,4.259183759661722135e-01
1.926504050962347669e-01,1.324563207001148157e-01,2.206545811683995773e+00,1.111374319949656631e+00,4.335073614396112163e-02,1.169917306368471799e+00,8.277913112698342957e-01,1.002615819910871231e+00,8.287884554459230557e-01,7.121028016188084564e-01,7.836171648030401116e-01,6.560793126658674979e-01,3.327768774267916285e-01,8.113830341179246730e-01,3.852702083003078926e-01,3.034710300459994237e+00,1.096164886421490792e+00,3.537753720722438544e-01,7.751859121711257572e-01,1.542248785370068376e-01,3.539092226863003177e-01,4.408869030154649593e-02,4.662744597815073888e-01,1.178402065250939046e+00,1.280145711979734813e+00,6.173694646847209810e-01,8.946264299304473866e-02,4.734008237034856847e-01,7.127932238724028480e-01,1.817137702467963578e-01,4.497509839169797630e-01,5.608938482824399330e-03,3.608061546849921086e-01,3.439065576165099003e-01,3.372434106171446899e-01,1.227469529535136772e-01,8.445925146035340170e-01,7.669125355156403145e-02,1.137440014252513176e+00,1.187401247557344774e-01,1.376176800111021947e+00
1.427770364822107396e-01,2.520278906041255595e-01,2.669068092856869967e-01,7.712126126469422971e-01,1.087181999272150534e+00,3.850545489432732893e-02,1.406204763895116727e+00,5.685839695256689197e-01,2.681036050580063446e-01,5.965153251867256756e-01,3.889142945358097236e+00,1.638149835596003356e-01,6.732694466881756767e-01,3.443456261016186737e-01,9.062603715603891885e-01,2.804117721935899255e-01,7.620367615436460795e-01,1.766274792149320483e-01,4.675235054352677722e-01,1.815964855001848122e-01,1.112640459175120000e+00,4.839740088191968326e-02,4.749094327447176411e-01,7.529661610060323085e-01,6.598673189798076599e-01,7.622362411253593706e-01,9.600749348696435703e-02,4.123836074815514507e-01,7.306583305371905368e-02,2.512008695116083601e-01,3.932030609280658950e-01,8.589371354832842087e-03,3.538193885294242946e-01,1.419846561930526718e-01,8.235443655968346377e-01,1.751721653712756677e-01,6.178724351620390465e-02,8.831987342222635817e-02,7.314134348368148686e-01,2.043258031005192876e-01,2.177816057338809230e+00
1.464375338419858785e-01,3.306127049190097367e+00,3.094023500032561103e-01,1.143635452257243834e+00,2.721796884234781722e-01,1.334828710320081768e-01,1.197185004352508741e+00,8.953056240500245622e-03,1.307609239041624960e-01,8.237310900874259545e-01,3.409211331873427397e-01,3.928349471843057827e-01,1.872147306723732640e-01,2.985238935295284612e-01,7.369575823041332185e-01,7.915344038278515626e-02,3.463492837073136599e-01,2.481501922209083943e-02,1.215919142349522808e+00,1.835931191573614285e-02,1.004982910177355748e+00,3.054556037530931079e-02,5.476587414926550323e-01,2.168240927344253777e-01,1.908190592528078433e-01,1.328329526232638003e+00,7.640064704602878010e-02,3.658594924359288569e-01,8.559549575278957434e-02,7.499889937490582525e-01,5.396470012062666299e-01,1.773905001251128155e-01,3.303270199163286236e-01,3.018659470862505856e-01,3.434922124490285000e-01,1.275541381896410087e-01,6.638570419963718550e-02,1.825005766333998025e-02,2.090227035237806064e-01,1.188751947947653598e+00,2.059866477767000603e-01
2.081318248783432523e-01,1.797385333084378090e-04,1.863074627919614201e-01,2.362629376973401918e-02,6.672709271192922564e-01,8.291034415288489612e-01,8.004597421864829698e-01,9.405785837658484638e-01,1.839877318749385093e+00,6.029510135062423615e-01,1.693494201185385073e+00,3.231936959920052033e-01,1.886670370280963738e+00,3.536530472824548355e-01,5.449343565381807863e-01,9.267669871031269935e-02,3.093479498981110964e-01,2.952808003790244662e+00,1.774650050255415223e-01,7.614066624022441943e-02,3.059211902612091194e-01,1.137051370321735533e-01,4.171414906982091608e-01,5.688397820869717236e-02,2.367351056350925909e-01,1.089189351992293275e+00,1.547949072174796825e-01,6.203632756006403071e-01,1.160223177421598528e+00,1.839747216093338800e+00,1.537535544124413178e-02,2.977070011512239489e-02,2.313946187711328761e-01,1.978530619171063876e-01,2.523853156738198322e-02,5.345831779656773364e-02,5.175285137583784945e-02,1.054264243805560497e+00,1.180920207531799271e-01,8.440740870121654638e-02,3.703833700332967993e-01
3.254492269952629968e+00,7.117111043675841131e-01,6.706189741557722073e-02,6.960671128989499579e-01,1.916509940338708695e-01,5.321807441901071911e-02,1.187440999618051940e+00,1.693470173205309237e-01,1.377756635420469777e+00,6.800123574958050199e-01,8.520048067925962698e-01,2.513832455914245756e+00,9.931122562609280280e-01,3.792185519574693409e-01,2.005979903263330755e-01,9.081076275989872215e-01,1.679174287573825808e-01,1.538593770229020663e+00,1.113447952690448162e+00,2.687199865396339149e-02,7.057490211592716278e-01,1.067093815689918568e+00,8.241798734878775790e-01,7.540638770656977741e-01,1.637690371663502731e-03,1.642619738517643313e-01,7.433492416020115456e-02,1.825522381675614980e-01,1.304268231483980856e+00,2.592259070799582510e+00,1.007584286618955716e+00,6.264266146192998264e-02,2.012489698382857739e-01,2.482597689810512875e-01,9.699904448922591627e-01,2.493436232942869424e-02,8.845735407119548199e-02,8.468217201688776896e-02,1.655331315920275603e+00,6.591560421234010647e-02,3.461217476699687268e-01
7.196577705606292952e-01,5.234397139701112422e-01,9.681073013029806162e-02,5.083469735680079538e-02,1.289058247268705770e+00,7.510818650217743198e-02,3.112152492995283737e-01,1.669084602467814094e-01,3.130947407659601112e-01,1.918708110035280967e-01,3.170738153435959994e+00,7.274693521234940619e-01,1.663927493851136141e-01,2.255472472549139518e+00,1.704464564486093181e+00,1.612827480620371290e-01,1.082848457133923858e+00,7.236264332984756464e-01,1.240955332423777868e+00,1.054276895800563274e+00,1.240263383509168094e+00,2.215746807234943994e-01,1.336268158464903877e-02,1.567887286818159254e-01,7.153303078736872322e-02,1.619849017979641204e+00,1.234983403990668194e-01,1.144990967899029322e+00,1.357712029975947310e+00,2.363480591323074975e-01,7.701830574267987117e-01,1.252837588026993743e-01,1.540540197506068409e-01,2.831231108226024418e-01,1.045939304407799142e-01,2.721634762024471854e-03,1.662010596970908693e-01,5.742556839814838554e-02,1.666751303918116989e-01,2.441000282051675185e-02,8.078050211837606298e-03
6.532638109796744530e-01,2.586973646177721520e-01,4.121481662513915012e-03,1.864051793816337010e-01,3.778858838499781214e-01,1.745956295850435325e+00,5.039346127640254025e-02,1.142112854250036946e-01,1.520446492605002753e+00,1.755201818338197661e+00,7.029178367244330872e-01,5.216972216724444777e-01,1.154233669945492480e-02,5.189510080428103578e-01,1.786425885729547858e-02,2.959879755810585156e+00,1.023614069153921946e-02,3.348564999201233405e-01,1.242478087763899453e+00,1.318595335385497336e-01,8.851085832157927769e-01,2.465635024790278074e-01,1.254730077297976365e-01,1.788951146723266383e+00,8.115756784706285032e-02,9.546193518131360634e-01,1.920464699748656301e-01,2.117269081204593562e-01,5.964596765241072518e-01,1.244766058132000808e-01,5.146701774623485548e-01,2.672453505132992291e-01,1.189303053386270292e-01,2.291352884964004133e-01,8.829841879001243399e-02,1.061091264883646801e-01,2.646321953460581966e-01,7.213289569304714988e-02,4.184906818089473290e-02,9.391713754154462634e-02,4.859952985513160684e-02
