4.065337264652555405e-01,8.685139502762666552e-01,3.904955657898590005e-01,4.886844764160542809e-01,1.789476769935781419e+00,2.769604876846543107e-01,1.574262788724141160e-01,1.273455256167963512e-01,6.178310780587750628e+00,1.073365613318735257e-01,4.813778265092485853e+00,7.409106777042453018e+00,7.629699189644600921e+00,3.967591186949732673e-01,4.245454674675233520e+00,5.342029107450493086e+00,3.652108471682069535e+00,1.741607470629986665e-01,3.709455697761825377e-01,6.670299082709618688e-02,8.084626162939088090e-01,7.032339830517280177e-01,4.053041754366688565e-01,1.754382941065699697e-01,3.132188513993483525e-02,5.225458108641767296e-01,2.819968855201295810e-01,1.846189978807572629e+00,1.468000367941506568e-01,4.563785941432811910e-01,2.463203713631052949e+00,6.551277845305243375e-01,2.375137626068237751e-01,3.178449176082942529e-01,1.209194620442417545e-01,1.267436427760593176e-01,6.202327311302369139e-02,5.356209652969567969e-02,3.914983749794487267e-03,6.599333443654131770e-01,1.564860815427266516e+00
2.564150947662611202e-01,7.297256302507406645e-01,4.978520383421844997e-01,2.914656543681246603e-01,2.045322075551514374e+01,5.152755280590604059e+00,7.431533869288458050e-01,2.725413344449307829e-01,6.000756519613027251e+00,2.159846130201898973e-01,1.064309930512928304e+01,7.957221157462868177e-02,8.207886090463180295e+00,1.509850607281855162e-01,2.720088330666321497e-01,8.680746356260016228e-02,3.232556300316822728e+00,8.788840490086613499e-02,8.303161637745972712e-01,4.312101471175111556e-02,9.009317786057309263e-01,6.194951861747028943e-01,4.595641612728442738e-01,1.001774221867677284e-01,6.023207211267006755e+00,2.504918752251997560e+00,2.009572434735353852e-01,1.172998177364524963e+01,3.523276884779704687e-01,4.965416789526884145e-01,2.144556089842126312e+00,6.489031063681203193e-01,2.419093984566842437e-01,2.996124673764626323e-01,1.298882554506519682e-02,9.002457939968167011e-02,1.138776057929291596e-02,1.884126493072457720e-02,1.113965056696279987e-01,7.249964971964146798e-01,1.394065089041376382e+00
1.530046622749381413e-02,1.508445629756735684e+00,4.078862523166755238e-01,4.514510622886220403e+00,1.052648665110858417e+00,3.372541477514232611e-01,8.008002380510717444e+00,3.898705084855862424e-01,6.893372569422382412e-01,1.413771083645372073e-01,3.785783740430137101e+00,6.698358935109496315e-01,6.004612771921991055e-01,7.400271189722289478e+00,3.695448841176585120e-02,1.778566848874874040e-01,5.602773147926669139e+00,4.372888039558233686e-01,1.014866043487732128e+01,5.954811141334133140e-01,2.372900401668607628e+01,4.721066204899670993e-01,7.858391751749280729e-01,2.647414426015615163e-01,4.830437909331109836e+00,4.815640274933610243e-01,4.852897561887701272e-01,5.260794266356043636e-01,2.191821750108005062e-01,9.726602974906981558e-01,1.819342428529836297e+00,6.096199013858289106e+00,4.430299734553102553e-01,4.987123362504242152e-01,7.678314913810311282e-01,3.196082387815977199e-01,2.333147165912485832e-01,2.370074881211223783e-01,2.953331990593675016e-01,9.076935295706434204e-01,2.185552171386120790e+00
6.673874094290965786e-02,9.399545813876670763e+00,3.875045184888072924e-01,1.144022210646866711e+00,5.908256669749718526e-01,1.984201430429379798e-01,2.512398268427915582e-01,1.851892135801236350e-01,3.900744934498092675e-01,3.096164881421721304e-01,3.786561974787517215e+00,6.571395604439956628e+00,5.528399327145336883e-01,1.341235141584096624e+00,2.812012106022265812e-02,9.859905944998814675e-02,2.439954258620105065e-01,3.890509896143541368e-01,3.668207601100519355e-01,4.367042082506387146e-01,2.119959149971791135e+00,7.676831482542461060e-01,6.650337055681490028e-01,6.305157162791530823e+00,1.917198131314918896e-01,4.573460983919943601e-01,5.252632932740368688e-01,9.209813627826122229e-01,5.344028379354210045e+00,9.104530045345384792e-01,2.219028477039977076e+00,7.241765104460192504e+00,5.162677418715873046e-01,5.980150608820586910e-01,8.489975996604073316e-01,3.158644353778257141e-01,2.629499144248512721e-01,2.986934330344368504e-01,2.206991829695539309e-01,8.746253427856061080e-01,2.112475540583204747e+00
2.676786938705433272e-01,1.431546691292879814e-01,2.206729141513754655e-01,3.709154863942849545e-01,1.095867402326767603e+00,3.230383550900917555e+00,4.588684790121817514e-01,3.889304204179211411e-03,8.155675214000268625e-02,4.955241263163951970e+00,3.282330428095871611e+00,1.395987377256069806e+01,5.396799932453006932e-01,9.127837220779113636e-01,1.359989759959745470e-02,2.503168662502659458e-01,2.999200509599830866e-01,1.436213959820307196e-01,6.314820551285649231e-02,2.339145527170529704e-01,1.454951408844308958e+00,4.720233259307384799e-01,3.819305160381105679e-01,3.693122659410619235e-02,6.483648221602322792e-02,2.269162074558332520e+00,3.049197421153699850e-01,5.615235842211063755e-01,4.596217597095488827e-01,6.893491433547538350e-01,2.599904489608391600e+00,1.077174398498740970e+00,2.811525893372248674e-01,3.471087418598024499e-01,5.690593696510148902e-01,1.650696485468650110e-01,7.737256234389633391e-02,6.344997104377370079e-02,2.084562491226439107e+00,7.366788809102402524e-01,2.070164893508049886e+00
3.847192942446184816e-01,3.854759152061433269e-01,1.244251093286514731e-01,4.987457487833246716e-01,1.139659642497232284e+00,8.056942241308632902e+00,2.991455650399643673e-01,8.470758926441845915e-02,3.431394554854136913e-01,5.367249062758467915e+00,3.861951016275131821e+00,1.393961273515209598e+00,8.934890075508857166e+00,9.814930545179585408e-01,1.447966672776601627e-02,5.198852063548216051e-01,7.003631818410838150e-02,2.036960824009014459e+00,1.321263658907803062e-01,1.641875761034441439e-01,1.770853527586922382e+00,4.372154551245408527e-01,7.230688520076796522e+00,2.110849640446943454e-01,5.960026511525342130e+00,3.991628710193992902e-01,2.949000218415314123e-01,4.725290511077844258e-01,6.830220301880203237e-01,5.908488306733232776e-01,2.843306240103778748e+00,9.074231707335265185e-01,7.248646334828350746e+00,3.201890482330931320e-01,3.259411011136137404e-01,1.756307833209298508e-01,7.862188931139257875e-02,5.794301128239709442e-02,1.544587085895840772e+01,7.335613284687610758e+00,1.941505044943554026e+00
2.500440276859137612e+00,5.667239197407070606e+00,6.738378863508742711e-02,9.717264894893038019e+00,7.761701291077542919e-01,3.541857272082864938e+00,6.710649851114091291e+00,2.094354313173738547e-01,5.636520021143923032e+00,1.411066619803840183e+00,6.813941862653152270e+00,4.652113101336823320e-01,1.389674910950340347e+00,1.193082158800741865e+00,3.218566340473643095e-01,3.651946252359188350e-01,3.824918855417394070e-01,2.514607806598334605e-01,3.293713687595261064e+00,5.927450400363909466e-03,8.638390446011428025e+00,5.713416759900020736e-01,5.971174779764041318e-01,3.582282650770736154e-01,1.136625677710252802e+00,1.576756200638969929e+00,2.634894478620211089e-01,3.939217784066215700e-01,7.580593088553047920e+00,5.725485668518288662e-01,2.672870011301313298e+00,9.395317624057852868e-01,1.897445324447037507e+00,4.704111760644309470e-01,1.538773020941306413e-01,1.934732863064567709e-01,7.118527053737949473e+00,9.908696352259127593e-02,8.654573980990392101e-01,8.750944496213932666e-01,1.819265493304882852e+00
1.269632353694817084e+01,9.022060651405880094e+00,1.652524952554763615e-01,1.304012089479716252e+00,3.793951723948083554e-01,1.048668501584489832e+01,2.571838276687117286e-01,3.417789223325804926e+00,3.395898659157126076e-02,1.049467775729077346e+00,4.082512923858189424e+00,3.586768855438069892e+01,8.814220044226317441e-01,7.283064984824058286e+00,4.559929070245122062e+00,5.620166152623365718e+00,2.992456845160589296e-01,5.479168199349402357e-01,1.814543135986994571e-01,2.070772875545543457e-01,2.437933348177708126e+00,3.074610417496614900e-01,6.506694250839977656e+00,6.518149450243839738e-01,1.051604847179095970e+00,9.666334034246659712e-03,5.937188408583793375e-02,9.643473998346820508e+00,9.686103688762059960e-01,3.705016940467871223e-01,2.749044067909672151e+00,1.597948214580565462e+00,1.284272801731020763e+00,7.175379479980342978e+00,1.837224275120377115e-01,9.641511145309422659e-02,8.314939213336458579e-01,9.233509104274091328e+00,8.424489677231910889e+00,1.267382264004787373e+00,6.543875275902337307e+00
6.470824685925933295e-01,7.401759322263643526e-01,2.540915168867385887e-02,9.654694476566625383e-01,4.488836857231532917e-01,4.089369851642899789e+00,7.379054512646675335e+00,2.918472287046668612e+00,1.862986548946778953e-01,3.531003477635458410e+00,2.218381154538231925e+00,5.064530817135278085e+00,1.061141829244917290e+00,2.219782390100998981e+00,5.201964522280675851e+00,2.475355980259834610e-01,2.175893776065862539e-02,1.060991352255511444e+01,4.106153810564450168e-02,5.975633304334259321e+00,5.237865257623049331e+00,5.717280701953093569e-01,7.260850664387206166e-01,9.925233469649363371e+00,5.014613713544104456e+00,1.926053522134404616e+00,2.259478524953806300e-02,1.230220268575351383e+00,1.105205817568226223e+00,6.453358326817095758e-01,2.559327981981439848e+00,4.455207037830071215e-01,1.392893570904732314e+00,1.785561523796882710e+00,2.712344054323239106e-01,8.801661751288492042e-02,6.463320431046746251e-01,2.337742730888052733e-01,5.281120456270116392e+00,1.029634818147023623e+00,4.936308109429035085e-01
1.767975732563726865e-01,7.142030180545845042e+00,1.471832916970789995e-01,9.822181731492669599e-01,5.773205075937291042e-01,1.179179460166878357e+00,6.099735743745696936e+00,1.625974043982836292e-02,4.915427282359345895e-01,6.328134977267652062e-02,6.191540895729286120e+00,4.477143279039168533e+00,8.022111407497479973e+00,1.645263027539705547e+00,4.869696678151878899e+00,2.891946479513052282e-02,2.814174535279718725e-01,5.458764963987395191e+00,1.446239235359243480e-01,5.131888922318239565e-02,4.252135196738827005e+00,4.647257970472793431e-01,5.556239890359790934e-01,6.378142931453808728e+00,1.551906120939392508e-01,2.505039147310625935e-01,8.798632705470765814e-02,9.279285968194557199e-01,8.398464224336876782e+00,6.989158988959403018e-01,2.408847694447636911e+00,6.926605786662456410e-01,1.687581730125231161e+00,1.311116465379353002e+00,3.442988910194344498e-02,7.014830605860041146e+00,7.029527034361677806e-01,4.406933721688517380e-01,8.389822683746572807e-02,8.635885791035619263e+00,2.388436192268841296e-01
8.123415300094265490e+00,1.135918517903178326e-02,6.295580943201031232e-01,2.672307300631917570e+00,9.262358075507606259e-01,1.821604270040211304e-02,6.878059221521326094e+00,6.754856163661457913e-01,8.064285853774677548e-01,9.522679096092755202e+00,4.557843676459945925e+00,2.925274522466736471e-01,3.139463084082052546e-01,4.919817920747256323e+00,7.429314724164942874e+00,7.223064665610579027e-01,8.835319934543619524e-01,6.672089932107834187e+00,9.245916643030227533e-01,6.320252032366227013e-01,1.262550458638429873e+01,6.722160146903952693e-01,2.233168765715234372e-01,2.895375378401752187e-01,2.458207057175769705e-01,8.439404198772848531e-01,6.057250481795755093e-01,1.658046719554147330e+01,9.711296223227563473e-01,1.851492418727048062e+00,2.007379763154105490e+00,1.099951570659555955e+00,9.608324522064890516e-01,1.711119380530970346e+00,7.149744922450196327e+00,7.652597684400781475e-01,1.055886119047737992e+00,9.730861196746474207e-01,8.440716638631489133e+00,3.004575878526125621e-01,2.387578833665315869e-01
1.106047897246543243e+01,3.063125591612205767e+00,8.615978076804857722e-01,2.871787372579518660e+00,1.134559363794608089e+00,5.940791466684054001e+00,2.909927069531832444e-01,8.477304152322062691e-01,1.365956333166906234e+00,1.144492430328711663e+01,8.516355246172263804e+00,7.347528223542241221e+00,1.281070198764730605e+00,1.505436566054829228e+00,3.650973951270973572e+00,1.125396126921373252e+00,1.084974631205966489e+00,1.172141339602234211e+00,1.387861332115196689e+00,1.266042049285935889e+00,3.218190567655987877e+00,9.591611437546916363e-01,7.328932661148911620e+00,5.029506338649376573e+00,7.759800569230748124e-01,1.333756139465986479e+00,1.204834492525598932e+00,5.423045685629830359e-01,1.563755749447793164e+00,1.486547123506653634e+00,9.066256843822422695e+00,1.512554810473115907e+00,1.578823986463284257e+00,2.442842954247343101e+00,4.804875164132198506e-01,1.142275379766935828e+00,1.110789681151818087e+00,1.533963141808278863e+00,1.447185458877877906e+01,4.413981305159566659e-01,9.044107732514419240e+00
1.973359963173590970e+01,5.532743031938110789e+00,3.976019663911465329e-01,1.332174882241546499e+01,7.568826122672582812e-01,3.040650082212934535e-01,2.405859554043132675e-01,9.762068126917000654e-02,4.336897045983569399e+00,9.111610292552249746e+00,4.333409892156712573e+00,1.500610289556831844e+00,7.313618754244757270e+00,3.941543343251652232e-01,1.730928448869448744e-01,5.283965277464730548e+00,4.030264322588621440e-01,1.593958955612073680e-01,3.671770869514041635e-01,8.751541474263362375e-01,1.994926944942733371e+00,5.325738430138464707e-01,2.625282009121221449e-01,2.967843689368251603e+00,1.538197921830999348e-01,7.051434395934688126e-01,3.596594995861757127e-01,8.130107001999107297e-01,3.902009742311420837e-01,6.163019837363613362e+00,2.092322860276873087e+00,9.654044804513191025e-01,1.080361371534522164e+00,8.924419390475861746e-01,5.842589452270345873e-01,8.205145256387957886e-01,6.797152218407624957e-01,1.109730682029621107e+00,1.137905244865926591e-01,1.195771695637901644e-01,6.893196146236562072e-01
2.409607358822860590e-01,9.963177675862056049e-01,8.099926539967032824e+00,2.353577678842313503e+00,5.606248900284214187e-01,4.832148922702117488e-01,7.674033250570303721e+00,1.116689245308830891e+01,1.038527647353390648e+00,3.327121049294952115e+00,3.024731639959433949e+00,9.239343635572083713e-02,5.169677687227505203e-01,6.066041236120511826e-01,6.284092458236045786e-01,1.109535878424594557e-01,6.112531123618175855e+00,4.939186712650705857e+00,8.126841415599674434e+00,4.679713569393953776e+00,2.571668286952636606e+00,5.441240218934346728e-01,7.181897058912660725e+00,1.513548079647179634e+00,2.672378920706854899e-01,1.630039117596361109e+00,2.095171967504327881e-01,4.984593050023420346e-01,3.594371065274721389e+00,1.385449290027267466e+00,1.231647693028605772e-01,9.126458548392122339e-01,1.010298920800153155e+00,1.071160086558542446e+00,4.354401389664630528e-01,8.180224759362104692e-01,6.029368161593104958e-01,5.969204568936845590e-01,1.650873078512865888e+01,1.982595875659853846e-03,1.696557691967456094e+00
3.634110878676963807e-01,8.640325996243802820e-02,8.112637261798973043e+00,1.630713691904198015e+00,9.494543034754180155e+00,3.869345574307274660e-01,3.909978678623602377e-01,5.388124319896192560e-01,6.025302582610905233e-01,3.233297106798278975e+00,3.661591043539370816e+00,3.996332646887814377e+01,2.760808636824840789e-01,6.674354607416763230e+00,6.539284856721074846e-01,5.842569472211071258e+00,1.661275627252507547e-01,1.524635350431466918e-01,1.315387064403772399e-01,3.679937485982804901e-01,3.259983782527932306e+00,4.604083623939736469e-01,5.243512119307069952e-01,3.308963776660078793e-01,3.790002094839195479e-02,2.447854967395702630e+00,5.918226486767252936e-02,1.944484813573552628e-01,1.140668423760761385e+00,9.145738940492407210e-01,1.249068318761409557e+00,7.741207362711637785e+00,7.804345607501801396e+00,8.862782715126801492e+00,7.127087411085710755e+00,6.554864112536407106e-01,4.571839402259278984e-01,5.173543830999562942e-01,2.306167248711936679e-01,2.921429041688838879e-02,9.528848394247262377e-01
1.392328301765649456e+01,8.175831033386486979e-01,2.154152266216406986e-01,1.936469069972893919e+00,5.717173698077761657e+00,5.306431156815634154e+00,1.302505219554888072e-01,8.164600189137175335e+00,1.202223939314286838e+00,3.140833156520344005e+00,9.962797058847634446e+00,1.436728838576293299e+00,8.471256344857234666e+00,8.612759673958692019e-02,5.527926250998511648e-01,9.222074793050438757e-02,5.169102867258601464e-02,3.966686174741894888e+00,9.026076041014263751e-02,5.461970849110997506e-01,1.019626350690472805e+00,3.055684042649851051e-01,5.910412018270250201e-01,2.868882399679293371e-01,6.816304519439952969e-02,1.557491833613356746e+00,2.523711400544073058e-01,4.006244036576447343e-01,3.128695972132195635e+00,1.486459264101597455e+00,1.433496051605814614e+00,2.677980255347211624e+00,3.146721144432930828e+00,3.788501900309974246e+00,4.157053140835813565e-01,6.638132945702110987e-01,5.571068543331101353e-01,8.310107846641969331e+00,5.399367975036298617e+00,1.072558520859701048e-02,1.193980673751937616e+00
4.443983725512424598e+00,7.598226483296173228e-01,1.076173113392725966e+01,7.618255806466599722e+00,3.782036225669074270e-01,7.626075044773727996e-02,5.795446659366376707e-01,6.852058259633494686e+00,6.096977731241189247e+00,2.763442106082507621e-01,5.235795140447201845e+00,1.195177360182171356e-01,6.477948054041320347e-01,2.721385973793744029e-01,9.114149456951782469e+00,1.068835108638951681e+01,5.537858297799402862e-04,1.622304199569484240e-01,1.652162569121244928e-01,8.128361794667995355e-01,5.626972478697446434e+00,4.021993479202699007e-01,1.404888636864734508e+01,6.729544461255017040e-01,1.319196692749713407e-01,6.741810719192251611e-01,2.331413434699776133e-01,8.963241081325875825e+00,4.242385481710826411e-01,1.223379863611256724e+00,2.092769763354375812e+00,2.170344316645930860e+00,2.589297238430283699e+00,2.999763020429163873e+00,3.509605820934694975e+00,7.275897159817930060e-01,6.556061167796585210e-01,8.426989361290061709e+00,7.399836281772209645e-01,1.789102123022772162e-01,1.400998152362667781e+01
2.988155244118512854e+00,1.399858200176197442e+00,7.761221163061115647e+00,2.647289106875049924e+00,1.645153081025583219e-01,5.067920916665833886e+00,7.637327047541759839e-01,1.258082721299587092e-01,5.063625547938883642e-01,1.342610121324359085e+01,6.449313339466129946e+00,4.528563642721152860e-01,4.148902089251222947e-01,6.841521455396346596e-01,7.764911416228308383e-01,1.972880790581683641e-01,1.670975176104789739e-01,3.713677545170064320e-01,1.123931906310638240e+01,9.847651104882828577e-01,1.484447564654900731e+01,7.006749890932297831e-01,1.377387676078178913e+01,7.733127290427219691e-01,2.878691816696594685e-01,3.992995888696324158e+00,4.406690433441724508e-01,9.677119764577923888e-02,1.372913394420321254e+01,1.895923770117718732e+00,2.043656261041711275e+00,2.366751944959140985e+00,2.577922129793329020e+00,2.911494578167854286e+00,1.354938450055931298e+01,7.332412263992651447e-01,8.393269108786860500e-01,6.174291346257234636e-01,3.355920734875077471e-01,1.672124480364587384e-01,1.894841654189860947e+00
