1.224063188581345774e-01,2.253882696987419623e-02,2.025934387922637830e-02,1.369979486204332964e-01,2.031908179188031470e+06,6.332247040289787354e-02,5.144190694265697583e-02,1.201083011393115352e-01,1.648795628102384392e-01,9.610930364237820628e-03,4.946321909221176871e-01,1.028186021267554484e-01,5.044523911364794388e-01,1.560482935166600249e-01,7.913576278013834120e-02,2.544729161033178200e-02,1.102671725764529757e-02,8.573271819587550968e-03,2.807579616744329890e-02,3.257839084900133325e-02,6.598360914126566446e-02,5.190215147213066427e-01,4.870034027494121731e-02,1.105720116951483187e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,2.932442926504654282e-02,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,1.636716304019311397e-01,9.242923892117034523e-02,9.327631531096875969e-03,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,2.708459118214361083e-02,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,2.253882696987419623e-02,2.025934387922637830e-02,1.369979486204332964e-01,8.930066375637487619e-01,1.804071649938376876e-01,1.659923942145868914e-01,1.201083011393115352e-01,8.334042686687234691e-02,9.610930364237820628e-03,2.196484023538572306e+00,5.074236658669595973e-02,5.996884058239412285e-01,1.560482935166600249e-01,3.357454360049926673e-02,2.544729161033178200e-02,1.554591076502906399e-01,8.573271819587550968e-03,2.807579616744329890e-02,3.257839084900133325e-02,6.598360914126566446e-02,5.067692994528383288e-01,4.870034027494121731e-02,1.105720116951483187e-02,4.841731372983050785e-01,5.664945367770034962e-02,1.656400071904554766e-02,9.575905625437844404e-02,6.102664996278356346e-02,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,3.054315240830742309e-02,9.242923892117034523e-02,9.327631531096875969e-03,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,5.467669984232257502e-02,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,2.253882696987419623e-02,2.025934387922637830e-02,3.095983564645068964e-01,4.996568434430804367e-02,1.410668730362673040e-01,6.174145938315622750e-02,1.201083011393115352e-01,1.926963102004976280e-02,2.915570689931246684e-01,5.161029601693918334e-01,2.897049809000170825e-02,2.566786266964449781e-01,6.879031085768818610e-01,3.357454360049926673e-02,2.544729161033178200e-02,8.568318566243705858e-02,8.573271819587550968e-03,3.707677448392340813e-01,3.257839084900133325e-02,1.335041271523297324e+00,1.034461989687393557e-01,4.870034027494121731e-02,1.295138772021162954e-01,6.630779930702683789e-01,2.753009917198611101e-01,1.656400071904554766e-02,2.765388261942909251e-02,8.103895891533957618e-02,8.492556567520079605e-03,9.919111238833153620e+06,4.891404419880430177e-01,1.636716304019311397e-01,9.242923892117034523e-02,9.327631531096875969e-03,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,5.935757691499009975e-02,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,1.247926925510115526e-01,2.025934387922637830e-02,4.666681363550048700e-02,4.996568434430804367e-02,1.410668730362673040e-01,1.943515403760877336e-01,1.201083011393115352e-01,1.926963102004976280e-02,9.610930364237820628e-03,7.335454698655433647e-01,1.260734338912729569e-01,2.566786266964449781e-01,6.879031085768818610e-01,3.357454360049926673e-02,2.544729161033178200e-02,1.102671725764529757e-02,8.573271819587550968e-03,9.793997747370015994e-02,3.257839084900133325e-02,6.772223857381935996e-01,1.034461989687393557e-01,4.870034027494121731e-02,1.537665944983427901e-01,5.786584073779953152e-02,2.753009917198611101e-01,1.656400071904554766e-02,2.765388261942909251e-02,1.466400654488687894e-01,8.492556567520079605e-03,9.919111238833153620e+06,1.042052783591332910e-01,1.636716304019311397e-01,9.242923892117034523e-02,9.327631531096875969e-03,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,8.627515485380677154e-03,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,3.473138205410492702e-02,2.025934387922637830e-02,4.666681363550048700e-02,4.996568434430804367e-02,1.836213655106677320e-02,1.620535667363571034e-02,1.201083011393115352e-01,1.926963102004976280e-02,2.379863808074374754e-01,5.161029601693918334e-01,2.406709321512010835e-01,2.566786266964449781e-01,6.879031085768818610e-01,3.357454360049926673e-02,2.544729161033178200e-02,1.102671725764529757e-02,8.573271819587550968e-03,1.276442666096911649e-01,3.257839084900133325e-02,6.772223857381935996e-01,1.034461989687393557e-01,4.870034027494121731e-02,8.197109896941959239e-02,2.579134922259807561e-01,2.679793301713043752e-01,1.656400071904554766e-02,2.765388261942909251e-02,1.027532228260079200e-01,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,1.636716304019311397e-01,9.242923892117034523e-02,6.934941937252490918e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,7.841173199767615537e-03,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,3.473138205410492702e-02,2.025934387922637830e-02,4.666681363550048700e-02,1.894391851223608744e-02,1.452441749619944045e-01,1.620535667363571034e-02,1.201083011393115352e-01,1.926963102004976280e-02,1.807381922123546536e-01,7.335454698655433647e-01,7.410483117506018458e-02,1.315332906406345259e+00,6.879031085768818610e-01,3.357454360049926673e-02,2.544729161033178200e-02,1.102671725764529757e-02,1.838096736200667547e-01,9.793997747370015994e-02,1.941182608926892150e-01,1.562436126591465191e-01,1.034461989687393557e-01,1.985146740064137050e-01,1.537665944983427901e-01,4.841731372983050785e-01,1.303611998316110132e-01,1.656400071904554766e-02,2.765388261942909251e-02,1.027532228260079200e-01,8.492556567520079605e-03,9.919111238833153620e+06,5.966731619248877988e-02,7.455074068579330415e-01,9.242923892117034523e-02,6.947738286741468594e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,2.032538838182872620e+00,1.408255029407578796e-01,6.197167616485309803e-03
1.224063188581345774e-01,3.473138205410492702e-02,1.037293563678486248e-02,5.888886290164854209e-01,4.996568434430804367e-02,1.335007653264650151e-01,9.670633432390647599e-02,1.201083011393115352e-01,9.398256355341122470e-02,2.415449103651377827e-01,3.878318588523098631e-01,2.737306288418357020e-02,5.938759018941988099e-01,6.879031085768818610e-01,3.357454360049926673e-02,1.839547922304137773e-01,1.102671725764529757e-02,1.838096736200667547e-01,9.793997747370015994e-02,1.941182608926892150e-01,1.312486517513455686e+00,1.034461989687393557e-01,3.184433966124707721e-02,1.537665944983427901e-01,3.261559308634985888e-01,2.753009917198611101e-01,1.656400071904554766e-02,2.765388261942909251e-02,1.951658646862810820e-01,8.492556567520079605e-03,9.919111238833153620e+06,5.966731619248877988e-02,7.455074068579330415e-01,4.613648196574610116e-02,6.947738286741468594e-02,4.108120141177812323e-03,5.613742147146354444e-01,3.597960888256562795e-02,9.608866802242268523e-01,3.861922378304546294e-02,6.197167616485309803e-03
1.982812116161168925e-01,1.224830612415596653e-01,2.025934387922637830e-02,1.506693950843115692e-01,2.256339604335887324e-03,2.714730287680771070e-01,5.144190694265697583e-02,1.201083011393115352e-01,6.273476080099620045e-02,2.415449103651377827e-01,3.878318588523098631e-01,3.810555943509997268e-01,4.086188331264062334e-02,1.876622015690679476e+07,1.140789601864816843e-01,1.481839271399773561e-02,1.102671725764529757e-02,1.838096736200667547e-01,9.793997747370015994e-02,3.257839084900133325e-02,6.343937769964529405e-01,1.034461989687393557e-01,2.038184022674766060e-01,1.537665944983427901e-01,3.773702117854863536e-01,2.753009917198611101e-01,1.656400071904554766e-02,1.356923439982050950e-01,7.976549579112533414e-03,8.492556567520079605e-03,9.919111238833153620e+06,1.042052783591332910e-01,4.541852391090426266e-01,8.151411551368400454e-01,6.947738286741468594e-02,4.108120141177812323e-03,1.940875684490848962e-01,2.769847281722216947e-01,1.674165035415940173e+07,3.861922378304546294e-02,9.654287449844717317e-02
7.054383957508958414e-02,2.253882696987419623e-02,2.025934387922637830e-02,1.506693950843115692e-01,2.256339604335887324e-03,1.410668730362673040e-01,6.712783661504233279e-02,1.683395915434234280e-01,9.398256355341122470e-02,3.040319786575493288e-01,5.774680335221558103e-01,7.463241743203079606e-03,4.086188331264062334e-02,6.607609584149816073e+06,9.069095566522167307e-02,1.481839271399773561e-02,1.102671725764529757e-02,6.573335494577875471e-01,9.793997747370015994e-02,1.149328076086314904e-01,5.700877283268448448e-01,1.034461989687393557e-01,8.126929891345238688e-02,1.105720116951483187e-02,6.630779930702683789e-01,3.788294164906065298e-01,1.656400071904554766e-02,2.599195438214351242e-02,1.215080442563228752e-02,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,4.541852391090426266e-01,2.052672590466217695e-01,9.327631531096875969e-03,4.108120141177812323e-03,1.940875684490848962e-01,6.296619601790498510e-02,1.501866582265868333e-01,3.861922378304546294e-02,2.878236216052990765e-02
3.726296908250317785e-02,2.253882696987419623e-02,2.025934387922637830e-02,2.073752769229726123e-01,2.256339604335887324e-03,1.410668730362673040e-01,2.195746734402195532e-01,1.683395915434234280e-01,6.273476080099620045e-02,6.884126370107636339e-02,1.334696495309646055e+07,2.055213210514240663e-01,5.263291929285575099e-01,1.716370603116287291e+07,3.921032614701617375e-02,1.481839271399773561e-02,1.102671725764529757e-02,3.425777923404483838e-01,9.793997747370015994e-02,2.352993817987790795e-02,4.160059600968492588e-01,1.034461989687393557e-01,8.126929891345238688e-02,1.167536713348245846e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,1.633853557750116481e-01,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,4.541852391090426266e-01,2.052672590466217695e-01,9.327631531096875969e-03,3.360720572505683235e-01,1.940875684490848962e-01,6.296619601790498510e-02,1.286022385454509975e-01,1.097549543998940780e-01,2.878236216052990765e-02
8.436553361469964485e-02,6.267275000072566882e-02,2.025934387922637830e-02,9.446853699176468999e-02,2.256339604335887324e-03,1.804071649938376876e-01,7.419795237812469579e-02,1.487651308263310823e-01,6.273476080099620045e-02,8.623171514474615718e-01,1.858542349770243838e+07,1.212983143613134557e-01,2.566786266964449781e-01,6.050980841176947234e-01,4.548944469823187897e-01,1.481839271399773561e-02,1.102671725764529757e-02,7.776751829096363311e-01,9.037193505608964728e-02,2.352993817987790795e-02,1.278683002994618567e+00,1.125276525466577665e-01,8.342104717048634543e-02,1.167536713348245846e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,1.267673269639428835e-01,1.186600566458253653e-01,9.919111238833153620e+06,5.966731619248877988e-02,8.040080054860919423e-02,1.033442843066704753e-01,1.214751435380350547e-01,4.535285002919913627e-02,8.744641479916552551e-02,6.296619601790498510e-02,4.303285388171705417e+06,2.369393869381944406e-02,2.878236216052990765e-02
3.012386421247445489e-01,6.267275000072566882e-02,2.025934387922637830e-02,2.755748270417290313e-01,2.256339604335887324e-03,1.836213655106677320e-02,2.870685756433951491e-02,1.487651308263310823e-01,6.273476080099620045e-02,6.846370322051190671e-01,1.802280140479802713e+07,9.769387602109236290e-02,2.566786266964449781e-01,2.578412660578090904e-02,7.913576278013834120e-02,1.481839271399773561e-02,1.102671725764529757e-02,3.420316303657795487e-01,9.793997747370015994e-02,2.352993817987790795e-02,1.401757198283201944e-01,1.034461989687393557e-01,2.975231501772358511e-01,1.214892107798037496e-01,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,1.267679929925136229e-01,3.611822560501433237e-03,9.738955237448663205e-01,5.966731619248877988e-02,4.049201656705950225e-01,2.052672590466217695e-01,5.410921121530078842e-02,4.535285002919913627e-02,1.350566404168047907e-01,6.296619601790498510e-02,1.119885520853674876e+00,2.214075285793717582e-02,1.316605919221123522e-01
1.524248219200100785e+00,6.264669602012191973e-02,2.025934387922637830e-02,1.383332915541577446e+00,4.959280047446282952e-02,6.332247040289787354e-02,2.870685756433951491e-02,1.201083011393115352e-01,1.304897419535275827e-01,2.925792292643811243e-01,1.802280140479802713e+07,9.769387602109236290e-02,5.044523911364794388e-01,2.578412660578090904e-02,3.357454360049926673e-02,1.839547922304137773e-01,1.102671725764529757e-02,3.420316303657795487e-01,9.793997747370015994e-02,2.352993817987790795e-02,1.561767176454861850e-01,1.617855263187418513e-01,8.971939943539294915e-02,2.921513203320167534e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,1.015958871795440421e-01,9.674936491297891905e-02,9.738955237448663205e-01,2.337106093099844961e-01,4.049201656705950225e-01,1.926685304366136386e-01,5.410921121530078842e-02,1.064666576325024559e-02,1.350566404168047907e-01,6.296619601790498510e-02,3.684511209260542264e-02,8.358638722558460465e-02,6.197167616485309803e-03
7.002388966882010513e-01,1.552554445321069863e-02,3.063208928336614290e-01,1.904220179271545743e-01,1.894391851223608744e-02,6.332247040289787354e-02,1.674630235209757512e-01,2.625852340202871060e-01,5.512145021491891145e-02,7.597365697037980481e-02,1.826628633118032585e+00,1.530993930382217733e-02,6.645899459293785894e-02,1.215579440807997846e-01,3.357454360049926673e-02,2.544729161033178200e-02,1.554591076502906399e-01,2.999976794973654437e-01,6.469099704515095528e-01,1.044113039141996296e-01,6.183927791792878104e-01,1.617855263187418513e-01,6.403228581128844743e-02,1.262936053128505265e-01,5.786584073779953152e-02,2.075128986152120214e-01,1.656400071904554766e-02,2.599195438214351242e-02,2.802340486100228234e-01,1.857813724759764876e-02,9.738955237448663205e-01,2.337106093099844961e-01,4.049201656705950225e-01,1.926685304366136386e-01,5.410921121530078842e-02,1.064666576325024559e-02,1.350566404168047907e-01,6.296619601790498510e-02,5.230482848633092319e-01,8.358638722558460465e-02,6.197167616485309803e-03
2.533656059506204095e-01,1.552554445321069863e-02,2.768531528683497167e-01,2.982226768854690513e-01,2.874742706227892408e-01,1.335007653264650151e-01,7.925890100466466415e-02,2.458071250519945627e-01,5.883514421864076069e-03,7.773688864657186948e-02,5.774680335221558103e-01,1.109871188856516699e+00,6.645899459293785894e-02,4.871078442041750778e-01,7.913576278013834120e-02,2.305367577859493700e-01,4.493350410137057077e-02,6.523675327023414905e-03,7.627167768638837275e-02,2.159917396280483168e-03,1.401757198283201944e-01,1.034461989687393557e-01,6.403228581128844743e-02,1.262936053128505265e-01,2.579134922259807561e-01,9.420883825908676901e-02,1.656400071904554766e-02,2.599195438214351242e-02,7.315817566257054594e-02,1.857813724759764876e-02,9.738955237448663205e-01,1.119334248985292435e+00,1.160801457207532250e+00,5.914840282323951721e+08,1.289485381274892151e-01,4.535285002919913627e-02,1.350566404168047907e-01,6.296619601790498510e-02,2.404475188520070195e-01,2.214075285793717582e-02,6.197167616485309803e-03
2.347322165344344974e+08,1.552554445321069863e-02,2.025934387922637830e-02,2.982226768854690513e-01,2.590435820884562368e-01,2.418131727978738432e-01,7.925890100466466415e-02,2.166390523741287544e-01,5.883514421864076069e-03,1.930197751737433853e-01,9.212369575348356739e+06,3.853374823797940663e-02,1.576664024210924775e-01,2.682847539165157391e-01,3.357454360049926673e-02,1.106596914014792155e-01,4.493350410137057077e-02,1.947810481274014072e-01,2.736328722039445549e-01,2.159917396280483168e-03,1.401757198283201944e-01,1.034461989687393557e-01,6.403228581128844743e-02,1.639912195296595876e-02,2.579134922259807561e-01,2.075128986152120214e-01,1.656400071904554766e-02,2.599195438214351242e-02,1.679262471652503974e-01,1.712359343091580943e-02,9.738955237448663205e-01,5.325785041278154885e-01,1.160801457207532250e+00,1.428458477542474866e+08,4.181473468052759879e-02,8.022877152690757047e-03,1.350566404168047907e-01,2.503729528851587616e-01,2.850947044123142149e-01,2.214075285793717582e-02,6.197167616485309803e-03
1.562813814138196409e+08,1.552554445321069863e-02,3.468395586174430334e-01,1.744808423085401961e+00,4.417450206253070027e-02,1.410668730362673040e-01,7.925890100466466415e-02,1.832990739595021790e-01,3.936641692006266624e-02,1.585055594960546044e-01,1.802280140479802713e+07,3.853374823797940663e-02,2.566786266964449781e-01,1.560482935166600249e-01,5.503618245764435590e-01,2.066716545517870984e-01,8.602529447904869175e-02,1.497594601757284150e-01,7.627167768638837275e-02,2.159917396280483168e-03,5.700877283268448448e-01,6.965462245999689550e-01,6.219039354726223490e-01,1.262936053128505265e-01,2.579134922259807561e-01,2.075128986152120214e-01,1.656400071904554766e-02,9.575905625437844404e-02,7.976549579112533414e-03,1.857813724759764876e-02,9.738955237448663205e-01,5.325785041278154885e-01,1.160801457207532250e+00,1.428458477542474866e+08,1.064251974657198785e-01,4.535285002919913627e-02,1.350566404168047907e-01,2.372576550704914300e-01,5.120800657956926794e-03,8.358638722558460465e-02,1.718309643539976395e-01
7.773560828293289982e-01,4.720952825062889324e-02,1.697798461580515283e-01,6.191559071132697323e-01,4.417450206253070027e-02,2.365038800358131577e-01,7.925890100466466415e-02,3.935161102926205967e-02,4.353870496206867224e-02,3.463910880445349449e-01,1.802280140479802713e+07,1.921089550934805545e-01,1.576664024210924775e-01,2.682847539165157391e-01,6.389484670973401281e-02,1.481839271399773561e-02,8.602529447904869175e-02,1.497594601757284150e-01,8.474566588993852623e-01,2.159917396280483168e-03,5.914014736136239403e-01,1.034461989687393557e-01,2.771168288852922101e-01,1.639912195296595876e-02,2.579134922259807561e-01,1.535360903601712956e-01,2.212989962059416782e-01,2.765388261942909251e-02,7.269541577137283994e-01,3.885667967668957057e-02,9.738955237448663205e-01,5.325785041278154885e-01,1.160801457207532250e+00,1.428458477542474866e+08,2.851401711927747384e-01,4.535285002919913627e-02,1.350566404168047907e-01,6.296619601790498510e-02,2.678210851210474988e-02,8.358638722558460465e-02,5.694949687057618282e-02
