6.120315943477567799e-01,2.479270946922031982e-01,8.103737605864402838e-02,5.479918111481572041e-01,3.209802421930136873e-01,4.432572938539962593e-01,4.629771594877158947e-01,7.206498051551220030e-01,1.154156942019303855e+00,4.805465263647956675e-02,1.483896470901562736e+00,9.253674211931688376e-01,1.513357167641030454e+00,3.120965941887132722e-01,4.748145754653565476e-01,1.526837502585722817e-01,8.821373798528497900e-02,6.001290269352566042e-02,1.123031846657758237e-01,1.954703450585428826e-01,3.299180455441401705e-01,5.190215610769439714e-01,3.896027233651775390e-01,7.740040797666214445e-02,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,1.759465743370869362e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,4.910148558328448765e-01,1.848584623069720045e-01,9.327631647991907471e-02,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,8.125377225423147109e-02,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,2.479270946922031982e-01,8.103737605864402838e-02,5.479918111481572041e-01,2.679019886937708872e+00,1.443257329288385904e+00,1.493931538263174374e+00,7.206498051551220030e-01,6.667234074205756755e-01,4.805465263647956675e-02,2.196484549425407273e+00,4.566813002931358056e-01,1.199376871604405537e+00,3.120965941887132722e-01,2.014472610873125902e-01,1.526837502585722817e-01,1.088213750531812352e+00,6.001290269352566042e-02,1.123031846657758237e-01,1.954703450585428826e-01,3.299180455441401705e-01,5.067693447141872198e-01,3.896027233651775390e-01,7.740040797666214445e-02,4.841731015663022220e-01,3.398967274639463909e-01,6.625600284844956889e-02,7.660724465984429798e-01,3.661598971687007875e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,9.162945062389216133e-02,1.848584623069720045e-01,9.327631647991907471e-02,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.640300969183554614e-01,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,2.479270946922031982e-01,8.103737605864402838e-02,1.547991823950018997e+00,1.498970515919570978e-01,1.128534991591610748e+00,4.939316802346915836e-01,7.206498051551220030e-01,1.541570464229486959e-01,1.457785369698265221e+00,5.161030837358504542e-01,2.607344833882976332e-01,5.133572790554805643e-01,6.879032484020766169e-01,2.014472610873125902e-01,1.526837502585722817e-01,6.854654847098906600e-01,6.001290269352566042e-02,1.112303220995152220e+00,1.954703450585428826e-01,2.670082205119178376e+00,1.034462082078833056e-01,3.896027233651775390e-01,9.065971379557504761e-01,1.326155997057898883e+00,1.651805976550741129e+00,6.625600284844956889e-02,2.212310599629949692e-01,4.862337500288020919e-01,6.794045256328473670e-02,1.973895573531417647e+00,1.467421325236061502e+00,4.910148558328448765e-01,1.848584623069720045e-01,9.327631647991907471e-02,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.780727279130345231e-01,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,1.247926934551523814e+00,8.103737605864402838e-02,2.333340744521548160e-01,1.498970515919570978e-01,1.128534991591610748e+00,1.554812339281219202e+00,7.206498051551220030e-01,1.541570464229486959e-01,4.805465263647956675e-02,7.335456454925459724e-01,1.260734320950156473e+00,5.133572790554805643e-01,6.879032484020766169e-01,2.014472610873125902e-01,1.526837502585722817e-01,8.821373798528497900e-02,6.001290269352566042e-02,2.938199288490577210e-01,1.954703450585428826e-01,1.354444600056959214e+00,1.034462082078833056e-01,3.896027233651775390e-01,9.225995677958831465e-01,1.157316824283411982e-01,1.651805976550741129e+00,6.625600284844956889e-02,2.212310599629949692e-01,7.332003396252000371e-01,6.794045256328473670e-02,1.973895573531417647e+00,2.084105420174688916e-01,4.910148558328448765e-01,1.848584623069720045e-01,9.327631647991907471e-02,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,2.588254604452533414e-02,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,3.473138230573873386e-01,8.103737605864402838e-02,2.333340744521548160e-01,1.498970515919570978e-01,1.285349561572211030e-01,1.296428547459154146e-01,7.206498051551220030e-01,1.541570464229486959e-01,9.519455057291530409e-01,5.161030837358504542e-01,1.925367454095116670e+00,5.133572790554805643e-01,6.879032484020766169e-01,2.014472610873125902e-01,1.526837502585722817e-01,8.821373798528497900e-02,6.001290269352566042e-02,3.829327951736631874e-01,1.954703450585428826e-01,1.354444600056959214e+00,1.034462082078833056e-01,3.896027233651775390e-01,4.918265942460937623e-01,5.158269886984228059e-01,1.339896687184518598e+00,6.625600284844956889e-02,2.212310599629949692e-01,5.137661228055190321e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,4.910148558328448765e-01,1.848584623069720045e-01,6.934942024162040752e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,2.352351922520234950e-02,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,3.473138230573873386e-01,8.103737605864402838e-02,2.333340744521548160e-01,5.683175499038206624e-02,8.714650510903458880e-01,1.296428547459154146e-01,7.206498051551220030e-01,1.541570464229486959e-01,5.422145978366721408e-01,7.335456454925459724e-01,5.187338148282467643e-01,1.315332914461218472e+00,6.879032484020766169e-01,2.014472610873125902e-01,1.526837502585722817e-01,8.821373798528497900e-02,1.286667714405964169e+00,2.938199288490577210e-01,1.164709565144816494e+00,3.124871857697026911e-01,1.034462082078833056e-01,1.389602722890580289e+00,9.225995677958831465e-01,4.841731015663022220e-01,6.518060168301689217e-01,6.625600284844956889e-02,2.212310599629949692e-01,5.137661228055190321e-01,6.794045256328473670e-02,1.973895573531417647e+00,1.193346239673891418e-01,1.491014739398441424e+00,1.848584623069720045e-01,6.947738373811382928e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,2.032538817160160605e+00,8.449530149411721425e-01,6.197167716757689959e-02
6.120315943477567799e-01,3.473138230573873386e-01,4.149174282451362217e-02,1.766665951151567882e+00,1.498970515919570978e-01,9.345053594645955641e-01,8.703570032825673763e-01,7.206498051551220030e-01,8.458430749099221657e-01,7.246347594273192527e-01,3.878319517078310241e-01,1.916114389344265589e-01,5.938759055309930091e-01,6.879032484020766169e-01,2.014472610873125902e-01,1.103728757695084717e+00,8.821373798528497900e-02,1.286667714405964169e+00,2.938199288490577210e-01,1.164709565144816494e+00,1.312486753129526562e+00,1.034462082078833056e-01,2.229103784060404436e-01,9.225995677958831465e-01,3.261559067931738554e-01,1.651805976550741129e+00,6.625600284844956889e-02,2.212310599629949692e-01,1.366161053495601685e+00,6.794045256328473670e-02,1.973895573531417647e+00,1.193346239673891418e-01,1.491014739398441424e+00,9.227295617694108998e-02,6.947738373811382928e-01,8.216240601573332469e-03,1.122748389477920217e+00,1.079388239622276480e-01,9.608866702856988518e-01,2.317153419569137895e-01,6.197167716757689959e-02
1.387968500140540407e+00,1.347313662916707955e+00,8.103737605864402838e-02,4.520082016537037006e-01,6.769018747936783598e-03,2.443257251975483157e+00,4.629771594877158947e-01,7.206498051551220030e-01,5.646128491642645741e-01,7.246347594273192527e-01,3.878319517078310241e-01,4.191611570542219667e+00,4.086188356287179246e-02,1.121558231816680795e+00,7.985527170602955138e-01,1.037287494673062582e-01,8.821373798528497900e-02,1.286667714405964169e+00,2.938199288490577210e-01,1.954703450585428826e-01,6.343938908820945244e-01,1.034462082078833056e-01,1.222910411778155293e+00,9.225995677958831465e-01,3.773701839355450005e-01,1.651805976550741129e+00,6.625600284844956889e-02,1.221231096004729899e+00,5.583584708205524549e-02,6.794045256328473670e-02,1.973895573531417647e+00,2.084105420174688916e-01,9.083704329417043866e-01,8.151412514541882537e-01,6.947738373811382928e-01,8.216240601573332469e-03,3.881751230855288171e-01,1.107938918085957791e+00,1.907806752704848563e+00,2.317153419569137895e-01,1.061971630609001238e+00
4.938068837240923159e-01,2.479270946922031982e-01,8.103737605864402838e-02,4.520082016537037006e-01,6.769018747936783598e-03,1.128534991591610748e+00,5.370226985407668963e-01,1.010037546904864136e+00,8.458430749099221657e-01,1.216127892272862887e+00,5.774681717807697012e-01,7.463241636869000217e-02,4.086188356287179246e-02,3.949020559159599486e-01,7.255276343188912236e-01,1.037287494673062582e-01,8.821373798528497900e-02,3.286667732230401207e+00,2.938199288490577210e-01,8.045296529007606168e-01,1.140175312352328163e+00,1.034462082078833056e-01,4.876157927523454561e-01,7.740040797666214445e-02,1.326155997057898883e+00,2.651805936271313335e+00,6.625600284844956889e-02,2.339275894432919500e-01,8.505563102248636653e-02,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,9.083704329417043866e-01,2.052672833010689146e-01,9.327631647991907471e-02,8.216240601573332469e-03,3.881751230855288171e-01,2.518647852985216318e-01,1.501866566731941965e-01,2.317153419569137895e-01,3.166059870828519252e-01
2.608407871158142655e-01,2.479270946922031982e-01,8.103737605864402838e-02,6.221258533422746595e-01,6.769018747936783598e-03,1.128534991591610748e+00,1.537022726357965219e+00,1.010037546904864136e+00,5.646128491642645741e-01,2.753650497419855014e-01,6.121682418485505650e-01,2.260734549192195075e+00,1.052658438479223690e+00,1.025784394874396099e+00,2.744722815700288976e-01,1.037287494673062582e-01,8.821373798528497900e-02,1.370311182842849362e+00,2.938199288490577210e-01,1.647095671855129950e-01,1.248017917119730757e+00,1.034462082078833056e-01,4.876157927523454561e-01,9.340293772983798704e-02,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,8.169267926697232340e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,9.083704329417043866e-01,2.052672833010689146e-01,9.327631647991907471e-02,1.008216176233597938e+00,3.881751230855288171e-01,2.518647852985216318e-01,1.286022372153077242e-01,7.682846812381010082e-01,3.166059870828519252e-01
5.061932024306097233e-01,7.520730004775302291e-01,8.103737605864402838e-02,3.778741594595862452e-01,6.769018747936783598e-03,1.443257329288385904e+00,4.451877163531792192e-01,8.925907828762271734e-01,5.646128491642645741e-01,1.724634568596623119e+00,8.524339478361868672e-01,1.455579810424282527e+00,5.133572790554805643e-01,6.050982071116983718e-01,2.274472237865245106e+00,1.037287494673062582e-01,8.821373798528497900e-02,2.333025461702780579e+00,2.711158018722459317e-01,1.647095671855129950e-01,1.278683232542321413e+00,1.125276625968982813e-01,5.005262822752643004e-01,9.340293772983798704e-02,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,6.338366455227104623e-01,1.067940517886817986e+00,1.973895573531417647e+00,1.193346239673891418e-01,1.608015930823007977e-01,1.033442965178652528e-01,1.093276308085449955e+00,1.360585506924278931e-01,1.748928233750270955e-01,2.518647852985216318e-01,4.903839674521921488e-01,1.658575709514735763e-01,3.166059870828519252e-01
1.506193210764204871e+00,7.520730004775302291e-01,8.103737605864402838e-02,1.377874172261448038e+00,6.769018747936783598e-03,1.285349561572211030e-01,1.722411461924941989e-01,8.925907828762271734e-01,5.646128491642645741e-01,3.423185219103015875e+00,8.266288768969287659e-01,1.074632644610728605e+00,5.133572790554805643e-01,2.578413184673777891e-02,4.748145754653565476e-01,1.037287494673062582e-01,8.821373798528497900e-02,1.026094852822118764e+00,2.938199288490577210e-01,1.647095671855129950e-01,1.401757449925042920e-01,1.034462082078833056e-01,1.487615758431037882e+00,1.093402899229090508e+00,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,6.338399756656203365e-01,3.250640329028442466e-02,9.738956464926831202e-01,1.193346239673891418e-01,8.098402909758983803e-01,2.052672833010689146e-01,4.869829081729584175e-01,1.360585506924278931e-01,2.701132712220259968e-01,2.518647852985216318e-01,2.239771127478301871e+00,1.549852700940874684e-01,1.316605940524276264e+00
3.048496401003628620e+00,8.144070386979276321e-01,8.103737605864402838e-02,2.766665963953428786e+00,1.487783999931751033e-01,4.432572938539962593e-01,1.722411461924941989e-01,7.206498051551220030e-01,1.435387167764959671e+00,2.048054620171416040e+00,8.266288768969287659e-01,1.074632644610728605e+00,1.513357167641030454e+00,2.578413184673777891e-02,2.014472610873125902e-01,1.103728757695084717e+00,8.821373798528497900e-02,1.026094852822118764e+00,2.938199288490577210e-01,1.647095671855129950e-01,1.561767456821510081e-01,1.617855407683763680e-01,4.485969994521497028e-01,2.629361888304710959e-01,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,5.079794444754854865e-01,9.674936620332452719e-01,9.738956464926831202e-01,4.674211856491594652e-01,8.098402909758983803e-01,1.926685532023908465e-01,4.869829081729584175e-01,3.193999743173581152e-02,2.701132712220259968e-01,2.518647852985216318e-01,7.369022700714245033e-02,5.851047109133027391e-01,6.197167716757689959e-02
1.400477776196434654e+00,2.018320755216063134e-01,9.189626719775656483e-01,3.808440541445019534e-01,5.683175499038206624e-02,4.432572938539962593e-01,1.172241174009694298e+00,1.838096657714314297e+00,6.063359550152807032e-01,4.558419337689807449e-01,1.826629070453310355e+00,1.684093336551004683e-01,1.993769830188556469e-01,1.215579687890224747e-01,2.014472610873125902e-01,1.526837502585722817e-01,1.088213750531812352e+00,1.199990729794913058e+00,1.293819921842008114e+00,8.352904307737905043e-01,6.183928901924486965e-01,1.617855407683763680e-01,3.841937142938469663e-01,1.262936036143390339e+00,1.157316824283411982e-01,1.660103191977198911e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.681404279684212355e+00,1.857813749537413628e-01,9.738956464926831202e-01,4.674211856491594652e-01,8.098402909758983803e-01,1.926685532023908465e-01,4.869829081729584175e-01,3.193999743173581152e-02,2.701132712220259968e-01,2.518647852985216318e-01,2.092193146157926620e+00,5.851047109133027391e-01,6.197167716757689959e-02
5.067312056850581392e-01,2.018320755216063134e-01,1.107412618876502108e+00,5.964453824154736239e-01,1.149897083322307445e+00,9.345053594645955641e-01,5.548123114640208797e-01,1.720649893685677334e+00,6.471865892348382943e-02,5.441582245966518627e-01,5.774681717807697012e-01,5.549355955870570511e+00,1.993769830188556469e-01,9.742157107440521102e-01,4.748145754653565476e-01,1.152683786076954320e+00,3.145345278366367125e-01,2.609470156481208392e-02,1.525433531254543063e-01,1.727933915907708950e-02,1.401757449925042920e-01,1.034462082078833056e-01,3.841937142938469663e-01,1.262936036143390339e+00,5.158269886984228059e-01,6.594618729954540015e-01,6.625600284844956889e-02,2.339275894432919500e-01,4.389490508489766185e-01,1.857813749537413628e-01,9.738956464926831202e-01,1.119334372524000809e+00,1.160801476647898234e+00,1.205267403499099998e+00,1.031588298870316223e+00,1.360585506924278931e-01,2.701132712220259968e-01,2.518647852985216318e-01,9.617900784902024824e-01,1.549852700940874684e-01,6.197167716757689959e-02
2.506731170471510506e+00,2.018320755216063134e-01,8.103737605864402838e-02,5.964453824154736239e-01,1.295217901827067308e+00,1.934505394898985209e+00,5.548123114640208797e-01,1.733112431860562630e+00,6.471865892348382943e-02,1.544158208364120100e+00,4.225320217756118879e-01,1.926687415922216928e-01,3.153328206055867611e-01,5.365695201348827936e-01,2.014472610873125902e-01,5.532984556380302621e-01,3.145345278366367125e-01,9.739052361748621323e-01,5.472657363453774515e-01,1.727933915907708950e-02,1.401757449925042920e-01,1.034462082078833056e-01,3.841937142938469663e-01,1.639912173241562243e-01,5.158269886984228059e-01,1.660103191977198911e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.175483730751854416e+00,1.712359365929305710e-01,9.738956464926831202e-01,5.325785629074522021e-01,1.160801476647898234e+00,2.910770803700293285e-01,3.345178754500626184e-01,2.406863156506622303e-02,2.701132712220259968e-01,1.251864763962325711e+00,8.552840996351425140e-01,1.549852700940874684e-01,6.197167716757689959e-02
1.668946069432694745e+00,2.018320755216063134e-01,2.081037352971769394e+00,1.744808568338902077e+00,2.208725088435077311e-01,1.128534991591610748e+00,5.548123114640208797e-01,1.649691635741776352e+00,3.936641663175901584e-01,1.268044481695545400e+00,8.266288768969287659e-01,1.926687415922216928e-01,5.133572790554805643e-01,3.120965941887132722e-01,2.201447279641216781e+00,1.446701588408130235e+00,6.021770596820621435e-01,7.487972974478749322e-01,1.525433531254543063e-01,1.727933915907708950e-02,1.140175312352328163e+00,6.965462868109626449e-01,2.487615757956440632e+00,1.262936036143390339e+00,5.158269886984228059e-01,1.660103191977198911e+00,6.625600284844956889e-02,7.660724465984429798e-01,5.583584708205524549e-02,1.857813749537413628e-01,9.738956464926831202e-01,5.325785629074522021e-01,1.160801476647898234e+00,2.910770803700293285e-01,8.514015746503069693e-01,1.360585506924278931e-01,2.701132712220259968e-01,9.490306249049513809e-01,1.536240172955860572e-02,5.851047109133027391e-01,2.061971584050423800e+00
7.773560774440677612e-01,6.137238600511594200e-01,1.188458931882198755e+00,6.191559586573598395e-01,2.208725088435077311e-01,2.128534914278708001e+00,5.548123114640208797e-01,3.541644928456122443e-01,4.353870464320888090e-01,1.731955469606859310e+00,8.266288768969287659e-01,9.605447774731814548e-01,3.153328206055867611e-01,5.365695201348827936e-01,2.555793846720542106e-01,1.037287494673062582e-01,6.021770596820621435e-01,7.487972974478749322e-01,8.474566398674960865e-01,1.727933915907708950e-02,2.365605843586608081e+00,1.034462082078833056e-01,1.662700970828118407e+00,1.639912173241562243e-01,5.158269886984228059e-01,1.535360912430631330e+00,8.851959844532522048e-01,2.212310599629949692e-01,2.907816683806228930e+00,3.885668019492083403e-01,9.738956464926831202e-01,5.325785629074522021e-01,1.160801476647898234e+00,2.910770803700293285e-01,2.851401747661865826e+00,1.360585506924278931e-01,2.701132712220259968e-01,2.518647852985216318e-01,8.034632425854626447e-02,5.851047109133027391e-01,6.833939663585706370e-01
