3.933476890715472685e+00,6.929053220441865335e-01,6.554442763774135372e-01,2.972768188281531110e+00,4.559751529802915648e-01,1.927447076227311484e+00,9.155951697158410951e-01,2.481075797185798848e-01,9.460933385440188914e-01,4.044384883498549854e+00,7.034749708532839207e-02,3.118902635143559365e+00,1.159912466758408645e+00,1.139979252781883723e+00,2.443858266987158689e+00,2.430397095127967866e+00,6.329265437610320788e-01,2.285511098304190636e+00,3.924848368677920085e-01,1.534169459914014766e+00,1.093833940750514877e+00,2.706629930900938952e-01,6.046189656229135068e-01,8.271422894370807910e-01,8.209798563907040325e-01,1.104353058339516025e+00,1.081579388378064444e+00,1.071377700060288873e+00,1.332665470125629525e+00,2.368055649834138521e+00,2.672728700867709417e+00,4.609347751950965133e-02,9.485409861763893780e-01,6.431952885095948425e-01,1.045738115878755536e+00,3.889932859503284490e-01,1.232848103435952858e-01,7.595330928157375538e-01,1.931827087033837209e-01,1.873063653615609780e-01,8.799108144068910065e-01
4.075144820777856225e-01,2.174856167239870075e+00,5.497161413177762412e-01,3.384250353340021000e+00,6.839746309821879144e-01,2.271167115245185997e+00,7.319943093488729957e-01,7.518925088119754463e-01,1.809197356092880682e+00,2.602198812151312879e-01,1.831162731216426920e-01,1.461425167294905236e-01,6.133217561898844927e-01,1.091227075234959543e-01,3.205639446535295534e-01,3.259307992687509703e+00,2.065251592384630186e+00,1.027005292006106352e+00,1.070102902646774545e-01,4.461322243317216163e-01,4.160141454546542050e-01,2.706629930900938952e-01,1.884951439905746540e-01,1.597909414974891362e+00,3.944011323325340435e-01,2.391207361211980853e+00,6.224930641476649207e-01,1.185987998462854520e+00,1.119907218548919836e+00,1.314096209184562269e+00,2.610181399379797984e+00,9.257552183840442872e-01,9.485409861763893780e-01,1.007674461178843295e+00,1.860694008891297102e-01,5.855316865860782372e-02,5.816147786143557319e-01,7.201322882772189793e-01,1.129107667699257078e+00,1.942883070551921776e-01,2.668495569281304824e+00
3.443312138569853964e-01,2.693651529421053681e+00,6.554442763774135372e-01,1.329182879160799580e+00,1.672703433302675791e+00,1.817871930054689500e+00,8.440485810135900380e-02,7.527739224775249482e-01,2.267898018347430877e+00,4.665404362588994047e-01,2.850520474116331471e-01,2.881097440180573344e+00,2.650584827119866205e-01,8.908771350672939349e-01,5.680145860049687911e-01,3.315837855676374346e+00,5.134950446419450643e-01,1.298699361811674002e+00,1.459322946518284425e-01,5.586455452095542284e-01,1.698940497735955901e+00,2.706629930900938952e-01,4.217117105723984238e-01,7.474701443226230424e-01,8.209798563907040325e-01,1.066209943017770279e+00,6.224930641476649207e-01,1.185987998462854520e+00,2.332665342959950650e+00,2.368055649834138521e+00,2.610181399379797984e+00,9.539062710371020160e-01,1.560656184232804833e+00,2.653334909503492600e+00,7.665643577618919124e-02,6.290512126976399720e-01,1.538316978832710014e-01,4.787403480024479130e-01,8.741907184244306350e-01,2.284758557746977559e-01,4.379388461584330372e-01
2.407514446864237989e+00,2.174856167239870075e+00,3.820992904343407659e-01,1.270744339600843098e+00,7.985927960652139390e-01,9.582416520676941829e-01,8.440485810135900380e-02,2.472260623816993075e-01,1.809197356092880682e+00,3.860262215212200587e+00,1.266839345232514624e+00,1.275626536688503343e+00,7.411787425790521411e-01,1.714945169950752302e-01,2.389572924771614648e+00,1.659241966245480704e+00,1.632926556307559451e+00,2.986994240719997862e-01,2.563514281931293937e-01,5.341694619547112666e-01,4.160141454546542050e-01,2.706629930900938952e-01,1.884951439905746540e-01,8.143061467575982704e-01,4.005313360569835446e-01,2.091839605521341738e+00,6.224930641476649207e-01,1.185987998462854520e+00,1.421904176911004569e+00,1.319079405540923844e+00,2.505088957506943714e+00,9.539062710371020160e-01,1.948540869741986814e+00,2.294352795502049513e+00,1.025041700055345117e+00,3.155573447843140755e-01,1.232848103435952858e-01,1.759533071479541633e+00,9.195205815838858321e-01,6.997282457693732027e-01,5.780887035914368255e-01
2.930945024539836297e+00,2.693651529421053681e+00,1.072291131911767614e+00,3.213482060250083983e+00,8.627473747495617573e-02,3.334171915470278691e-01,5.127977536297541050e-01,1.224665299291118892e+00,8.091972347600098203e-01,2.251880691248256738e+00,2.035980804270827171e+00,5.347679154836111337e-01,2.060026907191043755e-01,1.399794101910938338e-01,2.587192770764581873e+00,2.351514015067435182e-01,6.582281849204107971e-02,2.986994240719997862e-01,5.614129993169036936e-02,5.586455452095542284e-01,5.839854219051696660e-01,2.706629930900938952e-01,1.472785483448439514e+00,9.543858320107947435e-01,8.209798563907040325e-01,9.284484404843658112e-01,6.333074475930033920e-01,2.161055775962424264e+00,1.209998303163312805e+00,1.316084703162667680e+00,2.505088957506943714e+00,8.471115974465730503e-01,1.442525639348684052e+00,1.929874435706541380e+00,2.313206868821620077e-01,3.889932859503284490e-01,5.919348764066740820e-01,4.914985438132912776e-01,6.603995034780267837e-01,1.549227993993804731e+00,2.552415486195075189e+00
1.159048893583753070e+00,2.174856167239870075e+00,1.092159156804775932e+00,1.366090984840507616e+00,2.825355535583708999e-01,1.195844222466153184e+00,6.735975172744419481e-01,1.977083007071533061e+00,8.091972347600098203e-01,2.001429402702377125e+00,7.034749708532839207e-02,2.796304384582679603e-01,1.226340328468954688e+00,1.265456113624052747e-01,2.432403726820216328e+00,8.651060168368571723e-01,6.582281849204107971e-02,3.883885019214430301e-01,1.405979619600983721e+00,5.341694619547112666e-01,1.301059236732746704e+00,2.706629930900938952e-01,1.121063017711866117e+00,1.210042641975492828e+00,3.442764608081825273e-01,1.036120696618194614e+00,6.224930641476649207e-01,2.185988034504589450e+00,1.578095753792857714e+00,1.316084703162667680e+00,2.505088957506943714e+00,9.539062710371020160e-01,1.560656184232804833e+00,1.900893454685628647e+00,2.076656608787748048e+00,1.051469907812242699e+00,4.469527386660239188e-01,4.880265169046804630e-01,1.018775980191066299e+00,2.774198222914403544e-02,1.123840686115652687e+00
2.407674135776213920e+00,1.198676278631367609e+00,3.592227316852198982e-01,1.404297768152171777e+00,5.743447831741192999e-01,1.334157187453634208e+00,8.440485810135900380e-02,1.504095616934936430e+00,1.830120422218795895e+00,2.150054169100030776e-01,7.034749708532839207e-02,5.084816831841090234e-01,2.561046017439942979e-01,8.393950609319018596e-01,2.443858266987158689e+00,6.425955261624052284e-01,1.567194159327698344e-01,4.351246647229629616e-01,7.006030127968903010e-01,5.586455452095542284e-01,3.894493251987948934e+00,2.706629930900938952e-01,3.049546946784285950e+00,2.128230035507918672e-01,8.209798563907040325e-01,7.244646208218155081e-01,1.135964931047135362e+00,2.185988034504589450e+00,1.352515480720766661e+00,1.316084703162667680e+00,2.442599760448084023e+00,9.539062710371020160e-01,1.560656184232804833e+00,1.741456805728296420e+00,1.930001179541816825e+00,1.174913596834713747e+00,1.446952825780276619e+00,4.802749993466912670e-01,3.396003722231770716e-01,2.774198222914403544e-02,1.552415532753652627e+00
3.522211327509129131e+00,2.174856167239870075e+00,2.498155593798315977e+00,3.200865218180745764e+00,5.686294328657472974e-01,6.181952016656975246e-01,5.801179615647873433e-01,2.224665284150341371e+00,8.091972347600098203e-01,1.785256447870708918e+00,7.149481461447484421e-01,1.608540575345545065e+00,8.581814575829480596e-01,1.399794101910938338e-01,1.210673914515792760e+00,6.425955261624052284e-01,6.329265437610320788e-01,1.645482316117344634e+00,5.562608182913351129e-01,2.015742831450449302e+00,3.231047928148460091e+00,2.706629930900938952e-01,1.117788856103226536e+00,9.394249100068527980e-01,7.946703816681432997e-01,5.528868345515061122e-01,6.224930641476649207e-01,1.083002771183268820e+00,1.273706677462707937e+00,2.368055649834138521e+00,2.442599760448084023e+00,4.609347751950965133e-02,1.560656184232804833e+00,1.900893454685628647e+00,2.504151864931714044e-02,6.036349775369123094e-01,1.446952825780276619e+00,7.250287967684387880e-01,2.389417033018126801e+00,1.234580574429367417e+00,2.963772597704767975e-01
3.523452107242339704e+00,6.929053220441865335e-01,2.300589841745452446e+00,3.113287192195834940e+00,2.282535549139726339e+00,2.195844145153250437e+00,1.580117989381987442e+00,3.224665269009563850e+00,8.091972347600098203e-01,9.625994856872894800e-01,7.034749708532839207e-02,1.608540575345545065e+00,2.662400173028114381e-01,1.714945169950752302e-01,7.011897170988223849e-02,6.760483601912419260e-01,6.088044246334556320e-01,2.668583794080165550e+00,1.363851066374220711e+00,1.558645543168857728e+00,1.416014229009094016e+00,2.706629930900938952e-01,3.075324229725953984e+00,5.543614115353712180e-01,5.994687542077414832e-01,2.562344953020154747e-01,6.224930641476649207e-01,9.975871924783117350e-01,1.273706677462707937e+00,2.400716826534683435e-01,2.610181399379797984e+00,2.566883147381116004e-01,1.560656184232804833e+00,1.809942637647051544e+00,7.665643577618919124e-02,5.713484852893113697e-01,3.611371691161728847e-01,3.422260741743432533e-01,1.309345644474201986e+00,3.909105474259115809e+00,3.338188181671803534e+00
2.452910611538782426e+00,2.174856167239870075e+00,1.049853556001920651e-01,3.703801252046499570e+00,4.351444302194460434e-01,6.867022597620646707e-01,1.580117989381987442e+00,5.224665238728012362e+00,1.267897897014560016e+00,4.438494842867601875e-02,7.034749708532839207e-02,1.115958672087012715e+00,1.621118418292337715e-01,8.417104067678304880e-01,1.030001568201511120e+00,2.179715936255441022e+00,4.632926487568892249e+00,3.271602568650600062e-02,1.405979619600983721e+00,3.015742829409752801e+00,1.416014229009094016e+00,3.539261274180027783e-02,1.241810246082764024e+00,3.172857784932601177e+00,1.790202338740209953e-01,1.059189772550961806e+00,6.224930641476649207e-01,1.873800448388495354e+00,2.888525443440206786e+00,6.839154274843952663e-01,2.717222071214837165e+00,1.215443752404153255e+00,1.895577176992460977e+00,1.007674461178843295e+00,1.108546327639578166e+00,1.945800265172055177e-01,2.274118758628302928e-01,7.199257199741531110e-01,2.059860479404544975e-01,1.632602898955880733e+00,1.437938799599857376e+00
1.930945042146609669e+00,8.276111828252368241e-01,3.107758396060953388e-01,3.087890684883644710e+00,2.053145902160702807e+00,1.686702182449163701e+00,1.580117989381987442e+00,6.224665638272564472e+00,5.724470349261743252e-01,3.366904897771227034e+00,1.183116050440349731e+00,9.893305815717905460e-01,1.028574920862288522e+00,8.285053255957146590e-01,1.234640707697582940e+00,1.315837811630213849e+00,1.066746752731089209e+00,1.032715892253635914e+00,2.855924953540170286e+00,6.332830000466609377e-01,9.220304354749169207e-01,2.706629930900938952e-01,2.376845490801412275e+00,2.945979128642932210e+00,8.209798563907040325e-01,3.147665202070816903e+00,6.224930641476649207e-01,2.083002735171232800e+00,1.747181678711422492e-01,1.440677660883814326e+00,2.505088957506943714e+00,2.566883147381116004e-01,2.560656067798402269e+00,6.431952885095948425e-01,8.505167247235014827e-01,3.062358039460413295e-01,4.080652107075786184e-01,5.153484498485361165e-01,1.806817253929935863e+00,4.736382876864997371e-02,1.879910994887387332e+00
3.203374100848188633e-01,8.102403726985141219e-01,8.470348154200886270e-01,1.582174269705084235e+00,1.586179895403362572e+00,1.313079757845514450e+00,1.580117989381987442e+00,6.224665638272564472e+00,1.190802782169214424e+00,3.667331767952264343e+00,4.183116006752983118e+00,2.820509951907332891e-01,4.815844468094647723e-01,1.766816148189692903e+00,2.929881087250318039e+00,1.315837811630213849e+00,9.773123243314021380e-01,1.206602943830963337e+00,2.145487432223864843e+00,1.391988380872502873e+00,4.160141454546542050e-01,3.539261274180027783e-02,1.049546981580190774e+00,2.945979128642932210e+00,1.655723485296651365e+00,1.248664565665961845e+00,6.224930641476649207e-01,1.133698077634624823e+00,6.079969566359819666e-01,8.376750175307741131e-01,2.505088957506943714e+00,9.539062710371020160e-01,2.560656067798402269e+00,1.174419657933918337e+00,7.665643577618919124e-02,3.155573447843140755e-01,4.183853084998969685e-01,3.422260741743432533e-01,9.812239824422532841e-01,2.115967968154236267e+00,4.475846011682680370e-01
