1.608979458706865651e-01,3.063482432477825437e-02,2.095446259538779610e-01,3.626302066022161208e-01,4.854694569162120582e-02,1.851075519796749613e-01,2.316005286040495881e-01,8.864869106449083103e-02,2.976644449893942057e-02,2.235601362039840723e-01,2.668390877889561530e-01,2.350891774184570571e-01,9.154840322009320797e-02,1.606047490138977352e-01,1.334647484749423851e-01,3.859729684682189355e-01,7.911581803818079628e-02,4.443825252256579095e-01,8.134123045809352193e-02,2.319980635208429842e-01,3.531211494993206301e+00,8.379158717314427740e-02,1.532955840369894518e-01,1.897139134055077225e-01,5.994687984485701504e-01,7.433107042305454881e-02,1.556232661020550967e-01,2.342250570992904790e-01,2.353549213070054713e-01,4.600693988272559765e-02,1.867957909959210455e+07,2.336859743999633032e-01,4.742705167275060307e-01,3.837374031331571619e-03,4.324156388634937259e-02,8.745682720346829864e-02,5.096596088536260727e-02,1.781564888387697776e-01,7.356422852932980039e-01,7.873487111065649927e-03,8.799108001696208381e-02
1.707871926918275440e-01,6.305923635651081161e-02,1.723060360607432118e-01,4.546554728606703732e-01,8.018209945586876261e-03,1.137153648310057635e-01,2.316005286040495881e-01,1.295453988514153054e-01,2.976644449893942057e-02,8.212841229097328499e-02,1.831162292795690816e-01,2.999584515913206184e-01,2.263402332272541895e-01,1.941956214660850167e+07,5.255376829200487931e-02,3.067218666667774762e-01,1.331564475942978998e-01,5.603058435805478021e-01,4.812463950821552761e-01,7.721145365626548573e-02,2.231047444078947617e+00,7.116937065579500565e-01,5.104223562549026205e-01,1.594551673999578811e-01,1.790202470857245876e-01,1.120196423263162544e-01,1.556232661020550967e-01,3.728165374340872834e-02,1.728569003643911084e-01,9.461661938752176371e-02,1.867957909959210455e+07,1.522848021140559838e-01,2.803281643061457662e-01,7.414565979195086864e-01,9.749584607379138679e-02,2.049021618991062887e-01,5.096596088536260727e-02,3.836173849669657354e-01,7.688104394226818345e+06,1.242560088286167735e-01,2.601537508900657845e-03
4.059045135059390075e-02,1.589602123679345960e-02,1.036984941108968494e-01,7.780574535327366981e-01,1.064717095296637550e-01,1.067740799657897893e-01,1.069533929863230454e-01,2.958890926259623022e-01,2.976644449893942057e-02,2.610961941994959234e-01,1.857227922279218291e+00,1.354375691510453783e-01,7.939973982742234426e-01,2.234847194370974973e+07,1.418877696702569580e-01,1.879768293823840253e-01,6.098699628953679897e-02,6.603440911485126685e-01,1.283101741411606933e-01,6.515635324395602224e-02,7.896281651323011630e-02,2.706629689162319830e-01,4.259790819932426226e-02,6.181281522074783853e-03,2.002656663798374481e-01,3.399633979641658588e-02,1.556232661020550967e-01,9.082969719500616490e-02,7.234351411765094220e-02,9.499104780142711424e-02,1.845599346731157601e+07,2.304674038541848491e-02,2.803281643061457662e-01,1.176891061479026224e+00,5.202655579731827601e-02,1.029942130711462150e-01,2.234763772850899555e-01,2.970579609394767839e-01,7.144315330984210566e-02,1.636866932190953611e-02,1.000787809818957513e-01
1.318503879660817280e-01,6.305923635651081161e-02,4.010403724979807460e-01,6.011474767568518729e-01,2.977621001553776292e-01,2.158198769006661188e-02,3.082339267391269733e-01,1.167483521347345288e-01,1.667381444593798445e-01,2.610961941994959234e-01,2.540558738736785203e+07,2.835366009841864265e-01,1.331200019967727355e-01,1.941956214660850167e+07,1.930031785387286564e-02,1.429642895230607558e-01,4.119691860425581803e-02,8.331660414986531427e-01,1.785369481409921633e-01,2.879632617645105919e-01,1.480502034497402364e-01,2.706629689162319830e-01,6.589683344106224416e-02,9.090374076816352131e-04,2.002656663798374481e-01,3.292241543759003575e-01,2.839912328806534214e-01,3.728165374340872834e-02,6.325559035049217460e-01,1.502461973357862302e-01,1.845599346731157601e+07,2.304674038541848491e-02,4.742705167275060307e-01,5.321928456016363773e-01,5.202655579731827601e-02,7.502988111366455382e-01,2.234763772850899555e-01,3.844257094050585605e-02,7.356422852932980039e-01,3.217187596561145169e-01,1.307217076849850890e-01
2.949290429677131065e-01,1.411376407088298091e-01,9.819667122291579620e-02,5.870159896433695401e-01,1.064717095296637550e-01,1.651998104537089618e-01,2.901529008830033840e-01,1.108782177993416444e-03,2.976644449893942057e-02,1.032536017927565108e+00,1.781033433532454073e+07,7.632194337169127818e-02,1.331200019967727355e-01,1.606047490138977352e-01,5.601421111678818177e-01,2.168446725814349441e-01,7.911581803818079628e-02,7.263423157091327687e-01,1.916764371288970717e-02,2.932140335870333722e-02,3.265152449283326597e+00,2.706629689162319830e-01,7.028528520038734850e-02,1.702505827247098591e-01,2.002656663798374481e-01,8.708777710291877583e-02,1.556232661020550967e-01,1.835116089013139051e-01,2.130370086921174952e-02,2.053025171339553298e-02,1.852558214595784992e+07,2.336859743999633032e-01,2.803281643061457662e-01,6.431952125094360095e-01,1.689183926124115387e-01,2.097882318553784264e-01,2.959674487349031602e-01,8.555651812681679125e-02,1.363610557119946368e+07,4.095084153310468017e-02,1.257557027365823268e-02
2.329782003627558773e-01,9.790469388734811262e-02,1.125709759270663024e-01,2.261436993345292967e-01,4.996007298510165423e-02,3.304710879502468779e-01,2.633529969972757123e-01,4.135126338287213599e-02,2.120029557506432696e-02,1.904340045626883582e-01,1.781033433532454073e+07,2.140341710999190961e-01,3.947947995993628667e-01,1.191287864782721639e+00,2.543480018654910579e-01,1.879768293823840253e-01,4.889944853119502360e-02,6.062021078380990247e-01,1.741188283378573495e-02,2.191670657999793270e-01,2.882040488344470130e+00,2.706629689162319830e-01,3.725909853395153459e-01,3.314400469559523194e-02,1.663505196750609816e-01,8.557924374926362265e-02,1.556232661020550967e-01,1.317764442713970086e-01,2.946880042915704934e-01,8.456540375467644366e-02,2.672728364002446622e+00,2.579613320438965407e-01,4.477886690327946284e-01,1.653334593946899522e+00,1.206068273564972135e-02,2.403729639226076520e-01,5.096596088536260727e-02,1.799814291167999014e-01,9.659135065277266174e-02,2.675805217922457360e-02,1.044411503659899293e-01
1.966738469484147434e+00,5.330041001392599176e-02,1.638610679989347396e-01,1.486384022756556345e+00,1.519917191212003249e-01,2.753495816760503367e-01,1.525991942381494382e-01,4.135126338287213599e-02,8.600848494611587625e-02,5.777692647491406985e-01,1.533770479992038105e+06,2.835366009841864265e-01,3.866374903932014995e-01,1.139979021066418907e+00,4.073097122071948628e-01,4.050661809386119083e-01,7.911581803818079628e-02,7.618370611859820452e-01,1.308282805464429654e-01,2.191670657999793270e-01,1.093833744386738527e+00,2.706629689162319830e-01,1.209237925112839201e-01,9.190469864051134530e-02,4.104899248160608916e-01,1.577647213802646775e-01,2.703948472076946885e-01,1.190419666713297131e-01,2.665330895244352738e-01,2.368055618251397321e-01,2.672728364002446622e+00,2.304674038541848491e-02,4.742705167275060307e-01,6.431952125094360095e-01,1.161931222602122504e-01,1.296644280737032362e-01,6.164240736525199160e-02,1.898832722789614291e-01,9.659135065277266174e-02,2.675805217922457360e-02,8.799108001696208381e-02
2.037572435384275016e-01,1.672966302138005901e-01,1.832387150733444103e-01,1.692125095405000890e+00,2.279915458524221783e-01,3.244524442783777718e-01,1.045706147860465535e-01,1.074132144008173168e-01,1.644724861983871411e-01,4.336998096873348474e-02,1.831162292795690816e-01,1.328568323545857056e-02,2.044405861758868403e-01,1.091226853429002608e-01,5.342732424568970989e-02,5.432179966587346032e-01,2.950359425880739184e-01,2.567513204756193823e-01,5.350514592059538166e-02,5.576652807750433205e-02,4.160140707722864706e-01,2.706629689162319830e-01,3.141585737868941158e-02,1.597909436465033695e-01,1.972005645428456522e-01,2.989009196013555636e-01,1.556232661020550967e-01,1.317764442713970086e-01,1.866512044209234500e-01,1.314096191658470636e-01,2.610181070397869174e+00,4.628776418423383165e-01,4.742705167275060307e-01,1.007674342111710031e+00,2.067437756940452773e-02,1.951772279943912725e-02,2.908073996551311935e-01,1.800330711923147919e-01,2.822769160202232563e-01,2.775547242060216399e-02,2.668495526104096571e-01
1.721656090404858896e-01,2.072039662348348632e-01,1.638610679989347396e-01,6.645914076631217471e-01,4.181758580234096745e-01,2.596959894021811932e-01,1.205783677531498468e-02,1.075391306374121891e-01,2.061725462210148851e-01,6.664863325269727856e-02,2.850519791638874145e-01,5.762194868328716080e-01,8.835282790743344272e-02,4.454385573211417371e-01,9.466909790983735196e-02,6.631675727765572459e-01,7.335643515244232027e-02,3.246748372587829334e-01,7.296614840087721487e-02,6.983069319632237426e-02,1.698940192744165412e+00,2.706629689162319830e-01,7.028528520038734850e-02,7.474701543752829136e-02,4.104899248160608916e-01,1.523157049485462378e-01,1.556232661020550967e-01,1.317764442713970086e-01,3.887775599290883011e-01,2.368055618251397321e-01,2.610181070397869174e+00,9.539061657563642216e-01,1.560656158095926171e+00,1.302122015385555506e+09,9.582054529145058938e-03,2.096837366337583886e-01,7.691585167857288574e-02,1.196850864175934420e-01,2.185476789057447800e-01,3.263940794917041116e-02,4.379388390724266167e-02
2.254414869484459162e+08,1.672966302138005901e-01,9.552482196999743935e-02,6.353721392864110085e-01,1.597185602754196687e-01,1.197802057334996506e-01,1.205783677531498468e-02,3.090325756827047229e-02,1.644724861983871411e-01,4.825327747221712094e-01,2.762061012992759049e+07,2.551253068049562089e-01,3.705893527638643437e-01,8.574725653162268424e-02,3.982621551481100863e-01,3.318483940703921831e-01,2.332752229770820307e-01,5.973988508811039350e-02,1.281757159848944949e-01,6.677118278748979396e-02,4.160140707722864706e-01,2.706629689162319830e-01,3.141585737868941158e-02,8.143061577091295633e-02,2.002656663798374481e-01,2.614799502089008021e-01,1.556232661020550967e-01,1.317764442713970086e-01,2.031291680273071276e-01,1.319079387948371151e-01,2.505088641770651492e+00,9.539061657563642216e-01,1.948540837109061563e+00,1.125951825901863098e+09,1.281302132707395347e-01,1.051857811271817295e-01,6.164240736525199160e-02,3.519066144261919216e-01,3.065068654024183381e-01,9.996117790995572017e-02,5.780886942377558291e-02
2.744559250130517483e+08,2.072039662348348632e-01,1.787151885431443876e-01,3.213481792731041953e+00,1.725494760976347894e-02,4.167714867373283755e-02,7.325682136199462846e-02,1.360739246092269039e-01,8.091972406862417422e-02,2.814850851347078797e-01,4.439002643737719208e+07,1.069535828733851890e-01,1.030013402105429826e-01,6.998970349090312404e-02,6.467981981749025833e-01,3.359305720611398260e-02,9.403259810675048541e-03,5.973988508811039350e-02,2.807065037939189198e-02,6.983069319632237426e-02,2.919927479073805565e-01,2.706629689162319830e-01,3.681963684841602635e-01,9.543858448462452793e-02,4.104899248160608916e-01,1.160560548469387609e-01,1.583268619645213648e-01,2.701319732071092439e-01,1.728569003643911084e-01,1.316084685610055538e-01,2.505088641770651492e+00,8.471115039525509705e-01,1.442525615190180632e+00,9.470843581270701885e+08,2.891508603264147589e-02,1.296644280737032362e-01,2.959674487349031602e-01,1.228746353547671283e-01,2.201331713268425694e-01,2.213182847298413303e-01,2.127012892987822923e-01
1.159048901613253690e+00,1.672966302138005901e-01,1.560227355342908850e-01,1.366090871114852723e+00,5.650711108753436740e-02,1.328715806512831277e-01,9.622821598490266526e-02,2.196758936553191155e-01,8.091972406862417422e-02,4.002858737492648866e-01,1.533770479992038105e+06,5.592608757487053245e-02,6.131701335822677956e-01,6.327280423055622882e-02,6.081009368607237509e-01,1.235865732746676410e-01,9.403259810675048541e-03,7.767770074018479076e-02,1.405979651175989442e+00,6.677118278748979396e-02,3.252648161773923352e-01,2.706629689162319830e-01,1.868438365644062293e-01,1.210042658249249198e-01,1.721382289869914650e-01,1.036120690660100457e-01,1.556232661020550967e-01,2.732485055388605977e-01,3.945239312639370888e-01,1.316084685610055538e-01,2.505088641770651492e+00,9.539061657563642216e-01,1.560656158095926171e+00,9.328619645349010229e+08,2.076656582762831105e-01,3.504899677126903090e-01,2.234763772850899555e-01,1.220066286318427229e-01,3.395919987976397381e-01,3.963140316185411599e-03,9.365338997357813833e-02
2.407674152455769878e+00,9.220586866981032859e-02,5.131753271894878149e-02,1.404297651245842049e+00,1.148689573988811163e-01,1.482396879157494574e-01,1.205783677531498468e-02,1.671217382433735910e-01,1.830120435621854502e-01,4.300108265244850098e-02,1.533770479992038105e+06,8.474694693004161672e-02,1.280522944706974919e-01,4.196975208436066751e-01,4.073097122071948628e-01,9.179936046499617697e-02,1.958992700844658374e-02,8.702493334331502794e-02,7.006030285307912608e-01,6.983069319632237426e-02,4.058268295514161140e+07,2.706629689162319830e-01,5.082578252232502480e-01,2.364700034671828044e-02,4.104899248160608916e-01,9.055807743605027993e-02,2.839912328806534214e-01,2.732485055388605977e-01,3.381288640228680142e-01,1.316084685610055538e-01,2.442599452587802311e+00,9.539061657563642216e-01,1.560656158095926171e+00,8.546185547327477932e+08,1.930001155354803821e-01,3.916378638705964033e-01,4.823176060295544243e-01,1.200687492517853588e-01,1.698001796091725413e-01,3.963140316185411599e-03,1.411286833172072097e-01
3.522211351909823485e+00,1.672966302138005901e-01,4.996311172411100343e-01,3.200864951712042661e+00,1.137258873296035228e-01,6.868835593566188780e-02,8.287399384732845042e-02,2.224665323800114336e-01,8.091972406862417422e-02,5.950854593568056794e-01,1.558785183148395829e+07,2.680900950453110054e-01,4.290907073413453565e-01,6.998970349090312404e-02,2.017789862691642955e-01,9.179936046499617697e-02,7.911581803818079628e-02,5.484941258322842961e-01,5.562608307836488519e-01,2.879632617645105919e-01,3.366923119303992391e+07,2.706629689162319830e-01,1.596841217436263394e-01,1.043805453452598953e-01,7.946704403148633356e-01,5.528868313721932437e-02,1.556232661020550967e-01,1.353753470051994867e-01,3.184266635671302303e-01,2.368055618251397321e-01,2.442599452587802311e+00,2.304674038541848491e-02,1.560656158095926171e+00,9.328619645349010229e+08,2.782390919696419752e-03,2.012116582845106805e-01,4.823176060295544243e-01,1.812571983091566807e-01,2.096794366638408974e+07,1.763686533891682673e-01,2.694338696958059262e-02
3.523452131651629848e+00,5.330041001392599176e-02,4.601179669506315628e-01,3.113286933017911373e+00,7.608451903606140432e-01,2.744805163683036175e-01,2.633529969972757123e-01,2.931513932450818816e-01,8.091972406862417422e-02,3.208664826837980266e-01,1.533770479992038105e+06,2.680900950453110054e-01,1.331200019967727355e-01,8.574725653162268424e-02,1.168649531489652539e-02,9.657833673320743995e-02,8.697206090330397710e-02,7.206672285315353870e+08,1.363851097003117907e+00,2.226636491236628768e-01,1.475561845857915841e+07,2.706629689162319830e-01,7.688310524660905143e-01,5.039649222716933302e-02,5.994687984485701504e-01,2.562344938285681523e-02,1.556232661020550967e-01,1.246983996191833033e-01,3.184266635671302303e-01,2.667463120426174367e-02,2.610181070397869174e+00,1.283441664221558753e-01,1.560656158095926171e+00,8.882279227638996840e+08,9.582054529145058938e-03,1.904494942498188292e-01,1.203790557321548355e-01,8.555651812681679125e-02,1.148995145417638123e+07,5.584436388608919888e-01,3.034716496998379198e-01
2.452910628531721482e+00,1.672966302138005901e-01,2.099707105622099224e-02,5.257563259613155574e+07,1.450481448008362761e-01,6.867022668259552265e-02,2.633529969972757123e-01,4.018973329701920894e-01,1.267897906300129163e-01,1.479498223110165683e-02,1.533770479992038105e+06,2.231917339513407317e-01,8.105591686265348206e-02,4.208551937350292205e-01,2.060003133727882907e-01,3.113879894847553231e-01,1.158231607613859904e+00,3.271602993075444638e-02,1.405979651175989442e+00,5.026238049928188900e-01,1.475561845857915841e+07,3.539260958076180519e-02,3.104525595156724660e-01,2.440659817184605285e-01,1.790202470857245876e-01,1.176877528398306283e-01,1.556232661020550967e-01,2.342250570992904790e-01,1.444262886259554568e+00,8.548942840645236407e-02,2.717221728741720632e+00,6.077219190693724515e-01,1.895577145246538198e+00,1.007674342111710031e+00,1.385682917809930859e-01,6.486000855074182392e-02,7.580395821798990852e-02,1.799814291167999014e-01,1.807597330057107843e+06,2.332289854319059552e-01,1.307217076849850890e-01
1.930945055523547005e+00,6.366239942645782190e-02,6.215516773230784359e-02,3.087890427819954375e+00,6.843819739658952850e-01,1.533365645524826515e-01,2.633529969972757123e-01,4.446189685761908761e-01,5.724470391185439155e-02,3.366905569255748354e+00,5.915580202685931654e-01,1.978661159011804449e-01,3.428583082609565902e-01,8.285051571913369939e-01,2.469281412188533698e-01,1.879768293823840253e-01,1.777911256145927321e-01,2.788911862471357584e+08,5.711849915247632081e-01,1.055471666935934166e-01,4.610152760838573949e-01,2.706629689162319830e-01,5.942113688627141954e-01,2.454982603748679382e-01,4.104899248160608916e-01,3.497405790009385784e-01,1.556232661020550967e-01,2.975718193048960125e-01,5.823938810133259814e-02,1.800847075491834592e-01,2.505088641770651492e+00,1.283441664221558753e-01,1.922677637787682936e+07,6.431952125094360095e-01,1.063145912242098312e-01,1.020786008615700569e-01,1.360217361794711088e-01,1.288371118345335020e-01,1.585543330123498105e+07,5.920478618144807761e-03,2.088789998654007329e-01
3.203374123040085841e-01,6.232618324717245639e-02,1.694069625691309033e-01,1.582174137990720597e+00,3.965449735642162521e-01,1.193708890321575206e-01,2.633529969972757123e-01,4.446189685761908761e-01,1.488503494487913026e-01,3.667332499352939479e+00,8.366232058594187393e-01,5.641019892035269157e-02,1.605281495483674992e-01,2.956285271073225513e+07,9.766270532775988000e-01,1.879768293823840253e-01,1.628853875346134294e-01,1.206603100363505376e+00,3.064982074275692803e-01,2.319980635208429842e-01,4.160140707722864706e-01,3.539260958076180519e-02,2.623867437004561154e-01,2.454982603748679382e-01,4.139308751975720457e-01,1.560830704209665576e-01,1.556232661020550967e-01,1.619568682306440632e-01,2.026656480742579647e-01,1.047093771557080499e-01,2.505088641770651492e+00,9.539061657563642216e-01,1.922677637787682936e+07,1.174419519164120018e+00,9.582054529145058938e-03,1.051857811271817295e-01,1.394617687586242605e-01,8.555651812681679125e-02,9.812239925911316885e-01,2.644959970049639564e-01,4.973162245523358310e-02
