1.081181223420424331e-01,3.589488293640865635e-01,1.326545011559021603e+00,4.069591978153184186e+00,3.905889397907403637e+00,2.252775438861043256e-02,7.560453906127051482e-02,2.319646055826574127e-03,6.841760003609671514e-01,3.494416555803455893e+00,4.418602992045962630e+00,7.381358977698049273e-01,1.397067227337414508e+00,2.494417781498902364e+00,8.505206352672951553e-01,6.158953267606390725e-01,3.013829848359819152e-01,2.795166441264029800e-02,3.592461230762147295e-01,6.019599659967322935e-02,1.070454421965496117e+00,3.217674660981226342e+00,8.376993330388327053e-02,1.691756194989455508e-01,3.316954923476028494e+00,4.556148416960975389e+00,2.155515881319093996e+00,2.018705681908397054e-01,1.216507344992919570e+00,3.514326011989385989e-01,7.005820081211540540e+00,3.404983011880641453e+00,3.377918797573351561e+00,3.230122503213346263e+00,2.876050758879049596e-01,2.046083580519089562e+00,2.242898466838011640e+00,1.596105708303756643e+00,1.081540103475256309e+00,1.491039208358238000e+00,2.739024349104433043e-01
1.318304860800179057e-01,2.890494328780874866e-01,1.343279653445581090e+00,4.069566659149703725e+00,9.058188100170005974e-01,1.001768533070677591e+00,4.920986412357031270e-02,3.209625046833242124e-01,1.084694768832518363e+00,3.495105782055254906e+00,6.418841363049776483e+00,2.063498487689496841e-01,2.397933099080546526e+00,2.494574499341710272e+00,1.623870319510478666e-01,1.255616353503299365e-01,7.607387341417695126e-01,1.672618841382522703e-02,3.359109310626093858e-01,2.544976833653578296e-02,1.041088078030514730e+00,3.217647264641247506e+00,3.418842760366480604e-02,2.023119230276204661e-02,4.316938457502205395e+00,5.578061926733909992e+00,2.155503972531783052e+00,8.483844393922126415e-01,1.219007102892754268e+00,2.914548237561458421e-01,7.005817868625666023e+00,3.404969863487132375e+00,3.377907065013952881e+00,3.230111808843202148e+00,2.259256076952329551e-01,2.046072290579881159e+00,2.242884306956578033e+00,1.596100900972313497e+00,1.082495157637613836e+00,1.491063322154706938e+00,2.222045028281893764e-01
1.442972718113795239e-01,2.327159553797635283e-01,1.328719430356799514e+00,3.069446727080546999e+00,9.061965811960712713e-01,8.548341773398249188e-02,1.268176383947068331e+00,2.236160568796696779e-01,4.017570461259802883e-01,3.493903411799900383e+00,6.418666543226005494e+00,2.017562311987894930e-01,2.397326295059993839e+00,3.494547486527511460e+00,7.379833564451487860e-03,2.915653563709241780e-02,1.125132109306310468e+00,9.164767509022997416e-02,1.409913126154231033e+00,2.805107201423551189e-01,3.990621078055073490e+00,3.217526760271172126e+00,4.582357304829365319e-02,2.797336838489528077e-02,3.316810576518348430e+00,5.542045379881648692e+00,2.155479251531917217e+00,6.675396374841735536e-02,1.146354797272688408e+00,2.273518093529425244e-01,7.005820129311233657e+00,2.404971116945640031e+00,3.377907443483611161e+00,3.230114399878249110e+00,1.978165333794557057e-01,2.046030117847325247e+00,2.242820404613429464e+00,1.596011451019125893e+00,1.079479915587938876e+00,1.490565939473390777e+00,1.614352245904004945e-01
2.960474451190151512e-01,9.650641836892344116e-01,1.327453660755780085e+00,3.069925834268615539e+00,9.064770586479018455e-01,1.237313578151830740e-01,1.974666560183901964e-01,1.672152237184771906e-01,1.125339418481905440e-01,3.494173646107999076e+00,6.418367268337217268e+00,1.068703682181338266e+00,2.397348156323705126e+00,3.494369694286660888e+00,1.546609778234557808e-01,2.562642830046639730e-01,8.786949796951137870e-02,3.102467423151855641e-01,1.333014599022147362e+00,2.399835108613963541e-01,3.973390372742777288e+00,3.217598178502802053e+00,2.127612389702608908e-01,1.397435335284791691e+00,3.316933737351301925e+00,5.519476039984737348e+00,2.155519412890503528e+00,1.711017716785185883e-01,2.162351601288250436e+00,6.899088193779334688e-02,7.005832202334157266e+00,3.405227234736272646e+00,3.377950589024626638e+00,3.230157329772651131e+00,4.046736441320675226e-02,2.046070493302563964e+00,2.242873438855699231e+00,1.596036474333887512e+00,1.077469657407320369e+00,1.490419375476409236e+00,1.425805377468947199e-03
3.031378299575608892e-01,1.388168691096360874e-01,1.331860707666479904e+00,3.069628926211710684e+00,9.067585769163493126e-01,1.010688704135759508e+00,1.947503761086171181e-01,1.159662337348592587e-01,1.517719144027696032e-01,4.494268218430733874e+00,6.418220752675390273e+00,1.851026875821760953e+00,2.397387516861889445e+00,3.494290047777345976e+00,3.426136060603148792e-01,1.149021161072418806e-01,3.768768627575802554e-02,2.504844381493969152e-01,1.328521305018926402e+00,2.785109372207354994e-01,3.972698155763461969e+00,3.217591928481148056e+00,1.389962581124137841e-01,4.115976765614455246e-01,3.316945399975978592e+00,6.557452207446250902e+00,2.155590044318692389e+00,1.714421590587154043e-01,2.141070149576621340e+00,8.705152529307547127e-02,7.005829436601814564e+00,3.405140303814879754e+00,3.377944344275269017e+00,3.230152554139427146e+00,1.274992444727232055e-01,2.046135676247541557e+00,2.242946302157024174e+00,1.596156426700119368e+00,1.084262315442991564e+00,1.491275529264300737e+00,4.256119867373620025e-02
3.525124690359042745e-01,1.463875888939885073e-01,1.336616116773327256e+00,3.070073352063821481e+00,9.077049959914678112e-01,1.468737850673338841e+00,1.709928595381224881e-01,1.483197757152074914e-01,4.426467327625971393e-03,5.493788144546695840e+00,6.418261752086441341e+00,7.883125161578039553e-01,3.397980020173588578e+00,3.494265741270874415e+00,2.253351725115955162e-01,2.134611038618485779e-01,4.611794980172945202e-02,3.162026031496454337e-01,1.328824898351933737e+00,3.205053663111741002e-01,3.972425734055159197e+00,3.217612481912042188e+00,1.184187709507601660e+00,4.329152376568190519e-01,4.317005942488712833e+00,6.545045266711773557e+00,2.155721999157402369e+00,1.949853712873501621e-01,2.139988130642763053e+00,6.049139318595031511e-02,7.005833068128630714e+00,3.405163081329285024e+00,4.377969179804748201e+00,3.230176787937805827e+00,1.039358921103996636e-01,2.046249436307630010e+00,2.243065224260873070e+00,1.596322479065693578e+00,3.091057418075191521e+00,4.922793924896851081e-01,8.917186625073014739e-03
3.918473551935273136e-01,6.743182130926328455e-02,1.344130152906845233e+00,5.070497694857722948e+00,9.950351780821722336e-01,6.602779660359132663e-01,1.091537370382219763e+00,1.804830808011450571e-01,1.099652860411090671e+00,5.493415552065040508e+00,6.417823609903115845e+00,1.139054439104523198e-01,3.397018843015572998e+00,3.494256123777502943e+00,3.051143267458575892e-01,2.653915856811357443e-01,2.445359375339695163e-02,3.391574567594251022e-01,1.324120122589369064e+00,3.576212473574464923e-01,4.972269346116791056e+00,3.217620387077770427e+00,2.981043674110592789e-01,5.073097474538412754e-01,4.316792997027596002e+00,5.568419614430044184e+00,2.155875143424569540e+00,2.841568973113819396e-01,1.411526861890477491e-01,2.637926107265897713e-02,7.005832250433850383e+00,3.405130283663692747e+00,4.377891458357117571e+00,3.230187990354036920e+00,8.092751640744744179e-02,2.046377625213791962e+00,3.243197949231285460e+00,1.596534589445184338e+00,3.053634007143736895e+00,5.178271047500153657e-01,1.725133691108204914e-02
1.661106526735494526e+00,1.181226322275490404e+00,1.344154759301065205e+00,5.069688138039007086e+00,9.279021329499443915e-01,1.869149059855504724e+00,2.862050315679969259e-01,9.030519459848385111e-02,2.872061485139916215e-01,5.493259985101050624e+00,6.418014506907108618e+00,4.200130644902701604e+00,3.397004602403648654e+00,4.494115277681103748e+00,7.837987777306745230e-01,8.070103595170943223e-01,1.307246140988622685e-01,2.510432849655845899e-01,1.310431597356271016e+00,2.697824133943989011e-01,4.971531897584297255e+00,3.217618410786338590e+00,1.194422447276026311e+00,2.771358019913883197e-01,4.316907161815887406e+00,5.639984485039332363e+00,2.155846836100248520e+00,8.550048650955570650e-01,2.081353541267727536e-01,9.910427807469712747e-02,7.005831865636307221e+00,3.405310450869909022e+00,4.377845312092384589e+00,4.230188669402763502e+00,1.352442436390148828e-01,2.046352513958872965e+00,3.242598009162573458e+00,5.965018726443229724e-01,4.052173749169388550e+00,5.269573120773500818e-01,1.056906388893821713e+00
2.845243440739393392e-01,3.280235892184375501e-01,1.339400124729629660e+00,5.069372301788181545e+00,9.261896728447216454e-01,9.780090145255879719e-01,7.723332223256882401e-01,5.668053841520936942e-02,2.804882298200155333e-01,4.493188241488238255e+00,6.417988231903833274e+00,2.407644752477686723e-01,3.396957980436320135e+00,4.494090603292372421e+00,1.060459950248178629e+00,5.693254784480394903e-02,1.769857490245811960e-01,2.150367603999726818e+00,1.312468062691321879e+00,8.762977341717874680e-01,3.971587175902364208e+00,3.217630317942217655e+00,2.840915751208967777e-01,8.827280118350051552e-01,3.316821916809177484e+00,4.558674539916338198e+00,2.155794382683035249e+00,1.301389975356546103e-01,1.803870770847204597e-01,2.153264228300422189e-01,7.005834438969878342e+00,3.405049511469370405e+00,4.377829632635124035e+00,4.230118127203501111e+00,2.159132517666861872e-01,2.046326035760640760e+00,3.242496878348866129e+00,6.019250463375067639e-01,3.050688233660071802e+00,5.285754732350014251e-01,2.984319633797287707e-01
2.015286520516124114e-01,2.411077534639982645e-01,1.338222175528323454e+00,5.069190346891778276e+00,9.251186272929432519e-01,3.031973095892031012e-01,8.396226985027714917e-01,1.212721325119421323e-01,3.995913299986284528e-01,4.493102339191625383e+00,7.417919642184314988e+00,1.421398029333440505e+00,2.396924017017191488e+00,4.494015161151745374e+00,7.449855910678042648e-01,4.315810466435010539e-02,2.200865989105569298e-01,1.843756479788563496e+00,1.312084361974677815e+00,2.382779592177834971e-01,2.971626839333314063e+00,3.217614878165403258e+00,1.081130126282099368e-01,1.107681786253185585e+00,3.316897401535726875e+00,4.597855238850509174e+00,2.155751209906967336e+00,1.399837658983269506e-01,2.208714371216821348e+00,2.780435446475211236e-01,7.005830807443063080e+00,3.405076956907864716e+00,4.377807681394958017e+00,4.230054316614898724e+00,2.577422449604398480e-01,1.046270587041884248e+00,3.242385297438159508e+00,6.048457206128121655e-01,3.050803618545463891e+00,4.579688520068616597e-01,2.019812244535632573e-01
7.834729202315315888e-01,1.188131447803685958e+00,1.338889795263047411e+00,4.069121052829586915e+00,9.252509467619898231e-01,5.125052144009067945e-02,9.059543965218992412e-01,8.253067406134206863e-02,2.948913481758328459e-01,6.493032030965611767e+00,7.417735092804876196e+00,1.187833789824580322e+00,2.396906825647841188e+00,3.493973064655651051e+00,1.938092282926040077e+00,4.126274057639989223e-02,1.524562012009553769e-01,2.790115574913869079e+00,1.312364315287250616e+00,9.472537551113191512e-02,4.971793737302983018e+00,3.217604305006241727e+00,9.985813823185729632e-02,1.420726935468934471e-01,3.316805389873705767e+00,4.563638013071632749e+00,2.155737713281348444e+00,1.139853192174520302e-01,2.148043121940382605e+00,1.212609797966571534e+00,7.005826791118703767e+00,3.405059042832694782e+00,4.377726310418482036e+00,4.230017330859721980e+00,7.959777411074870912e-01,1.048616742727071838e+00,3.242346684329748374e+00,6.069727443529826516e-01,4.050082879992180196e+00,1.271967134637197461e-02,1.456655446687094013e-01
1.506305376920050065e+00,1.601363101399702060e-01,1.335749024380366912e+00,3.068887673714283615e+00,9.234635704867923955e-01,1.022923814683377230e+00,2.847424715515707305e-01,9.179526265481463554e-02,2.210251684446884468e-01,3.492877516638657198e+00,7.417576090012779844e+00,9.293793159735717069e-01,2.397005560557185611e+00,3.494018261619036281e+00,2.932948884094193076e-01,1.081680775468321087e-01,4.706173763236698449e-02,2.730501523157418564e+00,1.311488009415186173e+00,5.401348436530728492e-02,4.971532155681604337e+00,3.217590149818858603e+00,1.103359038484278187e+00,9.669558063430425676e-01,3.316873959074065237e+00,4.598205704685244477e+00,2.155666096298347600e+00,8.986181009191795965e-03,2.183911674956687143e+00,2.327879082294739277e-01,6.005824338846090349e+00,3.405020770743039993e+00,4.377747748021254992e+00,4.229997263039261490e+00,3.762187533069294432e-02,1.049395242257107341e+00,3.242130367321868878e+00,6.123484535204317680e-01,2.050057648861075776e+00,9.313188572613295690e-02,9.919759385289239617e-01
3.047996076135249588e+00,1.019355943785761553e+00,1.330896977086047706e+00,6.069336371374488337e+00,9.213905126766790410e-01,1.734515602716690807e-01,1.609042686005857092e-01,1.903477190648352746e-01,2.123834554467574520e+00,1.493290953906177165e+00,7.417595236945859760e+00,8.042815685630166911e-02,1.397090243245336261e+00,3.493992141978568000e+00,3.549517215252429025e-02,1.011959431157247735e+00,1.026358627994135020e-01,2.702439648060257493e+00,1.310238663587296681e+00,1.895812205492077851e-01,4.971565643807282164e+00,3.217609221031179079e+00,1.006323648273689031e+00,1.303900612250892266e-01,3.316941766394421176e+00,4.711098347693796207e+00,2.155629329628558022e+00,6.847640867398929743e-02,2.148317373084621451e+00,1.090789350350881648e+00,6.005843915421110957e+00,3.405062537665913158e+00,4.377764968390694733e+00,4.229941987624931343e+00,1.454718333335396352e-01,1.049625344381319714e+00,3.242198397453332159e+00,6.525890085934271667e-01,2.050309145665047517e+00,1.190575518176535397e-01,2.318341380638599958e-02
2.674356953409596116e+00,1.619326742313855760e-01,2.330427448134239299e+00,6.068945595758052036e+00,9.204677608663729416e-01,1.420954674866674594e-01,1.108946401894188583e+00,8.643670920815731407e-01,3.802933410460305197e-01,2.496037628688255516e+00,6.417590881012722015e+00,2.236944860920395683e-01,1.397561517694382083e+00,3.494071972429012796e+00,2.212676879168951061e-01,1.434963000667899280e-01,9.126355985062168941e-01,1.689717475719575646e+00,2.310140044542667859e+00,1.023570892634103835e+00,4.971595454046323859e+00,3.217600377127019851e+00,1.020065413023907297e-02,1.115900347725563790e+00,3.317075915881277925e+00,3.669283675888745933e+00,2.155589524164764459e+00,3.004253747393548224e-03,1.137594995103751394e+00,1.659743655783145755e-01,6.005858537727760016e+00,3.405072704453459220e+00,4.377759723882577170e+00,4.229972826022447840e+00,1.311946601902072018e-01,1.051185659544610296e+00,3.242192284146587777e+00,6.289254968633581910e-01,5.101979022178415590e-02,2.129245662964418528e-01,1.260970469801669935e-01
2.637335896292007043e+00,1.136432620298464258e-01,1.314542215028911443e+00,6.068820913912933435e+00,8.168431760474081926e-02,3.451594836847604597e-02,3.826547013207575176e-01,3.033935313743256756e-01,1.531193356623248292e-01,1.494277433531930654e+00,6.417597800964078836e+00,5.717771149728388735e+00,1.398914170557144843e+00,2.494106920989107579e+00,3.289668752354408809e-01,1.037442029642433816e+00,1.731659188371876823e-01,1.690655102815404653e+00,2.306372787354026954e+00,3.767730491756431377e-01,4.971638169150752518e+00,3.217596152804083953e+00,4.830562007454730633e-02,3.706461034228496487e-01,3.316994072387002834e+00,4.712006426070792564e+00,2.155502713211745469e+00,1.467257503396020013e-01,1.132141331064723033e+00,1.434724140360579270e-01,6.005860678164094857e+00,4.405085967994476270e+00,5.377760067018472867e+00,5.229973911508045248e+00,7.560894580170351986e-01,1.064108792245223256e+00,3.242194400291230405e+00,6.246143492016820176e-01,5.615763889311686796e-02,1.370428953224056556e-01,2.683831150495716855e-01
4.617207561402804750e+00,2.146343610531431523e-02,1.326230133124500554e+00,6.068834957411649356e+00,1.031611974225713713e+00,9.288713773227899040e-01,5.677751707133804615e-02,1.068634346222683718e+00,2.414026294133009287e-03,4.945917264593937546e-01,7.417724894981822636e+00,1.065532946248497481e-01,2.398652852963608417e+00,2.494355294069292128e+00,6.653785198467598860e-02,2.743196842013970738e-01,4.468014137985054646e-02,6.902250338055280210e-01,2.306187134104637160e+00,1.294928050723971324e-01,4.971404268465627219e+00,3.217597536208086861e+00,6.164973673809903687e-02,3.985422818451667126e-02,3.316992226293147272e+00,3.704549616563378223e+00,2.155610521957563197e+00,1.505266090868317974e-02,1.419037374822300634e-01,5.975884737301839778e-02,6.005874699224581725e+00,4.404990190012767037e+00,5.377722409287499339e+00,5.229938653109566182e+00,1.365329890279056713e-01,1.058232252318752842e+00,3.242185387082568315e+00,3.710836136309163535e-01,1.058448049790599477e+00,1.464346774844935695e-01,6.428883794503725824e-02
4.611872742921602430e+00,1.740594084005131492e-01,6.747230585613577247e-01,7.068808267213053220e+00,3.303307124155665520e-01,7.840559378093114873e-02,2.268586111940686934e-01,1.326405856506001513e+00,1.081491454812798736e+00,5.731574082286883254e-01,7.417371040927815962e+00,1.229043956209636690e-01,2.397582241193235042e+00,2.494238176124055073e+00,2.075661881243186180e+00,1.776481323748675401e+00,7.107769126681873217e-03,6.989556630301168028e-01,2.305752773105887776e+00,2.831541902214791406e-01,3.971420186944267350e+00,3.217558776192373404e+00,2.016479387343558471e+00,2.567077809934126265e-01,3.316896405231106737e+00,3.641957115341249107e+00,2.155451026337164233e+00,9.179278381947000298e-01,1.688706797440113760e-01,2.275941185444061432e-01,6.005868879161738505e+00,4.404811586927712241e+00,5.377667368985803442e+00,5.229881243901667531e+00,2.059538501773880981e-01,1.056175989870800969e+00,3.242100218792026478e+00,6.850133465647294528e-01,1.093586628760386148e+00,3.207438490654901386e-02,2.167092037012261940e+00
3.611102175924873148e+00,7.740399087244398402e-02,1.584298808201214825e+00,7.068420341002153329e+00,7.387671094496095492e-02,9.968165029197599836e-01,1.845858047197967977e-02,6.651552667793936280e-03,3.693681451807506733e-02,3.604942955260014514e+00,7.417339042656500681e+00,1.398073079554649212e-01,2.398084870647275046e+00,2.494286526363954870e+00,1.110345766722040217e+00,5.945212174301683916e-02,4.227609931666354015e-02,7.061913485523865219e-01,3.305643081604392020e+00,1.498177078957958486e-01,1.971488996340877264e+00,3.217553588427363831e+00,5.352749067961237728e-02,7.269536003683363390e-02,3.316889225977222910e+00,1.727946544638955473e+00,2.155414944080437767e+00,3.297197703106036215e-02,3.191790353715293627e+00,4.892724592428621122e-02,6.005840404143527600e+00,4.404786072201275715e+00,5.377654230681960357e+00,5.229869279416305083e+00,2.137837850670281981e+00,1.055267630726111072e+00,3.242097815269717298e+00,6.328698598308104550e-01,1.073320501420997886e+00,2.212695930666264132e-02,2.974543331320553818e-01
