2.162362446639165894e-02,3.263171202050337005e-02,3.316362506727520976e-01,1.017397963595522814e+00,2.472553625228901953e+07,3.218250619439132123e-03,8.400504394505761002e-03,3.866076768727677083e-04,9.773942842418657795e-02,6.988832993035062335e-01,1.472867765123018424e+00,8.201509957029949616e-02,4.656890775541881466e-01,1.247208862154874254e+00,1.417534395740891739e-01,1.026492207256916173e-01,3.767287313690220740e-02,3.993094918991644052e-03,8.981153077225047243e-02,1.003266610176581190e-02,2.140908844983465953e-01,3.217674373599408444e+00,1.047124163165662376e-02,2.416794570825989835e-02,1.658477448084870076e+00,6.508783401657394219e-01,5.388789705553308496e-01,2.243006313193195156e-02,2.027512256095969911e-01,4.392907513491569466e-02,3.520526092495557666e+07,1.702491626030134597e+00,1.125973013640087173e+00,1.615061387335228416e+00,2.876050722836026585e-02,1.023041750512284409e+00,7.476328183051215159e-01,5.320352493380487990e-01,3.605133735584210020e-01,2.982078391000063111e-01,2.739024304786043945e-02
2.636609721354442673e-02,2.627722138021067882e-02,3.358199111164240080e-01,1.017391633844845211e+00,3.019396062415590776e-01,1.252210658236709295e-01,5.467762715781802028e-03,5.349375090531570398e-02,1.355868476322160676e-01,6.990211445515274180e-01,6.418839826237614510e+00,2.292776092347632508e-02,1.198966489604261998e+00,1.247287221074481867e+00,2.706450539445682396e-02,2.092693914328710644e-02,1.086769623218741959e-01,2.389455489424772809e-03,8.397773276864148317e-02,4.241628056858876006e-03,2.082176157084630330e-01,3.217646977261876540e+00,4.273553437672106270e-03,2.890170336805334989e-03,4.316938776092512420e+00,9.296769730252104624e-01,5.388759933585018924e-01,1.060480553997558695e-01,2.031678519292035578e-01,3.643185295711834359e-02,3.520524980639099330e+07,1.702485051832916430e+00,1.125969102786672504e+00,1.615056040149706940e+00,2.259256048639053660e-02,1.023036105542899588e+00,7.476280983446687012e-01,5.320336468941946340e-01,3.608317249509363500e-01,2.982126618592585432e-01,2.222044992328414334e-02
2.885945435958419542e-02,2.115599611226518656e-02,3.321798553685625377e-01,6.138893289078379834e-01,3.020655299691264450e-01,1.068542714761450824e-02,1.585220463343069430e-01,3.726934290020030710e-02,5.021963133175518651e-02,6.987806705045364053e-01,6.418665006455699817e+00,2.241735897236832309e-02,1.198663087609152633e+00,3.494546776215728734e+00,1.229972263890509454e-03,4.859422587194835684e-03,1.406415137842621510e-01,1.309252502239905899e-02,4.699710477649665097e-01,4.675178669887491978e-02,1.995310791555393148e+00,3.217526472902563661e+00,5.727946613899330061e-03,3.996195494395790929e-03,1.658405274606624236e+00,9.236742153118272514e-01,5.388698131085327692e-01,8.344245505984275446e-03,1.910591342396140146e-01,2.841897615944517785e-02,3.520526116666350514e+07,8.016570393796256244e-01,1.125969228943234368e+00,1.615057335667339222e+00,1.978165309003944786e-02,1.023015019177440754e+00,7.476067975637324947e-01,5.320038302423902854e-01,3.598266442517273345e-01,2.981131853238531693e-01,1.614352219783210876e-02
5.920948901828058941e-02,9.650641766972069269e-02,3.318634129704230995e-01,6.139851503428749302e-01,3.021590224539687508e-01,1.546641962683219067e-02,2.468333174396537821e-02,2.786920401807793657e-02,1.406674288956508839e-02,6.988347173652391664e-01,6.418365731638564498e+00,1.068703697407915043e-01,1.198674018240461825e+00,3.494368984011016810e+00,2.577682970322850084e-02,4.271071366722698631e-02,1.098368725563658374e-02,4.432096322007383904e-02,4.443382050759803747e-01,3.999725181748961522e-02,1.986695437808880138e+00,3.217597891127815135e+00,2.659515479171287861e-02,2.329058890107049140e-01,1.658466855022594055e+00,9.199126587220776141e-01,5.388798534481835656e-01,2.138772155575968323e-02,4.324703129549354874e-01,8.623860239288964197e-03,3.520532183535286039e+07,1.702613737466563748e+00,1.125983610791275513e+00,1.615078800616344123e+00,4.046736390606474679e-03,1.023035206904275851e+00,7.476244756443950479e-01,5.320121713475183256e-01,3.591565581808646157e-01,2.980838725247096366e-01,1.425805354398908644e-04
6.062756598585747336e-02,1.388168681038881060e-02,3.329651746907327237e-01,6.139257687330907931e-01,3.022528618776866294e-01,1.443841002541076390e-01,2.434379675879728630e-02,1.932770566755389816e-02,1.897148951416713011e-02,1.123567075263376402e+00,6.418219216011816108e+00,2.313783598519998652e-01,1.198693698508570327e+00,3.494289337517891170e+00,5.710226782289471587e-02,1.915035260971409414e-02,4.710960788521905036e-03,3.578349119018900404e-02,4.428404403900313424e-01,4.641848954521117510e-02,1.986349329275418629e+00,3.217591641106719358e+00,1.737453221206906179e-02,6.859961270032394198e-02,1.658472686334884205e+00,1.311490405931418746e+00,5.388975113052382193e-01,2.143026997847515686e-02,4.282140226844816100e-01,1.088144065793084439e-02,3.520530793714713305e+07,1.702570272002801310e+00,1.125981529208006426e+00,1.615076412799531624e+00,1.274992428748869359e-02,1.023067798375498327e+00,7.476487634113743175e-01,5.320521554705903711e-01,3.614207775620967844e-01,2.982551032808112845e-01,4.256119798508085222e-03
7.050249380060512328e-02,1.463875878333895791e-02,3.341540269594970303e-01,6.140146539011227533e-01,3.025683349057587956e-01,2.447896414085644068e-01,2.137410721856594295e-02,2.471996267685478213e-02,5.533084221893894280e-04,1.831262643249845112e+00,6.418260215413051029e+00,1.126160744743489317e-01,3.397979999364941772e+00,3.494265031016360101e+00,3.755586218140482407e-02,3.557685050463191279e-02,5.764743730174748913e-03,4.517180048275749871e-02,4.429416381689307292e-01,5.341756106155415296e-02,1.986213118404028366e+00,3.217612194535777626e+00,1.691696721968885819e-01,7.215253954644963719e-02,4.317006261084000762e+00,1.309009017851800127e+00,5.389305000149294811e-01,2.437317152025629194e-02,4.279976189013641741e-01,7.561424145670195274e-03,3.520532618609552085e+07,1.702581660760807303e+00,2.188984699009073775e+00,1.615088529699739262e+00,1.039358908078622315e-02,1.023124678403332766e+00,7.476884041124465252e-01,5.321075062604921913e-01,3.091057450046246657e+00,8.204656567745045870e-02,8.917186480789761208e-04
7.836947103139597914e-02,6.743182082071013522e-03,3.360325359803186251e-01,1.690165836959541368e+00,3.316783958824965906e-01,9.432542349944182669e-02,1.212819308273554025e-01,3.008051353701327382e-02,1.221836507336562516e-01,1.831138445760815969e+00,6.417822073334626509e+00,1.627220637948802520e-02,3.397018822212812150e+00,3.494255413524943510e+00,5.085238792115282652e-02,4.423193077402842732e-02,3.056699221803850855e-03,4.845106528653631006e-02,4.413733795623434597e-01,5.960354123705523255e-02,4.972268453500873875e+00,3.217620099700800207e+00,4.258633805307705800e-02,8.455162450179026790e-02,4.316793315607168502e+00,9.280699210000870059e-01,5.389687860817373721e-01,3.551961232326295709e-02,2.016466944536966441e-02,3.297407632960071538e-03,3.520532207706078142e+07,1.702565261926854312e+00,2.188945838283321343e+00,1.615094130908325543e+00,8.092751539325381688e-03,1.023188772853923512e+00,1.621599032317857958e+00,5.321782097220815189e-01,3.053634038727718547e+00,8.630451773446189134e-02,1.725133663194927582e-03
2.373009291718098657e-01,1.073842119719938121e-01,3.360386875788324845e-01,1.689895984696427433e+00,3.093007139566363306e-01,2.076832294625148290e-01,3.180055926891084406e-02,1.505086580151660143e-02,3.191179416881934766e-02,1.831086590108180090e+00,6.418012970292914510e+00,3.818300556504597987e-01,3.397004581600974848e+00,7.519677027814541757e+07,1.119712545567599082e-01,1.152871936951093135e-01,1.634057677641319664e-02,3.586332644970237349e-02,4.368105377625058350e-01,4.496373557389113373e-02,4.971531005100766620e+00,3.217618123409544673e+00,1.990704081766961897e-01,4.618930029155492167e-02,4.316907480403885167e+00,9.399973992455535887e-01,5.389617092506541196e-01,9.500054056454841633e-02,2.973362200305741665e-02,1.238803475512076889e-02,3.520532014339737594e+07,1.702655345536316922e+00,2.188922765149805105e+00,4.230188169562331346e+00,1.352442419441173341e-02,1.023176217226951845e+00,1.621299062272827829e+00,1.491254674346501330e-01,3.555919696096833795e+07,8.782621896055292643e-02,9.608239798370972473e-02
4.064633431634015470e-02,2.982032653030543268e-02,3.348500289439198530e-01,1.689790705949972383e+00,3.087298939160747491e-01,1.222511260247498566e-01,9.654165178031531847e-02,9.446756424567246541e-03,3.116535876096252280e-02,1.123297081022788912e+00,6.417986695295930133e+00,2.407644786781103219e-02,3.396957959633931878e+00,7.519635741950103641e+07,1.325574957913034368e-01,8.133221083887410413e-03,2.212321864710202479e-02,4.300735227704146624e-01,4.374893595491087250e-01,1.251853906519329596e-01,1.985793839274566652e+00,3.217630030564360144e+00,4.734859592420906371e-02,1.261040020327608424e-01,1.658410944751991911e+00,6.512392148708128214e-01,5.389485958963452505e-01,1.445988861482545851e-02,2.576958242762821677e-02,2.691580284459425820e-02,3.520533307477140427e+07,1.702524875826844530e+00,2.188914925420784030e+00,4.230117627371404510e+00,2.159132490608346722e-02,1.023162978128349998e+00,1.621248496864174937e+00,1.504812608513416416e-01,3.050688265213584938e+00,8.809591248769102489e-02,2.713017820482833964e-02
2.878980704541235849e-02,2.191888685327719397e-02,3.345555416455619491e-01,1.689730054320038644e+00,3.083728787287166040e-01,3.789966345344456672e-02,1.199460988280829227e-01,2.021202213246350507e-02,4.439903651275691615e-02,1.123275605448240899e+00,1.617312149192051291e+08,1.292180016591874814e-01,1.198461948597806304e+00,7.519509510089826584e+07,1.064265135754456637e-01,6.165443495582955367e-03,2.751082488748315957e-02,4.609391154124438672e-01,4.373614593086724844e-01,3.403970847490058599e-02,9.905422505467302852e-01,3.217614590788924644e+00,1.801883546495035987e-02,1.384602223003336130e-01,1.658448687114955966e+00,6.568364575317129361e-01,5.389378027023238316e-01,1.555375176621479061e-02,4.417428667840728740e-01,3.475544306911083209e-02,3.520531482582301646e+07,1.702538598547059578e+00,2.188903949800153903e+00,4.230053816790341870e+00,2.577422417303822100e-02,3.487568607969417922e-01,1.621192706406836326e+00,1.512114294166111428e-01,3.050803650100170739e+00,6.542412167789583843e-02,1.836192930340390522e-02
1.305788198470742290e-01,9.901095392191971989e-02,3.347224465781271641e-01,1.017280232268204188e+00,3.084169852188227701e-01,6.406315138563321507e-03,1.509923987133490464e-01,1.375511237563759558e-02,3.276570523940010304e-02,3.246515515316080958e+00,1.617271912310568392e+08,9.898614656185303340e-02,1.198453352913560810e+00,3.493972354460626928e+00,3.876184560818430325e-01,5.894677198529438625e-03,1.905702516651139669e-02,9.300385596634322960e-01,4.374547770806645475e-01,1.353219650763975469e-02,4.971792844772446429e+00,3.217604017630707691e+00,1.664302306350315397e-02,1.775908656749700804e-02,1.658402681284324220e+00,6.519482824588546110e-01,5.389344285459176653e-01,1.266503546838919879e-02,4.296086171336846449e-01,1.347344209775976909e-01,3.520529464321121573e+07,1.702529641508842895e+00,2.188863264309887757e+00,4.230016831039535852e+00,8.844196992015630754e-02,3.495389126885277697e-01,1.621173399851943753e+00,1.517431853490634197e-01,3.554084887584310770e+07,1.817095905586646812e-03,1.324232210387256067e-02
3.012610753559115118e-01,1.334469250334546081e-02,3.339372538627061182e-01,6.137775182375919680e-01,3.078211931213629127e-01,1.461319731854054116e-01,4.745707836972778287e-02,1.529921047815093783e-02,2.455835196436232173e-02,6.985754914757688061e-01,1.617237245293423831e+08,8.448902806612478000e-02,1.198502720365765217e+00,3.494017551414825284e+00,4.888248152670369995e-02,1.545258243677488652e-02,5.882717209105915723e-03,9.101672083367110533e-01,4.371626751197585925e-01,7.716212055636237875e-03,4.971531263198026629e+00,3.217589862444588888e+00,2.206718065776569482e-01,1.074395338208734840e-01,1.658436965884221737e+00,6.568865240791388338e-01,5.389165243001600158e-01,9.984645565597916484e-04,4.367823276158099288e-01,2.586532294104797874e-02,6.005823581884265572e+00,1.702510505462665691e+00,2.188873983111808474e+00,4.229996763221445910e+00,4.180208307970382196e-03,3.497984125307194159e-01,1.621065241344155305e+00,1.530871126343790745e-01,1.025028785177554802e+00,1.330455509613374769e-02,9.919759224784001350e-02
1.523998056762842390e+00,7.841199659662714816e-02,3.327242420472353301e-01,3.034668039946053053e+00,3.071301738446823304e-01,2.477879426673804467e-02,2.681737797453490751e-02,3.172461991812947080e-02,1.930758677437470483e-01,2.133272775336304827e-01,1.617241419855698049e+08,7.311650566292559987e-03,4.656967495235246335e-01,3.493991431779666090e+00,5.915862040564675781e-03,1.686599045338693648e-01,1.282948286096201838e-02,9.008132496220708774e-01,4.367462265053992376e-01,2.708303151913697693e-02,4.971564751317693265e+00,3.217608933655205838e+00,2.012647286339675212e-01,1.448778455127122146e-02,1.658470869544120596e+00,6.730140443822069107e-01,5.389073326327087354e-01,7.608489852535366485e-03,4.296634673616062106e-01,1.090789335803031834e-01,6.005843158456818820e+00,1.702531388925575317e+00,2.188882593296957779e+00,4.229941487813647427e+00,1.616353679691343373e-02,3.498751132384492202e-01,1.621099256411097311e+00,1.631472513536222635e-01,1.025154533574725191e+00,1.700822167852116332e-02,2.318341343127010984e-03
1.337178493108259092e+00,1.245635970253661413e-02,7.768091548923965473e-01,3.034472652147218508e+00,3.068225899049568106e-01,2.029935245075565470e-02,1.584209132909813189e-01,1.234810118396677397e-01,3.457212176211068438e-02,4.160062787975694065e-01,6.417589344499953441e+00,2.033586221344862999e-02,4.658538410071386693e-01,3.494071262213884310e+00,3.687794808055270407e-02,2.391604991768441282e-02,1.303765144341629267e-01,4.224293647740540170e-01,1.155070039288232486e+00,1.279463616619483379e-01,4.971594561551383684e+00,3.217600089751836645e+00,1.700109024246024888e-03,1.115900362733208834e-01,1.658537944286996746e+00,4.586604586419057439e-01,5.388973812667561258e-01,3.338059719269081027e-04,1.895991672010591267e-01,1.659743633647156602e-02,6.005857780761624909e+00,1.702536472319706951e+00,2.188879971042768435e+00,4.229972326207519728e+00,1.457718424900097086e-02,3.503952182905673562e-01,1.621096199757616541e+00,1.572313734499228566e-01,1.275494751457124411e-02,3.041779516783140597e-02,1.260970449398718905e-02
1.318667964322391972e+00,8.741789489566905921e-03,3.286355515602843447e-01,3.034410311227652812e+00,2.042107938642476195e-02,4.930849755426017049e-03,5.466495689491966681e-02,4.334193259196426895e-02,1.391993954480167522e-02,2.134682031933982094e-01,6.417596264449653809e+00,1.143554227557744607e+00,4.663047252964448997e-01,1.247053431903540455e+00,5.482781267959336430e-02,2.074884064420026153e-01,2.473798847397019537e-02,4.226637715457051692e-01,1.153186410666161787e+00,4.709663117739160132e-02,4.971637276648143811e+00,3.217595865429277779e+00,8.050936691117185906e-03,3.706461084076363016e-02,1.658497022540196042e+00,6.731437698636156819e-01,5.388756785284923856e-01,1.630286114856587670e-02,1.886902231880803749e-01,1.434724121225673665e-02,6.005859921197689744e+00,4.405085481813899584e+00,5.377759976955162280e+00,2.566605574620458126e+09,9.451118281553799738e-02,3.547029291716223276e-01,1.621097257829975380e+00,1.561535865397540024e-01,1.403940967828820434e-02,1.957755646344672487e-02,2.683831107070373465e-02
4.323588336294432878e+08,1.651033565950879578e-03,3.315575310646480811e-01,3.034417332976673709e+00,2.063223962175076143e-01,1.161089214141393516e-01,8.111073802549656833e-03,1.335792922860729592e-01,2.194569348707094451e-04,6.182396552819697383e-02,1.617269688902400732e+08,2.131065888046971765e-02,1.199326366527802890e+00,1.247177618440785452e+00,1.108964202583427074e-02,5.486393697606290615e-02,6.382877357693650215e-03,1.380450073935868827e-01,1.153093584040099318e+00,1.618660064451023575e-02,4.971403376005008035e+00,3.217597248833157231e+00,1.027495613836456982e-02,3.985422872051266018e-03,1.658496099493275810e+00,4.630687012181212148e-01,5.389026307149580308e-01,1.672517878713974081e-03,2.027196248719853253e-02,5.975884657601507853e-03,6.005873942256410025e+00,4.404989703842761450e+00,5.377722319224819358e+00,2.566588271589196205e+09,1.706662373022730869e-02,3.527440825381732981e-01,1.621092751225484019e+00,7.421672275365993887e-02,3.528160222077891262e-01,2.091923962869291637e-02,6.428883690482097533e-03
4.318592771625781655e+08,1.338918541880837823e-02,1.124538430250882348e-01,7.068807678742111023e+00,6.606614292255592880e-02,9.800699159207164335e-03,3.240837276887361534e-02,1.473784311712828532e-01,1.081491462733202985e-01,7.164467570500367144e-02,1.617192538907767236e+08,2.458087907286373233e-02,1.198791060669375907e+00,1.247119059469509628e+00,5.189154747103239540e-01,2.537830451015660183e-01,1.015395592344104855e-03,1.397911332465048562e-01,1.152876403537525185e+00,3.539427380055844979e-02,1.985710344784951120e+00,3.217558488820905893e+00,5.041198435800954281e-01,2.567077844458528699e-02,1.658448188962650116e+00,4.552446385797556672e-01,5.388627568098416365e-01,1.147409802890630715e-01,2.412438280835981635e-02,2.275941155089850065e-02,6.005868122194299552e+00,4.404811100777418886e+00,5.377667278924045391e+00,2.566560098065671921e+09,2.574423142564235059e-02,3.520586617252363104e-01,1.621050167078697868e+00,1.712533358069608935e-01,3.645288820506572547e-01,4.582054984032599664e-03,1.805910020506762137e-01
3.611102200941373574e+00,5.954153213954324966e-03,2.263283995003441962e-01,7.068419752563505298e+00,1.477534228727120195e-02,1.107573895277833009e-01,2.636940046364037119e-03,7.390614209250484555e-04,3.693681478858529526e-03,7.209885788197820666e-01,1.617185562397445440e+08,2.796146153270475873e-02,1.199042375383832848e+00,1.247143234588905303e+00,2.775864440339745887e-01,8.493160210574989336e-03,6.039442776285196615e-03,1.412382703575891518e-01,3.305643155841385017e+00,1.872721349907694594e-02,4.928722596835065639e-01,3.217553301056359505e+00,8.921248459928044980e-03,7.269536101450709865e-03,1.658444599335737735e+00,1.727946534702595460e-01,5.388537362456562452e-01,4.121497147371492621e-03,7.979475738982050315e-01,4.892724527174388549e-03,6.005839647179677776e+00,4.404785586053797886e+00,5.377654140620422574e+00,2.566554226503911495e+09,2.137837823878634136e-01,3.517558753450190090e-01,1.621048965317500423e+00,1.582174641869824039e-01,3.577735061634287339e-01,3.160994184860539073e-03,2.478786095245551907e-02
