8.983792570841256264e+00,1.097492752750515876e+01,8.318046551042943548e+00,3.609853557043305727e+01,1.987607688300172981e+00,2.155407499602198484e+01,4.331704885459394916e+01,1.793575189894333732e+00,3.227776346770550475e+01,1.194773442769972149e+01,3.970633946717453000e+01,1.019452489171907672e+01,9.143772334901925092e+00,4.766940929810393612e+01,3.266085008415937807e+01,7.403117830155109402e+01,2.182441761398899160e+01,1.170240297384226835e+01,2.151861778316612472e+01,1.253058961275444716e+01,1.092755973324511132e+01,1.138022418305498462e+01,2.110900118818845783e+01,4.631306515089142550e+01,6.723439729286962319e+00,8.631129404725120935e+01,7.998894289332355356e+01,3.016935812999457056e+01,3.203508105806618289e+01,5.781759628240808979e+01,4.725170711196455642e+01,2.254820051318276697e+01,5.356843897702567858e+01,3.571582460611649168e+01,2.737136376127217119e+01,7.835711736867898480e+01,6.057912198881371069e+01,1.669268047944474986e+01,2.312994008876544783e+01,8.187817826425479950e+00,2.351008340032118227e+01
8.445402964378196486e+00,1.431701719720139465e+01,7.805628522077149967e+00,4.156011697686832207e+01,1.624627645981970403e+00,2.617706299228401079e+01,5.304221110517870841e+01,1.394626383958204485e+00,3.223807330580071806e+01,1.100101299705497837e+01,3.581934667015188012e+01,1.405895867241931896e+01,8.614319004715547123e+00,4.713103567513388015e+01,3.078742152154466893e+01,7.394403416891159964e+01,2.954747452872395286e+01,1.129069018280520709e+01,2.072124786032499699e+01,1.082136564653429289e+01,9.797171316698104704e+00,1.104080579541492391e+01,2.061334682845333788e+01,4.583112030591861696e+01,1.084019489748974507e+01,8.521509703842394856e+01,7.950782175010542119e+01,2.963324113015471539e+01,3.184581573873158789e+01,5.742971117994422059e+01,4.684489639708416320e+01,2.100287377977637959e+01,5.310487995214551660e+01,3.585173328621837641e+01,1.954222069424522346e+01,7.886637488646479710e+01,6.006831577297828062e+01,5.087077608529675388e+00,2.299111534870135642e+01,7.907560243809172107e+00,1.715007197443958731e+01
8.756270081512038672e+00,2.298062544236151439e+01,8.249608110934858018e+00,3.562047123042791696e+01,2.077032389286536329e+00,2.169171456178653656e+01,6.369928446960349788e+01,1.549729931850968967e+00,3.275101929842347204e+01,4.456563594103528203e+00,3.536893951601403074e+01,9.854165234561740760e+00,1.534676093704081268e+01,4.762324142714453501e+01,3.220975268676578906e+01,7.933017237756561713e+01,2.989907963463802787e+01,1.618621837751828707e+01,2.139378399121696361e+01,1.180631823440225503e+01,1.085554764636188452e+01,1.133787352716315588e+01,8.412105048573707222e+00,5.475209668333761215e+01,1.201232091140294500e+01,8.146325360980856090e+01,7.998285701936930536e+01,2.234433340702624093e+01,3.216012492388397703e+01,5.748806399577520665e+01,4.718147600685804122e+01,1.639371511320394248e+01,5.347097345687001990e+01,3.620392509792866065e+01,1.360207186016086212e+01,7.179884459045743483e+01,5.298529575382116263e+01,5.334251150922945328e+00,2.402868860746657731e+01,8.385874903390089230e+00,1.613098256317106305e+01
8.192653932478108914e+00,1.974138054429116806e+01,7.610887578293372258e+00,4.537523977170825873e+01,1.294512663753554449e+00,2.604864213209243218e+01,5.658559546528628914e+01,8.749330083012267778e-01,3.196110990722214851e+01,3.338917720584532844e+00,3.170515767844175414e+01,9.297217573777366795e+00,1.484055948687522530e+01,4.705657126937416024e+01,3.059420194142795424e+01,7.946692272228759180e+01,1.487008534561110906e+01,1.987443443390066022e+01,1.210087324801038733e+01,9.322985558860430899e+00,1.415878137841475137e+01,6.237863352532080796e+00,8.038327981023591917e+00,6.291786137254345590e+01,1.139584489990374649e+01,8.022736128833693670e+01,7.987472891758568494e+01,2.182351995967421487e+01,3.179304679441810677e+01,5.688658701126409767e+01,4.665879993960739824e+01,2.811210557817305400e+01,5.295348967728324396e+01,4.284426694202616659e+01,1.325912993072204671e+01,7.180602570379579674e+01,5.976862838218019647e+01,1.323748799467764314e+01,2.312600425845681684e+01,8.150501189389920853e+00,1.533790936741011990e+01
8.491083204101819604e+00,1.420319534231464331e+01,7.672367121502688292e+00,4.384069239516645666e+01,8.051332378644900700e+00,3.218264835788851030e+01,5.706831069392011102e+01,7.962568711271131860e-01,3.204562830383783734e+01,1.119325497844484119e+01,4.042937385453400623e+01,1.549124856872183642e+01,1.423768239017599413e+01,4.713929400835984751e+01,3.242796464966099990e+01,8.038872538088077135e+01,1.520200107535130840e+01,1.619409530136162445e+01,2.109965204115735204e+01,1.000947172350822356e+01,1.500918790626884203e+01,6.473936329547992585e+00,7.918660393938228736e+00,6.980735300541923039e+01,1.170739297079909491e+01,7.602211006892051159e+01,7.945935447597815937e+01,2.367066081207176254e+01,3.221984123972223557e+01,5.715547930336011007e+01,4.663716811179808275e+01,2.040971568912796030e+01,5.295050503431507849e+01,4.259793509503428055e+01,1.343003214921678534e+01,7.129647601466555784e+01,6.011238505540377730e+01,2.114999638653635117e+01,3.175542811700255896e+01,8.162081036090455655e+00,1.458044293395277791e+01
1.463306832319365469e+01,1.495932310219282613e+01,7.799341586489848765e+00,4.465792874388687750e+01,7.939206983039976961e+00,3.811345193155573696e+01,4.896671224486090779e+01,1.074835352700397095e+00,1.493903636416270686e+01,3.792095840968983111e+00,3.735387930593905281e+01,9.397666195293830071e+00,8.895699208843907968e+00,4.704359735211163951e+01,3.607339433195359391e+01,8.031834927651622991e+01,8.127971418162339035e+00,1.514067021842118166e+01,2.916583580796253017e+01,1.045200112177031215e+01,1.511660534285027069e+01,1.336290896572485565e+00,8.042192487700098980e+00,6.192488428787997634e+01,1.583752638145774227e+01,8.146090590616526583e+01,6.818781327128534997e+01,2.187872575099906314e+01,2.589918872083134715e+01,5.716034558073063465e+01,3.952319518681964183e+01,2.066900264279934873e+01,6.023944832966644469e+01,4.282885740964506738e+01,1.342983409170795639e+01,7.165410233353631497e+01,5.999321378976251395e+01,1.389440866046573575e+01,3.441240125784202775e+01,8.420361518858932470e+00,2.069681612749493027e+01
8.340182268269721533e+00,1.535112966714032723e+01,7.895713949994700442e+00,4.495003107336933823e+01,7.738021589783869558e+00,4.028390706809880584e+01,4.906202718691250908e+01,9.227387849014832000e-01,1.609176976731893305e+01,3.743559057333790463e+00,3.334478049309441161e+01,3.935421348890692173e+00,8.748468941422284928e+00,5.288595746575795431e+01,3.184141385183352924e+01,8.048813953388533093e+01,8.700064261399298005e+00,1.594568515985129409e+01,3.030353704159239925e+01,1.056360372764495281e+01,9.712190942587987763e+00,1.360823458002833775e+00,1.308622257081254858e+01,6.869121813815132782e+01,1.605804541114051887e+01,7.931733671536446195e+01,7.038543680334399255e+01,1.582484778750244914e+01,2.659855926389053593e+01,5.717763971265548406e+01,3.993312562895262374e+01,2.080351334774853811e+01,6.024846996755092476e+01,4.263624897942439418e+01,1.338389813192430822e+01,7.120414986982216021e+01,5.998066531726806971e+01,1.447242288829357904e+01,3.942404867129144463e+01,8.582315313445207039e+00,1.440334891936538142e+01
8.098439228254331823e+00,1.418076262096335682e+01,7.431818083437072175e+00,4.451323497392857576e+01,2.045929597984283532e+00,4.189091534102917791e+01,5.625690545179463697e+01,2.111847297805035595e+01,1.587095512521730711e+01,3.667193845188592149e+00,4.317056770500738594e+01,1.661391604640288477e+01,1.472991862770333427e+01,5.284097909784118485e+01,3.174540746682502146e+01,7.982603276955087779e+01,8.429857486255109222e+00,1.547115390116359990e+01,2.967450636588551305e+01,9.588151616861505744e+00,3.413521464212841749e+00,1.120738459717447455e+00,1.247854706241609790e+01,6.163364826286478149e+01,1.559489125723974468e+01,7.477736871063956414e+01,7.802583318669489643e+01,1.531659207288750935e+01,2.639323518824279802e+01,5.697339777181113618e+01,3.963888865339085044e+01,2.013291343152657120e+01,5.990106375216934964e+01,4.208247320384025869e+01,1.935197307475321082e+01,6.402534525795690001e+01,6.003838712857789517e+01,2.646336302527036821e+01,4.708956975921228150e+01,8.458443765593699482e+00,1.400690959871105790e+01
8.582389949527801321e+00,1.380475578484587373e+01,7.429362966255165901e+00,3.354331286631714448e+01,2.046851100304461823e+00,3.987645264037982429e+01,5.692809935241878350e+01,2.129586853205011465e+01,5.498907416298383311e+00,3.557168340611120527e+00,4.233004726436173826e+01,2.305417535099452664e+01,1.498003096262280209e+01,5.295549111623009253e+01,3.538193627785516071e+01,8.462397875112409906e+01,1.437978377107199535e+01,1.558775240012259289e+01,2.087370724319957205e+01,1.432040206975376684e+01,3.512035238130749804e+00,1.020877538154326913e+00,1.328812157517853620e+01,5.114791972747147497e+01,1.608724657488666665e+01,7.342200281579427212e+01,7.893368184597920845e+01,2.149584754249332974e+01,3.248961545263398421e+01,5.706394113998601370e+01,4.754380196075577913e+01,1.415893530165924119e+01,5.998620974015692298e+01,4.304585781323280713e+01,1.945440360070322328e+01,5.722492545254246465e+01,6.004107463426377933e+01,3.715747993545080874e+01,3.813188639578474692e+01,1.436183457476622038e+01,1.419904036418791549e+01
8.823355426647257360e+00,1.413541120397650275e+01,7.473836971494236536e+00,2.487754207163269982e+01,2.472983283501672958e+00,4.502691886259635368e+01,4.266438000834020272e+01,3.798329005838775174e+01,5.381741305373132889e+00,8.507322728457637595e+00,3.790946949645093866e+01,2.161221460688006601e+01,1.423654643448891122e+01,5.734679389400145055e+01,3.650820268447561290e+01,9.033774095167223095e+01,1.997884480607339341e+01,1.966575269260527392e+01,2.079195728409964872e+01,1.387997387900677992e+01,1.493195166752662573e+01,3.936426920533785534e+01,2.434552181294861839e+00,6.090708919086473827e+01,1.236575247992412585e+01,7.438184315956455350e+01,7.121626093228050536e+01,2.153086105080801005e+01,3.190785146420763141e+01,6.422815574226402191e+01,4.649786183358361313e+01,1.363588040972203785e+01,6.756833058403746861e+01,4.261196861401356983e+01,1.325491987043307063e+01,5.722737740029580777e+01,6.027496316963661371e+01,3.808094178463203150e+01,2.630688227580482774e+01,1.337275229089907214e+01,1.472981129032118375e+01
9.401432349050658388e+00,1.538830855475114134e+01,1.495770282538653717e+01,3.087920625068257863e+01,8.983010200275337809e+00,2.865156089834717079e+01,3.653154252096040722e+01,5.239805132503973795e+01,1.180177423611458210e+01,5.215807866310207430e+00,3.985740376030598497e+01,1.701477880063310266e+01,9.607802578387715897e+00,5.789211966978632518e+01,3.218324608450532764e+01,9.122887537451620688e+01,2.142831140273838386e+01,1.695441871301956738e+01,3.090513987844289545e+01,1.631104175672795620e+01,2.666105165498107610e+01,5.376672681394320819e+01,3.049623100331231740e+00,8.223425780066254731e+01,7.437663899285983149e+00,5.113609026489857712e+01,7.189513686106548107e+01,2.389122903300283696e+01,3.207774177360128220e+01,5.747040708953269927e+01,4.721083338514342387e+01,1.459866795038835363e+01,6.773157304345312468e+01,4.379828884358511232e+01,2.105464671360684292e+01,5.719716631039560895e+01,6.056793324892575470e+01,5.084923609941983358e+01,4.711240091045176825e+01,1.368679240149297982e+01,1.539536228643360616e+01
9.039862441617433575e+00,1.627075624099490625e+01,9.162816644661216259e+00,2.748684561935666082e+01,9.271743881938348864e+00,7.820851965105500625e+00,3.711604859997347461e+01,4.763590362174213055e+01,1.156466474730689598e+01,1.267733048152310715e+01,3.397085033655741881e+01,2.532598536734641215e+01,1.035899384631780862e+01,5.397076908774000970e+01,3.556107011658371420e+01,9.160413463320865901e+01,2.722715482424623090e+01,1.784052925556053282e+01,3.155558001399986878e+01,1.280791004840951786e+01,2.078577289425497554e+01,5.008679401089831629e+01,7.952922383472770917e+00,6.831712045765175390e+01,7.703734944649191618e+00,3.956443033856476177e+01,7.960507233039018615e+01,2.981248424705798072e+01,3.274415810652588021e+01,5.805525313891843808e+01,4.756112375215414545e+01,1.511638260584449966e+01,6.832454494221040875e+01,3.341136461128746760e+01,2.819982226197669917e+01,5.743839672160593324e+01,6.083999889209599132e+01,6.095165883408932928e+01,4.725264655196626506e+01,1.416717147294140489e+01,3.094398016920767702e+01
9.573611957303143072e+00,2.307208506071683729e+01,1.539851272357014267e+01,4.107937352861704028e+01,2.219426950127132869e+01,9.366278048947759061e+00,2.900236006371528674e+01,3.687353541684729663e+01,1.200471844180648517e+01,2.388290197453662245e+01,3.475942323186755800e+01,2.575378904848424000e+01,1.174444643141238487e+01,5.862727194769043138e+01,4.631876344333478812e+01,9.692334793629444789e+01,2.850241185955401235e+01,1.870786868806126790e+01,5.178208418881035158e+01,3.319151517511464533e+00,2.091774970500043551e+01,5.046749642132454028e+01,1.599709121045300719e+01,6.454465428488728662e+01,1.819051926096942751e+01,4.323263393077605343e+01,7.974441837710629954e+01,3.768811542713881124e+01,3.749057003152383771e+01,5.829546358652420679e+01,4.785471472358786116e+01,1.490753681667080244e+01,7.475209148117558300e+01,2.109734687910712481e+01,2.870918134409381750e+01,5.795316825741183209e+01,4.767329404237525381e+01,4.615844242221508864e+01,4.781420114759876583e+01,2.176035175368003394e+01,3.925726883316338700e+01
9.478872556165850227e+00,2.201139610396450763e+01,1.522424529369579815e+01,5.371620781203035477e+01,2.520837413481449829e+01,7.833319218664708927e+00,3.647292362853053760e+01,4.207893077960376615e+01,2.123325678090793645e+01,2.900350742708140217e+01,3.073354173078917739e+01,3.375128034972708235e+01,4.106470227721668920e+00,5.086214153488290179e+01,4.180750093069160300e+01,9.662418951930638400e+01,3.725695827003304572e+01,1.817352287335811667e+01,5.287714280057517158e+01,2.171283521473597489e+00,2.979579393152405942e+01,5.072179702438479865e+01,1.600026869372035776e+01,6.379365068239855674e+01,1.803594356809150767e+01,3.242834866584354359e+01,7.964255974883738531e+01,3.910227547356498690e+01,2.724985329026798908e+01,5.061576935224175600e+01,4.759691109170531576e+01,1.560981709805475504e+01,6.024659123792245907e+01,2.210230999649565931e+01,2.830156627777787293e+01,5.810879532912585432e+01,4.795148574580354506e+01,4.654478663237109970e+01,6.387670654608935195e+01,2.828542789231171284e+01,3.888399138493178242e+01
1.038219202680349795e+01,2.230772912555220699e+01,1.545385611275472471e+01,4.995033254661178290e+01,3.149383914894544034e+01,1.305432795918180133e+01,1.311661303029285364e+01,3.796744320820701546e+01,2.058415250359981741e+01,2.878377070999411913e+01,3.494778287905022296e+01,3.451686820941978340e+01,4.772262735359436903e+00,5.157404774122378655e+01,5.174380978011097909e+01,8.822385170221386375e+01,4.452944724570527768e+01,1.941880111707779477e+01,5.343275895345001203e+01,1.408939626419577706e+00,6.990508319538733417e+01,4.835886688961941360e+01,2.351336512242514232e+01,6.419881578169162140e+01,2.371222610600491265e+01,2.233313009871312360e+01,8.591506717101896129e+01,4.445892882241120958e+01,2.883495873720675462e+01,5.813368324589259117e+01,4.094869783257922080e+01,2.061803809034465829e+01,4.704614111408514532e+01,2.251706406614972522e+01,2.929690228104608707e+01,5.841843680130958205e+01,4.865733369185159063e+01,4.944669998375582054e+01,6.456680435896700487e+01,2.847499832247660834e+01,4.032888217586942403e+01
8.816809358527439855e+00,2.046554900295530643e+01,1.369473351225056845e+01,4.882419441525695447e+01,3.050524742306422255e+01,1.284559788635730371e+01,1.405272044888169702e+01,3.627419042535480997e+01,2.173357549221910645e+01,2.466893091517672687e+01,3.643082502139461809e+01,4.602599897901582437e+01,2.875728071082527038e+00,5.056780241638542606e+01,4.601234020601454233e+01,9.219935465689047760e+01,4.447248098110009096e+01,1.275559441921108572e+01,4.034829089050420947e+01,4.988754452569061471e+00,5.735301132612434571e+01,4.916317303594969701e+01,3.146369167136013800e+01,6.403850368122755299e+01,2.189020322120179429e+01,2.317867501427561550e+01,8.561495713542134922e+01,4.348314820121540691e+01,2.735734415166778177e+01,5.742017418323378308e+01,4.014467980564902660e+01,1.922212322489854230e+01,5.309077080159273976e+01,2.340889525156057971e+01,2.050706052494658138e+01,5.737308783284851188e+01,4.763669166763919804e+01,5.916155959786235030e+01,6.467278159320107989e+01,2.738500594593334014e+01,3.002872347987059243e+01
1.653918790277655759e+01,2.319658722067558543e+01,1.531740207648577012e+01,4.824519192074752993e+01,2.254473687839905693e+01,8.677667361183608818e+00,1.599924774249487669e+01,3.671783714426605627e+01,1.268263976484023559e+01,3.768904923016000907e+01,4.318251456714646253e+01,4.815343103500749322e+01,1.793917103247461498e+01,5.836750266666400222e+01,4.609249552842977948e+01,6.920912572364630932e+01,5.336153517729194817e+01,9.353077060770310425e+00,3.176588374264925818e+01,1.631555623547008338e+00,6.006290667361768953e+01,4.087218994458078214e+01,3.926811492677259707e+01,6.616722485647373730e+01,1.812125236079211987e+01,2.189827703867866049e+01,8.719821440064430362e+01,3.691194763335602147e+01,2.444545428291188216e+01,5.804741381264769018e+01,4.083080279539862545e+01,1.627017316442312733e+01,5.452860056554545309e+01,3.383636334611008323e+01,2.156509176645647941e+01,7.109183863213399945e+01,4.810133089390836147e+01,7.254458287130091776e+01,6.930741190223344006e+01,3.417888970069761001e+01,3.431186118117295791e+01
2.372691925710238792e+01,2.217788866792114177e+01,8.347714462409307146e+00,4.632864334466263756e+01,2.331879047536507343e+01,8.070001471527941561e+00,1.573928122631960846e+01,4.509701538408565114e+01,8.359167465169655031e+00,4.131566733904804067e+01,3.733107414500788224e+01,6.445453958372071668e+01,1.798282418673540661e+01,5.824203055208730007e+01,4.452387736915844130e+01,6.770854394179829683e+01,3.711352353639384916e+01,2.022502096084156875e+01,4.577898526100693744e+01,6.798164382672755579e+00,7.352384335096698464e+01,3.990806120586325534e+01,3.993815556315977489e+01,3.264976147746299517e+01,1.998091505072904539e+01,8.972168650999197581e+00,8.629258699505841435e+01,4.503692560253968935e+01,2.863773291627445872e+01,5.804994473034825830e+01,4.095556753501422520e+01,1.412675673833497569e+01,6.106879772538947293e+01,2.127773732824246977e+01,2.117797498319087879e+01,7.091779617244534961e+01,5.151834910294048342e+01,7.248116121795706590e+01,8.487566206791973400e+01,3.392488501138321055e+01,4.153962998099969184e+01
2.346503228076270986e+01,2.332420184189011536e+01,8.330597477197159151e+00,3.541738863487590550e+01,3.295864190673438543e+01,3.495741695059422227e+00,9.193148007278256983e+00,5.188283750360265856e+01,1.255569519866741146e+01,4.536094285285115291e+01,5.500149382782878149e+01,6.228296012398759274e+01,1.135485037324466973e+01,5.830683649619889763e+01,3.593361254654421799e+01,7.009326233660868866e+01,4.452827374189340048e+01,9.417931512973670038e+00,4.751053502512037596e+01,6.942670486066646163e+00,4.295713512760406161e+01,4.337559866722163093e+01,3.671860243386429801e+01,3.227421406011321636e+01,2.353523435799859342e+01,5.899663601862616957e+00,8.577783402416234537e+01,6.119218090495535023e+01,3.364299991419537150e+01,6.324028159682632122e+01,4.102646612997368436e+01,1.002323562008254498e+01,6.054364998970646639e+01,2.913947665557077471e+01,1.451007721518746862e+01,7.908292827676962133e+01,5.797237802784291461e+01,6.004718733420018850e+01,8.241761262854988956e+01,3.444338050857083289e+01,4.471887602475492685e+01
2.353474743211506137e+01,9.310996094871548223e+00,8.169375930345477599e+00,4.225551752491091406e+01,4.033608403828375799e+01,4.002115902856708374e+00,1.497446112445598843e+01,4.366672366130198668e+01,1.226587952663054182e+01,5.881793393215276922e+01,4.955886682768621654e+01,6.983449136334829177e+01,1.751627095811172552e+01,6.513202008942232624e+01,2.746935482972218523e+01,5.864280627336820828e+01,4.473250411494471024e+01,1.475925354506462739e+01,3.389590579142978299e+01,6.474712337760816894e+00,6.988085137721925832e+01,3.186008652043484801e+01,3.465071564600582121e+01,4.402099198940634039e+01,2.353886238137311437e+01,9.109787148882194430e+00,8.627227366008450815e+01,5.984515994114843096e+01,3.291948050314905316e+01,6.484278896413911752e+01,4.046344488473395984e+01,9.957028442954989345e+00,6.764955022945022733e+01,2.921977330869738054e+01,4.935286713683964877e+00,8.603825904766171107e+01,5.057694782070012707e+01,7.168401130215323747e+01,7.635625050353675647e+01,3.368682140973447758e+01,4.030600471567570509e+01
1.732888204421514544e+01,4.923071216775980474e+00,1.883656429122773091e+00,4.144713272285098782e+01,7.850648104475293820e+00,3.633109643099373898e+00,1.497250118942500663e+01,4.369925900693051801e+01,1.221597639742406471e+01,5.869768617507813246e+01,5.098861197596694694e+01,5.476817199388711543e+01,1.760324964599039888e+01,6.338073218558520239e+01,1.561715657285357928e+01,4.397220181285550211e+01,4.796905550544460084e+01,1.343588361186926505e+01,4.649503710780454924e+01,8.370656469827782331e+00,5.300143986150452946e+01,3.352572261540343845e+01,3.664591585262507323e+01,6.215622636648669186e+01,2.265998984177716835e+01,8.507663677197889740e+00,8.692016340075919345e+01,5.992721929840448070e+01,2.777609734354657078e+01,7.177632728134744866e+01,1.851323873938144970e+01,1.713250380373825976e+01,6.760365132366388252e+01,2.960138963103265297e+01,3.629070678444644926e+00,8.010734116330402799e+01,4.267177768376160429e+01,9.134691263037731801e+01,7.069138659217489362e+01,4.163569489928950418e+01,4.185900265581243218e+01
2.462093563020567899e+01,6.800664396759913188e+00,1.741964372484410717e+00,3.015047677065870957e+01,3.179808971018459829e+00,1.438652598068016175e+01,9.364411741897495034e+00,2.841797817413253213e+01,4.008752131458608403e+01,7.279428295290222195e+01,4.365471710705756436e+01,4.546415353106874591e+01,1.695890863577502827e+01,2.971240012942114106e+01,1.460658688309029785e+01,2.945853148528583887e+01,4.408519817332186364e+01,7.992234998765972875e+00,1.177868662234729413e+01,1.039243931476917027e+01,3.779024173111346840e+01,3.335692098521833060e+01,3.510226095592491902e+01,5.909807989443839915e+01,2.288673155396548253e+01,9.929777055605647718e+00,8.671048367325033723e+01,6.040059414468014864e+01,1.826628914486012789e+01,6.092961892221460118e+01,1.766903596120794617e+01,2.014125965017777986e+01,7.434354639166278389e+01,2.922638980642866358e+01,2.904295283610817791e+00,7.160955193235892580e+01,2.829307386781708189e+01,8.905332219090944079e+01,6.376792753434743588e+01,4.150952823129058800e+01,4.614042481552483110e+01
2.402575627512274536e+01,1.576222681436443906e+01,1.373385398493624621e+00,2.593978613666850208e+01,3.913502993556548404e+00,2.468782918330730780e+01,1.599376359273571779e+01,2.814223419435766971e+01,3.849586755846014796e+01,7.817601855189076332e+01,6.716754470891255835e+01,5.170109416365916388e+01,3.128375458726909031e+01,3.632893276664163551e+01,1.761895229309227773e+01,3.391453481645181967e+01,5.187702896039807143e+01,1.272294523741636141e+01,1.463664056675126801e+01,5.154589151365399857e+00,3.097462296130204606e+01,2.715862866458563118e+01,2.090370339974543867e+01,6.729941089083415307e+01,2.707969321066880752e+01,3.775804471333309209e+00,8.651963042525869696e+01,5.860677973018960074e+01,1.076700670017300254e+01,4.155926935117651766e+01,9.229609384565080177e+00,2.324485227487940620e+01,7.299905773706785794e+01,2.959103299436403489e+01,2.478265552766441004e+00,7.980079613448639009e+01,3.258613031539714910e+01,8.822715829291453815e+01,5.377843665339811707e+01,4.094995640658021330e+01,4.398312508326878856e+01
2.374365266348883097e+01,2.799106112025081927e+01,7.525656661118677704e+00,2.102125636060584668e+01,2.932361934093396627e+00,1.943403618343081618e+01,1.397848659946617289e+01,2.087277601906175306e+01,3.923671641282106037e+01,6.984389332871785427e+01,5.870042886506669078e+01,5.047367541274893910e+01,3.295011431677867364e+01,3.882111097468441585e+01,1.764158127601599801e+01,2.959857491701092513e+01,5.087399914458026018e+01,1.774109978043634328e+01,2.688511642186584538e+01,9.362085548993746897e+00,2.777169043333038090e+01,2.776825373470905234e+01,2.707453527455350439e+01,7.980614387055183556e+01,2.646206385068882838e+01,3.064994360470659984e+00,8.647826333741141980e+01,6.546029587272865058e+01,1.071205202781876409e+01,3.159835951384890507e+01,9.297120396901767947e+00,2.243807632839051536e+01,7.300528073711309673e+01,2.943445175783403300e+01,2.384033001810156094e+00,7.892734990027967967e+01,3.408072340990386806e+01,9.092945976110948436e+01,2.093537280813741575e+01,4.091761623258950920e+01,5.047126792803724271e+01
9.925749963592213732e+00,2.195493776325916002e+01,7.884339775600569311e+00,2.579482884081885175e+01,9.481030700426249069e+00,1.933198668812079646e+01,1.476229029664995096e+01,1.414009226570808053e+01,2.805898729874829911e+01,7.034436464498827490e+01,4.684819294898429121e+01,5.882001355608827708e+01,3.240565014358440266e+01,3.976075435734585284e+01,1.766001366432315933e+01,3.946777333744155669e+01,4.557077788955495379e+01,1.765094237922605203e+01,1.622683211484599752e+01,1.789746803925834939e+01,2.844085907746093511e+01,2.804636414536803102e+01,2.858248229471258739e+01,9.766865523389857628e+01,1.755088629167667236e+01,3.631777251867848832e+00,9.312760735248130572e+01,6.607609849104380828e+01,4.419215459911683297e+00,3.383595788208737787e+01,8.701879874822630256e+00,2.398075533448501773e+01,7.399903376234526320e+01,2.973324407032688299e+01,2.407087966418696823e+00,8.476267333093116463e+01,3.417083910731621899e+01,9.142439985184732620e+01,2.346771438003212751e+01,4.132741907779254120e+01,5.157154177959321828e+01
1.484689179792543001e+01,1.483248010426935792e+01,7.474613824327494882e+00,2.387849263307053960e+01,8.876402682611789885e+00,7.929126938663387136e+00,7.867825790063129432e+00,1.437034102717991146e+01,2.344887307013049593e+01,5.809256045046072359e+01,4.510294130152044545e+01,5.824976393654377915e+01,3.124171274481511418e+01,4.327363414042131495e+01,1.748002760156455082e+01,3.842928758305163939e+01,5.001046052319674118e+01,2.032261804986830356e+01,1.352963940904445650e+01,1.975000689708008395e+01,3.095020172576890261e+01,2.747936477671222022e+01,1.954579502555247572e+01,9.626777893462379154e+01,2.729083481131596045e+00,8.397780033302012725e+00,9.247196730249297048e+01,6.454009484642476480e+01,7.195170144919270427e+00,3.335325831069302183e+01,8.905862482071270847e+00,2.194350549655169047e+01,7.201700980446705103e+01,2.857057709305701820e+01,7.381730533049019272e+00,7.898665781877627978e+01,3.284239342513434678e+01,9.999551131401892690e+01,3.061961836823102345e+01,4.036548517714332718e+01,4.727776541215991557e+01
1.505114429522272701e+01,2.060679316249373727e+01,1.415230638676028008e+01,1.905244539853183383e+01,7.613769112285584839e+00,2.528464802740387540e+00,2.249986451826671896e+00,2.118026576811745088e+01,2.300183494893311220e+01,6.159383034643525434e+01,4.910700369997273640e+01,5.749669828840121255e+01,3.257567607162688006e+01,4.669214844995297398e+01,1.402531652622618275e+01,4.603261928949428494e+01,4.938226030332550209e+01,4.306269723768235735e+01,6.161938337055524073e+00,1.937478248681555471e+01,3.696608154312787775e+01,2.536920991339124143e+01,2.664170061779316967e+01,8.514488178780220551e+01,2.851482401179012527e+00,7.872037965160163964e+00,8.595786994723232510e+01,6.546109688037236651e+01,1.003920337074067604e+01,4.075897716117064107e+01,8.266149374253586757e+00,2.117400764738522412e+01,6.433499175413253113e+01,2.683517952837821241e+01,7.444956378062663305e+00,8.568396978385246143e+01,3.240860966955076350e+01,9.863090467521715254e+01,3.050582784374443079e+01,4.001398829559570203e+01,4.736797973462213918e+01
1.552551455658737112e+01,1.633897098155443928e+00,1.445904525293560283e+01,1.202926458657445252e+01,1.445091821674327548e+01,4.529733332895069964e+00,8.015931896602371154e+00,2.091972265849233636e+01,2.954668823632465546e+01,6.323242017229910772e+01,4.819615756492910918e+01,6.496459668347088723e+01,3.855062539692766421e+01,4.633480809832961711e+01,1.412919533071230838e+01,4.087131400621565547e+01,5.088651961605724239e+01,4.357167668746627953e+01,5.005696914161958944e+00,1.981584432675814256e+01,3.850560100319920309e+01,2.023386838478659655e+01,1.370062628442271446e+01,9.160769462566908317e+01,2.831688001635015439e+00,5.187573135857231676e+00,8.621818101581853000e+01,6.531006301330484121e+01,1.900648346902213603e+01,5.886394511317411116e+01,8.325954173266602254e+00,2.227508995994118735e+01,6.411362852891173247e+01,2.129977390112595970e+01,7.728778141116752209e+00,7.860910655998461039e+01,3.227069704669129635e+01,9.941240656319325808e+01,3.906115469355603409e+01,4.014456918201661750e+01,5.105119517994006628e+01
