-1.871010971472769846e+00,-1.138272529015481815e+01,-6.164364818663245593e+00,-3.769089832963342879e+00,-5.064684275831723426e+00,-1.057623912580429426e+01,-7.815236340431027884e+00,-8.781118138756264457e+00,-9.241194305777359119e+00,-5.798499295866289316e+00,-3.762132226877656471e+00,-4.557241990201734261e+00,-1.679724991614443219e+00,-1.821756466023835230e+00,-4.061642541963056630e+00,-1.035247685666142559e+01,-1.009859882643811702e+01,-5.667504955510182185e+00,-2.016243156418473959e+00,-9.030579912904292073e+00,-2.813596276654194206e+00,-1.460123224983813639e+00,-3.918069864363994181e+00,-9.800878537060009776e+00,-2.336750274956470808e+00,-1.276709291107559352e+01,-3.893919039599825105e+00,-1.145875266702547890e+01,-3.725153110532749778e+00,-8.027746851797605387e+00,-5.353687073396372398e+00,-2.823379632542999396e+00,-3.522420917008047603e+00,-2.664311954452859066e+00,-8.845194671038401069e+00,-2.399797987358838647e+00,-2.482497418429378211e+00,-3.962060391792769032e+00,-3.255002344468755915e+00,-7.143628531054475594e+00,-1.050294755976795358e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-7.684876316218778314e+00,-3.769089832963342879e+00,-5.710450528804221548e+00,-1.067979706179228572e+01,-7.625532424597331271e+00,-8.685896434904080365e+00,-9.723441995411146621e+00,-5.798499295866289316e+00,-2.315064881754796744e+00,-4.563980881481705332e+00,-2.465998697383188443e+00,-1.707406046474928996e+00,-8.169552449789099668e+00,-1.019750639719694263e+01,-9.992254617856911381e+00,-5.878648075982047416e+00,-2.016243156418473959e+00,-9.065958299767597595e+00,-2.563796023081762687e+00,-1.460123224983813639e+00,-4.569457944759487411e+00,-8.727413713811353446e+00,-3.144745586257556624e+00,-1.082115908399799054e+01,-4.345920319793270536e+00,-1.146432672519488349e+01,-3.731277243344334860e+00,-7.951320684228589286e+00,-4.956018629376034212e+00,-2.823379632542999396e+00,-3.522420917008047603e+00,-2.546925873729102729e+00,-8.583252520633868343e+00,-2.986290381955707396e+00,-2.482497418429378211e+00,-4.459795492985281662e+00,-1.465168267052104678e+00,-9.009755791258680091e+00,-1.005790012023873103e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-5.117289342442750133e+00,-3.957194560630127533e+00,-5.710450528804221548e+00,-1.057623912580429426e+01,-7.814134751228965392e+00,-8.685896434904080365e+00,-9.723441995411146621e+00,-5.616801970673980904e+00,-2.324250414780919094e+00,-5.090718219336362260e+00,-2.791970461058240538e+00,-1.560909444382123645e+00,-5.444701735629310591e+00,-9.834734108068001746e+00,-9.946948546856290818e+00,-3.701531143150113667e+00,-2.184016316439304273e+00,-8.476480330918922945e+00,-2.712882061428816716e+00,-1.608211485094245052e+00,-5.409381074418068813e+00,-8.727413713811353446e+00,-3.380839540566210388e+00,-1.276709291107559352e+01,-3.820860299414997829e+00,-1.176452525139402994e+01,-3.092969325941060887e+00,-7.951320684228589286e+00,-5.210086402166282937e+00,-3.422747537624952319e+00,-3.522420917008047603e+00,-2.394649423111934627e+00,-8.845194671038401069e+00,-2.986290381955707396e+00,-3.369968144033331114e+00,-4.417521415719051880e+00,-1.465168267052104678e+00,-9.009755791258680091e+00,-1.021582804523181665e+01
-2.075227875851529014e+00,-1.127506088746163115e+01,-5.997300330687366454e+00,-3.769089832963342879e+00,-4.738202412759991766e+00,-1.067132928923318858e+01,-7.814134751228965392e+00,-8.685896434904080365e+00,-9.241194305777359119e+00,-5.616801970673980904e+00,-1.609496651630696995e+00,-8.308141166350949902e+00,-2.706159356063751353e+00,-1.821756466023835230e+00,-1.002569511610500541e+01,-9.829365638829953511e+00,-1.009859882643811702e+01,-2.203435351198888448e+00,-2.184016316439304273e+00,-9.003956031298983476e+00,-2.712882061428816716e+00,-1.850540387921605578e+00,-3.123456582371000323e+00,-9.800878537060009776e+00,-2.818829730271795952e+00,-1.276709291107559352e+01,-4.077183394904619895e+00,-1.176452525139402994e+01,-3.622987101171451840e+00,-7.951320684228589286e+00,-5.282765807769202127e+00,-3.257953491753634800e+00,-3.522420917008047603e+00,-2.546925873729102729e+00,-8.845194671038401069e+00,-3.283359565305519645e+00,-3.153819591717947901e+00,-5.079934069664244767e+00,-1.079139762949136383e+00,-9.009755791258680091e+00,-1.107757028487333173e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-7.684876316218778314e+00,-3.769089832963342879e+00,-5.710450528804221548e+00,-1.057623912580429426e+01,-7.393263495905773475e+00,-8.685896434904080365e+00,-9.588603705700197821e+00,-5.302802188431559927e+00,-1.921393531695348322e+00,-4.658413115937003468e+00,-3.457662157406791614e+00,-2.611067405408770803e+00,-8.610357407652751149e+00,-9.829365638829953511e+00,-8.948004232059002305e+00,-2.203435351198888448e+00,-2.180190923435056938e+00,-7.973215275790611400e+00,-2.712882061428816716e+00,-1.887842493445149206e+00,-3.218445346571661592e+00,-1.003579088714544909e+01,-3.380839540566210388e+00,-1.147490021739126753e+01,-4.092696465668932859e+00,-1.145875266702547890e+01,-3.725153110532749778e+00,-7.672401600535474486e+00,-5.181194455817140110e+00,-2.823379632542999396e+00,-3.522420917008047603e+00,-2.546925873729102729e+00,-8.582021094995704757e+00,-4.629999314049104697e+00,-2.965202446952212689e+00,-5.484840986205536950e+00,-8.863296655735899421e-01,-9.009755791258680091e+00,-1.050294755976795358e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-5.997300330687366454e+00,-3.957194560630127533e+00,-4.865093887390559146e+00,-1.057623912580429426e+01,-7.393263495905773475e+00,-8.685896434904080365e+00,-9.692272748857824638e+00,-5.272515343341128258e+00,-1.609496651630696995e+00,-5.058315058605305836e+00,-3.685814721572302055e+00,-2.996494706270151909e+00,-9.911326404591703110e+00,-9.533907800137964017e+00,-7.428290515154182039e+00,-2.203435351198888448e+00,-3.070131821914702464e+00,-7.973215275790611400e+00,-2.807900585267344429e+00,-1.887842493445149206e+00,-2.603736540951002265e+00,-9.800878537060009776e+00,-2.045867302526701792e+00,-1.082115908399799054e+01,-4.192804524210113293e+00,-1.105540313080048342e+01,-3.622987101171451840e+00,-7.672401600535474486e+00,-5.181194455817140110e+00,-3.389939509730595102e+00,-3.522420917008047603e+00,-2.834465327581973337e+00,-8.582021094995704757e+00,-4.629999314049104697e+00,-3.015024120402637564e+00,-5.484840986205536950e+00,-1.102447404182814061e+00,-9.141205739468730940e+00,-1.036733212669781778e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-5.997300330687366454e+00,-3.957194560630127533e+00,-4.428675542884814575e+00,-1.067132928923318858e+01,-7.591693533109813430e+00,-8.781118138756264457e+00,-9.205691821077213177e+00,-4.053861714030008834e+00,-3.782136193331456120e+00,-4.921715808748738041e+00,-2.521579061621162854e+00,-2.762656549073700063e+00,-3.323052785898214623e+00,-9.687443548228081625e+00,-9.037723860545924026e+00,-2.203435351198888448e+00,-3.909211920645892846e+00,-7.973215275790611400e+00,-2.370397516068911692e+00,-1.597846627049191781e+00,-3.218445346571661592e+00,-9.238341840673284011e+00,-3.646756994600464985e+00,-9.483175867501515199e+00,-3.820860299414997829e+00,-7.131738293741634926e+00,-3.462686509517469702e+00,-7.951320684228589286e+00,-5.282765807769202127e+00,-2.823379632542999396e+00,-3.647345100387953565e+00,-2.546925873729102729e+00,-8.333362322321216098e+00,-3.831238443965667262e+00,-2.589183503701724565e+00,-5.079934069664244767e+00,-1.102447404182814061e+00,-1.038634847028812480e+01,-1.066477828642324965e+01
-2.071862683653211690e+00,-1.127506088746163115e+01,-4.410975665538225954e+00,-4.077081263289292323e+00,-4.428675542884814575e+00,-1.057623912580429426e+01,-7.284093085615449326e+00,-8.423614599646247925e+00,-9.178974550077743544e+00,-3.882226830216713331e+00,-5.848440744748337750e+00,-4.390037953740554499e+00,-4.179857009646037014e+00,-2.254057432502792668e+00,-3.263591505409466631e+00,-9.533907800137964017e+00,-6.147921636769195786e+00,-2.203435351198888448e+00,-3.907297924050986637e+00,-7.973215275790611400e+00,-2.370397516068911692e+00,-1.597846627049191781e+00,-2.603736540951002265e+00,-1.050150624948697065e+01,-3.528660671064340892e+00,-1.276709291107559352e+01,-4.350734864555692916e+00,-1.075946798231653645e+01,-3.622987101171451840e+00,-8.027746851797605387e+00,-5.023325299279368217e+00,-3.008294924057838493e+00,-3.522420917008047603e+00,-2.546925873729102729e+00,-8.582021094995704757e+00,-3.118050351579188639e+00,-2.778220115360999110e+00,-5.079934069664244767e+00,-1.382742163239202071e+00,-1.038634847028812480e+01,-1.066477828642324965e+01
-2.542980045361824537e+00,-1.127506088746163115e+01,-5.997300330687366454e+00,-3.769089832963342879e+00,-4.428675542884814575e+00,-1.075084183591922482e+01,-6.773212076822638039e+00,-8.210334470906012427e+00,-1.028719320829668327e+01,-3.882226830216713331e+00,-6.977285021493264239e+00,-6.867695134104532251e+00,-4.231527338048418407e+00,-1.921891704823574631e+00,-3.130671448159742187e+00,-9.402064005128941915e+00,-9.276215385936424696e+00,-2.203435351198888448e+00,-3.370716220185762779e+00,-7.973215275790611400e+00,-2.712882061428816716e+00,-1.705348975792419175e+00,-2.603736540951002265e+00,-9.238341840673284011e+00,-3.646756994600464985e+00,-1.276709291107559352e+01,-3.820860299414997829e+00,-9.237138298430123129e+00,-3.622987101171451840e+00,-7.811650911520329643e+00,-5.417275637036698122e+00,-2.676875441950988144e+00,-3.647345100387953565e+00,-2.546925873729102729e+00,-8.582021094995704757e+00,-3.882214038314657500e+00,-3.608051240947645510e+00,-6.269158958540457682e+00,-1.382742163239202071e+00,-1.115858556238609722e+01,-1.066477828642324965e+01
-2.542980045361824537e+00,-1.138272529015481815e+01,-5.997300330687366454e+00,-3.957194560630127533e+00,-4.428675542884814575e+00,-1.005904384958359721e+01,-7.393263495905773475e+00,-8.210334470906012427e+00,-5.260727139715630329e+00,-3.620565641158998815e+00,-6.977285021493264239e+00,-8.760025890719807862e+00,-4.989503998548698860e+00,-1.921891704823574631e+00,-2.518478782101070124e+00,-9.697520960921625743e+00,-9.524861353522753760e+00,-3.177100807072714694e+00,-3.704605008602146032e+00,-8.093346667357259605e+00,-2.370397516068911692e+00,-1.597846627049191781e+00,-2.603736540951002265e+00,-1.042955469923730050e+01,-3.646756994600464985e+00,-9.483175867501515199e+00,-4.350734864555692916e+00,-1.073148174666009780e+01,-3.731277243344334860e+00,-8.512186176023336159e+00,-5.417275637036698122e+00,-2.676875441950988144e+00,-3.522420917008047603e+00,-2.546925873729102729e+00,-8.582021094995704757e+00,-4.099584072811000901e+00,-4.285119295570138043e+00,-5.079934069664244767e+00,-2.194859747498597358e+00,-1.115858556238609722e+01,-1.055129507625222729e+01
-3.028142768020999576e+00,-1.173068836760169908e+01,-6.404821243652739859e+00,-3.769089832963342879e+00,-5.064684275831723426e+00,-1.075084183591922482e+01,-7.393263495905773475e+00,-7.699599726722361481e+00,-5.112480552471590833e+00,-4.083934850967887442e+00,-5.848440744748337750e+00,-7.856241986815389211e+00,-4.179857009646037014e+00,-2.015875111360502459e+00,-2.766399102993660097e+00,-5.027612608280087159e+00,-9.524861353522753760e+00,-2.203435351198888448e+00,-4.805539611594124239e+00,-8.850249656657851460e+00,-2.370397516068911692e+00,-1.705348975792419175e+00,-2.603736540951002265e+00,-1.032467500714793474e+01,-3.646756994600464985e+00,-1.276709291107559352e+01,-6.545449682811001146e+00,-1.075946798231653645e+01,-3.731277243344334860e+00,-8.270341667258509943e+00,-5.417275637036698122e+00,-2.676875441950988144e+00,-3.360365832418358956e+00,-2.546925873729102729e+00,-8.333362322321216098e+00,-3.831238443965667262e+00,-4.518145799548583419e+00,-5.367111664386517766e+00,-2.205011293873045286e+00,-1.108674309483724052e+01,-1.010199746527933939e+01
-2.864260439742965403e+00,-1.173068836760169908e+01,-5.997300330687366454e+00,-3.929149571577540634e+00,-6.014389073251196649e+00,-1.009450828453938520e+01,-7.393263495905773475e+00,-7.699599726722361481e+00,-4.979736928319818290e+00,-3.882226830216713331e+00,-6.977285021493264239e+00,-8.837776325614390416e+00,-6.443057677923900606e+00,-2.015875111360502459e+00,-1.953121583669657824e+00,-5.162844667333896354e+00,-9.165402865358135642e+00,-2.203435351198888448e+00,-2.967506311242305017e+00,-4.899469406334293176e+00,-2.370397516068911692e+00,-1.460123224983813639e+00,-2.138770188864235422e+00,-1.050150624948697065e+01,-5.378383244144320230e+00,-1.276709291107559352e+01,-7.314978928672185354e+00,-9.122868272837784787e+00,-3.731277243344334860e+00,-8.023456329883853044e+00,-4.910154802578122535e+00,-2.676875441950988144e+00,-3.522420917008047603e+00,-2.743611445736909626e+00,-8.333362322321216098e+00,-2.900825845918058921e+00,-4.455727788177521020e+00,-3.963165280301608639e+00,-3.826474795986952060e+00,-1.115858556238609722e+01,-1.066477828642324965e+01
-2.542980045361824537e+00,-1.206517309753381006e+01,-5.057300085345715068e+00,-3.769089832963342879e+00,-4.865093887390559146e+00,-8.999107466888816020e+00,-7.393263495905773475e+00,-7.235721107167085719e+00,-3.697630328523202614e+00,-4.083934850967887442e+00,-8.619051701775603647e+00,-9.364547213129604586e+00,-6.443057677923900606e+00,-2.388783904456354357e+00,-1.953121583669657824e+00,-5.077193115639974330e+00,-1.023677906653992231e+01,-2.653273729479014964e+00,-3.511935591826920611e+00,-4.852138323696892463e+00,-2.690654463190333079e+00,-1.460123224983813639e+00,-2.138770188864235422e+00,-1.032467500714793474e+01,-4.433236111314890593e+00,-9.239880671955329916e+00,-7.314978928672185354e+00,-1.114660678437838115e+01,-3.622987101171451840e+00,-8.270341667258509943e+00,-4.968103773422519964e+00,-2.919478063575025040e+00,-3.360365832418358956e+00,-2.650659739986938490e+00,-6.829633134706596387e+00,-2.377355410804872005e+00,-5.845536453039213320e+00,-3.722599361326537792e+00,-3.565078074464073765e+00,-1.098202240641122351e+01,-1.034997044879733252e+01
-2.071862683653211690e+00,-1.207848651451943667e+01,-4.218831780523817798e+00,-3.769089832963342879e+00,-4.229084928179168479e+00,-8.999107466888816020e+00,-8.049560391764657652e+00,-7.235721107167085719e+00,-4.324140581643299619e+00,-4.212491479010760820e+00,-8.619051701775603647e+00,-9.094959916836062419e+00,-6.443057677923900606e+00,-3.701763679096995219e+00,-2.518478782101070124e+00,-4.171678894393771486e+00,-9.567263723821717747e+00,-2.653273729479014964e+00,-2.986213606313238067e+00,-6.045209714524907518e+00,-2.807900585267344429e+00,-1.460123224983813639e+00,-2.603736540951002265e+00,-1.042955469923730050e+01,-4.504788833770055234e+00,-1.395656606051301374e+01,-8.337805178725972155e+00,-1.144680439401777150e+01,-3.462686509517469702e+00,-8.270341667258509943e+00,-4.956018629376034212e+00,-2.823379632542999396e+00,-3.360365832418358956e+00,-3.064716488505172975e+00,-6.657065382121476027e+00,-3.282027251223942343e+00,-5.845536453039213320e+00,-2.474602011539500879e+00,-4.807708759089772244e+00,-1.098202240641122351e+01,-1.066477828642324965e+01
-1.715509042586981003e+00,-1.206517309753381006e+01,-7.684876316218778314e+00,-4.084267626875553781e+00,-5.710450528804221548e+00,-9.503596574379216122e+00,-7.814134751228965392e+00,-7.235721107167085719e+00,-5.076208419122684390e+00,-3.882226830216713331e+00,-7.528840472865913291e+00,-9.452318203990937917e+00,-4.989503998548698860e+00,-4.869249488467461973e+00,-1.953121583669657824e+00,-3.548799392662721708e+00,-1.044085339856101591e+01,-1.927897109941982379e+00,-3.704605008602146032e+00,-4.688866002071779171e+00,-2.370397516068911692e+00,-1.597846627049191781e+00,-2.498075773319829995e+00,-9.773849261294129676e+00,-3.460404193143382656e+00,-5.113549832633558445e+00,-8.337805178725972155e+00,-1.075946798231653645e+01,-3.462686509517469702e+00,-8.260891427557966793e+00,-4.427966540145974683e+00,-2.676875441950988144e+00,-3.522420917008047603e+00,-3.016273481179009508e+00,-7.439840031110038332e+00,-6.404046189701105618e+00,-5.845536453039213320e+00,-2.377593001993416166e+00,-4.426721439112274226e+00,-1.102238171886827089e+01,-9.668935872483771732e+00
-2.721079563595120376e+00,-1.206517309753381006e+01,-5.734520722710308327e+00,-3.769089832963342879e+00,-4.555567062768278497e+00,-1.029099569486750454e+01,-7.822988214137772012e+00,-6.892529810139352620e+00,-6.772245640274056733e+00,-3.882226830216713331e+00,-6.977285021493264239e+00,-9.526763875233029921e+00,-4.179857009646037014e+00,-5.607880704926309079e+00,-1.947625884775649130e+00,-3.508149384205589083e+00,-1.023677906653992231e+01,-2.197152808387059064e+00,-4.121811976464284655e+00,-4.140198057698462719e+00,-3.523482081461662752e+00,-1.730158350285913471e+00,-3.855984977383258627e+00,-8.727413713811353446e+00,-4.244231733019290687e+00,-6.426072813197968081e+00,-6.786941273441812861e+00,-1.144680439401777150e+01,-3.622987101171451840e+00,-8.260891427557966793e+00,-4.738026395873709440e+00,-2.823379632542999396e+00,-3.360365832418358956e+00,-3.438636376792593374e+00,-6.164161837179578107e+00,-3.831238443965667262e+00,-5.845536453039213320e+00,-4.894754822759374235e+00,-2.205011293873045286e+00,-1.045902004198793556e+01,-9.641206228282729995e+00
