8.710109844345040875e-01,1.244057366289833960e-01,1.193764609793940973e-01,2.769089519190531146e+00,1.293686190395051429e-02,1.751376839815238229e-01,1.164623254299394922e-01,2.432018912475455638e-02,7.588056265438868075e-02,1.596998394979051439e-01,8.202491233007347584e+07,2.404596706954626184e-01,1.601375461772757969e-01,8.912178787165514482e-02,3.230595746065969553e-01,4.789252585459294331e-01,2.623248543905583596e-01,1.335009962954017693e-01,1.016243201698567855e+00,1.288224898425382181e-01,2.931916282213246450e+07,4.601230945750834911e-01,3.469883549639078413e-01,8.898650191585208424e-02,1.683751278597783452e-01,5.958866109471402384e-01,2.652023969257650410e-02,4.323440898036496338e-01,6.871173932556366715e-02,1.972253255268396899e-01,4.353686398628595633e+00,1.823379320932205117e+00,2.522420858016778844e+00,1.307508992541958332e+09,1.154805439810670520e-01,2.000673411030497173e-01,1.725008649223042367e-01,9.484906876875573434e-03,6.275011099100077372e-01,2.051836099629306479e-02,4.518659547904588236e-02
1.071862698006379011e+00,1.326876138564833940e-01,5.369752585723519545e-01,2.769089519190531146e+00,1.420901133575201702e-01,1.866441213461934312e-01,8.936176624158187476e-02,1.314103410288891549e-01,2.765579333783131644e-02,9.328330230518250277e-01,5.047483210735034198e+07,2.393365221523434394e-01,2.329992870542925976e-01,1.462969963352605540e-01,3.615920784503769969e-01,4.567866215797413143e-01,2.490318283064735794e-01,9.595494317554673636e-01,1.016243201698567855e+00,2.951369005457822325e-01,2.671611183785633370e+07,4.601230945750834911e-01,3.472202958820959640e-01,3.028736709282729006e-02,2.144745818339962362e+00,8.211590217721459473e-02,8.648008040308313715e-02,4.330408470779508190e-01,6.718070615054749783e-02,2.048679421818117852e-01,3.956018004729575210e+00,4.116899158488349086e-01,2.522420858016778844e+00,1.249901865954673767e+09,4.630528965445470518e-02,4.569877106485186954e-03,1.725008649223042367e-01,1.149488678151018989e-01,1.285734673829624243e+07,2.871079694446183606e-01,8.564545319418606639e-02
1.071862698006379011e+00,1.326876138564833940e-01,2.345786537790470888e-02,2.957194231197792789e+00,9.034835278996788954e-01,3.220298821721779836e-01,3.023557857736824950e-01,2.103730374915174228e-01,2.765579333783131644e-02,8.722672503557342694e-01,5.067510219487555325e+07,1.515469661201408746e-01,3.959851607441988164e-01,2.195452957023100726e-01,9.254970840547456501e-02,4.049620090815166384e-01,4.209926534947133758e-01,9.996209200948327780e+08,1.184016365487190026e+00,2.109257621011826900e-01,2.826966734194873273e+07,6.082113414592326128e-01,3.523452598705665850e-01,2.065987490485323430e-01,2.380839790072363904e+00,2.767092837659878013e-01,4.478492474642833260e-02,4.705656630211796365e-01,2.267576825954706332e-01,1.165199306543388130e-01,4.210085745497641696e+00,7.113738895288244102e-01,2.522420858016778844e+00,1.175172317844032288e+09,1.056493404708968714e-01,4.569877106485186954e-03,1.233227087064945604e-01,1.043803485500265776e-01,1.285734673829624243e+07,2.871079694446183606e-01,7.128836925432209537e-02
1.075227890228009242e+00,1.326876138564833940e-01,1.994600624918959342e-01,5.350240606630867720e+07,5.794008194361808251e-01,6.713293990058032124e-02,3.023557857736824950e-01,3.318541088972959963e-01,7.588056265438868075e-02,8.722672503557342694e-01,3.509148845161321014e+07,6.616282298004313445e-01,3.530796103917910878e-01,8.912178787165514482e-02,1.005139020617108692e+00,4.041950849081225594e-01,1.524649675486337230e+00,1.203435637050450868e+00,1.184016365487190026e+00,5.006593388221023400e-01,2.826966734194873273e+07,8.505402226433482760e-01,2.191358594503620971e-01,2.460862717483086048e-01,1.818829938301592897e+00,4.185658830363427341e-01,1.929584915279932908e-02,4.705656630211796365e-01,8.114937569624121050e-01,6.084914809713695694e-03,4.282765141940196862e+00,6.289768607810701795e-01,2.522420858016778844e+00,1.546925572783535596e+00,1.056493404708968714e-01,9.445318356992483955e-02,5.127319165102942056e-02,2.699835112296268269e-01,9.469815882108462974e+06,2.871079694446183606e-01,7.051833528696034407e-03
1.071862698006379011e+00,1.326876138564833940e-01,5.369752585723519545e-01,2.769089519190531146e+00,9.034835278996788954e-01,3.852370008701235665e-02,2.322105768815801718e-01,3.795788338731712064e-01,4.113962240767628231e-02,4.302803246005116655e+00,3.930324219374916467e-02,6.831737875810901806e-02,1.525540568620785131e-01,1.611066874675692873e+00,7.220714792942519722e-01,4.041950849081225594e-01,4.913340400136613773e-01,5.950510711527715921e+08,5.639618146895039041e-01,3.288692128728715747e-01,3.564412023865060064e-01,8.878423248353098929e-01,1.953886685535650147e-01,1.636840939144406648e-01,6.904197563670011473e-01,2.749889166637383697e-01,2.317411684550088960e-02,6.369646666888791886e-01,2.417176781593090851e-01,4.094980025948648933e-02,4.181193802789980651e+00,4.116899158488349086e-01,2.644822066152829304e+07,1.546925572783535596e+00,7.275264326945307669e-02,5.433330978223496199e-01,1.159918960333625702e-02,3.712102398718470364e-01,7.777841980435092933e+06,1.262194781043625702e-01,1.669941757293140483e-01
1.071862698006379011e+00,1.326876138564833940e-01,1.994600624918959342e-01,2.957194231197792789e+00,2.162734709685121270e-01,3.852370008701235665e-02,2.322105768815801718e-01,3.795788338731712064e-01,2.115341072619992824e-01,4.272516394874375401e+00,6.781006679390452208e-01,1.166300960853898505e-02,2.286049118737955854e-01,5.013817284131971002e+07,2.303775550042266307e+00,3.619868224288101954e-01,2.380484203024235135e-01,1.203435637050450868e+00,5.614097356851780463e-01,3.288692128728715747e-01,1.807900081196349706e+00,8.878423248353098929e-01,3.490658689662251013e-01,1.832601230606869525e-01,4.885331695822106024e-01,3.526448830101383547e-01,4.820113149127149693e-02,5.793433043720451758e-01,2.076623424008360030e-01,4.094980025948648933e-02,4.181193802789980651e+00,2.389939135589714159e+00,2.644822066152829304e+07,1.834464992660653326e+00,7.275264326945307669e-02,5.433330978223496199e-01,5.008034791859147447e-03,3.712102398718470364e-01,1.024474155855160662e-01,1.426507216918524446e-01,1.519257942458066279e-01
1.071862698006379011e+00,6.041159329724497123e-02,1.994600624918959342e-01,9.785971852921132585e-01,1.071688849209372629e-01,2.987913963369697931e-02,5.183387065382599745e-01,3.727772836834690184e-01,1.507114906039127011e-01,3.053862522518954847e+00,4.596948332280977878e-01,1.797140344625666464e-01,1.594736429224755947e-01,4.622552861603862792e+07,1.076842894069357376e-01,6.145739183960515772e-01,5.062873114415556985e-01,1.203435637050450868e+00,4.415411490476482403e-01,3.288692128728715747e-01,1.370397090537950779e+00,5.978464843399011741e-01,1.953886685535650147e-01,2.301381810269642336e-01,2.155856216205810361e-01,3.547393989979520934e-01,4.478492474642833260e-02,1.881975623072702428e-02,1.542288129404376651e-01,6.084914809713695694e-03,4.282765141940196862e+00,1.823379320932205117e+00,2.738621829746204987e+07,1.546925572783535596e+00,4.167029649985110051e-02,2.770794756447994556e-01,1.369388366872269780e-01,2.699835112296268269e-01,1.024474155855160662e-01,2.982935636243033151e-01,1.849753676172173344e-01
1.071862698006379011e+00,2.500554339487305253e-02,1.178048695736534229e-01,1.038540533742891459e+00,1.071688849209372629e-01,3.852370008701235665e-02,4.568186170427786519e-01,3.520296350334572444e-01,3.112820759152966632e-01,2.882227604475358529e+00,1.645084707635989796e-01,3.728517167870284421e-01,3.932856751927482075e-01,3.771550860778818280e+07,8.786386208633803485e-02,5.889846271476837369e-01,2.465360704692493715e-02,4.491411676196007674e-01,3.024326571843300449e-01,5.946430548544744399e-01,1.370397090537950779e+00,5.978464843399011741e-01,3.490658689662251013e-01,4.531760857948535781e-02,7.643303210076097809e-01,1.127848784721206199e+00,8.768371659419253727e-02,5.370668545893743095e-01,2.622986963247460945e+00,3.468356133161781211e-03,4.023324666149714623e+00,2.008294592038311066e+00,2.644822066152829304e+07,1.546925572783535596e+00,7.275264326945307669e-02,3.935011257276799235e-02,3.054449709097934451e-01,2.699835112296268269e-01,3.827421775410152494e-01,2.982935636243033151e-01,1.849753676172173344e-01
2.714900382785587762e-01,2.500554339487305253e-02,1.994600624918959342e-01,2.769089519190531146e+00,1.071688849209372629e-01,2.265072618020151987e-02,3.546424152898491333e-01,4.135475451605404307e-01,1.057438642766543868e+00,2.882227604475358529e+00,3.245003762710070658e-03,1.890068870272964760e-02,4.105091180591919353e-01,3.215762048626777902e+07,4.355717523881227210e-02,1.350515997175733007e+00,5.460358990422785608e-01,6.327607750325765501e-01,1.235720870548025346e-01,5.946430548544744399e-01,1.712881574415435093e+00,7.053488234817164582e-01,3.490658689662251013e-01,2.893583250083958114e-01,8.233784822895674482e-01,1.127848784721206199e+00,4.478492474642833260e-02,3.195911854666027008e-01,2.076623424008360030e-01,2.354363639230392866e-02,4.417274954254349240e+00,1.676875146509569925e+00,2.647345039304533909e+00,1.546925572783535596e+00,2.260030204532197107e-01,2.940713403522610681e-01,9.798718943847184448e-02,5.672897320004207655e-01,3.086289448561201354e-01,3.948232004962821673e-01,1.849753676172173344e-01
3.642549956548830625e-01,3.479321644500585342e-02,1.994600624918959342e-01,2.957194231197792789e+00,1.071688849209372629e-01,2.262274031012375675e-01,2.322105768815801718e-01,4.135475451605404307e-01,1.232121442244715065e-01,8.102825416826063831e-01,7.443212607737766939e-01,2.514322782984276805e-01,6.631680058556693735e-01,9.218913141743336759e-01,1.605070518360652565e-01,2.232506988309463480e+00,5.874768936771569416e-01,3.645798356741503654e-01,2.348683512133202811e-01,6.186693331632290294e-01,2.470079693389702588e+07,8.780812362104378641e+06,3.490658689662251013e-01,5.185865863714962665e-02,8.233784822895674482e-01,5.805292861505902957e-01,2.748775239887513711e-01,7.885802891429734007e-01,8.656388342173990669e-01,6.402327164076775101e-02,4.417274954254349240e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.546925572783535596e+00,2.260030204532197107e-01,3.665280181956122041e-01,7.127982427806718591e-02,2.699835112296268269e-01,9.742983172375248302e-02,3.948232004962821673e-01,1.723661220164924013e-01
2.429643163246958393e-01,6.642622373780182610e-02,2.809642448372509649e-01,8.845448259756245601e-01,2.661710680427369913e-01,2.265072618020151987e-02,4.786526990996398112e-01,4.500285978581722857e-01,1.479199087413681779e-01,4.745450978085733056e+08,2.525986913186109573e-02,1.223202911808167898e-01,3.932856751927482075e-01,7.937532571413490057e-03,3.831996308412006780e-01,2.569031498741312092e-01,5.874768936771569416e-01,4.491411676196007674e-01,6.018465566720926363e-01,1.212562412509033072e+00,1.370397090537950779e+00,9.371581240870535374e+06,3.490658689662251013e-01,2.625231985782737198e-01,2.155856216205810361e-01,1.553418512985466293e+00,9.090827834015885456e-02,7.932446617472500572e-01,8.656388342173990669e-01,3.379270805545370182e-02,4.417274954254349240e+00,1.676875146509569925e+00,2.360365776141085892e+00,1.546925572783535596e+00,1.904803384431650315e-01,2.770794756447994556e-01,1.295364502936439399e-01,3.417779095604651096e-01,1.025056047166021667e-01,3.858428920192086276e-01,1.224441651381283080e-01
2.839348979433898301e-01,6.642622373780182610e-02,1.994600624918959342e-01,9.645746914392558935e-01,5.035972672259926286e-01,8.231741364661689098e-02,2.322105768815801718e-01,3.000363761751367320e-01,1.700438460787068173e-01,4.511070274848642349e+08,1.628808449605490538e-01,1.047220424888073015e-01,1.147685900827555727e+00,3.280416516456267084e-01,2.343915214678867626e-02,7.209482231556832987e-01,1.456753591552241434e-01,4.491411676196007674e-01,1.083121756032480801e-02,2.248673506671327871e-01,1.370397090537950779e+00,8.023966574368509464e+06,4.653074562371852241e-01,2.498923952937792126e-01,7.927943509334860472e-01,1.553418512985466293e+00,2.191631524001333986e-01,1.403585392203469673e-01,8.656388342173990669e-01,2.932040894125277630e-03,3.910154183712246656e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.743611121550912912e+00,3.888937275399919069e-01,3.305805565906087817e-02,1.139319474452625963e-01,9.208684751011223663e-03,9.132373247269752747e-01,3.948232004962821673e-01,1.849753676172173344e-01
1.523399729722516860e-01,9.683392670130544500e-02,1.146001399496335109e-02,8.845448259756245601e-01,6.216979780529744426e-01,1.818993077914542733e-01,2.322105768815801718e-01,3.422071605123903626e-01,3.837282791725117326e-01,4.745450978085733056e+08,7.238103496452696906e-01,1.486775327167311755e-01,1.147685900827555727e+00,4.028040229615018064e-01,9.531218866616306684e-01,6.923977059125796529e-01,1.374198955662335742e-01,1.155753905163362932e-01,7.559678217829967073e-01,2.130345800166358328e-01,2.803804399231109023e+07,4.601230945750834911e-01,4.653074562371852241e-01,2.057942358746020217e-01,4.777453178653406907e-01,8.479760842877471783e-01,2.191631524001333986e-01,5.923723977400850993e-01,8.114937569624121050e-01,1.814773916028253331e-01,3.968103147252874496e+00,1.919477741358037948e+00,2.360365776141085892e+00,1.650659426784144790e+00,1.382721949801300199e-01,2.075481999211167550e-01,4.613841137857269126e-01,2.408664846477100996e-01,7.825389689705666285e-01,3.727528059171743013e-01,2.937463015906948693e-01
3.093790957477289272e-01,9.804423734601071250e-02,1.562336464597365859e-01,2.769089519190531146e+00,5.727123128059197210e-02,2.500743898515970787e-01,3.415933923459152366e-01,2.764278763872076716e-01,2.793099037529785944e-01,4.894831219755187631e+08,1.873017431148729761e+00,1.731854685523329662e-01,2.221528677918600980e+00,7.455907879324574772e-02,1.287971338047204725e+07,3.905596320391336862e-01,6.302930197770470477e-02,3.266368504600050682e-01,4.595452460870694776e-03,5.113024275004768304e-01,4.039504703185743395e-01,4.601230945750834911e-01,3.490658689662251013e-01,4.295548395034586020e-02,1.252394398342559390e+00,1.791313136423023922e+00,3.896341937431787583e-01,6.352577705449512502e-01,7.313434520041975917e-01,1.814773916028253331e-01,3.956018004729575210e+00,1.823379320932205117e+00,2.360365776141085892e+00,2.064716126377303063e+00,1.095109027344826902e-01,9.400907887803995611e-02,4.613841137857269126e-01,1.751326422978392028e-01,1.403854287490445385e+00,3.727528059171743013e-01,3.330972811567882719e-01
4.281636444383807305e-01,9.683392670130544500e-02,1.561625456923742661e+00,3.084267286864518454e+00,4.276126311691709203e-01,2.689541161966404470e-01,1.163049555451874939e-01,1.960309735239789686e-01,1.524168437088753610e-02,4.511070274848642349e+08,2.764420204923225821e+00,3.503311808419898310e-01,6.631680058556693735e-01,2.173123740011636273e-01,9.988429102130318061e+06,1.829331313763312150e-01,5.083151187580374486e-02,3.605145540464820691e-02,7.384874781649768127e-02,5.629553899986992072e-01,1.851989080340152305e-01,5.978464843399011741e-01,3.754810607034190229e-01,9.547698742193809762e-01,1.534680233448115494e-01,1.477417080953974948e-01,3.896341937431787583e-01,5.370668545893743095e-01,7.313434520041975917e-01,1.801273573478172907e-01,3.427965982054121952e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.480233834354178429e+09,2.399733449044880451e-01,1.134682053744252128e+00,4.613841137857269126e-01,2.074689796177142109e-01,1.213360634796558868e+00,5.746259589389016709e-01,2.086169798481929682e-01
9.297346606056089424e-02,9.683392670130544500e-02,9.115069211392716753e-01,2.769089519190531146e+00,5.185223688537158315e-01,2.083849536234754773e-01,1.175697359506293060e-01,1.384337801292989389e-01,3.544491287837059357e-01,4.511070274848642349e+08,5.977283350977376841e+00,3.609662768033661817e-01,3.932856751927482075e-01,1.215761423170327316e-01,9.476261869150622852e-01,1.229626554808433414e-01,6.938372382584538645e-02,1.197153093423587666e+00,3.045299415274953583e-02,3.504951365019605414e-02,3.671654899969264120e+07,7.301581957593984429e-01,9.279924628732206804e-01,1.909137884404884744e+00,4.147438606748432566e-01,8.198960532801660706e-02,1.311568767001032310e-01,6.352577705449512502e-01,8.114937569624121050e-01,1.801273573478172907e-01,3.738025798702546254e+00,1.823379320932205117e+00,2.360365776141085892e+00,1.687508092455034733e+09,2.736031148773857349e-02,2.770794756447994556e-01,4.613841137857269126e-01,6.315849815128885547e-01,1.025056047166021667e-01,4.941457194305381995e-01,3.773151831581810778e-01
5.663434258860841064e-01,9.683392670130544500e-02,9.991001244200868880e-01,8.845448259756245601e-01,9.034835278996788954e-01,2.689541161966404470e-01,8.936176624158187476e-02,1.535289475046389303e-02,4.918179023309302011e-02,4.903785513312600255e+08,7.443212607737766939e-01,5.173130558826956049e-01,7.801708410464220922e-01,1.215761423170327316e-01,9.531218866616306684e-01,7.743997047307490389e-01,1.220925216797130175e-01,1.017176637409012985e-01,3.889207630690082879e-02,2.170892298661696862e-01,3.813639816962861270e+07,1.177686386162285714e+00,7.712315820526276529e+07,1.175000254695940605e+00,4.777453178653406907e-01,5.810702480111342716e-01,1.935747548432700804e-01,2.718671548691135587e-01,1.048029117108522756e+00,1.462080573767481073e-01,3.560362101728836937e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.673375554950282574e+09,1.462958530724971506e-01,9.400907887803995611e-02,4.613841137857269126e-01,2.074689796177142109e-01,1.052623924385895249e+00,4.941457194305381995e-01,3.618122416263789831e-01
4.838595882143391647e-01,9.683392670130544500e-02,4.734521395762186557e+00,2.929149244479921865e+00,9.034835278996788954e-01,2.320827281378754214e-01,1.997925046802254481e-02,6.877775289359465416e-02,3.246086383392835506e-01,4.903785513312600255e+08,7.238103496452696906e-01,7.520051744854806541e-01,6.631680058556693735e-01,3.121026647291139100e-01,9.531218866616306684e-01,5.225396245950459928e-01,4.327360900522569942e-02,1.427140451105438079e-01,3.889207630690082879e-02,2.143454051033948926e-01,2.584657468505930922e+00,1.111760669569255899e+00,9.388965054922083020e+07,1.837111994683306854e-02,2.672500139651435846e-01,2.132037667838405093e-01,1.311568767001032310e-01,3.071694723547608308e-01,2.417176781593090851e-01,1.159501401970782358e-01,3.618856515718473332e+00,1.823379320932205117e+00,2.360365776141085892e+00,1.538895398690919638e+09,1.056493404708968714e-01,1.935445407841086540e-01,9.485121406553027601e-01,1.532880157148118205e-01,1.859836805569374252e-01,3.410260925676876775e-01,5.887809395925683864e-01
