8.710109784004331779e-01,1.617274557184979145e+00,8.356352330262701855e-01,2.769089749714375159e+00,6.468430908950129066e-02,1.576239151358253210e+00,8.152362845209895070e-01,2.188816981564780662e-01,7.588056209867026780e-01,7.984992110367841178e-01,3.762132181011930143e+00,1.442758028723541308e+00,3.202751083650170472e-01,1.782435798298749319e-01,1.938357442677598463e+00,3.352476824989832238e+00,2.098598833319348600e+00,6.675049784186990465e-01,1.016243178876128805e+00,1.030579918074293388e+00,2.813596180689783566e+00,4.601231356702957243e-01,2.081930126673594561e+00,8.008785188620421991e-01,3.367502584917980712e-01,4.767092896351194042e+00,1.060809587259039510e-01,3.458752702913306720e+00,2.748469623072153922e-01,1.972253281572324823e+00,4.353686947358400339e+00,1.823379522174976231e+00,2.522420900260682330e+00,2.664311956490559741e+00,1.154805454282834987e+00,6.002020259772686828e-01,5.175025975178177973e-01,3.793962769231651322e-02,1.255002267879720357e+00,1.436285270560917482e-01,4.970525554770333088e-01
1.071862690580875022e+00,1.724938959878166145e+00,2.684876301022034895e+00,2.769089749714375159e+00,7.104505620619994133e-01,1.679797087346244666e+00,6.255323686872928945e-01,1.314103386867884637e+00,2.765579313529151761e-01,2.798499178571721480e+00,2.315064835889070416e+00,1.436019137443570237e+00,4.659985974037281764e-01,2.925939993787811666e-01,2.169552465148444576e+00,3.197506365525349281e+00,1.992254624738142965e+00,2.878648187887545173e+00,1.016243178876128805e+00,2.065958302896902410e+00,2.563795927117352047e+00,4.601231356702957243e-01,2.430542079650216181e+00,2.725863043866141311e-01,2.144745660057608916e+00,8.211590264941275308e-01,3.459203214675414806e-01,3.464326761082711315e+00,2.687228294956303110e-01,2.048679449141340925e+00,3.956018503338062153e+00,8.233797736183645632e-01,2.522420900260682330e+00,2.546925875766803404e+00,4.167476130818368318e-01,1.370963138039993368e-02,5.175025975178177973e-01,4.597954735001961168e-01,1.465168153096388703e+00,2.009755787260296245e+00,9.420999950062558526e-01
1.071862690580875022e+00,1.724938959878166145e+00,1.172893272460067138e-01,2.957194477381159814e+00,2.710450557643354852e+00,2.576239074045350463e+00,1.814134723136127114e+00,2.314103371727107117e+00,2.765579313529151761e-01,2.616801853379413068e+00,2.324250368915192766e+00,9.092817995889133087e-01,7.919703610787802717e-01,4.390906014715865169e-01,5.552982490113445024e-01,2.834734076396408398e+00,2.946948566284049775e+00,3.701531139447178820e+00,1.184016338896959120e+00,1.476480334048227760e+00,2.712881965464406075e+00,6.082113957807271376e-01,1.409381048584575247e+00,2.272586227385120949e+00,2.380839614366262680e+00,2.767092853571730515e+00,1.791396989107312265e-01,3.764525287281857757e+00,9.070307468989042832e-01,1.048679383817811228e+00,4.210086276128310878e+00,1.422747678700317486e+00,2.522420900260682330e+00,2.394649425149635302e+00,8.451947187287238705e-01,1.370963138039993368e-02,3.699681280861351063e-01,4.175213962339663354e-01,1.465168153096388703e+00,2.009755787260296245e+00,7.841720700131702415e-01
1.075227882779192345e+00,1.724938959878166145e+00,9.973003154906230350e-01,3.769089762516235176e+00,1.738202441599125070e+00,6.713293921000484943e-01,1.814134723136127114e+00,4.314103341445555628e+00,7.588056209867026780e-01,2.616801853379413068e+00,1.609496605764970667e+00,3.308141155910110598e+00,7.061592560842910871e-01,1.782435798298749319e-01,5.025695109611958422e+00,2.829365607158360163e+00,6.098598777127208770e+00,1.203435480928823686e+00,1.184016338896959120e+00,3.003956032387591790e+00,2.712881965464406075e+00,8.505402986080876637e-01,8.765434434624932436e-01,3.199121555507639769e+00,1.818829804071848244e+00,3.767092936630621836e+00,7.718339657889083938e-02,3.764525287281857757e+00,1.622987329023946934e+00,4.867931849427797886e-02,4.282765681731230067e+00,1.257953632828999968e+00,2.522420900260682330e+00,1.546925755568772320e+00,8.451947187287238705e-01,2.833595519694123155e-01,1.538195757707518929e-01,1.079934050179159222e+00,1.079139648993420408e+00,2.009755787260296245e+00,7.757016962834484275e-02
1.071862690580875022e+00,1.724938959878166145e+00,2.684876301022034895e+00,2.769089749714375159e+00,2.710450557643354852e+00,4.237606940159448499e-01,1.393263467812935197e+00,5.314103740990107738e+00,4.113962210638639760e-01,4.302802387868255529e+00,7.860648504546663418e-02,3.415868945038358362e-01,4.576621688417814582e-01,1.611067202145850530e+00,3.610357401159704160e+00,2.829365607158360163e+00,2.948004237438726527e+00,2.203435347495953600e+00,2.819809069415515346e+00,1.973215276879219715e+00,7.128823145501423930e-01,8.878424041316312909e-01,7.815546792618319749e-01,1.964209129736612880e+00,1.380839524101537652e+00,2.474900242946295847e+00,9.269646734320380332e-02,4.458752666901270700e+00,7.251530492830600139e-01,3.275984021873927787e-01,4.181194329779168051e+00,8.233797736183645632e-01,3.522420783826279767e+00,1.546925755568772320e+00,5.820211426860275594e-01,1.629999300712997368e+00,3.479756899498331890e-02,1.484840966720451405e+00,8.863295516178739675e-01,1.009755821071892434e+00,1.502947578444887355e+00
1.071862690580875022e+00,1.724938959878166145e+00,9.973003154906230350e-01,2.957194477381159814e+00,8.650938844993421029e-01,4.237606940159448499e-01,1.393263467812935197e+00,5.314103740990107738e+00,1.692272839022987085e+00,4.272515542777823860e+00,3.390503321422751348e+00,5.831504816446653194e-02,6.858147330072918990e-01,2.996494766034889956e+00,6.911326478911248294e+00,2.533907768466370669e+00,1.428290520533906260e+00,1.203435480928823686e+00,3.929868113585344602e+00,1.973215276879219715e+00,1.807900405748493977e+00,8.878424041316312909e-01,1.396263484882491301e+00,2.199121479822052194e+00,1.954132660042804837e+00,2.821159069273591058e+00,1.928045258843842369e-01,4.055403130676275225e+00,6.229870399217620758e-01,3.275984021873927787e-01,4.181194329779168051e+00,2.389939399362571937e+00,3.522420783826279767e+00,1.834465209421642928e+00,5.820211426860275594e-01,1.629999300712997368e+00,1.502410445544155593e-02,1.484840966720451405e+00,1.024474145258942315e-01,1.141205769281943283e+00,1.367332145374751562e+00
1.071862690580875022e+00,7.249391200188473050e-01,9.973003154906230350e-01,1.957194464579298021e+00,4.286755399935975319e-01,3.286705305870505356e-01,2.591693532834174363e+00,5.218882037137923646e+00,1.205691911242375625e+00,3.053861913466704436e+00,3.217863854656499711e+00,1.078284210176537528e+00,4.784209269438473022e-01,2.762656608838438110e+00,3.230528602177598074e-01,3.687443524784266735e+00,3.037723865925648248e+00,1.203435480928823686e+00,3.090788014854154220e+00,1.973215276879219715e+00,1.370397336550061240e+00,5.978465377356738664e-01,7.815546792618319749e-01,2.761658176208777959e+00,6.467568878710667768e-01,2.483175812497688817e+00,1.791396989107312265e-01,1.317382936174267272e-01,4.626864482677799373e-01,4.867931849427797886e-02,4.282765681731230067e+00,1.823379522174976231e+00,3.647344967206185729e+00,1.546925755568772320e+00,3.333623700115388999e-01,8.312384306295599323e-01,4.108165122454714435e-01,1.079934050179159222e+00,1.024474145258942315e-01,2.386348500101337144e+00,1.664778305100183431e+00
1.071862690580875022e+00,2.750609751508861223e-01,5.890243496585174654e-01,2.077081167238462811e+00,4.286755399935975319e-01,4.237606940159448499e-01,2.284093085339810258e+00,4.576385176703388069e+00,2.178974535839261151e+00,2.882227029653408934e+00,1.151559303239618082e+00,2.609962000416624406e+00,1.179857021081026858e+00,2.254057492267530716e+00,2.635915797290118157e-01,3.533907776694149128e+00,1.479216421489200073e-01,1.796564688152920475e+00,9.072979605227406985e-01,2.973215274838524103e+00,1.370397336550061240e+00,5.978465377356738664e-01,1.396263484882491301e+00,4.984936917095037501e-01,1.528660654599668156e+00,6.767092815792339344e+00,3.507348662299638598e-01,3.759467982192328250e+00,2.622987063102313776e+00,2.774684907473812245e-02,4.023325173241396158e+00,2.008294813689815328e+00,3.522420783826279767e+00,1.546925755568772320e+00,5.820211426860275594e-01,1.180503382430813097e-01,1.221779883199479055e+00,1.079934050179159222e+00,3.827421735822822413e-01,2.386348500101337144e+00,1.664778305100183431e+00
5.429800698962621297e-01,2.750609751508861223e-01,9.973003154906230350e-01,2.769089749714375159e+00,4.286755399935975319e-01,2.491579839010142905e-01,1.773212076546998972e+00,5.789665704988175676e+00,5.287193210987425118e+00,2.882227029653408934e+00,2.271502649469159252e-02,1.323048200526466545e-01,1.231527349483408251e+00,1.921891764588312679e+00,1.306715224792873720e-01,5.402063998140684831e+00,3.276215391316148917e+00,3.796564652597949951e+00,3.707162566575168405e-01,2.973215274838524103e+00,1.712881881909966264e+00,7.053488864789012602e-01,1.396263484882491301e+00,3.761658251894365534e+00,1.646756978135792249e+00,6.767092815792339344e+00,1.791396989107312265e-01,2.237138298305914930e+00,6.229870399217620758e-01,1.883490912025376218e-01,4.417275510998726062e+00,1.676875331582964979e+00,2.647345083640588292e+00,1.546925755568772320e+00,1.582021134291556663e+00,8.822140249785501709e-01,3.919487576128326545e-01,2.269158939055372137e+00,6.172579133498334869e-01,3.158585592199309566e+00,1.664778305100183431e+00
1.457019998651666093e+00,3.827253778440731224e-01,9.973003154906230350e-01,2.957194477381159814e+00,4.286755399935975319e-01,2.940956266600002422e+00,1.393263467812935197e+00,5.789665704988175676e+00,7.392728660582399414e-01,1.620565333033734845e+00,2.977285033877360654e+00,1.760025936562628956e+00,1.989504009983688704e+00,9.218915015606543584e-01,4.815211435793846917e-01,6.697520962161148006e+00,3.524861358902477981e+00,1.822899170018768444e+00,7.046050450739000937e-01,3.093346666405172307e+00,2.370397420104501052e+00,1.597846445078961786e+00,1.396263484882491301e+00,5.704452419591738987e-01,1.646756978135792249e+00,3.483175772218261024e+00,1.649265147150193123e+00,4.731481740061424190e+00,1.731277471196829953e+00,5.121861733004688944e-01,4.417275510998726062e+00,1.676875331582964979e+00,2.522420900260682330e+00,1.546925755568772320e+00,1.582021134291556663e+00,1.099584059474893571e+00,2.851192970096598778e-01,1.079934050179159222e+00,1.948596709095617996e-01,3.158585592199309566e+00,1.551295094929161067e+00
9.718572759924910542e-01,7.306884552909540531e-01,1.404821228455996440e+00,1.769089736912513366e+00,1.064684272940506382e+00,2.491579839010142905e-01,2.393263495630134408e+00,6.300400449171826622e+00,8.875194533022794374e-01,4.083934859573886911e+00,1.515592137426544639e-01,8.562420326582103058e-01,1.179857021081026858e+00,1.587506550679229633e-02,7.663992177195013689e-01,1.027612601291830075e+00,3.524861358902477981e+00,1.796564688152920475e+00,1.805539648065878300e+00,4.850249653665068550e+00,1.370397336550061240e+00,1.705348793822189180e+00,1.396263484882491301e+00,3.675324704359962169e+00,6.467568878710667768e-01,7.767092775512911551e+00,5.454496711051151081e-01,4.759467975717862842e+00,1.731277471196829953e+00,2.703416645356426784e-01,4.417275510998726062e+00,1.676875331582964979e+00,2.360365815670993683e+00,1.546925755568772320e+00,1.333362361617068004e+00,8.312384306295599323e-01,5.181458009881052540e-01,1.367111644901432221e+00,2.050112172840097280e-01,3.086743124650452863e+00,1.101997483956273172e+00
1.135739604270525227e+00,7.306884552909540531e-01,9.973003154906230350e-01,1.929149475526711122e+00,2.014389070359979605e+00,9.054915352808539097e-01,1.393263467812935197e+00,3.300400079908826001e+00,1.020263077454051981e+00,3.882226838822712800e+00,9.772850630022720253e-01,8.377763385552636777e-01,3.443057689358890450e+00,9.841249873024322525e-01,4.687830160450090489e-02,2.162844668573418616e+00,1.165402872239367227e+00,1.796564688152920475e+00,3.249365228594092159e-02,8.994694033415102652e-01,1.370397336550061240e+00,1.460123043013583644e+00,1.861229836969258145e+00,3.498493462020926259e+00,2.378383137414922022e+00,7.767092775512911551e+00,1.314978916966299316e+00,1.122868308725612607e+00,1.731277471196829953e+00,2.345632716098577930e-02,3.910154676540150476e+00,1.676875331582964979e+00,2.522420900260682330e+00,1.743611327576579217e+00,2.333362353222597996e+00,9.917416741804840896e-02,4.557277896170428555e-01,3.683473918347690557e-02,1.826474719397916502e+00,3.158585592199309566e+00,1.664778305100183431e+00
4.570199124969640536e-01,1.065173185223065033e+00,5.730007014897164908e-02,1.769089736912513366e+00,1.865093916229692450e+00,2.000892352931423090e+00,1.393263467812935197e+00,3.764278699464101763e+00,2.302369677250667657e+00,4.083934859573886911e+00,3.619051728722155303e+00,1.635452872635367427e+00,3.443057689358890450e+00,1.611216089351978908e+00,9.531217388017951819e-01,2.077193116879496593e+00,1.236779060874626524e+00,3.467261586154872788e-01,1.511935621291625065e+00,8.521383207041095531e-01,2.690654367225922439e+00,4.601231356702957243e-01,1.861229836969258145e+00,2.675325085419714810e+00,1.433236004585492385e+00,4.239880536392647947e+00,1.314978916966299316e+00,4.146606784254172950e+00,1.622987329023946934e+00,1.270341729859172375e+00,3.968103647384547905e+00,1.919477953207001875e+00,2.360365815670993683e+00,1.650659621826608081e+00,8.296331656079782846e-01,6.226446025312353250e-01,1.845536454478735156e+00,7.225994359651823906e-01,1.565077997875038207e+00,2.982022436224435857e+00,2.349970420915688862e+00
9.281372742055769010e-01,1.078486602208691636e+00,7.811682346729256210e-01,2.769089749714375159e+00,2.290849252879514353e-01,3.000892726607684580e+00,2.049560363671819374e+00,2.764278714604879283e+00,1.675859424130570652e+00,4.212491487616760288e+00,5.619051907716082539e+00,1.905040168928909594e+00,4.443057577944440339e+00,2.982363147113380464e-01,2.518478977639503569e+00,1.171678895633293749e+00,5.672637181564219588e-01,6.532737079516430789e-01,1.378635721500787170e-02,2.045209711532124608e+00,8.079008383886701061e-01,4.601231356702957243e-01,1.396263484882491301e+00,4.295548337264136762e-01,2.504788817305382498e+00,8.956565924950332658e+00,2.337805167020086117e+00,4.446804393893563301e+00,1.462686737369964796e+00,1.270341729859172375e+00,3.956018503338062153e+00,1.823379522174976231e+00,2.360365815670993683e+00,2.064716370344842566e+00,6.570654130228579248e-01,2.820272378878350139e-01,1.845536454478735156e+00,5.253979138218545231e-01,2.807708682500736685e+00,2.982022436224435857e+00,2.664778258541605993e+00
1.284490915271807587e+00,1.065173185223065033e+00,4.684876337514807254e+00,3.084267543626586061e+00,1.710450525913004505e+00,3.496403541804383508e+00,8.141346953189270153e-01,1.764278729745656804e+00,7.620842181342624144e-02,3.882226838822712800e+00,5.528840456125098335e+00,2.452318249833759012e+00,1.989504009983688704e+00,8.692494946591287075e-01,1.953121779208091269e+00,5.487993939022439704e-01,5.591466321973346254e-01,7.210291158538950640e-02,2.953949912554763024e-01,1.688866109512029645e+00,3.703977691902373692e-01,5.978465377356738664e-01,1.501924252513663571e+00,4.773849317465844067e+00,4.604040864139844480e-01,8.864502626496957305e-01,2.337805167020086117e+00,3.759467982192328250e+00,1.462686737369964796e+00,1.260891490158629225e+00,3.427966414108002624e+00,1.676875331582964979e+00,2.522420900260682330e+00,3.016273483216710183e+00,1.439840062011420230e+00,3.404046176364998288e+00,1.845536454478735156e+00,6.224069233679392354e-01,2.426721362523238668e+00,4.022381714869887048e+00,1.668935844602128071e+00
2.789203942636682143e-01,1.065173185223065033e+00,2.734520744006337267e+00,2.769089749714375159e+00,1.555567091607411800e+00,2.709004421316095090e+00,8.229881582277336349e-01,1.107470249256829575e+00,1.772245642964798584e+00,3.882226838822712800e+00,5.977284782071156322e+00,2.526763921075851016e+00,1.179857021081026858e+00,6.078807108633599299e-01,9.476260399077864882e-01,4.918506227826680011e-01,7.632209642184282217e-01,1.197152938116994303e+00,1.218119766066623200e-01,1.401980547056798088e-01,3.523481985497252111e+00,7.301582609723955564e-01,1.855984950600572336e+00,5.727413692981574656e+00,1.244231626289892478e+00,5.739272418058583014e-01,7.869412617359268225e-01,4.446804393893563301e+00,1.622987329023946934e+00,1.260891490158629225e+00,3.738026269835737381e+00,1.823379522174976231e+00,2.360365815670993683e+00,3.438636378830294049e+00,1.641618680809600050e-01,8.312384306295599323e-01,1.845536454478735156e+00,1.894754897398018834e+00,2.050112172840097280e-01,3.459020037989551710e+00,2.641206267362047555e+00
1.132686837877250774e+00,1.065173185223065033e+00,2.997300351983395394e+00,1.769089736912513366e+00,2.710450557643354852e+00,3.496403541804383508e+00,6.255323686872928945e-01,1.074702643976053196e-01,2.459089510331295969e-01,4.220197552176450984e+00,2.977285033877360654e+00,3.103878345086465984e+00,2.340512514218020534e+00,6.078807108633599299e-01,9.531217388017951819e-01,1.548799402130022873e+00,1.343017742232207823e+00,2.034353296715165627e-01,1.944603812564480450e-01,8.683569201143797045e-01,3.659736974288124056e+00,1.177686491345599773e+00,2.138770161132355518e+00,4.700001132189343345e+00,1.433236004585492385e+00,3.486421543433070092e+00,1.161448531325584455e+00,2.446804393863864391e+00,2.096057995420996356e+00,1.023456392484515476e+00,3.560362550469656107e+00,1.676875331582964979e+00,2.522420900260682330e+00,3.409838497619351649e+00,1.170366817603080811e+00,2.820272378878350139e-01,1.845536454478735156e+00,6.224069233679392354e-01,2.105247929391241613e+00,3.459020037989551710e+00,2.532685677245277489e+00
9.677191645574554357e-01,1.065173185223065033e+00,4.734520840078756621e+00,2.929149488328572914e+00,2.710450557643354852e+00,3.249158202951473839e+00,1.598340054169877789e-01,4.814442753816470244e-01,1.947651831909949394e+00,4.220197552176450984e+00,3.619051728722155303e+00,3.760025880278968557e+00,1.989504009983688704e+00,1.248410656984019873e+00,9.531217388017951819e-01,2.612698116509028168e+00,4.327360816336067728e-01,2.854280932933459525e-01,1.944603812564480450e-01,8.573816210550688766e-01,2.584657932500668664e+00,1.111760768864512361e+00,2.603736513219122362e+00,9.185559870222803625e-02,1.069000045857274372e+00,1.279222621017791717e+00,7.869412617359268225e-01,2.764525251240122827e+00,7.251530492830600139e-01,8.116509741209920747e-01,3.618856971831809766e+00,1.823379522174976231e+00,2.360365815670993683e+00,3.135808192454133891e+00,8.451947187287238705e-01,5.806336249334567157e-01,2.845536437092017312e+00,4.598640357032257597e-01,5.579510327975754080e-01,2.387182649337367124e+00,3.532685637781671772e+00
