3.174136099894923291e+00,8.274966077651455976e+00,1.195414256312957946e+00,7.628624883953300184e+00,9.960298643220966142e-02,3.772859998324683772e+00,7.072139953800736123e+00,7.198650139985360852e-01,5.527199624905044573e+00,9.156375571375008349e-02,8.810963580184250077e-01,1.707075621511897623e+00,7.339590344882935824e-01,6.244633374471426634e-01,2.001170400856651099e-01,1.194552998535787225e+00,1.598805134172216924e+00,1.662960891921699158e+00,3.688689864928864637e+00,7.964016262785165168e-01,8.626975171877234061e+00,1.387779906245611983e-01,1.853039208878321631e+00,8.540831711945173765e-02,4.206647358767412470e-02,1.664286881197453383e+00,1.318408879630791120e+00,2.243680978370747425e+00,8.738841660203284789e+00,6.982668729682472986e-01,4.383953034068468924e+00,2.273630871604197523e-01,1.552325649102073157e-01,7.424248499371515209e-01,1.658921664572716281e+00,4.020220411010839712e-01,6.083272262123191609e+00,1.279030549636278380e+00,1.916252378341738449e+00,1.630483772031183776e-01,2.666625976323103941e+00
1.398773618595598833e+01,1.238904630142103258e+01,1.693848934280087093e+00,3.369829812458675633e-01,8.741089825735457453e-01,1.009976556715009366e+01,1.588388470210794878e+00,4.029175152423533746e+00,3.153242372554743156e-01,3.066171329778910604e-01,5.006490959721467959e-01,3.732424643058711666e+01,2.943472454620525980e-01,6.684776775476983346e+00,4.488456693233231931e+00,6.452842147514942894e+00,1.862885529122067396e+00,2.287567993112524789e+00,2.001319965179295224e+00,1.317362003721488151e+00,1.631605601633872027e+00,3.344507926772521955e-02,4.490681859119298736e+00,8.803316761020241188e-01,7.113865427875509795e-02,2.272423159944496618e+00,1.678868993693637179e+00,1.261885392679558038e+01,8.808500968937309494e-01,8.641255904992135584e-01,4.310884380896119694e+00,7.755182101050159815e-01,4.300749886187773541e-01,5.970090623918402173e+00,1.836980717913419880e+00,7.611579119181222097e-01,7.099140695155128356e-01,1.059084475718402629e+01,9.681131918065549513e+00,9.152701603774389127e-01,1.113243214074798004e+01
2.027793949084774283e+00,3.689134664307275102e+00,1.499419387201623266e+00,7.556873619076043269e-02,1.731893314905533998e+00,4.070284632223774679e+00,5.507898250004437557e+00,1.493081144510647107e+00,8.091104401921995759e-01,5.116335348588386012e+00,4.174133940217146232e-01,1.862640971927191913e+00,6.357371409951184660e-02,1.571722948985090795e+00,6.353299098745150530e+00,1.655235220325842249e+00,1.708337909083404327e+00,9.536494904422912811e+00,1.460568798021206760e+00,7.072307345344334806e+00,3.825305664384529791e+00,8.042668127884269325e-01,1.565889228516034848e+00,1.032806003078831480e+01,6.110978680437636257e+00,4.929036213136065214e+00,1.392209883269881487e+00,3.200099608350527092e+00,1.760083460767553731e+00,5.180587306690895844e-01,4.220122949475815233e+00,5.224475379977917555e-01,5.520476573392585351e-01,5.498644075022198763e-01,1.721609542569140672e+00,1.326798770331176769e+00,5.213412381241226967e-01,8.351131240439144676e-01,4.929534068979666728e+00,1.570363757715703912e+00,3.419024101421442197e+00
2.220194933868661735e+00,3.629715961167917726e+00,1.743095503760610399e+00,6.964649690980095897e-02,2.142799829857846561e+00,1.228201366625107482e+00,5.674456044362109708e+00,1.327174109424646531e+00,1.404363588561778897e-01,1.354232137567329630e+00,1.469248581528770359e+00,4.704330558300199527e+00,9.622406587458915084e+00,9.874784519936596894e-01,3.463956184235822633e+00,1.562957565780116909e+00,1.588337851868345751e+00,3.445756163169377828e+00,1.709889383005961605e+00,1.218765488888884363e+00,4.458041291123457484e+00,9.134382150830084868e-01,1.916865706674755643e+00,8.911442967763321121e+00,4.497594136122877728e-01,2.381856480015303035e+00,1.695293629780852740e+00,2.864758188954894536e+00,7.361116746170111469e+00,4.237260713792423417e-01,4.194036414708016025e+00,9.624516767366877446e-01,9.133303222964315182e-01,1.914509066615330823e-01,1.835283846824282250e+00,8.312155875714484665e+00,7.000153323567772645e-01,1.343842268896906944e+00,6.686375313473504889e-01,9.532536938750368449e+00,3.444570090268086915e+00
4.962100592041402081e+00,2.723377630720051457e+00,1.411916913008159469e+00,4.849959737279991856e+00,1.372902737314880994e+00,1.160364839905888346e+00,6.432180552557412057e+00,1.004211348757785061e+00,5.570264024334008468e-01,7.701152856138829605e+00,8.558326840037366878e-02,4.978239893901744040e+00,1.574181977596765591e+00,6.093277067570706862e+00,6.013084874267555335e+00,1.302643195433795142e+00,1.370321906511193788e+00,4.431050026964431510e+00,1.037480111931859739e+00,9.865863193194428504e-01,1.184930571244071018e+01,7.843177658533662111e-01,2.233976761395382482e+00,2.535425105345318286e+00,6.607396964319214305e-01,2.160264744027386996e+00,1.376995198384250330e+00,1.257571148284492324e+01,1.025702928902727962e+00,3.286568101740890313e+00,4.228407844989590103e+00,9.613209348402804721e-01,9.111636349370115795e-01,2.300999784641888368e-01,5.455582403570446104e+00,5.215237015086842121e-01,7.924306630127837536e-01,1.290316818802409671e+00,7.419910684070927687e+00,1.353290550780691603e+00,2.973540571122612164e+00
8.694783371901664282e+00,1.914649646591840337e+00,1.262821809433450682e+00,5.307170710339665476e+00,1.491670744810882354e+00,4.299907031141387392e+00,6.885267485251560515e-01,7.118642991059758174e-01,7.153331976993371200e-02,1.341569853381870558e+01,1.389759338364910946e-01,2.897831385491741685e+00,5.577741445467054859e-01,7.905694820765987174e-01,3.980314710222263130e+00,9.960865777084890738e-01,1.148887666679414110e+00,8.049615385565935810e-01,5.594424688518842004e-01,8.043090021553496172e-01,1.792369665852334037e+00,6.521246728833141049e-01,5.061458554061388782e+00,8.027348319340461558e+00,5.240236572719858543e-01,8.041926858574282022e-01,1.227891286505098378e+00,2.514001248261024557e+00,5.145940753202467022e-01,6.128051794150124465e-01,2.719683108670139404e+00,6.297588623794290186e-01,7.189915409939260371e-01,1.839822621894739996e-01,9.990181332380458912e-01,4.025068450231117367e-01,6.686281713571311514e-01,1.178010486657214528e+00,1.486114156079676363e+01,9.062330179876312286e-01,5.141582841801920267e+00
1.733690424214021419e+01,1.014573335929136988e+01,1.683517119383747485e+00,1.077408024058795633e+01,9.949733382480872024e-01,1.929852421347391100e-01,4.766552824534642241e-01,8.090903955955113247e-01,4.416326365217649652e+00,1.036627004690378229e+01,1.118988451353164493e+00,3.504458194790075254e+00,9.942197250092785765e+00,2.158379788452791104e-02,4.535824864697950431e-01,3.747592301464706566e+00,1.378995303274592743e+00,1.323760441707936053e+00,9.324812256228227625e-01,1.008718389206229915e+00,2.264029369948531212e+00,8.185726533358028689e-01,2.211366713652623162e+00,7.661890614306926750e+00,9.243240684776630189e-01,1.446338253377891903e+00,1.610928126844324737e+00,2.531971381033756074e+00,1.768797532992156363e+00,7.547338291822541123e+00,6.097820606780075536e-01,8.723057980250317200e-01,7.842567715833652642e-01,2.365623336109585750e-01,8.477423432868960163e-01,7.556216946047058514e-01,6.837101627251911395e-01,1.479705595883430647e+00,1.745584102721270625e+00,1.086842140428800008e+00,3.033776608073878833e+00
1.033788835090454938e+00,4.509741195445030826e+00,6.401659869796542779e+00,1.656782550063127246e-01,1.103233156899626977e+00,1.111770391841773176e-01,7.548263983810983291e+00,1.184759757183326911e+01,1.757646386271929373e-01,2.082041382783792471e+00,4.186704676179903828e+00,2.560177715474125648e+00,1.495075370773324863e+00,8.598940224597200199e-01,1.947593092510118140e-01,8.640945801420940597e-01,4.666766904929787074e+00,6.263429449060069487e+00,6.290241461574389348e+00,5.945023361252118832e+00,1.302450546364362083e+00,7.565853051060145162e-01,8.889634119751448793e+00,6.046346348457518616e+00,4.019786907245226359e-01,3.030866881167272098e+00,1.515384119522984463e+00,1.544878464792077466e+00,4.597318264863918813e+00,1.498113389056527467e+00,8.564209937219970925e-01,6.388551771401367319e-01,5.648796764420325189e-01,4.452684846853571798e-03,1.197739402364447869e+00,7.726349465685125040e-01,5.069129643553331732e-01,1.339787840566842192e+00,1.713253487317643575e+01,1.128051766068821848e+00,2.863501891916172326e+00
3.380565318932262642e-01,3.575609587609392293e+00,9.946834330094478815e+00,4.620447171417794152e-01,1.130990678150020301e+01,2.318817491030245037e-02,1.144267978259968288e+00,1.005249066049373141e+00,1.632965924452278728e-01,5.463624203211818298e+00,2.535802689092506057e+00,3.827942272075782881e+01,1.869331434352659471e+00,8.037470543823427960e+00,3.223095492690504216e-01,5.199478377073820212e+00,1.167197556377601586e+00,2.135874627635836021e+00,1.637821812945940536e+00,1.170082848144247123e+00,3.496832930231192904e-01,9.852982823190465922e-01,3.150001092360525945e+00,5.081748183374678263e+00,1.113044275677346207e+00,8.742788170072817167e-01,1.850344963486715955e+00,1.371704057413182909e+00,2.837406147260068678e+00,1.187728784377796387e+00,1.053178667884282049e+00,5.971842595048126867e+00,6.218529696025214548e+00,7.567022341185328571e+00,5.804826041178614560e+00,7.311766921198028513e-01,5.394506683296960148e-01,1.838444212982736303e+00,8.281950080382891599e-01,9.356239711336655773e-01,3.144336297508488087e+00
1.372495232558492617e+01,2.522911383592401080e+00,1.286733798541572327e+00,1.202231769851195509e+00,5.599956375754988613e+00,5.221361164514760844e+00,7.902180300124612700e-01,8.289835703154025737e+00,3.014585321219911407e-01,6.958156707800757346e+00,1.737080186711384755e+00,2.853860746477973720e+00,6.418565281577116366e+00,8.314277751233838387e-01,2.590739175076279821e-01,3.611082532014293633e-01,5.656162261394968027e-01,6.979834838191898427e+00,7.328411840162267765e-01,5.738329550155967240e-01,7.774818888031944653e-01,5.279186026481106353e-01,2.776642266825717797e+00,3.524363026424722989e+00,1.877198386214260495e-01,1.291051780640925628e+00,1.285842531369169706e+00,1.383850089447378195e+00,4.508811886709189309e+00,5.400660945491893017e-01,7.967766214547538084e-01,2.060833083525253073e-01,3.817977076275482773e-01,1.995742208651584804e+00,4.072075763737927900e-01,2.354965485756679300e-01,2.636835308418135071e-01,1.032457321659530436e+01,5.424612323926883306e+00,3.302599707644588989e-01,2.735854386010245776e+00
1.254019301651723595e+00,1.968559404600256357e+00,1.202333767674496912e+01,6.349359294326156089e+00,9.300544045897822798e-01,7.539055516254151712e-01,5.664303947734410372e-01,8.557022481460521135e+00,5.008402547114378933e+00,1.935698653757569332e+00,9.331737430736808392e-02,1.307024002620870817e+00,1.603732134836779011e+00,5.569450233402370998e-01,8.724950612689607254e+00,1.092024179508532100e+01,4.624014329122942968e-01,1.906185530971814757e+00,9.631439898347444739e-01,5.410037180168671966e-01,5.988209184485654646e+00,4.574005033107439999e-01,1.211606305694620289e+01,2.352040521313227828e+00,8.282286928462703202e-01,1.158670467808338600e+00,1.042708556085088389e+00,6.305042953820844787e+00,1.090534092647608588e+00,4.475047942323158168e-01,8.227714837963944206e-01,2.126466493106349276e-01,6.594200908360576818e-01,1.748997739411073837e+00,4.185000661202977312e+00,4.975842700266568386e-01,3.386722030070359324e-01,7.880139595100345673e+00,3.277767819653384151e+00,3.008301390008867315e-01,1.718478372935177845e+01
3.192461475437074370e+00,9.993634537495097447e-01,7.227373304514564722e+00,2.607494547804222407e+00,5.962920410102370283e-01,5.846498864305416987e+00,1.856173764637958357e-02,1.408779936890411477e+00,1.366353453976003607e-01,1.237427915711874249e+01,1.015264604399209958e+00,6.978217147200709292e-01,1.002572750106423882e+00,1.315514600634095643e-01,1.400362351554953477e-01,5.336828456183724256e-01,1.569585685752343807e-01,5.006319131177399129e-01,1.067754461230847340e+01,1.926877899713730358e-02,1.541945467451032670e+01,5.780642410410052889e-02,1.490516402261988205e+01,9.208694260304213230e-01,2.349426348058756275e-01,6.886972430556355107e+00,3.514802896600279780e-01,2.908837725718882439e-01,1.360491659709192902e+01,8.616740296805858179e-02,7.703233969823415350e-01,8.298777871150093688e-01,5.087917365646177359e-01,2.936387151390739803e+00,1.441499751933856999e+01,7.602033423050400529e-01,1.444367245001849653e-01,6.844146537921602658e-01,2.283146810718179154e+00,3.880558127787523404e-01,2.586842163215550272e+00
1.648028753804258173e+00,2.797015718833677056e+00,1.300127134730168166e+00,1.619742760832039608e+00,9.959338164972137974e-01,7.235787536293472044e-01,4.550678295971550824e-01,1.910704793811007107e+00,2.647558017584117351e-02,1.557472401251057903e+00,1.037862343363229911e+00,6.583857311241025911e+00,8.119465259380689304e-01,1.081244628144645503e+00,8.845002441637500823e+00,9.188888354388140556e-01,6.406851587855939556e+00,3.348610495307831059e-01,9.749550119948935389e-03,1.055935906402538649e-01,2.904738107301100314e+01,2.923153143967347489e-01,1.037230701852138282e+00,5.178799298649387595e+00,6.691925859477549920e-01,3.019005073780217430e+00,6.664558699955556165e-01,3.468810972564995154e-01,8.219382456913990609e-01,4.949913855795529116e-01,9.197609106686215341e-01,1.447209684098282878e-01,4.936373772748936517e-02,1.758129960455576679e+00,2.394017461488090248e+00,7.794651678510575721e-01,7.559081870944204695e+00,5.138321609537257473e-01,1.505983761784388975e+00,5.268494867263981973e-01,3.397567053606138643e+00
5.533940416947231711e-01,2.636803723299010471e+00,1.274730234043450139e+01,1.735938333623238350e+00,6.736857079281506344e-01,8.974792856281936793e-01,5.649290006922171870e-01,9.867899832697972329e+00,1.444256178930913848e-01,9.198207457567072254e+00,3.950922176805669039e-01,1.013754179818079137e+00,1.210994592747368870e+00,3.662548056359007376e-01,9.423716411754057276e-02,7.240463778025514330e-01,7.713274176321363029e-01,7.381434460057210600e+00,6.002073788539945554e-01,5.300131609795847965e+00,3.683981472949056979e+00,1.011427322801239370e-01,4.406263444844505273e+00,2.839829217040545473e+00,6.027012211391504337e+00,2.929432307804201940e+00,3.854582476568317873e-01,1.238862538142143421e+00,4.074737223061291047e-01,4.480687949293127303e-01,8.731454819686916835e-01,6.857549363865242498e+00,1.531281386818079682e-01,1.471709771632568220e+00,1.982796544107827685e-01,4.008827160790104926e-01,8.518666671384522715e-02,3.730015762513971822e-01,1.769410552065924236e+01,2.316285495898640079e-01,2.887570585938590284e+00
5.071859442328019441e-02,3.311098607323373244e+00,1.846034240422540051e+00,1.449658937580139195e+00,1.418193984752777226e+01,4.211768267835751089e+00,6.229104556960656680e+00,1.043373928815016427e+01,1.065573121677374502e-01,8.684937469874398630e-02,4.601391034106363520e-01,4.110376706172544914e-01,1.457169356201635679e+00,1.111368603288173773e+00,2.574212116207732493e-01,1.335514773542470834e+00,4.702087953674642051e+00,1.577267219959277611e+01,1.027154095874891482e-01,4.328024874592628635e-01,3.614681926454160532e+00,3.820119859963035935e-01,1.831347848507979847e+01,9.254971799246575870e+00,4.557001331602350547e-02,4.208229839472750200e-01,1.030994302163254162e+00,2.767441789332252711e+00,3.189534331222674268e-01,6.096348719795578575e+00,8.998508056130347654e-01,7.556938416588110385e-03,2.240809235897316398e-01,1.441448383107726272e+00,9.743340117967719038e+00,3.447944112211551726e-01,5.420103359072854232e-01,8.859467268987302191e-01,4.219443572313927859e+00,5.371886355661672496e-01,4.575429385615166211e+00
6.362771890814400422e-01,4.381392048213044177e+00,1.377017536992507729e+00,5.182987680678529330e+00,2.297024796718826423e+00,1.130380976263237613e+01,6.164519719245120655e-01,1.746890441137725247e+01,5.135855118478005465e-01,2.695423094400908326e-01,8.862931626528123275e-01,8.287624995635141545e+00,1.778274328751088262e+00,1.414817648272716610e+00,3.771546968477245798e+00,1.305203311602497251e+00,1.904553454648534938e+01,4.034216611560250243e+00,6.124941253312243816e-01,5.285388461701025165e+00,3.814786198341536760e+00,3.647006001034576173e-01,2.729954401977479961e+00,1.423927257743075359e+01,7.208053054133856108e-02,4.116246278212130960e+00,1.291160898964204051e+00,3.212164678321791200e+00,8.878322799206802785e+00,6.340653132259667757e+00,6.253033483314140994e-01,1.325626941573609940e-01,1.035060172605923867e-01,6.824343010566209955e+00,2.545986452720150339e+00,1.256766444836188157e-03,7.821019249443068588e-01,9.724822863674802420e-01,4.416688708865912361e+00,1.251810309586929293e-01,6.392910913518477400e+00
1.490057052938826843e+00,3.374048970910280332e+00,7.444331583757559656e-01,1.103906089803238899e+00,4.962776497279808297e+00,5.059223717124098130e+00,1.260358755686823429e-01,4.483589561145947755e+00,3.341900543945115487e-01,9.730362130362642858e+00,7.025820990215880357e+00,4.002589457445182575e-01,9.773405257742741270e+00,5.485006124408453587e+00,1.090942633671907913e+00,1.215301763810984426e+00,1.374134864654680754e+01,5.885974601382343963e+00,4.979459781676168006e+01,3.144884348692258413e-01,1.129063541496226719e+01,1.639445162001393896e-01,1.951176208980072602e+00,2.499694152524924107e+00,5.452661165795650078e+00,1.179314747429021537e+00,1.055999960329387477e+00,6.283562168192396769e+00,3.237941998256435028e+00,3.464678955016111672e-01,1.777814819481520203e-01,3.895573765090496465e-01,7.274170285489113041e+00,7.428916402166549915e-01,7.965739182362767679e-01,2.019799122883583209e-01,4.480420627765688835e-01,9.866044898934873686e-01,3.963441158883227899e+00,8.219514595656463030e+00,1.213287565116026201e+01
1.018114305005383358e+00,4.416059450400538822e+00,1.473687366297440349e+00,5.899437627977235366e-01,7.628100637120201810e+00,5.006743098465307185e-01,4.894511951858291354e-01,4.249533259944911379e+00,1.116498063355320625e+01,9.475711832721387395e-01,1.173942570062938984e+01,1.517855588550460766e-01,2.072488382643360438e+00,6.691504665297770771e+00,7.811178050088432911e+00,1.436404068686570668e+00,1.864589145138545234e+00,4.345084751325000383e+00,1.856666098995181358e+01,9.296642607803917713e-01,8.350136983541773361e+00,6.498479549310900438e-01,1.696216206746768762e+00,2.202314208311776156e+00,1.278399952352995328e+01,2.424605408164953957e+00,1.795234997066170735e+00,3.178451730804987108e+00,3.477024409381286318e-01,9.938046552791774957e-01,7.567902550711735898e-01,6.796830763120993879e+00,2.242929227408438919e+00,5.481542973193640478e-01,1.976348969259596799e+00,7.602176644297671260e-01,2.180520086246332312e+00,1.952443777008582515e+00,5.192761065841299484e+00,1.408468921912060523e+00,4.725597393757837494e+00
