8.352989739505503608e-02,9.969838621765063358e-02,4.122118068232209775e-02,5.449017198165932996e-01,4.742999419340185319e-03,1.019691889889237507e-01,1.178690015740127689e-01,1.674104689129718784e-02,1.042867857006792437e-01,6.540268476806411317e-03,2.936988363469722474e-01,3.414151239898392115e-02,9.174488297491494027e-02,8.920904511313894336e-02,7.696809234954696093e-03,3.732978120001485822e-02,3.016613461769990581e-02,4.494488895683495383e-02,1.229563260655069379e-01,2.413338267070278681e-02,1.078371857809161005e+00,2.312966686775850406e-02,3.706078398944211150e-02,2.440237620646826516e-03,7.011078031681249219e-03,1.280220639747563505e-01,4.546237588957793840e-02,2.804601202590979725e-02,2.648133843260521147e-01,1.225029616048213532e-02,5.029637841239156201e+06,1.624022179625963722e-02,1.108804109433619324e-02,4.949499026547891228e-02,2.476002453148285626e-02,2.871586073261199121e-02,4.679439942926812979e-01,4.737150166947421553e-02,2.395315324201098273e-01,3.544529938260127400e-03,3.463150583689937612e-02
2.797547245594176335e-01,1.346635480436750576e-01,5.840858313324211182e-02,2.407021040135863890e-02,4.162423783957611145e-02,2.148886278840981823e-01,2.647314169663773226e-02,8.759076442662416806e-02,5.949513929028160848e-03,2.190122449250863149e-02,1.668830605949551960e-01,4.391087830905558431e-01,3.679340715211987245e-02,1.086781611690426059e+07,1.496152231177240166e-01,1.744011395552399202e-01,3.514878358078139114e-02,6.182616195672582804e-02,6.671066400556283083e-02,3.992006081179958615e-02,2.039506928896016591e-01,5.574180302992168441e-03,1.044344616597484288e-01,2.515233348605553157e-02,1.185644085848185265e-02,1.748017763324645757e-01,5.789203519475068921e-02,1.402094899836163200e-01,2.669242724749559467e-02,1.516009825651323459e-02,4.945807366745462641e+06,5.539416224700284552e-02,3.071964410437702520e-02,7.462613467156392622e-01,2.741762230895475674e-02,5.436842351802986806e-02,5.460877155902872648e-02,2.941901339317178898e-01,6.273823798115276732e+06,1.989717739424353912e-02,1.309697887911313308e-01
4.055587910351297898e-02,4.009929021328682841e-02,5.170411608528915903e-02,5.397766300100577223e-03,8.247111137121215796e-02,9.691153868957939899e-02,1.039226076169594976e-01,3.472281742645607489e-02,1.526623476819977988e-02,2.692808040087370514e-01,1.391378218558635693e-01,2.419014202836867675e-02,7.946714579795042394e-03,2.555238053565319628e+06,1.815228318897920690e-01,4.473608714695852945e-02,3.223279074883113327e-02,3.667882628336604500e-01,4.868562550570087327e-02,1.813412148731253226e-01,2.550203845229964128e-01,1.340444790191242241e-01,3.641602850729277335e-02,2.347286369145519247e-01,5.092482220950679261e-01,3.286024223610088391e-01,4.800723812488692788e-02,3.555666279889620890e-02,5.333586258517054868e-02,9.088749767323402867e-03,4.841678256226012483e+06,3.731768423784388722e-02,3.943197816869435657e-02,6.873305266248704026e-02,2.569566448975530229e-02,9.477134289622456131e-02,4.010316994625967579e-02,2.319758691996334429e-02,6.161917203628709538e-01,3.413834255000196272e-02,4.022381262005763486e-02
4.440389881074900680e-02,4.270254094041912862e-02,6.010674067806039134e-02,4.974749253326101080e-03,1.020380885436121959e-01,2.924288962938048977e-02,1.207331073817248107e-01,3.086451427244771631e-02,2.649742628188414550e-03,7.127537465252632709e-02,2.091724393342498457e+06,5.954848792374391186e-02,5.660238992141644054e-01,1.605399042648902163e+06,1.154652061488726927e-01,4.224209647736544559e-02,2.996863872510413182e-02,1.640836258518435509e-01,5.699631148494072735e-02,3.125039730435925922e-02,2.229020579294171689e-01,1.522397141222963934e-01,4.457827217131598435e-02,1.782288604228519924e-01,3.747995104053861160e-02,1.587904359402783072e-01,5.845840196547179290e-02,3.183064697712630065e-02,3.067131970140721253e-01,7.433790813028237632e-03,4.811749600194503553e+06,6.874655377703191295e-02,6.523788453913673124e-02,2.393136393319823807e-02,2.739229587510856601e-02,3.958169516105803920e-01,5.384733028122284937e-02,3.732895214064133049e-02,8.357968622892307520e-02,1.765284619859982806e-01,4.052435366278801798e-02
1.153976877794495731e-01,3.166718135216886609e-02,4.868678943067487885e-02,2.694422149634673191e-01,6.537632172632608374e-02,2.762773423418530064e-02,1.608045125785985963e-01,2.335375237219274036e-02,1.050993215414946537e-02,7.701152454267716774e-01,1.218422889262012759e+05,6.222799900695737824e-02,9.259893696378168615e-02,8.704681223239639776e-01,2.614384713234665369e-01,3.520657293701556084e-02,2.585513032068307432e-02,2.769406401879541679e-01,3.458266961991732225e-02,2.529708523490111979e-02,1.481163160933602452e+00,1.307196376097576052e-01,5.195294784976597219e-02,5.070850241064878139e-02,5.506164123149811379e-02,1.440176531746021060e-01,4.748259381006272178e-02,1.676761517122634104e-01,4.273762193408134347e-02,5.477613390548351224e-02,4.851183381774340756e+06,6.866578649232742138e-02,6.508312114594198838e-02,2.876249802975722886e-02,9.092637220602653447e-02,2.483446229960043633e-02,6.095620147712705467e-02,3.584213407342584645e-02,4.808447258398240432e+06,2.506093614789778323e-02,3.498282995467889150e-02
2.634782838458325505e-01,2.226336770213503680e-02,4.354557903365446903e-02,2.412350404112688362e-01,7.103194120891179186e-02,1.162137033677244496e-01,1.721316858089343843e-02,1.655498375365938024e-02,1.349685282885616615e-03,5.589874610208723782e-01,1.978557982277345145e+05,3.969631996051029704e-02,3.281024277114284737e-02,1.129384935230273862e-01,1.474190633566088426e-01,2.692125892385890951e-02,2.167712579407640033e-02,5.031009861273521427e-02,1.864808187564205230e-02,2.062330784878254469e-02,2.240462001961898986e-01,1.086874537681016689e-01,1.405960705514930076e-01,1.433455073071925878e-01,4.366863799668877638e-02,5.361284705385098437e-02,4.234107952478666226e-02,3.352001636513955024e-02,2.144141975306822212e-02,1.021341944742606284e-02,3.885260841954940036e-01,4.498277944293547354e-02,5.135654208659246045e-02,2.299778335076463689e-02,1.665030200330644070e-02,1.916699286943363001e-02,5.143293341473185315e-02,3.272251371710219181e-02,8.741847827846462859e-01,1.678209294064980303e-02,6.677380246714809120e-02
1.238350358623964809e+00,1.090939063311702345e-01,5.805231365898311929e-02,1.197119845359340573e+00,4.737968342727883614e-02,5.215817347065241326e-03,1.191638196979225885e-02,1.881605577235372084e-02,7.614355676601783363e-02,3.141293883373006413e-01,1.593069728968887124e+06,4.800627617090028054e-02,3.976878925176386970e-01,3.083399590863416910e-03,1.679935135244746067e-02,1.171122594075063028e-01,2.601877931627682647e-02,8.273503164062281923e-02,3.108270682166835303e-02,2.586457420914216668e-02,2.830036610937223251e-01,1.364287859588264873e-01,6.142685298459060056e-02,1.276981766812622099e-01,7.702700551366019333e-02,9.642255261723435555e-02,5.554924664509211518e-02,3.375961813345305235e-02,7.075190280058883674e-02,1.126468386018317502e-01,8.711170632071610354e-02,6.230756193108168833e-02,5.601834458419098495e-02,2.957029244337332566e-02,1.412903887036266910e-02,3.598198592534779944e-02,5.259308653275036188e-02,4.110293346875605602e-02,1.026814160558950223e-01,2.012670632217003486e-02,3.939969581156931022e-02
7.384206296554349236e-02,4.849184047431566447e-02,3.048409426358564267e-01,1.840869221164617708e-02,5.253491295798775468e-02,3.004784838248523039e-03,1.606013614306714410e-01,2.193999532292110477e-01,3.030424753970533455e-03,6.940138051633394645e-02,1.395568464597775282e+00,3.507092726583308645e-02,5.980301520896922490e-02,1.228419989486104619e-01,7.213307750773565244e-03,2.700295562638170555e-02,9.929291287776895181e-02,2.982585434378783873e-01,2.859200609617865707e-01,1.351141684935504017e-01,1.628063124565441722e-01,1.260975604660933558e-01,2.067356768467331352e-01,9.752171567762170368e-02,3.349822414319179181e-02,1.782862868489887287e-01,5.225462565008200805e-02,2.059837935951789115e-02,1.585282167654658292e-01,2.235990101664596039e-02,1.223458328850393906e-01,4.563251626295962426e-02,4.034855102321857623e-02,5.565856198230270625e-04,1.996232311218306549e-02,3.679214079130401632e-02,3.899330279463571886e-02,3.721632913078848359e-02,5.191677235585415717e-01,2.088984753840595829e-02,3.718833588376160848e-02
2.414689621966043670e-02,3.844741465339852893e-02,3.429942825030237730e-01,5.133829412650471602e-02,3.648357027270466846e-01,6.267074290556192686e-04,2.434612720808555786e-02,1.861572329222969252e-02,2.815458444031389632e-03,1.655643660925487370e-01,8.452677079121668768e-01,1.159982517413044256e+00,7.477325784677486820e-02,5.741050441593386067e-01,1.193739071488669930e-02,1.999799356217444035e-01,2.483399056295692089e-02,1.017083150030825417e-01,7.444644461785723810e-02,2.659279223795646060e-02,4.371041006022875763e-02,1.642163929082056106e-01,7.325583923079501125e-02,8.196368069632058162e-02,9.275368940760056469e-02,5.828525591308723192e-02,6.380499976530636108e-02,1.828938728030584868e-02,9.458020502659678086e-02,1.772729504142138077e-02,1.504540666840372132e-01,8.531202196689070538e-01,8.883615400881217372e-01,2.246992558840300143e+07,1.095250209232040833e-01,3.481793817283188736e-02,4.149620296198118508e-02,5.106789511540236332e-02,2.671596790881120703e-02,1.732636985124650503e-02,4.083553591962221785e-02
8.821913608051618561e+06,2.712807920498083031e-02,4.437013037081164596e-02,1.335812875226748409e-01,1.555543432930890646e-01,1.243181227428520469e-01,1.681314958237454735e-02,1.337070287876445662e-01,5.197560812990322139e-03,1.831093893626847824e-01,2.473028080759113654e+06,8.648062948061752131e-02,3.775626518187233938e-01,5.938769877288362781e-02,9.595330279039462548e-03,1.388877883329971315e-02,1.203438779104106134e-02,2.684551840927337230e-01,3.331096227215146754e-02,1.304165818362731585e-02,9.718523261487918563e-02,8.798644048375722782e-02,6.457307586124949594e-02,5.684456516378620650e-02,1.564331984596094294e-02,7.594422227201154396e-02,4.433939834528579510e-02,1.845133437275035815e-02,1.366306635862787611e-01,8.060687865670480151e-03,1.138252099023781549e-01,2.944046740910200369e-02,5.454253917399769225e-02,5.926264903165542521e+06,7.683161908047702986e-03,1.121412150659669045e-02,2.028334740491299221e-02,2.294349599055329481e-01,2.169844944484412841e-01,6.115925389976337168e-03,3.553057608351314900e-02
8.060392254607889336e+05,2.116730527873880718e-02,3.005834419053980966e-01,1.587339328723205156e+00,2.583484449257045235e-02,1.795013214953423974e-02,1.205171053257181497e-02,1.240148184046131891e-01,9.449816156090552755e-02,5.093943890087346271e-02,1.328530996152417501e+05,3.960678832435161195e-02,9.433718145297044499e-02,3.978178774972752213e-02,4.847194806674213208e-01,2.951416708705764114e-01,9.838328360521947716e-03,7.331482757040487519e-02,4.377927142714214265e-02,1.229553915434450882e-02,3.992139564296425247e-01,7.623342303134771070e-02,4.177952759831753959e-01,3.793613758832547339e-02,6.901905756442272555e-02,6.815708623519999010e-02,3.595546802847263829e-02,9.410511919707548190e-02,3.304648774128673971e-02,6.679175939953863744e-03,1.175387609563967317e-01,3.037808737996114394e-02,9.420288654963014652e-02,5.193568524960348383e+06,7.342106473543187628e-02,2.369448935705838546e-02,2.605170648332965841e-02,2.188927678607197336e-01,1.311107136872783352e-01,5.570928504980146405e-03,1.867911261541471690e-01
4.560659978304127948e-01,1.074584351404230323e-02,1.537738996417033210e-01,6.518734337273368595e-01,1.656366775495421440e-02,1.243935921604801681e-01,3.949305884003322976e-04,2.041710050710386984e-02,2.578025392897336909e-03,4.949711514940428048e-01,1.445401251644812059e+06,2.114611276275929139e-02,5.897486580963175185e-02,9.396532948661015169e-03,7.779790877036037514e-03,1.442386072821747953e-02,3.339544012471852823e-03,1.925507343860523995e-02,9.706859909222352867e-01,4.379267992541342248e-04,4.974017524268716794e-01,9.634404751985060217e-03,3.466317208580517728e-01,1.485273273577249024e-02,1.957855285148117977e-02,3.130442033014038117e-01,1.212001018286280006e-02,4.341548866655088601e-03,7.160482324981228830e-01,1.286080623336940433e-03,1.100461785564665479e-01,1.185539485968647999e-01,7.268454647206383512e-02,8.719466894048729911e+06,2.030281348303878131e-01,3.620015962820127831e-02,1.111051665499159825e-02,1.901151827642140815e-02,9.132587305642315967e-02,7.186218761565037888e-03,2.811784939863711669e-02
2.354327166795486814e-01,3.007543762795716891e-02,2.766227938061107533e-02,4.049355639679962371e-01,2.766482815104382917e-02,1.539529254413887251e-02,9.682294251148439862e-03,2.769137378599619004e-02,4.995392501580824159e-04,6.229889418842941146e-02,1.477572963375337189e+06,1.645964327921024817e-01,4.776155885616413521e-02,7.723175986816609162e-02,3.275926830570407011e-01,2.483483345192822808e-02,1.208839922664824290e-01,1.339444215355055194e-02,8.863228450780106507e-04,2.399854353911461645e-03,2.211387848953018710e+07,4.871922278102190640e-02,2.412164418748983727e-02,9.247855993970656441e-02,5.576604868938765669e-02,1.775885334743695643e-01,2.298123726536073497e-02,5.177329836389686288e-03,4.325990709680183760e-02,7.387931024781474107e-03,1.313943907210929907e-01,2.067442039796339726e-02,7.051963762451534702e-03,5.220686236270644702e+06,3.371855592102864646e-02,3.711738942803634311e-02,3.779540924989460149e-01,1.427311566878195978e-02,8.366576588663773850e-02,9.756471985107846925e-03,3.997137676552722785e-02
7.905630428456635050e-02,2.835272801052153568e-02,3.862818882903453210e-01,4.339844481097093198e-01,1.871349182940283337e-02,1.909530384252899199e-02,1.201976597763763921e-02,1.281545448829063405e-01,2.725011666855394529e-03,6.132138589771517490e-01,5.624807399727569427e+05,2.534385449715754329e-02,7.123497381699694930e-02,2.616105778760886499e-02,3.490265338042856068e-03,1.956882107029975573e-02,1.455334750764412238e-02,4.342020338458624784e-01,5.456431374963526676e-02,1.359008111745229896e-01,2.804628701145453844e+06,1.685712333206329169e-02,9.375028559013828811e-02,4.733048686770603697e-02,1.004501906343368001e+00,1.331560148045891345e-01,1.329166392570134241e-02,1.849048573888122451e-02,2.144598510137880193e-02,6.687593860686894508e-03,1.247350450355090568e-01,4.898249933129783518e-01,2.187545219847525022e-02,4.370174629500206560e+06,2.873618223468103056e-03,1.908965339489912538e-02,4.259333323878904294e-03,1.036115495883419522e-02,1.146660341387605295e+07,4.289417588819374565e-03,3.397141837277353055e-02
7.245514645103889352e-03,3.560321058406307193e-02,5.594043141011323383e-02,3.624146214110668951e-01,6.753304782454744304e-01,1.002801966743310236e-01,1.557276127276815969e-01,1.227498721915501884e-01,2.010515330187323708e-03,5.789958582088336296e-03,6.550860072522910777e+05,1.027594176612290147e-02,8.571584180277865006e-02,7.938347239833770663e-02,9.534118949890448697e-03,3.609499396918661868e-02,1.000444245532437909e-01,1.576020595603461564e+07,9.337765634196604561e-03,1.109749973290393744e-02,2.751870700459754094e+06,6.366866918753001647e-02,6.782769849318637245e-01,1.341300275189821756e-01,7.595001244815762810e-03,1.912831756900935237e-02,3.555152823157933795e-02,4.130510154546356005e-02,1.678702257426743089e-02,1.016058099125227432e-01,1.285500905419627304e-01,5.397813581739168776e-04,3.201156609604708519e-02,4.280314824983172119e+06,1.709357927162206137e-01,1.641878170026395828e-02,2.710051672020037661e-02,2.460963145228885554e-02,2.734395701125536580e+06,9.947937704533426836e-03,5.382858055512847878e-02
9.089675580045286640e-02,4.711174212657139732e-02,4.172780406338550546e-02,2.335779408774960786e+07,1.093821346859157884e-01,2.132794275137209761e-01,1.541129917971970943e-02,1.746890397233992476e-01,9.690292706582925505e-03,1.796948813036340631e-02,1.261788543668065453e+06,2.511401537045384047e-01,1.046043690093073075e-01,1.010584043836047358e-01,1.639803020547671852e-01,3.527576526607127672e-02,7.053901806129480034e-01,8.068435535830791316e-01,5.568129083683111963e-02,1.601632870912042539e-01,2.904210821678629145e+06,6.078343798538666382e-02,1.011094228921789601e-01,1.757934885485650800e-01,1.201342021543693253e-02,2.166445427098536436e-01,4.452279033426580906e-02,4.794275663910044227e-02,9.864803900373370071e-01,1.196349645164670045e-01,8.932903270496483916e-02,9.468764617478550236e-03,1.478657647333919342e-02,8.530428977260707812e-01,4.466642930158248176e-02,5.984602196103156770e-05,3.910509613875647744e-02,2.701339700769452706e-02,2.862219724414912984e+06,2.318167242041293576e-03,7.521071599793081874e-02
2.128653272408721209e-01,3.628009620932681756e-02,2.255858050931982411e-02,2.759764364142345272e-01,1.985110617122274601e-01,8.722799410320186686e-02,3.150896865011154971e-03,4.483589448462110827e-02,6.305472744081956106e-03,1.946071748783800626e+00,1.003688673787029417e+00,1.212905907408171058e-02,3.909362127809571374e-01,7.835722763141634850e-01,4.958830119658522856e-02,3.284599369810291963e-02,3.435337163533794813e-01,5.881322504893591627e+06,8.031386767499832935e-01,9.529952593988260875e-03,7.527090480221555469e-01,2.732408811685120911e-02,7.226578594427092439e-02,3.332925552561588622e-02,4.543884293455591750e-01,5.896573723658470739e-02,3.641379232011718314e-02,1.083372786211056760e-01,2.490724677687415900e-01,6.537130090517742111e-03,2.539734971460051727e-02,2.782552909484478296e-02,4.840136221513188444e+06,9.286145735724235517e-02,1.397498111758259734e-02,9.618091186443061130e-03,2.358116178502987076e-02,2.740568044135630738e-02,2.568494229340055492e+06,1.325728153772203211e-01,1.758387796178401408e-01
1.454449239216354661e-01,4.748450988943833662e-02,4.465719282403067536e-02,1.474858947202109249e-01,2.460677625538509883e-01,8.632315586104093857e-03,1.223627978564385474e-02,4.249533153143495584e-02,2.658328741956063612e-01,1.895141706980663365e-01,6.905544599612868373e-01,4.599562432067326109e-03,8.289953582977201141e-02,1.087875402431432344e+07,5.579412652733770628e-01,3.882173168255716178e-02,4.661472865420563522e-02,8.690171993572820552e-01,2.380341142465781101e-01,2.817164433167914858e-02,1.043767085508318537e+00,1.083080007471305811e-01,6.282282284286354324e-02,2.936418958390380959e-02,5.326666456998925270e-01,1.426238473163247422e-01,6.190465606512248614e-02,5.480089183919281681e-02,2.674634229405863789e-02,1.875103119357248577e-02,1.081128729383061260e-01,9.709756513834300051e-01,1.492415295463517774e+06,6.851928888426611630e-02,3.467278917229665164e-02,3.620084163414952899e-02,1.090260040099305383e-01,5.423454969091880823e-02,6.490950929275917103e-01,2.271724055917770380e-02,6.848691955432358036e-02
