3.482586388673060895e+01,7.472503413886612122e+01,2.780458614458815347e+01,2.162862636407524519e+01,2.109960269675597289e+01,3.322714005791294056e+01,5.292785885300997961e+01,4.228013484698728064e+01,4.747280020986831062e+01,1.409156330289752646e+01,3.881095843809742263e+00,4.829292442425941090e+01,8.733958715004252582e+00,7.624463580193491907e+00,2.579988295690568734e+01,3.080544700508898259e+01,5.140119484706906405e+01,3.533703911962145838e+01,2.631131080981198878e+01,3.220359829687044595e+01,1.662697545879490946e+01,6.138777533117330876e+00,4.814696104492677620e+01,3.491459184549291450e+01,5.957934296277759501e+00,1.133571350565477687e+01,2.768159065477609815e+01,7.775631960274444054e+01,2.426115825461810971e+01,5.630173245935528570e+01,4.383953905692465014e+00,1.377263580526756570e+01,1.384476649619541888e+01,1.425757506833675592e+01,6.534107918208900401e+01,1.359797764006870580e+01,1.908327298083812096e+01,2.572096954663414436e+01,9.916252875064898831e+00,4.583695163497127822e+01,7.433337479990223073e+01
3.601226366385925814e+01,7.961095281788723810e+01,2.730615146662102433e+01,1.366301849887607744e+01,2.012589072775021748e+01,3.690023469623042729e+01,5.841161033659992086e+01,4.197082471969565631e+01,5.268467559751788087e+01,1.430661668016166743e+01,3.500648581763464051e+00,4.767575326855320128e+01,7.705652435053906402e+00,6.684777390575426637e+00,2.551154330477172394e+01,3.054715776057663135e+01,5.113711445211921358e+01,3.471243201843063275e+01,2.799868070956155819e+01,3.168263791942747432e+01,9.631605888551547423e+00,6.033444621760494897e+00,4.749068193332963261e+01,3.411966848651034212e+01,5.928862115586678527e+00,1.072757722690773363e+01,2.732113054071325209e+01,7.738114484839510965e+01,3.211914981792766355e+01,5.613587374182431944e+01,4.310885252520115785e+00,1.322448068232296947e+01,1.356992407248684884e+01,1.397009042317544214e+01,6.516302012874830041e+01,1.323884176925166756e+01,1.229008664919941651e+01,2.540915502405330884e+01,9.681130374966439689e+00,4.508472985179695769e+01,7.386756857317099900e+01
4.797220590073047219e+01,8.831086445500099558e+01,2.750058101369948815e+01,1.407557021631270544e+01,1.926810639541822923e+01,4.607028470715231094e+01,5.850789869558202128e+01,4.449308100549646383e+01,5.219088939458115561e+01,1.388366492035905253e+01,2.582586091769602632e+00,7.886264244950444890e+01,8.063573394615470846e+00,1.571723564083534086e+00,2.864670080541251806e+01,3.534476468776573199e+01,5.129166207215787665e+01,3.553649509730733058e+01,2.853943187671964665e+01,3.192769246326204069e+01,1.117469392992077815e+01,5.195732729704342745e+00,4.143411084569429903e+01,3.367193999710785590e+01,5.889021349600408684e+00,1.007096341474535350e+01,2.760778965113700778e+01,8.679989916684016293e+01,3.123991645405384077e+01,5.648194060165444341e+01,4.220123821099811323e+00,1.347755135443019370e+01,1.344795140376636766e+01,8.549864206759259844e+00,6.527839130409257962e+01,1.267320091083861300e+01,1.247865948059080665e+01,3.516488665719342066e+01,3.070466427743493654e+00,4.442963625445869269e+01,8.158097661249753685e+01
4.777980491594658474e+01,8.862971552166928291e+01,2.725690489714050102e+01,1.393035498321214405e+01,1.885719988046591666e+01,4.077179870830342878e+01,5.267445602300130503e+01,4.167282575156117019e+01,5.285956347591717730e+01,1.764576813138010891e+01,1.469247879118555034e+00,7.429566964866442902e+01,7.377593943999421811e+00,9.874790670921029800e-01,3.346395618224077850e+01,3.543704234231145733e+01,5.141166212937293523e+01,2.444575628676893331e+01,2.829011129173489181e+01,3.778123431971749113e+01,1.554195930346555343e+01,5.086561327409761191e+00,4.108313436753557824e+01,4.108855673273816933e+01,1.155024061642575717e+01,1.261814314786611568e+01,2.730470590462603653e+01,8.713524058623579549e+01,3.136111680431035609e+01,5.657627326094429066e+01,4.194037286332012116e+00,1.303754721569129771e+01,1.308666873880919468e+01,8.191450705918573050e+00,6.516471699983743804e+01,1.268784385116001445e+01,1.229998538635815208e+01,3.465615751234042818e+01,7.331362965375809893e+00,4.446746301313535810e+01,8.155543062365089213e+01
4.796210074390813816e+01,8.327662345663688370e+01,2.758808348789295195e+01,1.315003977258738388e+01,1.962709697300888223e+01,4.083963523502264792e+01,4.643218085984647558e+01,4.199578851222803166e+01,5.244297343233995434e+01,1.770115337797126287e+01,8.558256599015834354e-02,7.502175967775656318e+01,1.542581855386157130e+01,9.067231751756423819e-01,2.901308500365870913e+01,3.569735671265777910e+01,5.162967807473008719e+01,2.043104924685922441e+01,2.896252056280899367e+01,3.801341348928693264e+01,1.984930599935838558e+01,5.215681776639403466e+00,4.076602331281495140e+01,4.746457459515617217e+01,1.133926033360612351e+01,1.283973488385403172e+01,2.762300433602263894e+01,8.757571210562380770e+01,2.297429712923751666e+01,5.671343312893887401e+01,4.228408716613586193e+00,1.303867795758770498e+01,1.308883542616861462e+01,8.230099777721228804e+00,6.545558318671896814e+01,2.047847602536581491e+01,1.220757005570214559e+01,3.470968296243492546e+01,7.419909140971817862e+00,5.264670940110503494e+01,8.202646014279636688e+01
4.169478339083753582e+01,8.408535144076509482e+01,2.773717859146766074e+01,1.669282854885481626e+01,1.950832896551288087e+01,4.129990708737901173e+01,3.931147355876390748e+01,4.228813556187984091e+01,5.292846651500342148e+01,1.058430051681790474e+01,1.389752314262757693e-01,7.589783210028066662e+01,1.644222638691163141e+01,7.790569724822947961e+00,2.301968528702249017e+01,3.600391333038308517e+01,5.185111231456186687e+01,1.519503768133819932e+01,2.944055820588896921e+01,3.819569080645102588e+01,9.792369952770009434e+00,5.347874869609455573e+00,4.106145865511428639e+01,4.797265105376634153e+01,1.147597637276605909e+01,1.419580694202399052e+01,2.777210824790179089e+01,7.248599937451785991e+01,2.348540598281999792e+01,5.938719605126475187e+01,4.280318227923984864e+00,1.337024003004855643e+01,1.328100752011170016e+01,8.183982061446513967e+00,5.900098264991047614e+01,2.059749288185138738e+01,1.233137254735779820e+01,3.482198929458012060e+01,2.138858729139393233e+00,5.309376693389809532e+01,8.214158361802725494e+01
3.133690361340434194e+01,8.285426728687247078e+01,2.731648328151736393e+01,1.977408160415560445e+01,2.000502637207567602e+01,3.680701481410288523e+01,3.952334502483559930e+01,4.219090946539030540e+01,5.358367459072161409e+01,2.263373069092231660e+01,-1.118989153763379818e+00,6.949554251999884968e+01,1.505780259187327985e+01,7.021584040630877155e+00,2.654641751077495826e+01,3.574759230508947638e+01,5.162100467796668823e+01,1.467623877818685685e+01,2.906751944911803065e+01,3.799128141940014558e+01,1.026402965686620661e+01,5.181426889156966809e+00,3.378863338740027444e+01,5.233810949087228437e+01,1.107567596156038192e+01,1.355366137450352682e+01,2.738907140756256453e+01,7.246802924174512839e+01,2.323120194373478498e+01,5.945266264473116280e+01,6.390219275916116715e+00,1.312769309440295373e+01,1.321574228952226093e+01,7.763437465646081392e+00,5.915225843986162602e+01,2.024437803226979327e+01,1.231629055598973821e+01,3.452029418535390448e+01,1.525441618721488624e+01,5.291315781145692654e+01,7.396622416815145584e+01
1.296621053617367281e+01,8.849025945071880983e+01,2.740166011400113533e+01,9.165679618573960852e+00,1.989676655342413625e+01,3.711117709542180165e+01,3.945173599482821203e+01,4.215240287235950234e+01,5.782423631731207081e+01,3.208204091152190074e+01,-1.186705190388586573e+00,7.043982299931479929e+01,2.350492447119274075e+01,6.140106220286629224e+00,2.680524068799374149e+01,3.113590542348267576e+01,5.166676690165308372e+01,1.473657067453948599e+01,2.829024188272386908e+01,3.805497625045330068e+01,9.302450833282037479e+00,5.243414237386755161e+00,3.411036595445888508e+01,5.595365341000625392e+01,1.159802133931352230e+01,1.396913314538812934e+01,2.748461541488390480e+01,7.345512215798680700e+01,2.440268160055694580e+01,6.550188754749717646e+01,6.143580342872127176e+00,1.463885406956812218e+01,1.343511938466359368e+01,7.995547114410186396e+00,5.880226138078407416e+01,2.022736478030598661e+01,1.249308775435959618e+01,3.466021194067049294e+01,1.586746511862691378e+01,5.287194818581690470e+01,7.413649888430916235e+01
1.366194283937090148e+01,8.942439105855444836e+01,1.905316607080663260e+01,9.462046080709427542e+00,1.969009321017209402e+01,3.697681188132732188e+01,4.585573200037922703e+01,5.299475137814339831e+01,5.783670436349403587e+01,2.753637653461428059e+01,4.641967966988111982e-01,7.127942241569061821e+01,2.313066840761340615e+01,5.962529326570827237e+00,2.667769044797570288e+01,3.119947863164168922e+01,4.583280244034569506e+01,1.886412549596371946e+01,2.036217860820353920e+01,4.282991676356117239e+01,7.650316993894556106e+00,5.014701260173723085e+00,3.984999898184980793e+01,5.691825157508909427e+01,1.088695575436069873e+01,1.587427844488870043e+01,2.714965457092017331e+01,7.362829656536570155e+01,2.716259381533427586e+01,6.581227215217590754e+01,5.946822668709842219e+00,1.297184383445818057e+01,1.321852847513530804e+01,7.567022004423094472e+00,5.880482542258752687e+01,2.026882303475469627e+01,1.246055005038523333e+01,3.416155556825459882e+01,3.182819511528283130e+01,5.306437598075206097e+01,7.385566447871684659e+01
1.372495388136442429e+01,9.047708926257143958e+01,2.771326660235953909e+01,1.020223313341884364e+01,3.040004373484161349e+01,3.677863891041377542e+01,4.620978194862673405e+01,5.371016368595859092e+01,5.830145948806125489e+01,3.104184281171452042e+01,1.737079484301169430e+00,3.014613894845481568e+01,2.341856581303545326e+01,1.316857209527087136e+01,2.674092607973712532e+01,2.563889200136643964e+01,4.643438377058379984e+01,1.902016535469251934e+01,2.126715923713325296e+01,4.342616665668982279e+01,8.777482175720869861e+00,5.472080939844659042e+00,4.022335780738461608e+01,5.847563673203904955e+01,1.181228019141661889e+01,1.570894824591447581e+01,2.771415700303771956e+01,7.361615053333150627e+01,2.849118802811220519e+01,6.645993484200451462e+01,6.203224715139370460e+00,7.206084547762579007e+00,7.381796486737641771e+00,1.995741871889350705e+00,5.259279180503511952e+01,2.076450317829883119e+01,1.326368424955674286e+01,3.467542687426409032e+01,3.042461215209825198e+01,5.366973998112126765e+01,7.426414639021508890e+01
1.254020857431221714e+00,9.103144124156358430e+01,2.797666232501509498e+01,1.034936054133950734e+01,3.506994570600681982e+01,4.124609452330312109e+01,4.643356958386575428e+01,6.044297761161070071e+01,5.800840238188773412e+01,3.606430086575770844e+01,-9.331807671758340916e-02,3.430702369755366021e+01,1.539626839662155788e+01,1.344305484705401810e+01,2.672495053156232103e+01,2.607975811300625324e+01,4.653759856381100235e+01,2.409381466191260301e+01,2.103685643131473526e+01,4.345899589368855231e+01,9.011790409819653291e+00,5.542599039182025678e+00,4.111606318484165712e+01,5.964795923715054471e+01,1.117177133719177462e+01,1.815867049436374003e+01,2.795729097832180088e+01,7.330504260970340624e+01,3.190946582217378591e+01,6.655249614232138811e+01,6.177229852797729848e+00,7.212647888720688627e+00,7.659418869946151176e+00,1.748997402648839739e+00,5.281499894767439685e+01,2.050241545684784228e+01,1.333867292172196528e+01,4.388013937633768080e+01,2.172223200851798453e+01,5.369916981288483981e+01,7.481521693004913232e+01
3.807537407672349161e+00,9.200063719241433091e+01,3.977262683435495916e+01,6.607495794817573653e+00,3.540370806958636507e+01,4.115350139907510396e+01,4.698143824099281574e+01,6.759122015618081036e+01,5.313663518017095555e+01,3.737427990416767898e+01,-1.015265306809425283e+00,3.230217798021271847e+01,1.599742778135191301e+01,1.386844841033084563e+01,1.814003615402820913e+01,3.646631706247320182e+01,4.715695856529853103e+01,2.549936827976667786e+01,2.167754328558064714e+01,4.398073083270828221e+01,1.558054602769328056e+01,5.942193118388669149e+00,2.809483605159045183e+01,6.107913033243335121e+01,1.176505739523216931e+01,1.511302743503921064e+01,2.864851924474686129e+01,6.670911588331067321e+01,3.260491684795155720e+01,6.691383353358564534e+01,6.229677939611782733e+00,7.829879026525063068e+00,7.508790515674711230e+00,2.936386814628505704e+00,5.658500221656520068e+01,2.023979638456945906e+01,1.285556399421474438e+01,3.531558512744517486e+01,2.271685301745318952e+01,5.361194413910697421e+01,8.941315849618536049e+01
8.648027636913681704e+00,9.020298492733016360e+01,4.569987300413935571e+01,5.619744007845390854e+00,3.500406629409938830e+01,4.627642150975117374e+01,4.654493214904204024e+01,6.708929529926021473e+01,5.302647541494919636e+01,2.344252834579787859e+01,-1.037863045773445236e+00,3.341614268606709715e+01,1.618805400552026796e+01,1.291875524224960969e+01,1.815499755560725248e+01,3.608111107265276019e+01,4.659314839338534142e+01,2.533486072790628896e+01,1.099024912315222480e+01,4.410559320234567338e+01,2.904737975947475093e+01,5.707684228096034929e+00,4.196276937235819560e+01,6.117879867175619069e+01,1.133080744409028995e+01,2.001900510033561886e+01,2.833354366441133365e+01,6.665311855862606194e+01,1.817806200516822912e+01,6.650500955097415101e+01,6.080240425925502734e+00,7.144722207819881987e+00,6.950635041382604129e+00,1.758129623693342580e+00,6.860598227441568042e+01,2.022053455902344155e+01,1.244091818452624665e+01,3.548616762028360938e+01,1.950598347283597533e+01,5.347315046515932835e+01,8.839756776752511769e+01
7.553392924804146702e+00,9.036319692286483019e+01,4.574730240995136654e+01,5.735939580636589596e+00,3.532631440266845146e+01,4.610252097775232727e+01,4.643507097794697813e+01,6.713209920529310182e+01,5.314442545266644657e+01,2.419820676108867730e+01,3.950915152703515787e-01,4.101375417712620219e+01,1.578900593871096802e+01,1.363374506475835446e+01,2.709423716136229388e+01,3.627595353028902281e+01,5.222867256360914467e+01,2.438143419446091542e+01,1.160020605212616829e+01,4.430013141840222346e+01,3.683980159412804767e+00,5.898856810212645740e+00,4.259373679097350163e+01,5.716017088813866565e+01,1.202701298125693796e+01,1.907056755779136381e+01,2.861454128675005748e+01,6.576113711774041803e+01,1.940747397316575729e+01,6.655193214162439119e+01,6.126855854625432585e+00,7.142449528562742955e+00,6.846870640428285526e+00,1.471709434870334121e+00,6.880171929864556546e+01,2.059911701079548862e+01,2.008518672218429657e+01,3.562699820498593795e+01,1.769410397756013253e+01,5.376837140229586254e+01,8.211243012798038876e+01
6.949280288686143336e+00,8.968890203884046741e+01,3.115396582909432510e+01,5.449660184593490442e+00,3.518193955785153548e+01,4.621176834276428735e+01,4.622910486424972021e+01,7.456626194906822036e+01,5.310655714694109264e+01,1.508684867822034903e+01,4.601384010004210268e-01,4.041103766792537755e+01,1.554283117525670121e+01,1.288863126710608142e+01,2.674257878562398005e+01,3.566448513454910341e+01,5.170208795039793870e+01,1.577267320038377107e+01,1.110271408285966288e+01,3.856719732114711263e+01,3.614680612917908320e+00,5.617987556496466084e+00,4.531347832573409562e+01,5.974502745846479002e+01,5.954430756549410120e+00,2.157917688164829073e+01,2.796900523224363511e+01,6.423255786655030874e+01,1.868104681773736075e+01,6.609634995047534289e+01,6.100150530981089503e+00,1.400755583084457356e+01,6.775917855520361854e+00,1.441448046345492173e+00,6.674333972684509320e+01,2.065520531565334394e+01,1.945798971956316592e+01,3.511405305433860491e+01,4.219442029214818035e+00,5.346281131631955930e+01,8.042457132830381283e+01
7.636276072190863573e+00,8.861860859795079648e+01,3.162298253252435742e+01,5.182987458783102852e+00,1.870297491360493680e+01,4.169619072689052786e+01,3.938354833536455146e+01,8.253109810187331163e+01,5.351358534662115574e+01,1.473045699408151421e+01,8.862924602425970022e-01,4.128762469056793094e+01,1.522172620270724863e+01,1.258518222212153859e+01,2.677154709786839959e+01,3.569479659648907699e+01,4.604553407856808178e+01,9.657819552559061549e-01,1.161249279860339811e+01,3.828538838484998763e+01,3.814784884805284548e+00,5.635298942389312060e+00,2.427004543867681718e+01,6.676072745099453698e+01,6.072081300406772186e+00,2.311624612461911710e+01,2.770883863544268522e+01,6.378783497756077026e+01,1.787832207833162101e+01,5.934065323997831598e+01,6.374697988262710169e+00,1.386743619827062446e+01,7.103504796370685881e+00,1.175656788690830012e+00,5.445401315615722382e+01,2.100125649331933531e+01,1.921789813052614448e+01,3.502751749486985489e+01,4.416687165766802536e+00,5.387481892092703362e+01,7.860708980040050164e+01
8.490055936048250373e+00,8.962595167525356032e+01,3.225556691114110919e+01,2.896095157210112347e+00,2.003722327338346076e+01,5.294077696085079765e+01,4.012603618285774587e+01,9.551641295210461635e+01,5.333418988916786674e+01,1.473036387050590434e+01,-2.582071751510994773e-02,3.259974074918827114e+01,1.522659458422332435e+01,1.248500636715480283e+01,2.309094278183251703e+01,3.578469814428058982e+01,2.625865133136403173e+01,5.885975602173338928e+00,1.220540200675910114e+01,3.268551148827973662e+01,3.709364179343040746e+00,5.836055026292630288e+00,2.504882363167422454e+01,7.749969379559324523e+01,6.547338864242394862e+00,1.882068529831495596e+01,2.794399957407750179e+01,6.428356224358904569e+01,9.762057669562306472e+00,5.265353221221703706e+01,7.177782818542276289e+00,1.438955626893703510e+01,7.274168782603666727e+00,8.742891439473694959e+00,5.620342569064109739e+01,2.079801981458614080e+01,1.944804159040804237e+01,3.501339529134384776e+01,3.963439615784118075e+00,5.378048572317815967e+01,8.113287484092541035e+01
8.018113188114806889e+00,8.858394119576330183e+01,3.152631270321942480e+01,4.589945009811074783e+00,2.337189935455209522e+01,5.749932636812836506e+01,3.951054911210323439e+01,9.575046925330565273e+01,5.316498032259745798e+01,5.947572923415400226e+00,5.260574127461669747e+00,3.284821413607774332e+01,2.292751145932270518e+01,6.691505280396214062e+00,2.181117865277042611e+01,3.556359583940500357e+01,3.813541083277229404e+01,6.549138154911560150e-01,5.943333934075171499e+01,3.207033566236857069e+01,1.635013727045944876e+01,5.350151587561679634e+00,2.530378363390752838e+01,7.279768543475654496e+01,1.121600052665628056e+01,1.942460543472035539e+01,2.720476453734071853e+01,5.482154834459166182e+01,1.265229722688061287e+01,5.200619545243947073e+01,6.243211081522950678e+00,1.379683200253104758e+01,2.242927724522992605e+00,8.548154096576404015e+00,5.502365063961777736e+01,2.023978206244473199e+01,1.781947996922411903e+01,3.404755600422875261e+01,2.807239430881860898e+00,6.059153139692256218e+01,6.427440179600731085e+01
