9.110729738235043840e-01,7.817693953966653453e-02,4.775087374234708193e+00,8.800947969770319901e+00,3.464347604788454049e+00,2.567614233933213086e-01,2.433683163816198203e-01,7.832027865326764982e-01,3.140753696720388177e+00,1.316963306580358761e+00,1.102407557358802137e-01,2.852614121495994937e+01,7.708162802682895887e+00,2.463445648401005883e-01,2.908056232380715755e-01,1.267267385497106602e+00,2.973849818279461488e-02,7.619393075126893677e+00,1.126841776702711684e+00,3.849507123745681270e-01,1.313991401072087228e+00,7.759669078563433686e-01,6.202369098123412527e-01,1.372375499162501455e+00,3.490702914766288245e+00,3.642895161713489927e+00,2.541806491648401334e+00,8.915688788842146550e-02,7.249098353727774224e-01,3.009227135887400095e-01,6.592463622112646249e+00,5.680816500027106031e-01,6.432440263863185237e+00,2.941096861726322231e-02,2.473771740903885075e-01,8.073041558432692000e-02,7.775142801031975637e-01,1.080823474224713721e+01,5.817307291383713164e-01,9.513170473984615683e-01,8.122120778141024289e-01
1.285243509243041871e+00,1.677659278732583914e+00,4.266463468283671290e+00,3.462351904361113952e+00,2.744211637535180159e+00,5.320634217396126076e+00,7.550935967431094298e+00,1.550277225289260485e+00,4.046823503291435031e+00,1.704724055176683351e+00,7.933118440906739011e-01,1.148800903664427153e+01,8.544040179460115070e+00,1.694627024986630204e-01,4.773501586393891216e-01,4.921273180265941960e+00,8.068859991244330843e+00,4.290867692594719784e+00,2.202530246829247318e+01,9.111887606633430892e-01,2.781212031950630603e-01,4.900860981599564070e-01,1.248013633171662207e+01,8.138434940049720012e+00,3.041153473569227828e+00,4.343536520701064774e+00,3.935269968638337446e+00,3.030784679736697740e-01,9.022842784396800653e-01,6.626642581162734302e+00,3.606891892811461275e-01,3.903323125550102191e-01,1.740077202742924101e+00,4.572858804619173156e-01,1.957892150599178649e-01,3.562809342791695144e-01,2.222785108097795614e-01,1.252962441110653913e+00,1.008150425621128221e+00,1.118063592880794488e+00,2.928769964362416545e-01
1.177732795581306391e+00,1.615397997002965269e+00,6.318125245200800322e+00,3.350102771508879584e+00,2.506728518446742271e+00,7.828158631876647178e-02,8.480727967024748182e-01,2.059709769522097389e+00,1.858411923522474751e+00,1.734112303578079661e+00,1.192754777730316462e+01,1.479372090125607997e+00,6.517415624948377229e-01,3.718341999632102102e-01,4.985029735036221155e+00,6.658709835903039220e+00,7.917102318993698873e+00,3.040745849968296000e+00,1.614214693309921955e+00,4.018309808591737919e-01,9.117425915793159419e+00,3.289174888329711166e-01,2.138385546354240319e+01,1.076063256916704347e+00,1.799021156616529282e+00,4.056387359999462205e+00,2.806602205235520842e+00,5.253834974138982261e-02,1.431634902028875445e-01,1.517154789472300536e+00,2.972451560927424907e-02,3.241265348604969176e-01,7.076609490656423418e+00,1.179281339351165769e+01,3.472630625199002452e-02,3.456181124195438770e-01,1.667226838122175536e-01,6.522773958743499634e-01,1.036901165708282946e+00,9.807904573926791159e-01,6.736608665551351294e+00
1.367854825698660903e+00,1.465434123302770786e+00,1.018804795428643217e+00,7.847164799161703286e-01,2.387899263062386979e+00,1.965194980150357651e-01,7.925447978032522656e-01,5.519489322015576960e+00,3.138688152771731410e+00,2.070314602518273261e+00,1.464035697672120051e+00,8.174351019320582168e+00,7.347122557794598663e-01,8.426181575849334138e+00,9.876875696706335361e-01,4.573942461595734699e-01,9.597465525593449343e+00,7.313115496434619445e+00,6.349520442642386797e-02,1.175179432884679187e+00,6.413550587043580720e+00,2.761816210218626111e-01,2.319884827389131488e-01,5.823536798006060167e+00,1.067411270636753784e+00,2.515566769071995168e+00,2.392816953265906932e+00,8.013814472907156983e-01,1.051577171654362886e+01,5.447084721455439649e-01,2.235060587802379928e-01,5.847838833364065181e-01,1.120202269272837725e+00,9.244397219742907623e+00,5.934164285574183850e-02,5.283139998685513206e-01,7.252540977470651740e+00,3.096823663513816882e-01,8.821842599795534312e+00,7.734016577438460160e+00,9.063756083429979071e-01
6.828035815987274049e+00,5.815721035026655272e-01,1.230625520712934318e+01,5.050531743589772304e-01,2.597166593585811256e+00,7.737709929584518420e+00,3.881549139738318388e-01,1.736247879448423959e+00,3.960356893875232487e+00,1.005783118397815201e+00,1.602035622717433938e+00,1.344878912458042919e+00,8.674258668451987120e+00,1.165531904571764699e+00,4.423305079232815018e+00,6.675820666902012590e-01,5.059146622080987754e-01,4.477032404319821524e+00,1.100391388078993060e+00,5.691709160587826943e+00,8.113135046140694584e+00,6.274907118957990804e+00,7.115191482998490358e+00,6.033337027206869152e+00,1.143950715395728679e+00,5.363305820194092632e+00,2.873968194772643869e+00,3.410724998916947470e-01,6.604888773406081270e-01,1.282506409041630491e-01,2.525724845412042896e-01,1.171293967327784458e-01,6.172227649415525264e+00,6.503127678097101239e+00,1.283840889647578365e-01,4.414306204747262541e-01,4.434983441263725013e+00,1.219251885100121058e-01,7.302682978963126459e-01,1.831037625269331670e-01,5.498038749359224653e+00
1.646020049656435447e+00,9.516211174785595972e-01,2.921615669345225541e+00,3.308662572777222977e+00,2.817238608413212830e+00,1.933611610655859181e+00,9.341880971848439685e-01,1.606300128228223656e+00,5.753945292077737861e-01,3.756469234696943715e+00,9.829184349595923464e+00,4.691811650763654029e+00,4.515641249294763071e+00,1.987705042965330904e-01,5.602916449014401223e-01,1.067295495052675847e-01,3.498643200935944719e-01,5.359655906104290324e+00,1.196467178669752940e+00,8.806141217630880647e-02,2.041967805705966299e+01,1.678547330083333122e-01,7.022822238467796296e-02,1.152484702343461720e+01,1.337465792677406284e+00,2.602617027040707853e-01,3.972950016132529072e+00,1.015725063661321315e-01,1.200198806819397390e+00,2.106769337213236781e-01,2.579397976639654644e-01,1.003412906891547607e+00,2.136539741517580637e+00,2.651384783510145837e+00,3.335736754486759992e-01,2.418768761152136904e-01,1.958292420138711520e+00,1.840017511075444645e-01,7.083317141896838365e+00,5.619199223146438271e-01,2.107835705430034068e+00
7.287852849857628712e+00,4.154505122821205987e-01,1.557111363116298719e+00,1.055851520167344404e+00,2.622500947403434424e+00,2.241452275010189510e-01,6.093642389581859220e-01,1.137027365216315644e+00,8.027642433661767996e-01,4.976909955162575727e+00,5.205342299428682651e+00,9.514700129130773121e-01,1.211639117470092231e+00,5.960478523425649655e-01,4.555237938393972286e+00,9.937080856470572598e-01,7.799418294565725773e+00,1.141718390097128832e+00,9.654614202134265355e+00,6.486169513382122886e-01,9.378269063453380738e+00,3.868488547759127982e-01,1.291234589626455431e+00,5.514295775445745562e-01,4.480560873839120717e+00,1.479636748247486366e+00,2.561767676645729352e+00,3.025720244311926876e-01,2.317455307843658829e-01,5.830180069256130082e-02,1.198160400326031549e-02,9.917542302343989036e-01,1.919083402268149996e+00,1.644859154734302109e+00,1.070012382567497866e-01,5.830395545585886907e-01,4.189625975376351619e+00,5.214229702799855204e-01,5.605906507518305659e-01,2.294026419264270089e-01,1.049065841917112607e+00
1.116901142273736269e+00,4.769114203336215496e-01,2.438150978253599277e+00,2.168552410435864886e+00,1.920836786477625679e+00,4.975866953621093103e-01,7.747455482504754798e-01,7.384802221785438547e+00,2.184458422623784202e+00,2.518430098516404314e-01,1.715249627639440888e+00,3.218376873080160294e+00,6.150051842370700683e-01,8.545389858320916687e+00,6.992235841380001204e-01,9.807729053244003126e-01,1.660919859128512144e+00,2.423822921624108062e-02,9.742774896202917034e+00,4.968604646316300943e+00,7.934995601442906832e+00,1.293819015961119590e-01,6.872008420355726344e-01,2.960392583649564813e-01,8.787345577230816218e-01,3.369656260862839758e+00,8.989172931261336430e+00,6.518878404051939413e+00,6.665296569180263475e-01,3.281846367262559738e-01,5.386498084605051417e-02,5.527176245136118382e-01,9.296458516796590743e-01,5.364016523382275636e-02,6.759497609413521957e+00,7.591126946043793566e+00,3.914322251031059352e+00,3.787967102531695218e-01,7.621810440280292198e-01,3.791818751351030414e-01,1.536017087395009639e+00
5.226297341089214399e-01,2.117122856221769212e-01,2.365533266574217919e-01,2.064465486941060135e+00,1.702799871940406717e+00,5.758629342069298218e+00,5.611742053721613388e-01,1.413349798142348845e+00,1.163922410888083903e+00,7.910003815252721893e-01,6.282029532860597953e-01,5.919754913833145338e+00,1.199670247440955961e+00,1.503274246511097090e-01,5.637349267394448304e+00,5.339925947994430544e-01,6.085918207703571170e-01,4.805591080356030886e-01,2.200132852789664639e-01,4.493679400322792006e+00,1.794372885301142162e+01,1.937061249597604728e-02,1.385328721205098645e+00,6.291349025132404904e+00,5.409174378799264105e-01,5.145985793497942495e+00,2.631686001055840052e+00,4.029972811398607746e-01,6.135483149402318759e-01,1.510246489477680143e-01,1.994737383586908663e-01,1.077713879935700447e+00,1.326499857315596387e+00,9.548055202875076475e+00,9.593459930884904452e-01,6.181715474885862704e-02,7.380515276938979241e-01,3.288126383960232602e-01,4.652334874522381369e-01,2.245799844014939595e-01,2.284134602351151955e+00
3.957755629984838208e-01,1.846887766617868465e-01,4.630337893629139501e-01,8.398421843381242979e-01,1.754317698027783479e+00,6.144870255735824571e+00,1.355532205102463195e-01,1.554318342936488406e+01,5.301072847305015046e-01,2.615266976698826795e+00,5.343547435548085645e+00,5.785393896709635442e+00,1.432672823925319250e+00,1.144851977470594306e+00,5.285730287994663712e+00,6.601420890007211995e+00,5.029835576644146045e-01,5.979631559647611283e+00,4.465772244434162985e-01,2.212184384789175340e-01,7.710829306787914561e+00,9.234127385505530583e-02,8.147763823450596021e+00,3.759294522326257493e-01,2.112637455801866793e-01,4.376670630009840579e+00,3.042982124558506030e+00,7.319867099207662875e+00,5.063723178095820288e-01,3.137501867273613243e-01,6.155355797054937739e-01,6.301188665289956248e-01,1.178830463295774678e+00,1.884453080355257271e-01,2.440127056148568840e-01,6.344414453737329040e+00,8.185032452009394888e+00,1.151212697634475290e+01,7.467687661478450423e-01,1.394930618257745891e-01,1.397526056114926973e+00
7.142650090898072790e-01,9.729641064175851284e-01,2.007817120808795153e+00,6.691324333573405170e-01,4.754556644846921643e+00,4.733851486735368042e+00,6.925586335905720148e-01,1.548617528484211192e+00,3.344298741039054335e+00,1.892697872684649951e-01,1.267329929185194715e+00,3.446195218939109850e+00,1.289410746720569989e+00,3.459377906095184585e-01,5.711748691538147682e-01,1.090268320784439027e+01,5.595714867646393031e-01,1.186911573112371343e+01,6.022922873128351284e-01,5.644878163313915564e+00,3.107441059856796528e+00,2.511215273830202932e-02,6.272768147392440596e+00,3.302406461506848245e-01,1.007514389488935436e+01,1.703518305638951347e+00,2.580449684377683184e+00,9.199740741381603470e-01,1.244138658447887735e+00,7.768585278807343286e+00,6.122380222699732144e+00,1.482003088057979312e-01,3.120418929634496408e-01,7.063923848609192646e-01,2.217911215037631223e-01,6.830715395850504024e-01,2.594169339772378180e+00,1.225656682523776908e-01,1.084335425688497168e+00,6.280238258305104182e-01,5.426154176768250181e+00
8.637766834103807412e+00,9.077109295714080872e-01,1.427924342591367690e+00,8.368052096511071625e+00,9.417071633477966941e+00,4.122157506223857126e+00,7.524456865228568603e+00,1.700614839905572495e+00,1.072896648286807419e-01,7.091583390897966410e-01,5.896702226858440810e+00,1.968752672756849620e+00,1.543382804929111174e+01,8.361356311783865181e+00,5.459581650314074608e+00,2.671667446388532596e+00,9.827922071598763409e+00,2.034549350501890785e+00,8.257833738670115054e-01,7.751422696810728041e-01,9.747683419214368428e+00,5.873700942969648509e-01,1.354055727340630000e+01,5.917910639906374115e+00,1.815539049106142500e+00,3.773310793684998998e+00,1.642987318943099240e+00,7.005739893541829133e-01,1.363332427575397077e+00,3.985203417376226298e-02,2.116898948585586027e-01,5.399572441956337343e-01,6.651963672662404292e-01,3.974868282945678288e-01,2.260552126840877918e-01,8.327509909528885146e-02,4.222484000974361606e+00,9.722570773657452037e+00,9.319664261885844070e+00,8.903451213976012468e-01,7.401294059227701894e+00
7.144538683704197979e-01,1.269939281811448240e+01,6.689915702581359369e-01,1.446736938422716889e+00,2.049064808728829234e+00,1.361684841681096714e+00,3.623030302847496387e-02,1.574175232128194324e+00,3.729686435329462313e-01,6.321872416808211881e+00,9.431062605451320024e+00,1.215113778254405474e+00,5.079428916670138960e-01,1.614085319382356687e+01,3.170918038404735739e+00,8.856919695762918820e+00,2.365734124998155607e-01,2.743158754520550247e+00,1.495682499574407132e+00,1.084269338445714936e+00,4.190728389290541145e-01,2.844034881389703173e-01,2.518662189783441363e+00,5.060387016511306513e+00,8.729702712465382319e+00,2.460530020250914163e+00,9.520178977999620429e-01,7.497132244010060731e-01,1.671205895640369476e+00,5.706029061559334536e-01,5.597754594487781787e+00,7.777216174266641247e-01,2.339376388939882645e+00,1.562678799245354355e+00,3.046084338960071136e-01,6.766400104496099743e-01,3.835230411401084893e-01,1.126006613209429474e+01,1.050986768584010633e+00,1.086207906277870450e+00,1.099093334709841940e+00
7.030969459145023137e+00,2.316144164542293993e+00,4.688192123616587992e-01,6.201439159254391598e-01,2.027744975593073207e+00,1.029455621834799217e+00,3.866653109456024140e-01,5.435481002066818945e+00,2.769272966868285835e-02,8.775925993501360267e+00,1.590346229124790511e+00,2.107090483251592872e+01,8.474826491302351883e-01,1.233611633808997965e+00,8.293600767900954907e-02,5.723592392380254523e-01,8.437398155366906849e+00,2.986465583930687728e+00,9.199105603436663614e-01,6.960174415875393095e+00,1.282648164325773621e+01,4.420187747066748329e-01,5.410222230560634671e+00,1.634201965715358540e+01,8.854249537835343631e+00,1.078871696832464977e+00,8.261197664288459919e-01,7.009023594231820198e-01,1.685218712790856443e+00,7.168630245925804445e+00,6.366684373640083550e+00,6.002317348646059258e+00,9.477233710707366754e-02,8.844559717034528035e-01,6.279097663191080869e+00,1.379617495237647518e+01,6.721858478029389516e+00,1.030433293235738290e+01,8.146108065957335498e+00,1.274131762904396226e+00,5.191050784448520972e-01
8.598533886725654440e-01,1.237483549519126313e+00,3.658845730248003747e-01,1.384370720419951795e-01,5.016580679199353909e+00,4.724084113358770765e-01,7.416639476652449048e-01,1.013973864351978449e+00,4.572998260529175241e+00,9.279618803465368160e-01,4.428570950286452756e+00,7.537895575226812639e+00,4.768480184050716275e-01,8.669799186023048776e+00,4.930968237890454020e-02,6.315719694865876477e+00,1.108103984240145223e+00,2.934397782254379194e+00,2.614127275685902418e-01,8.215916165749206357e-01,8.350480237109394466e-01,1.457192038935772871e-02,7.375823866759745329e-01,6.755888474883221306e+00,2.886966229659478245e+00,4.531554242358303952e+00,1.166113044245960850e+00,8.628874221230091734e-01,1.503505385808203698e+00,2.169801374907223135e-01,6.400284466398460381e+00,3.253467005281649449e+00,1.524089292268541840e+01,9.830796691668254539e+00,6.013025047943401091e+00,5.055588290749284397e-01,2.481976872679751978e-01,2.199165901950141944e+00,9.910987743539152461e-01,1.211600419826467601e+00,6.823585222711088250e-01
1.601981463303037145e+00,2.865439785141553841e+00,3.200748398129377392e+00,1.474495715470531820e+00,2.485385021354126422e+00,4.695265472778515914e-01,1.402385346173001679e+01,8.942547269120542097e+00,4.240749972168796234e+00,7.431380162852832427e+00,1.046638784853222148e+00,3.006630901386301957e+00,6.713172786428394545e+00,7.861811344941258994e+00,4.315141414069863401e+00,7.653564913567123540e-01,6.658548243107787812e+00,9.578419497811122341e+00,1.040801460538305889e+01,7.056623006021176536e+00,2.167830464602744200e+00,3.329642161687829116e-01,1.806749768062438477e+00,4.510099979857024266e+00,3.127104181939245109e+00,6.929620064786483624e+00,7.679638532023176367e-01,8.860324518585471765e-01,7.348427173254169276e+00,2.650505687554414180e-01,6.892448655746932218e-01,5.332838203360083185e+00,1.469347126738071552e+00,1.025693113742008222e+00,1.151183927391670636e+00,4.304521747914193952e-01,2.216858068531166737e-01,1.769269069313480713e+00,1.668691987378114305e+00,1.656349588107900672e+00,1.262325344571010532e+00
6.198274667190268872e-01,1.268615813389658342e+00,2.838928371573945952e+00,3.900039606899191824e+00,1.894011603377659725e+00,2.365247145829840747e-02,3.464808127897796908e+00,1.441155414664926582e+00,5.518540328301316578e+00,4.337978432526000461e+00,8.274456210650349419e-01,1.900503315794971115e+00,8.093355405941977665e+00,3.366914879774363101e-01,8.420582148382038667e-03,9.774989007790679807e-02,1.739195483865074721e+00,2.471318102255878557e+00,3.048661562364507915e+00,1.821834567356965806e+00,1.866070183546705152e+01,2.119545746439470690e-01,1.405478799882191510e+01,1.293513805921584492e+00,6.620388257609860716e+00,6.871541025445395690e+00,7.619381758252785630e-01,9.587938760329777210e-01,2.192418906480511964e+00,7.368718704250341034e+00,4.010425139409079520e-01,1.439686944326598450e+01,1.955653255835585469e-01,8.039224334163186825e+00,7.898368682876011349e-01,9.048990523207862680e-01,1.366240728360139656e-01,1.330796970841483073e+00,1.775911676518941107e+00,1.649911972623705481e+00,8.363228153834114664e-01
9.035143354853467201e+00,9.327966856306346699e-01,2.963886952626697990e+00,1.840486147995888899e+01,5.169877183752841887e+00,6.423487569100672090e-02,4.339900122535773619e+00,2.180171214493846321e+00,3.656785111733359628e+00,6.276657040702929180e+00,8.617910006043359772e+00,1.418413039175447921e-02,1.051420222494849810e+01,7.274614209704566292e-01,2.827435839137848461e-02,5.441135215064868191e+00,1.801224806771713816e+01,2.242585250795720242e+00,1.143174208698641081e+01,1.847173230867610982e+00,9.727366575426117379e-01,6.267807414652693865e+00,1.270001664618110127e+01,5.691807285905795766e+00,7.352235112458245681e+00,3.601131968106372483e-01,5.074511260825147474e-01,1.275429183052033011e+00,2.227238551692412472e+00,1.369268846915904447e+01,1.442915259107486747e+01,8.064512780235872924e-01,5.046927750040623550e+00,8.151568830202080562e-01,9.017964026753659823e-01,1.156742874060427084e+00,6.828503061762852155e+00,6.985360244446425781e-01,5.109501577566632591e+00,8.924899393730303387e+00,7.835623065562849376e+00
7.449203472413106653e+00,1.224356563323645730e+00,1.015906511567176906e+01,1.247504916131383368e-01,2.328843770715533168e+00,6.998176350812101987e-01,4.583405018614570281e-01,2.338032787959701153e+00,8.736352223580638565e+00,3.249217358077771678e-01,1.477571186970475736e+00,6.367750661095577414e+00,1.003389658401070506e+01,7.495985082399940325e+00,4.798044478065076390e+00,1.679951433032442765e-01,5.993639744306875627e-01,2.582217513307032419e+00,1.401614895236477309e+00,1.896998387981266632e+00,1.536399829323795529e+01,4.161494512876089402e-01,2.271925308634479279e-01,5.198538955515616067e+00,1.716164541765166973e+00,5.249097215345884138e+00,4.749780825155340835e-01,1.064638853814912522e+00,2.034278327302878608e+00,1.436358146910272637e+00,2.031239392061927163e+00,1.235867306381024378e-01,9.017622041533144284e-01,7.900853008147471712e+00,5.932964063762113938e-01,8.042502491876188486e+00,4.611861446392353514e-01,4.614934723480267564e+00,2.378515648090726131e+00,1.688907653251838781e+00,2.977113860417048841e-01
1.494761150417975415e+00,2.069225406975498061e+00,5.034678320830323628e+00,2.738177596188357654e+00,2.557501625891678287e+00,5.246106218270298882e-01,9.473649264347614007e+00,3.314490995902712456e+00,1.178285806386227819e+00,8.307662823906127869e+00,5.178962526398862565e+00,7.264456235560103892e-01,1.576652910856807921e+00,1.658786862665874295e+01,3.720634153778945574e-01,5.755732703445417542e-01,1.657097033287059418e+01,8.666111508131869812e+00,1.525066288288037697e+00,2.418477676028707890e+00,2.605378298908078705e-02,2.722962768945436096e-01,1.403973665364114254e+01,5.702450806251817994e+00,1.156225102868688737e+00,4.086324054385769955e+00,7.381334393741525446e-01,1.428349293925755603e+00,2.546867857254483170e+00,7.236369847226313823e-01,1.025207745520646085e+00,2.818629573326838056e+00,3.005251402534128147e-01,5.917250255113657431e-01,7.735583476677092563e-01,6.347476882057186742e+00,9.181100505273320778e-04,1.537914293820982437e+00,1.881335226150273598e+00,1.689989418742015914e+00,1.125424445575568200e+00
8.403036874069549356e-01,1.402269638889748649e+00,4.204248864956817044e+00,2.129863542380618924e+00,2.255376928639350353e+00,5.496510598580357509e-01,5.325176887167636153e+00,9.301957866560773169e+00,1.322108909493298157e+01,1.789527524320129714e+01,2.518839109608347115e+00,4.621914417017976007e-01,8.353476723732669029e-01,7.611408737436018868e+00,4.431848625134101383e+00,2.989744075735742967e-01,6.105434124792111561e+00,2.245342174140890990e+00,2.523908724148995475e-01,2.262603626067004825e+00,1.183364790793064003e+01,1.435911435921610746e-01,7.134030436953167964e+00,1.066735119735378134e+01,2.309606579314049668e-01,2.235724662313401723e+00,1.460423139630989908e+00,1.180484476626126877e+00,1.292015670614254930e+00,3.695579139859930251e-01,6.886138119301826066e+00,1.708255725101071931e+00,6.529854029453687758e+00,8.833686121037729322e+00,6.499737073589884062e+00,5.240895101536118261e-01,1.758235150598625296e+01,1.198778188056188299e+00,1.962885296600216378e+00,1.421077556645908402e+00,4.881230444709409255e+00
5.506211587683971231e+00,1.134129942414103454e+01,1.926676481304916422e+01,6.563940732523864341e+00,2.017030771124158406e+00,2.187935095209851966e-01,7.189555259513902286e-01,4.401309278458921170e+00,4.536759697345079445e+00,6.714676389045898475e+00,3.132688744153888649e-01,1.499233341888341897e-01,8.231093573294039345e-01,2.075586588458861570e+00,4.956678067750690531e+00,6.462429719526490146e+00,1.017974732010173966e-01,3.668446980143350800e+00,5.471608527349403062e-01,2.317147369697778458e+00,2.049791109160430125e+01,3.748098987952985794e-01,6.864685056341343738e+00,2.220021810232211124e-01,5.856367629536897823e+00,2.320830077027366656e+00,9.106778984124019871e-01,1.287594949589058047e+01,1.902945997730437711e+00,4.216968025398202258e-01,1.105505360352765365e+00,1.385450604888699644e+00,1.776092153980215471e-01,5.059075957612790830e-01,6.065634324642907416e+00,1.455548942781561550e+00,3.579628282792029381e+00,1.564049032228773228e+00,2.497641223915167075e+00,1.601122298276447253e+00,3.027632273448503497e+00
1.520751288990283712e+01,7.032364147735123083e+00,2.557036504087704998e+00,3.160592834099894333e+00,1.687337564126885070e-01,2.082248638567349985e-01,6.913624967701892388e-01,4.930106579237694575e+00,4.911817093185675276e-01,2.241069773893116235e-01,9.184230665530179749e-02,9.680565741949180847e-01,1.076898391949816869e+01,9.440782591328300555e-01,3.426772356250257445e+00,1.822850418263982419e+00,9.669060763057046870e-01,7.240067875246332108e+00,8.475966163910513274e-01,1.610325996282725214e+00,6.374094478970334876e+00,6.604764563754471851e+00,1.550382276164583573e+00,7.049260616584753336e+00,1.540509118201477179e+00,9.100639328954969187e-01,1.000202248014403494e+00,1.093667413888383066e+00,5.997331022621029462e+00,2.609645395853277705e+00,4.351686488634314287e-01,7.509763528806274735e-01,1.198975052236590955e+00,2.528738182377381349e-01,2.410721203550068026e-01,9.450683155440238181e-01,6.030787455136412234e+00,1.063111086072662204e+01,8.871411547400747111e-01,9.538676556039682453e-01,6.678793223983802818e+00
3.226367642854405915e+00,7.261392513246036629e-01,1.050822194936607090e+01,7.659530925357671549e+00,7.829100416214668456e+00,1.006621262963007268e+01,1.262424155136226744e+00,2.064895508461003004e+00,4.144744727214416002e+00,1.951633213086438445e+00,7.350379488560474073e+00,7.733464270323736400e+00,6.844629038456663039e+00,7.325660369017988671e+00,8.329327216703745762e-01,5.939593547376254890e+00,8.342612057693443717e-01,8.917061623813715698e+00,9.566550168717284919e-01,7.578887507769220377e+00,9.635487903436185775e+00,1.903708719840437880e-01,6.748028667260093982e+00,5.986679769824448272e+00,6.150056046714261981e+00,3.946813964908521655e+00,1.311794780711664998e+00,1.316621431779793738e+00,1.194711754060129749e+00,3.158290536180338393e+00,3.008535045386082629e-01,3.082559146108749815e-01,8.548599602406213194e+00,7.411844383844492512e+00,4.146641739358329914e-01,1.223918651776084943e+00,7.435253230584564221e-01,1.040267114257908077e+01,2.941676262616116588e+00,8.700641546445524455e-01,7.595554206697343602e-01
1.124762113502129068e+00,7.621505022485806080e-01,2.039918843266701032e+00,1.455336652347232018e+01,5.886886724705327367e+00,6.199703083889751554e+00,2.244970635941498927e-01,6.599705428310532085e+00,2.813121293089210440e+00,5.445464863459513083e+00,2.724932129040862350e+00,2.729117465147767518e+01,1.840156356820656924e-01,8.922014743906096612e+00,9.297271704140985804e+00,5.023184409176906229e-02,5.175010211108457270e-01,2.234813463859609328e+00,1.020697724019439789e+01,1.948527884910184582e+00,9.300868000208396325e+00,2.539570130034505269e-01,3.680524573795551646e-01,8.059936750148828821e+00,1.635521298635818255e+01,3.992060511702348435e+00,1.116502035152024064e+00,4.585932407040743897e+00,5.058620205457948771e-01,1.713570157830517360e-01,7.729335544598612273e-01,5.976332675957308993e+00,9.173885028161734567e+00,1.597339976989580634e+00,1.776950557569278999e-01,8.451342580453804487e-01,7.241157211831961149e-02,1.267411880645469324e+01,1.167433978528933380e+00,1.140353430619146735e+00,6.312822078600106579e-01
8.619662419968953770e+00,1.164105026391787590e+00,4.655641334331040326e+00,2.110714280872851845e+00,2.944611944222437216e+00,4.658705727047092182e-01,8.295867183128024180e+00,1.683371891823881583e-02,2.066088055738450890e+00,9.349975604909488425e-01,1.251846241119775271e+00,1.639597922089196658e+01,1.058735195363382786e-01,2.251585307118730839e-01,9.343881662538962019e+00,5.518496862016704085e-01,7.107601070160001200e-01,8.828144170572834071e+00,7.153000624578503164e+00,2.518059816663406281e+00,1.157434626181054682e+01,2.616293674034295691e-01,2.814896444520705643e+00,5.201917398322827069e+00,6.518951708666165246e-01,3.758545034330872170e+00,1.363994242624912090e+00,1.514770051672027762e+01,7.160719210595615891e+00,8.836643885145960553e-01,7.353936959492983760e-01,1.053472498477936625e+01,4.606339969449479099e+00,1.167538464610480275e+00,1.782517579438973598e-01,7.962084477637461077e-01,4.434718504047836518e-01,9.971297208742058160e-01,1.659599552275288659e+00,1.600626702712226290e+00,1.046895859048213140e+00
7.292092701197184113e+00,9.951362194217594492e-01,2.316486646557077478e+00,8.373186552438198760e+00,4.152356270607064914e-01,5.687546134735654846e-01,9.351096334821630052e+00,1.357267829522969294e+01,1.018279514566820509e+01,2.330093390074790705e+01,2.166915181909406130e+00,1.045951069612911510e-01,7.153290550326047992e-01,5.631493802932112658e-01,3.033722752926557575e-01,7.660952550800956828e-01,1.462855425562943879e+01,1.885266624112436062e+00,1.437433671531351820e-02,3.088930872557195784e+00,1.002124081506622133e+00,2.925918060586170100e-01,1.112506729645680537e+00,8.037108740395808582e-01,6.980710295907140761e+00,5.792925168112525114e+00,8.327531282526820178e+00,6.522348575876208088e+00,3.268121467019184934e+00,7.382651505388082569e+00,5.346737586904048101e+00,4.553072888907465199e+00,1.548297353925235598e+00,1.138042699394546275e+00,8.437785166575650919e-02,2.954919290591870862e+00,7.383333526144681969e-01,7.523428816821216003e+00,6.334206890260301037e+00,1.769477820392271639e+00,5.617049191719708290e+00
1.399404795793898870e+00,2.149358648053137699e+00,1.220598874587802740e+01,1.005915728181460977e+01,8.917525504108141376e-01,5.353700789428046392e-01,1.549561842818910407e+00,1.162506965481242105e+00,1.054515627979689896e+00,4.090763470374479738e+00,3.579423805908099609e-01,5.697457058450368095e-01,2.520313661374354552e+01,1.708264260665586676e+00,5.021269896114226583e+00,6.638179155859837977e+00,2.706439628388039864e-01,5.449456175597955365e+00,1.197873235524200197e+01,2.283133616527440068e+00,2.763374776586876891e+01,5.744936230920011155e+00,1.592850046048368995e+00,1.111577675786713115e+01,2.908651318317375001e+00,4.483929603745334447e+00,2.678862058602305751e+00,3.269006936875769043e-01,4.444494413162029645e+00,1.095082458830212602e+00,5.948699828488059893e-01,6.407474730040590316e+00,1.963837481507894722e+00,2.155887628904906705e-02,5.476584528864520962e-01,7.732896108898042797e+00,1.523990048593049096e-01,4.522173434396222547e+00,1.405051394789136765e+00,1.107454429906031379e+00,1.030930852593975544e+00
