1.593486033057349971e+01,4.170877780865629347e+01,2.731964887486639526e+01,6.538963786537598821e+01,9.137681998321781407e+00,3.762774104215750981e+01,2.435199693044091873e+01,2.210066527573943063e+01,1.724098773711023824e+00,3.499413346523864732e+01,5.978783140220954806e+00,3.983611720565244241e+01,3.781766740425189255e+01,4.168457020695218773e+01,4.104314363306238533e+01,5.289933132299356089e+01,5.842326775573663866e+01,2.450499425863442227e+01,3.107285042324448909e+01,2.643585534148654403e+01,2.535033372085909775e+01,3.951204069462126256e+01,4.687211231455216875e+01,3.454502869097212425e+01,1.232548127048664099e+01,6.173768321334731723e+01,9.094154457307266171e+01,4.852681857950838662e+01,2.295531027093869625e+01,5.149885840336193610e+01,5.981558142138284495e+01,4.409059412652023013e+01,8.385104835121393307e+01,3.613344740014404977e+01,3.961910093155928791e+01,3.301451274668970370e+01,3.876552412378776324e+01,6.708799363509466218e+01,2.432328717379249383e+01,3.739525364398012641e+01,5.254319370421524127e+01
1.548465773547835411e+01,4.071801535779301418e+01,2.652478829792496029e+01,5.847324995362319555e+01,3.074880202294693277e+00,3.737450063328041239e+01,3.292287257430728431e+01,1.506765287689771426e+01,7.415909475069462076e-01,3.855576198876399729e+01,1.409227990436113487e+01,3.993737262599025684e+01,3.146327692114308050e+01,3.224734513889568177e+01,3.489497607581402150e+01,5.199041750161125464e+01,5.811075908865900885e+01,2.257247443566093636e+01,4.056456262734987206e+01,2.007653953620810938e+01,2.497254758848874090e+01,3.174501045938611554e+01,2.811394306440833901e+01,4.069939166060695612e+01,1.287243691510729704e+01,6.256444997269789354e+01,9.033596399667834476e+01,4.818752681435153562e+01,2.674769024629785008e+01,5.745931554818758258e+01,5.933680570339811311e+01,4.245663622573896845e+01,8.337607374796164095e+01,3.715650027681059697e+01,3.980493106566862593e+01,3.280506420440906368e+01,3.774621913365410109e+01,6.633540578448636893e+01,2.410382460869321619e+01,3.860904750141582298e+01,5.164339255247001859e+01
1.544007588236585349e+01,4.045058389464215054e+01,2.475194047790154173e+01,6.383299171486223145e+01,3.183514468263652475e+00,3.734024386633151948e+01,3.055640447184737241e+01,1.508409201103632569e+01,3.550931856790001007e+00,3.413325451063141713e+01,1.130526670213603424e+01,4.006230192328622763e+01,2.285457376549266684e+01,3.232780839033429743e+01,3.563078752082514455e+01,5.220731962122190595e+01,5.816766871356287538e+01,2.350808526985004221e+01,5.137745337302199999e+01,2.619316404741367421e+01,2.408888941777254189e+01,3.173347358449862199e+01,3.122224505625526803e+01,4.020577140909102809e+01,1.230292573368241094e+01,6.206556294849932698e+01,9.004554260017999923e+01,5.802058252664618010e+01,2.715847207919035355e+01,5.628674251118247440e+01,5.944268305846242129e+01,4.277349725411347947e+01,7.497309670489303812e+01,3.761549272290301360e+01,3.956699307156815593e+01,3.272781102168202239e+01,3.832478190753638359e+01,6.654653256062547939e+01,2.397192926478690822e+01,4.409633114801839326e+01,5.888426410002905698e+01
1.591107354369001214e+01,3.307817686268966639e+01,2.422491302666640323e+01,6.980094779417198936e+01,3.464347172329475200e+00,3.674323863284430303e+01,3.124336825079234359e+01,1.478320199751128072e+01,3.140752477702619672e+00,3.031696307898063125e+01,1.111024020742387464e+01,4.047385873704064352e+01,2.470816333414123278e+01,3.324634453397350597e+01,3.170919464159369738e+01,4.573273301304443805e+01,5.797026165453083024e+01,3.661939314269825019e+01,5.112684180283192603e+01,2.638495066770775566e+01,3.231399210327569449e+01,3.222403284202974305e+01,3.937976304319224141e+01,4.862762420133898900e+01,7.509297488543481336e+00,6.064289621587978729e+01,9.045819314666951527e+01,4.991084308191044983e+01,2.672491008785998901e+01,5.669907661873479299e+01,5.959246362755595783e+01,4.243191838980978048e+01,8.343243874987209097e+01,3.797058906805418133e+01,3.975262314082904425e+01,3.291926954309243314e+01,4.622248549996190548e+01,6.680823474882598134e+01,2.358173088121652583e+01,4.395131732250222711e+01,5.918778718204570310e+01
1.628524407910954963e+01,3.467765920188258377e+01,2.473353693261744013e+01,6.046235197943568096e+01,2.744211205076201310e+00,3.732063391542068587e+01,3.055093538843370737e+01,1.555027643626786471e+01,4.046822284273666526e+00,3.129527668264941553e+01,1.320668779579885310e+01,6.751199117032035701e+01,1.654403985997607407e+01,3.316946267163206841e+01,3.152265010619237984e+01,4.692127299282432773e+01,5.806885986960219981e+01,3.070913233295548750e+01,5.202530314303332659e+01,2.691118871599653062e+01,3.327812021250259278e+01,3.250991365172613001e+01,3.948013617237091921e+01,5.213843496794589072e+01,1.295884656318488126e+01,5.465646261684962326e+01,8.993526849041944615e+01,5.030307843777254106e+01,2.690228453092689165e+01,5.662664220761232770e+01,5.263931081616216545e+01,4.339033235236750130e+01,7.525992128326598163e+01,3.845728591713336186e+01,4.019578952997935062e+01,3.335628089295592957e+01,4.677772126925532348e+01,5.474703756546819022e+01,2.400815057769928274e+01,4.411806386798456003e+01,5.970712226342356388e+01
1.617773336544781415e+01,3.461539792015296513e+01,2.731812548940539287e+01,5.535010273002914971e+01,2.506728085987763421e+00,3.192171811170579332e+01,2.384807221770508789e+01,1.605970898050070161e+01,1.858410704504706246e+00,3.473411304140417855e+01,1.592754786180240245e+01,7.752062811683902055e+01,7.348258118021121277e+00,3.337183416909661560e+01,3.198502973228097446e+01,4.034129056263850543e+01,4.991710236549347712e+01,3.804074587551850328e+01,2.838578598143093146e+01,2.640183093619236132e+01,3.411742541765632097e+01,3.267108226105311530e+01,2.561614477227560371e+01,4.507606328481287505e+01,1.779902119337063837e+01,5.894361257489919126e+01,8.319339631654558787e+01,5.005253831954026111e+01,2.614316374269009913e+01,4.848284483697729286e+01,5.297027548983403733e+01,4.267587350495199416e+01,7.607660987799653185e+01,3.820718639275891348e+01,3.996527400866744273e+01,3.334561807109630394e+01,4.716672246387732059e+01,5.534772261070449417e+01,2.403690131778643746e+01,4.398079073249644466e+01,5.973660880431250320e+01
1.636785539556516866e+01,3.446543404645277064e+01,1.998119544877594933e+01,5.278471643843644046e+01,2.387898830603408129e+00,3.219651919603959556e+01,2.379254421880586534e+01,1.548051059292162535e+01,3.138686933753962904e+00,3.507031534034437215e+01,5.535964575028650358e+00,7.782564804451342866e+01,8.734711936295418866e+00,3.357381832042705128e+01,2.601231242757411977e+01,4.745739464470111812e+01,4.040253435276441962e+01,3.631311556400597595e+01,3.006349587916727728e+01,2.717517938821786672e+01,2.658644842226394900e+01,3.272381812886422381e+01,4.676801175307909375e+01,4.482353680175127408e+01,1.706741130739086287e+01,6.148443220751885718e+01,8.360718156851520177e+01,4.919861852250815559e+01,2.651577235446960046e+01,4.945529115430404943e+01,5.322350606422354957e+01,4.358478392314889760e+01,6.787979811806727071e+01,5.124439723353803799e+01,4.005934195777517459e+01,3.352831395854531138e+01,4.725254105760379275e+01,5.630968237293022582e+01,2.382184237977612185e+01,4.373401661156898967e+01,5.209362453041815400e+01
1.617196486022392676e+01,3.358157202665266539e+01,2.030625427480395118e+01,5.149494678416129290e+01,2.597166161126832407e+00,3.226229006996322113e+01,2.338815433497644491e+01,2.273624779438562626e+01,3.960355674857463981e+00,3.400578385622391409e+01,8.602035895418204348e+00,8.465512015137596791e+01,8.674258272991426821e+00,4.316553180084815011e+01,2.757669518559895394e+01,4.633241833185134340e+01,4.949408521614977019e+01,2.847703240260631219e+01,3.110039206281984647e+01,2.669170931282197046e+01,3.311313454800385614e+01,3.272509299836796259e+01,4.711519143600307302e+01,3.903333682378303138e+01,1.714395075214983777e+01,6.263669626903432430e+01,8.312603032700846484e+01,4.965892746990717654e+01,1.666048951526657973e+01,5.012825026735375644e+01,5.325257248998451587e+01,4.311712943654526953e+01,6.817222775476010099e+01,4.250312758987777073e+01,4.012838440388419059e+01,3.344143057915148631e+01,3.956501657116666593e+01,5.587807481806883203e+01,1.573026807787690018e+01,3.618310379665746268e+01,5.249803893485014328e+01
2.464602072586763626e+01,3.395162104062855946e+01,9.921615024732151511e+00,5.169133762763379281e+01,2.817238175954233981e+00,4.006638846427267708e+01,2.393418751818745704e+01,2.260630004316542596e+01,5.753933101900052804e-01,3.424353028481833405e+01,8.170815273241942123e+00,8.369181185772828258e+01,3.484358431221195929e+00,4.180122939197985232e+01,3.256029190973320908e+01,4.710672994804681224e+01,5.034986419845146344e+01,2.335965615501690706e+01,3.119646785341060635e+01,2.108806156441045232e+01,2.558032198322833040e+01,3.916785485033428671e+01,4.007022817538926063e+01,3.247515300446155351e+01,1.733746582943151537e+01,6.873973711292694588e+01,8.297295043120570313e+01,5.010157247616500342e+01,1.720019944474536899e+01,5.021067656017091707e+01,5.325793980310727704e+01,4.400341294670403869e+01,5.986346036382699509e+01,3.565138500782742170e+01,4.033357399036810875e+01,3.324187683479197375e+01,4.504170735992639152e+01,5.618400175768638860e+01,1.591668301018131615e+01,3.656191995644517334e+01,4.489216448006088456e+01
2.371214714249206779e+01,3.341545043543212046e+01,5.442887992270627251e+00,5.305585147868761453e+01,2.622500514944455574e+00,4.177585484742751731e+01,2.360936365996079900e+01,2.213702728015351795e+01,-8.027654623839453052e-01,3.802309028611636421e+01,1.979465789653961139e+01,7.804853019405155123e+01,9.211638797986051230e+00,4.140395204393382045e+01,3.155523793563872559e+01,4.600629231289448740e+01,4.979941834106550402e+01,1.685828185881548791e+01,3.034538585680302347e+01,2.035138320089593122e+01,4.562173094596192158e+01,3.861315126255004060e+01,3.870876536337812723e+01,4.344857045035159615e+01,1.651943879635932433e+01,6.752036206738353030e+01,7.643823273842744470e+01,4.969742794536767860e+01,1.623174616871033749e+01,5.005830142714215469e+01,5.301198160944657189e+01,4.200824580957809218e+01,6.008091670307642573e+01,3.135514106958297376e+01,3.989299907666268297e+01,3.241696040411817137e+01,4.581037393549991066e+01,5.547857703629885862e+01,2.356059080282998508e+01,3.622940267605695652e+01,4.595093434357380602e+01
3.211690113462343277e+01,3.347691134348362141e+01,9.438150333640525247e+00,5.016855261962903256e+01,1.920836354018646830e+00,4.249758677029064557e+01,2.377474496925308856e+01,2.161519745164847706e+01,2.184457203606015696e+00,4.274815723142729951e+01,2.728475035028691309e+01,7.578162333388446825e+01,8.615004864753029068e+00,4.145461047829050472e+01,2.630077641310675318e+01,4.601922749321714434e+01,4.033908018737126611e+01,1.802423847812885782e+01,4.025722512992629731e+01,2.096860438675860649e+01,5.606500437709970441e+01,3.887061821572984144e+01,3.931279911096901003e+01,4.370396076953121423e+01,2.187873422792152667e+01,6.563034255476817691e+01,7.701082559051977228e+01,4.951887860443969913e+01,1.666653029484399795e+01,4.967181498972333742e+01,5.305386498628936209e+01,4.244728241529887924e+01,6.107035425366491665e+01,3.305364038955109862e+01,3.975949760990229720e+01,3.240887270028455447e+01,4.908567779065636216e+01,5.562120329632567461e+01,2.376218119610618373e+01,3.637918190926563256e+01,4.546398309809590899e+01
3.152262972645861794e+01,3.321171220877217678e+01,6.763446028729504178e+00,4.593553472225210754e+01,1.702799439481427868e+00,4.124137092131122273e+01,2.356117362637477441e+01,3.041334947157626445e+01,1.163921191870315397e+00,4.179100014009129893e+01,3.262820291842366771e+01,7.308024529313148321e+01,9.199669927956914961e+00,4.984967291196031169e+01,2.636265099743732065e+01,4.646600780374210160e+01,4.139140822572942113e+01,1.751944114087701365e+01,4.977998674085024788e+01,1.549367933766605354e+01,6.405627158703818225e+01,3.901937072982192944e+01,3.861467123179948402e+01,4.370865067536908555e+01,2.154091710807837146e+01,6.485401437911485800e+01,8.336831252072526866e+01,4.259700291924789894e+01,1.661354895286620348e+01,5.015102427539736141e+01,5.319947374380200245e+01,4.192228615987679063e+01,6.067350024802897934e+01,3.245194481092005390e+01,3.204065400740028480e+01,3.993818249157948941e+01,5.226194851399352359e+01,5.567118736818282088e+01,2.346523363953039265e+01,3.622458001853202347e+01,4.471586558313976667e+01
3.139577555534818032e+01,3.318468869981178671e+01,7.463033144749839920e+00,4.716015802485504338e+01,1.754317265568804629e+00,4.685513023378707942e+01,2.313555264151285940e+01,2.954318264034348829e+01,5.301060657127329989e-01,4.061526649621410456e+01,3.434354741347443962e+01,7.321460631025499310e+01,9.432672504441278249e+00,4.885514835914082710e+01,3.228573028523941701e+01,4.639857857607488256e+01,4.149701648883536365e+01,1.797963205918635410e+01,4.955342280168579805e+01,1.077878149886434400e+01,8.328916874775325141e+01,3.890765884347089809e+01,3.885223641236741088e+01,4.962407024826886470e+01,2.121126341577863172e+01,6.362333145921857636e+01,8.295701639722260268e+01,4.268013287059120842e+01,1.650637295573555363e+01,5.031374981317695472e+01,5.238446442573781781e+01,4.236988117328349546e+01,6.082116964204880105e+01,4.181155470575960464e+01,3.275598729487391836e+01,3.934441441241408910e+01,5.181496692643354862e+01,5.548787357060867720e+01,2.374676891822599956e+01,3.613949309595630410e+01,4.560247412937599165e+01
3.171426500143950378e+01,3.397296402956758499e+01,9.007816476195721123e+00,4.733086777583582716e+01,2.245444594285384454e+00,5.326614919123952774e+01,2.369255805459318509e+01,1.554861673946281542e+01,1.655701161109089270e+00,3.818926930678374276e+01,3.026732990711154869e+01,7.555380498802551870e+01,9.289410427236528989e+00,5.034593812722093986e+01,2.642882512809093853e+01,5.290268302040277604e+01,4.255957153326441755e+01,1.186911673191470840e+01,5.060229231344204948e+01,1.135512226817954584e+01,9.410743911439796250e+01,3.902511227006425543e+01,4.672723212439974816e+01,5.033024034665217528e+01,2.192485616872900422e+01,6.429648106962588372e+01,8.341954883740342552e+01,5.091997404393703164e+01,1.724413929637385934e+01,5.076858519938298997e+01,5.312238027721648592e+01,4.314820034861828901e+01,6.168795821238112609e+01,4.129360762893421111e+01,3.277820887898501212e+01,3.231692841909170966e+01,5.959417004010994390e+01,6.712256621520580779e+01,2.408433557776665168e+01,3.662802385996103993e+01,4.542615421068142467e+01
3.163776751031500822e+01,3.390771085272140795e+01,8.427923697978293660e+00,4.736805200992741760e+01,9.417071201018988091e+00,5.887784336020301623e+01,2.347554306918215516e+01,1.570061405088417672e+01,5.107289566976824347e+00,3.870915785860507441e+01,3.010329772122750924e+01,7.703124753420777893e+01,9.566171792674953878e+00,4.963864294987209291e+01,2.654041861451769435e+01,4.132833205535003884e+01,4.282792180944831273e+01,2.034550351292885750e+00,5.082578339999622585e+01,1.777514270117453421e+01,9.174768385926397229e+01,3.841263002302898855e+01,5.354055722641088266e+01,5.008208873320042898e+01,3.381553911272450108e+01,6.422669129554341794e+01,8.435701120283800947e+01,5.070057395915305420e+01,1.736333306550136868e+01,4.303985195474940895e+01,4.678831015965819518e+01,4.353995728400812482e+01,6.133480373807833530e+01,4.239748684208969820e+01,3.322605521317286303e+01,3.308327505777204891e+01,5.577751537746858190e+01,6.572257078023629617e+01,2.431966404186643160e+01,3.689034515552813076e+01,3.959870612626321673e+01
2.371445454458162061e+01,3.430060715008117000e+01,7.668990925645061907e+00,3.755326297499362909e+01,2.049064376269850385e+00,6.436168570810797007e+01,3.096376963138224880e+01,1.557417444310679855e+01,5.372968545681089836e+00,3.932187315463431077e+01,3.843106258337767400e+01,7.778488642871022307e+01,2.550794273363307951e+01,5.814085309009995228e+01,3.282908215134919772e+01,4.414307977031917574e+01,3.276342632534973376e+01,2.743159755311545211e+00,5.149568252570362148e+01,1.808426976993917634e+01,8.241907327897865798e+01,3.928440360546492371e+01,3.748133776322114130e+01,5.593961362806182791e+01,3.327029736794313663e+01,6.553947206897750277e+01,8.504798062398114666e+01,5.074971319419987736e+01,1.767120653356634108e+01,4.357060282673158014e+01,4.740224541095552979e+01,4.377772165723915521e+01,6.166062401933602644e+01,4.043732121454977602e+01,3.330460843438478236e+01,3.367663996912637003e+01,6.038352241958305200e+01,5.526006600346823205e+01,1.605098654856459817e+01,3.708620794040839996e+01,4.809909352020076057e+01
2.396903053320467336e+01,4.931614413273794639e+01,7.468818567748584769e+00,3.837985599749090682e+01,2.027744543134094357e+00,6.402945648826167258e+01,3.138666524535632618e+01,1.556451891287038336e+01,4.972307172479460746e+00,3.422407424777757967e+01,3.059034620705114449e+01,7.807090497416172070e+01,2.584748249109630081e+01,4.076638826246738745e+01,3.591706418207492391e+01,5.357235870532012001e+01,3.356260189113287140e+01,2.986466584721682693e+00,5.091991058647288071e+01,1.796017435321865463e+01,7.817351641128342976e+01,3.944201889203262823e+01,3.841022210718911367e+01,6.034201968504975611e+01,4.414575018609160395e+01,6.592112903541416813e+01,8.517387875535226271e+01,5.070090232922205331e+01,1.768521935071682805e+01,4.283136938052378895e+01,5.363331547010638189e+01,4.399768296812131041e+01,6.409477274538298275e+01,4.288445598549858317e+01,3.327909757339462260e+01,3.379617528652707392e+01,6.027814168987484322e+01,4.330433226335672714e+01,1.614610856268049588e+01,3.727413179703492574e+01,4.751910526393577072e+01
3.185985338102226194e+01,4.823748351771477871e+01,7.365883928411726345e+00,3.913843698545834116e+01,1.983420559932952187e+00,6.347240927776275043e+01,3.174166388207596867e+01,2.201397377928918075e+01,4.572997041511406735e+00,4.392796212162547675e+01,2.942857114625474679e+01,4.946210456641897935e+01,2.547684786037113724e+01,4.166979915515645416e+01,3.604930987213283800e+01,5.331572009340742113e+01,4.310810403073992347e+01,3.065602967910486143e+00,4.973858729856062411e+01,1.182159155391818217e+01,9.016495003083022652e+01,3.901457203771531113e+01,3.226241748995250447e+01,4.324411122561826915e+01,5.511303312771180885e+01,6.553155377858297470e+01,8.483388547753514786e+01,5.086288739192188046e+01,1.750350602373417530e+01,4.978301948895887108e+01,6.059971512612730749e+01,5.025346702842494295e+01,6.375910742278308874e+01,4.283079691598553040e+01,2.698697495254537415e+01,1.949444150507567031e+01,6.675180248063625754e+01,3.080083342904920229e+01,8.991099271077075628e+00,3.721160045395699711e+01,4.768235870776202745e+01
3.260198145565273364e+01,4.986543975333720624e+01,1.020074775351630336e+01,4.047449562888687780e+01,9.485386260486432519e+00,6.346952741370472495e+01,3.197614600238044247e+01,2.294254648009914632e+01,7.592499299793473710e-01,4.543137968236811020e+01,2.604663898082151618e+01,5.399336924025949003e+01,2.628682713151419392e+01,3.286181106315093814e+01,3.631514167890163236e+01,4.776535688989825701e+01,4.334145163525008115e+01,9.578420498602117306e+00,5.040801466432034772e+01,1.305662314026539050e+01,9.316782851914391017e+01,3.933296433349473631e+01,3.480674964469091748e+01,4.851010000775319497e+01,6.112710353931053220e+01,5.707037891180436873e+01,8.523203466857879107e+01,5.088603242165741847e+01,1.834842800389952444e+01,5.026505019520503481e+01,6.768924445810046109e+01,4.833283824317257427e+01,8.046934747220657869e+01,3.402569333805928409e+01,3.415118392788044588e+01,2.043045250894201814e+01,6.722168597475734941e+01,3.476926840031282495e+01,9.668692484101274687e+00,3.765634962223843019e+01,4.826232553006192916e+01
3.161982745906872339e+01,4.826861578158531074e+01,9.838927726960871922e+00,3.890003934109301298e+01,8.894012842509965822e+00,6.302365333788517177e+01,4.646480801359756185e+01,1.544115462564353081e+01,5.481459887763296734e+00,3.866202180875293948e+01,2.582744581703332898e+01,5.509949682585082087e+01,3.390664459747419102e+01,2.466330823023224283e+01,3.199157968268338692e+01,4.709775028861945145e+01,5.173919536222294369e+01,3.528682647908986780e+00,4.095133862336846420e+01,7.821834701601179773e+00,9.166070256801555161e+01,3.921195469196990047e+01,3.405478807275609654e+01,4.270648622197458621e+01,6.037961073992183003e+01,6.587154016299608372e+01,8.523806034595583014e+01,5.095879384583184901e+01,1.319241973712586713e+01,5.036871862482598772e+01,6.659895707858485991e+01,4.339686910409784559e+01,7.919556567105206568e+01,3.303922442246118862e+01,3.378983686877637638e+01,2.090489938647138501e+01,6.713662424074024671e+01,3.433079630184082731e+01,9.775912173242101488e+00,3.764991200675423499e+01,4.783632300087433009e+01
3.203514403106466801e+01,4.793279665382628707e+01,9.963886308013623960e+00,3.540486062259907385e+01,8.830122942975826561e+00,6.306423574211788008e+01,4.233990005582587202e+01,1.618017042547245055e+01,1.465678532779797294e+01,4.427665656021820695e+01,2.661790962888122536e+01,5.701418427203754646e+01,4.351420214289108657e+01,2.572746113918013577e+01,3.197172590644039047e+01,4.755886425101722637e+01,5.101224780556668748e+01,9.757415248743022573e+00,4.456825801273723187e+01,7.847173365111824950e+00,7.397273739009111182e+01,3.926780716453878028e+01,2.029998323044737774e+01,4.430819241459569469e+01,6.835223634962028427e+01,6.063988633941403350e+01,8.549254739569859396e+01,5.127542915285090430e+01,1.322723938233776764e+01,4.330731086316448852e+01,6.742915259651817905e+01,2.819354838280827380e+01,7.995307194769361558e+01,2.418484320527779374e+01,3.390179640316414122e+01,2.115674320821102583e+01,6.682850244020579566e+01,3.369853535544398682e+01,9.890498202413954942e+00,3.792489918688759332e+01,4.783562309947602387e+01
2.355079651993658985e+01,4.822435653151929813e+01,1.015906648504489951e+01,1.712474963425332319e+01,1.632884389744420162e+01,6.369981850150808356e+01,3.845834043515155543e+01,1.633803199893830538e+01,1.473635131847934332e+01,3.832492125532305494e+01,1.952242862406892243e+01,5.636775070686688593e+01,3.503389642597677067e+01,2.550401488673346506e+01,3.179804447530982969e+01,5.316799460938533883e+01,3.359936371228023688e+01,1.458221801284577523e+01,5.740161499496011999e+01,7.896998522225480599e+00,7.463600165425603450e+01,3.258385029859847748e+01,3.322719240749192693e+01,5.080146041759118702e+01,6.128383594885342234e+01,6.024909787083819879e+01,8.552502043926557462e+01,5.106463882361378381e+01,1.303427915794823377e+01,5.843635747923380563e+01,5.096876061338138442e+01,2.912358639146996353e+01,8.509823842331073251e+01,2.509914721616980415e+01,3.359329640686498664e+01,2.104250278032208143e+01,5.953881323380370816e+01,3.338506508029121989e+01,1.737851542807131366e+01,3.068890744640912871e+01,3.970228864787146961e+01
3.249476114276767191e+01,4.906922537517115046e+01,5.034679690203454072e+00,1.973817673882854251e+01,1.655750175262034674e+01,6.352461148825390325e+01,3.847364915228862259e+01,1.731449020688131668e+01,9.821714409678385493e+00,4.130766356173222675e+01,2.382103745152749141e+01,4.927355442221529813e+01,2.657665275282287354e+01,3.458786871722051615e+01,2.737206341262264786e+01,5.357557273642663631e+01,3.342902954548727479e+01,1.466611225829673515e+01,5.752506638801168037e+01,8.418477810272921857e+00,9.102605183753024676e+01,3.327229602678063003e+01,3.296026358217686436e+01,5.529754983832131643e+01,6.415622559348727805e+01,5.608632295422231095e+01,8.526186508240695616e+01,5.142834926372462689e+01,1.345313278067148843e+01,5.772363631704616438e+01,5.402520775096395766e+01,3.181862923415869915e+01,8.630052576771745976e+01,3.240827519880591012e+01,3.377355834815648450e+01,1.334747794973474200e+01,5.999908126839241618e+01,3.953791409759246989e+01,1.688133500613086113e+01,3.068998921189930584e+01,4.112542447948874269e+01
3.184030367975665143e+01,4.840226960708540105e+01,4.204250234329947489e+00,1.912986268502080378e+01,1.625537705536801880e+01,6.354965192628490911e+01,2.832517630817024923e+01,1.630195637358077576e+01,1.322108787591521306e+01,3.410472474519264097e+01,3.151883908753470109e+01,4.953780860406951092e+01,2.583534751433933252e+01,1.738859098077366028e+01,2.756815163969766758e+01,5.329897387365566885e+01,5.189456602792151330e+01,8.245342924305756327e+00,5.625239097213854222e+01,8.262603760311218792e+00,9.383364834798024390e+01,3.314359089347824749e+01,4.586596983483902079e+01,6.066735089785527180e+01,6.323096114854999428e+01,5.276427599317891293e+01,8.453957538215011880e+01,5.118048444642499817e+01,1.729201630854022653e+01,5.736955724630952602e+01,5.388613817381857984e+01,3.070825538593293302e+01,8.552985437492219489e+01,3.383368620933573112e+01,3.350026324132954869e+01,7.524090577831167082e+00,6.058235135375410607e+01,3.919877799182767575e+01,1.696288507658080391e+01,3.042107734980319833e+01,4.088123030367994204e+01
3.249378839894156101e+01,4.865870091710837642e+01,3.733234855730799495e+00,1.956394012583694320e+01,1.601703089785282685e+01,6.321879437594785855e+01,2.371895494695400330e+01,9.598689932519683055e+00,4.536758478327310939e+00,5.471467638205125894e+01,3.231326883955299678e+01,4.985007671158247433e+01,2.582310919929546955e+01,2.707558630666854071e+01,3.195667806499544383e+01,5.346243011806803480e+01,5.810179762591464225e+01,8.331553519395392016e+00,5.654716095245858298e+01,8.317147503941992426e+00,8.449791107014691249e+01,3.262518985109078784e+01,5.386468529215935064e+01,4.977799751947826934e+01,6.385636698690818491e+01,5.567917001883112960e+01,8.508932062336870672e+01,5.112405087402903803e+01,1.790294663565640931e+01,5.742169613486335322e+01,4.810550541486951914e+01,3.038545026572056074e+01,7.917760956086652868e+01,2.550590768405928088e+01,4.093436538467651786e+01,8.455550010459116805e+00,4.342037149727307366e+01,3.956404883600026068e+01,1.749764100389575461e+01,3.060112209143373718e+01,3.697236776046467099e+01
3.879248701308475944e+01,6.003236400274579410e+01,2.555703617286766871e+01,1.383940630854029052e+01,1.483126621140117507e+01,6.279177600257013836e+01,2.369136191777280231e+01,1.606989333569950773e+01,4.911804903007990220e-01,4.822410697039467209e+01,3.190815765848230612e+01,4.903194347157639044e+01,2.576898443196237309e+01,2.594407797734250920e+01,2.642677248564141124e+01,4.517714998027756224e+01,5.703309407640792017e+01,1.324006862541119744e+01,5.515240348333259135e+01,7.610326130526939181e+00,6.137409448838563719e+01,3.239523555357148155e+01,4.544961795965342333e+01,4.895073875652204975e+01,5.954050847557276427e+01,5.591006458838781157e+01,8.499979627376670521e+01,6.290633295603123543e+01,1.699733185326638463e+01,5.660964566399493947e+01,4.743516870338018521e+01,2.824902330795123362e+01,7.780102529323191618e+01,2.474712627006026366e+01,4.675892758896441848e+01,7.945069383221579074e+00,4.696921258655100928e+01,3.936888907824976513e+01,1.611285913519608215e+01,2.995386744876125817e+01,4.032120696150711581e+01
5.477363231330553361e+01,5.372613910633527468e+01,2.550822228091452715e+01,1.834046980274558791e+01,1.582910149643216968e+01,6.306621311915297667e+01,2.373757563986535146e+01,2.306489542339820531e+01,8.552551749337276021e-01,4.804836677761321084e+01,3.235037968452876811e+01,4.926653587132205558e+01,1.484462871897262204e+01,2.567433960011541672e+01,2.216706740772077922e+01,4.706040591870583967e+01,5.716573894694428049e+01,8.917062624604710663e+00,5.504334508285191419e+01,7.578888365248815262e+00,5.436451207510642547e+01,3.880962924534190961e+01,4.674802862026467665e+01,5.598667947032593872e+01,5.915005577064120956e+01,5.394681478136067199e+01,8.468820374106944371e+01,6.268337893813982475e+01,1.219471258470548491e+01,5.384170879614319460e+01,4.730085355905536204e+01,2.930825557544273607e+01,7.745140102505783375e+01,2.558815584047278335e+01,4.658533553538359229e+01,8.223919719453640198e+00,5.225647471862896509e+01,5.159732809872868131e+01,1.794167604259670412e+01,2.987006394780184237e+01,4.775955560616065299e+01
5.912476206966206860e+01,5.376215035725925162e+01,1.703991917481515728e+01,2.755336591678539904e+01,9.113113243108536210e+00,5.319970334727027250e+01,2.522449685859572810e+01,2.240029424512338352e+01,7.813121195237354044e+00,5.155453536167946993e+01,2.372493194008026052e+01,5.629117523562892700e+01,7.815984044833893307e+00,3.392201446211577576e+01,2.329727230682297900e+01,5.305023131017386362e+01,5.748249913160277913e+01,3.765187286305256009e+00,5.520697745762629438e+01,1.948528742389779467e+00,6.430086800962369864e+01,3.874604310432250287e+01,4.036805241038413783e+01,4.794006262295797427e+01,5.335521305837162487e+01,4.899206033146954553e+01,8.488349648662908464e+01,6.441406792121516389e+01,1.250586091260426969e+01,5.717135634810658473e+01,4.777293360897661501e+01,3.002366743675855787e+01,8.382611588129783797e+01,3.459734020130685650e+01,4.717769476507635318e+01,7.845135325722935704e+00,5.292758846956910190e+01,6.267411874543108041e+01,1.616743375850952091e+01,3.014035322377643666e+01,4.763128239335092928e+01
