3.572923711420257220e-01,2.750050621696331632e-02,3.832067569132213691e-02,2.825672430742613983e-01,3.906055453410709699e+00,1.130108549161394471e+00,8.868018046652981212e-02,2.597321347407178127e+00,4.271445653916267737e+00,5.917393670127690797e-01,6.416593211333911029e+00,2.174364732800615485e-01,3.840705865465920965e-02,4.049040913584969203e-01,5.924785770679896757e-03,1.757114196292031139e-01,7.552345107498581456e-02,8.607504637804401781e-01,6.948375780056537110e-01,1.854483733357703557e-02,7.678291665860825788e-02,1.777846871090034142e+00,6.073264317458004768e-02,1.494612202757767960e-01,2.317859038260659421e+00,5.658286874105495912e+00,9.288043757476671658e-02,6.417430630900611277e-02,1.131178711629786449e+00,4.125826875459761567e-01,4.881079878396654692e-02,4.065171914938776609e-01,9.131759162567654187e-02,2.419650525534136065e-01,6.436590445694001517e-02,8.687449376504403631e-01,5.970307617072734274e-02,3.595497653663715099e-01,4.049756317003043726e+00,4.883313996421687619e-01,3.784287266187291721e-03
3.519695889920706477e-01,6.063111774146889843e-02,1.197789223765433064e-02,2.283438698302653336e-01,3.906057150394324662e+00,1.130004539785252504e+00,7.447497716792561562e-02,2.597291671488363374e+00,4.271434592827020538e+00,4.762941880842248565e-01,6.416560536676373161e+00,1.356786364271602707e-01,9.790582348406040580e-02,4.111961918716291464e-01,4.743987496891755029e-03,2.235669900580514735e-01,1.163497212275643733e-01,1.173682937633097723e+00,6.942635003691748352e-01,4.677473133133869254e-02,1.384650760369119382e-01,1.747980487969025276e+00,1.136354589521507918e+00,1.561212810062837519e-01,2.317701680736757641e+00,5.658300687997275702e+00,6.607159459252720524e-02,4.502691468062813840e-02,1.343046635623892371e-01,8.689493954780758145e-02,9.401008022444301560e-02,4.061911699894116268e-01,1.195886262752186013e-01,2.670736554900496884e-01,1.041167719860407459e-01,9.175215125735363131e-01,1.026943572206739930e-01,4.056564823775943296e-02,4.049744329648818031e+00,4.879397357210244479e-01,3.564649667115737941e-02
3.485179634840225305e-01,5.248314110511742570e-02,2.779271374363645464e-02,1.038127989697557041e-01,2.906037331835027437e+00,1.129950139217243077e+00,5.922306887033723655e-02,2.597261580884219878e+00,4.271427877165691278e+00,4.310771048066364131e-01,6.416571202766811588e+00,1.830702911437098734e-01,1.337116996621858789e-01,4.128391671839422017e-01,4.435308922525749153e-03,2.171631006573653266e-01,1.127188188114978118e-01,9.025373590385523670e-01,6.936353822093552779e-01,7.007180871014995205e-02,2.788787867471373971e-01,1.704320060020825700e+00,9.738711507944248780e-01,1.574700214504849427e-01,2.317635514388717954e+00,5.658330844216383326e+00,4.038672212026028774e-02,2.692210977718723086e-02,1.404019817857511399e-01,7.374137447826978331e-02,9.665229255613283499e-02,4.060943411137980519e-01,4.123718886519434079e-02,2.509731669279968713e-01,1.033230262988045212e-01,9.003494137834557876e-01,1.270915716783864724e-01,5.800975363572291599e-02,4.049722995326758834e+00,4.877921741083497409e-01,5.966541426561455808e-02
3.380837872516391229e-01,8.441430429229157539e-02,9.816628625938328412e-02,1.205949183346856302e+00,2.906095843830061032e+00,1.129827470164405767e+00,4.661349749585141922e-02,1.597160179544365732e+00,4.271408887081345362e+00,1.526865133225580706e+00,6.416530931771692536e+00,6.532397270215817286e-02,1.918938621869390460e-01,4.185746486988719539e-01,3.578878412443309287e-03,2.783426148951182455e-01,1.141470531909114072e+00,4.020620999192878742e-01,6.256502586941472543e-01,1.141952530381200148e+00,2.202261735668962217e-01,2.008789864903921085e+00,1.161161521099582927e-01,1.162190231945435137e+00,2.317528353035848365e+00,5.658369880794490214e+00,2.114343589884093433e-02,4.026447017711376475e-03,1.419169886758933075e-01,2.401320334094565467e-01,1.479225248386768499e-01,4.057885554268505501e-01,8.905455933904882215e-02,1.248657435242627400e+00,1.385006508020811822e-01,9.100599765628611948e-01,1.847990973261861569e-01,1.057245125183836620e-01,4.049672722369829003e+00,4.874911792020633072e-01,1.351817884410007053e-01
2.880921046143010145e-01,5.643024014622710638e-02,1.030356116513395648e-01,2.670770930265369714e+00,2.906137702759222563e+00,1.129798155868690479e+00,1.001206970918750550e+00,1.597302416612012443e+00,4.271408774213088400e+00,5.333362812048907386e-01,6.416547060981623751e+00,4.333534936655194514e-01,2.008440482934599203e-01,1.423380216085418759e+00,9.967431016687315903e-01,2.807335062192919395e-01,5.750255007617788294e-02,2.410028318258534696e-01,6.785599830001558530e-01,4.271651043783908364e-02,2.390053336768822589e-01,2.105542868103977838e-01,3.637787658087532350e-01,1.123585716105958809e+00,2.317488911094103710e+00,5.658381042912401071e+00,3.590222871374848523e-02,3.655240315644903148e-03,1.417907207572204342e-01,1.102503196484763137e-01,1.562151042975088444e-01,4.056964677935051000e-01,7.671904370785576077e-02,2.344323040172140438e-01,1.477443147092696307e-01,9.142996778143253067e-01,1.754863888845701325e-01,9.452783872535253096e-02,4.049662741709261660e+00,4.873658216643876884e-01,1.514450513070588755e-01
3.185645155609382329e-01,1.100336833595250141e-02,1.055818074465459944e-01,3.130607670101710482e-01,2.906145689895435424e+00,1.129712073311851306e+00,3.365066265361926767e-01,2.597277105666202512e+00,4.271396781960715039e+00,7.364648326171501225e-01,6.416496384044614310e+00,9.651642531878330544e-01,1.716747591299192521e-01,4.072950107215733695e-01,9.916835871418099302e-01,2.632635776257128413e-01,4.096966803306756333e-02,2.827139994970533365e-01,2.922513235701273970e-02,2.694224974579997323e-01,2.256023404867839588e-01,6.477690427157867248e-02,1.577088862573354788e-01,1.141492959569170296e-01,2.317408825784452286e+00,5.658394055105103959e+00,3.081764193285430053e-02,3.396220527980986503e-02,1.453483193658264838e-01,3.543114953696857583e-05,8.769913115456304809e-01,4.055162028297170096e-01,8.783160492635371241e-01,2.408972158841971023e-01,1.088310367826981206e-01,9.209839546694515988e-01,1.491935268312420959e-01,7.118528459544393172e-02,4.049626621223399781e+00,4.871411016036715225e-01,1.478374004395472952e-01
3.141146268300865074e-01,8.883219574167000587e-02,1.840219875321302823e-01,3.203969279160645556e-02,2.906225810148495459e+00,1.129731916835104322e+00,3.230331595529802868e-01,1.597253069057931185e+00,4.271399772969542319e+00,4.377373263648660640e-01,6.416504188501032324e+00,1.920379054201886149e+00,2.173691109584598991e-01,4.072520867450108994e-01,9.885360057894558850e-01,3.053915595232687963e-01,7.436371539761843508e-02,1.959566610837262246e-01,6.238008658764417902e-01,3.217703583538877865e-01,2.795131899295224542e-01,1.015182568641636252e+00,3.303485045361309602e-01,1.575739881086377636e-01,2.317469717578618305e+00,5.658394178443423073e+00,8.006910106825415596e-02,1.037936100723129584e+00,1.785226133229551593e-01,7.935589773699636140e-02,1.794006954769464812e-01,4.055702138885530772e-01,1.079216394479685093e+00,7.558197072773431557e-01,1.486773739628475255e-01,9.201327793199869376e-01,2.444202447364389741e-01,1.415174253050537345e-01,4.049653209914381158e+00,4.871687783133316074e-01,2.016038855144923758e-01
3.173029057113669893e-01,2.695465254620899032e-02,2.005584377228650794e-01,6.335514810741571523e-02,2.906325638037933867e+00,1.129687438028721402e+00,3.154823369118791021e-01,1.597383409840218427e+00,5.271397298332487047e+00,3.871529209323618659e-01,4.416496933466619979e+00,2.934430095159612506e-01,2.002729869259010087e-01,4.220488762087626355e-01,9.895530637141947139e-01,2.973450359613467597e-01,4.000609384799957979e-02,2.612272219541988960e-01,6.291998586827265427e-01,5.197504422264369595e-01,2.779744137808730642e-01,2.036928005871150305e-01,2.834247779867578032e-01,1.159192669368261264e+00,1.317481348544723652e+00,6.658405485289385695e+00,8.860093956913672741e-02,9.628496922130445057e-01,8.397223840467784584e-01,3.230777137267804022e-02,2.448555272027146401e-01,4.054707455584800613e-01,1.571760700267699207e-01,7.228878550516197876e-01,1.258956200558216665e-01,9.270775601311385117e-01,2.190110428853451197e-01,1.143044865308660007e-01,4.049657196897835654e+00,4.869898630645854709e-01,2.152480256362085953e-01
3.276834632008887027e-01,9.446485415409711095e-05,1.769162805094897095e-01,3.860224823549778250e-01,2.906199043060280207e+00,1.129627230975215113e+00,2.958322641116826190e-01,1.597493094109585066e+00,5.271386660499205234e+00,2.290850128428782995e-01,4.416511918022942851e+00,2.982452503028660828e-01,1.906876951863001324e-01,4.165948640387746593e-01,9.884034881723646748e-01,2.888058545859513160e-01,1.429176890704315639e-01,4.426220516898480284e-01,6.390696647211964176e-01,3.112916308130779797e-01,2.765140992137720133e-01,1.877674489685610126e-02,2.736571586797040823e-01,2.069134439266872683e+00,1.317735142495284784e+00,6.658407582040815953e+00,8.056319254730581747e-02,7.504012224229583694e-02,7.973621683841809471e-01,4.053232890279279133e-02,1.645174960936977016e-01,4.053385284416011203e-01,1.467112758481174950e-01,7.452475730220919914e-01,1.134386336988608690e-01,9.329191670618532939e-01,1.967243300175489651e-01,1.059571117864699374e-01,4.049629895302527594e+00,4.867674802749215601e-01,2.105356026402294134e-01
6.698763086742101081e-01,2.954094706667831360e-02,1.891963607168491990e-01,5.103190878456231871e-01,2.906188815905696110e+00,1.129563613316149073e+00,2.824693826428301691e-01,1.597386597733680524e+00,5.271374498944446430e+00,7.318123153450351026e-01,4.416507339408511257e+00,1.501633971540616841e-01,2.029661303990781818e-01,3.863669378469687388e-01,9.696820517007331830e-01,2.959039235670033463e-01,1.003506452410540817e-01,5.016391081464801616e-01,3.565668268646859929e-01,3.031884609262345265e-01,2.925295533526508507e-01,1.852812743469200996e-02,1.709262706801130349e+00,1.441380674304917342e+00,1.317826069943454748e+00,6.658411035513761789e+00,9.492688738871635223e-02,4.727615232721582572e-02,7.803473235201003888e-01,7.536812638744638804e-02,1.422531102331383579e-01,4.052386202024518269e-01,6.967302001726061178e-02,6.488774410682642824e-01,1.215503274294160718e-01,9.362588373973252942e-01,1.839940218533833161e-01,1.017542025567657049e-01,4.049615003523268975e+00,4.866174958812772289e-01,2.265545714639056740e-01
6.275479039262608083e-01,7.823119662232791427e-02,2.393004606779403076e-01,8.746730622692311385e-02,2.906234114054983220e+00,2.129608099370098984e+00,2.865584680079997781e-01,1.597363556780120319e+00,5.271381778947063168e+00,6.391684344281731711e-01,4.416551460602128998e+00,1.226661539629869679e-01,2.237957066793647698e-01,1.459098272601964119e+00,9.804175662816811965e-01,3.108796616174558380e-01,1.385672441739274063e-01,4.449209248639247605e-01,3.151089048317414765e-01,3.538739600908780147e-01,3.117516084426910083e-01,2.897243239532443226e-03,2.901323838269789235e-01,2.047689917240105295e+00,1.318099321137194302e+00,6.658411282190400016e+00,1.179695969162573022e-01,9.424113261652600215e-02,7.684918413153729588e-01,1.385258268469691245e-03,2.590572501366175118e-01,4.053275307146888551e-01,1.615079255983680184e-01,6.663961021803892493e-01,1.484959246857080473e-01,9.359152536644392839e-01,2.603733628150912693e-01,1.507280204378727007e-01,4.049657962609889417e+00,4.866385883273620649e-01,2.498029184451251439e-01
6.232153953654364642e-01,1.852803012114350167e-01,2.567558673443688377e-01,6.415233036495493479e-03,2.906187254680770771e+00,2.129298974484421514e+00,2.886371488346872738e-01,1.597915373363076874e+00,5.271358528085992035e+00,6.493289999752693831e-01,4.416439596726799977e+00,5.630283524085974989e-01,3.307438825366730839e-01,6.600364299716270367e-01,9.966610758474878651e-01,3.861887652820250594e-01,2.595437809905121185e-01,4.545486484204843691e-01,3.138549220062598621e-01,4.491868983681817085e-01,4.034819725808169721e-01,2.057351001531007029e-01,6.089109993776915530e-01,1.054579659464636165e+00,1.318157487745192036e+00,6.658394138163995279e+00,1.648609807953285156e-01,2.771997504668810564e-02,7.594141145654917935e-01,1.759788173263450162e-01,3.005853706143817305e-01,4.049252094248450007e-01,1.357840998815422751e-01,2.782402798747032335e-01,2.665043850014097160e-01,9.529469623136090917e-01,3.000887474577975667e-01,2.177666562763977964e-01,4.049711747280722918e+00,4.871910393949425711e-01,2.984451316459537651e-01
6.203386084359117092e-01,1.601296720691394171e-01,2.238516965232690836e-01,2.146400202545351021e-02,2.906171325661241145e+00,2.129235018583481853e+00,2.875558069372408099e-01,1.597728272526462767e+00,5.271356214286710973e+00,6.523617700813471032e-01,4.416453228510677675e+00,3.696873723121427702e-01,3.210091541775241808e-01,1.641188981166958882e-01,9.969747039875382910e-01,3.906467446094188389e-01,2.426760202175941572e-01,5.440663427837604260e-01,3.114057205490814439e-01,4.565138870434335416e-01,3.902488074192014267e-01,1.662618408621963084e-01,4.454530461415266984e-01,4.044437742047097828e-01,1.318800807499334482e+00,6.658388464601300072e+00,1.428292314926586926e-01,1.460130105576418202e-01,5.795348495855652260e-01,2.123959677280575775e-01,2.890449074905632187e-01,4.048988637590422712e-01,5.412375631847510249e-02,4.390070569951269874e-01,2.532817434310778992e-01,9.531191971709400690e-01,2.886651194223865957e-01,2.164409244191585202e-01,4.049699469483993397e+00,4.870832969000780110e-01,2.788248690488028814e-01
6.175856608283130100e-01,1.485396003957699662e-01,2.254531974352680379e-01,1.782913749990306940e-01,2.906181869586100142e+00,2.129216922643243137e+00,2.879305094141670907e-01,1.597760410639414985e+00,5.271359656768567881e+00,6.524099591745695648e-01,4.416438764251449101e+00,3.600113962651825261e-01,3.071710768832485172e-01,4.310318777907884424e-02,9.968815027318251865e-01,3.836480018004380099e-01,2.253859377936819897e-01,4.853939037856083161e-01,3.091720744752990413e-01,4.510188704844555474e-01,3.843729641115594120e-01,1.574712965719928803e-01,3.855541151574044534e-01,1.747243902691941742e-01,1.318474605645316267e+00,6.658391301382648564e+00,1.431034347425583775e-01,6.557710101890634746e-02,7.369246188242524198e-01,1.685121782993688200e-01,2.790447889329392694e-01,4.049143094555054390e-01,4.881566529754088890e-02,6.133062132105591147e-01,2.398427292917713061e-01,9.530676330315541733e-01,1.276760247033452700e+00,2.009358740026625512e-01,4.049710083837295471e+00,4.871247407063039603e-01,2.768337363799489026e-01
6.140283542566855601e-01,1.962877545140528923e-01,2.069806470348503069e-01,1.663987704054896710e-01,2.906185897093878978e+00,2.129228422866946246e+00,2.884557932603266650e-01,1.597801749583091180e+00,5.271362732428588771e+00,6.412691995356176733e-01,4.416452396035325911e+00,3.436579145617137954e-01,3.028513732819089199e-01,4.179502999488526882e-01,9.965336945721441353e-01,3.736621899100285304e-01,2.445967858927531324e-01,4.390799365156246026e-01,3.066583017432398250e-01,4.235242172605193645e-01,3.707588473237422022e-01,1.767164225382682474e-01,6.326443132762626931e-01,8.068006789482318197e-02,1.318512641039362165e+00,7.658386697585401137e+00,1.322474389829366714e-01,8.468966337647287901e-02,7.333986912622805221e-01,1.001015154165250109e-01,2.800568064720536654e-01,4.049544878178252816e-01,6.479270784408797113e-02,2.917195808547097258e-01,2.468649681574905941e-01,9.528634015752128761e-01,1.644251702130823389e-01,2.041630418983704232e-01,4.049716579187823129e+00,4.871831439793128382e-01,2.601118545867411314e-01
6.148505083138937621e-01,1.890691077942356912e-01,1.640280112653140776e-01,4.708846178056447229e-02,2.906180511999208349e+00,2.129154883446253699e+00,2.878047808685249009e-01,1.597791304696381864e+00,5.271363917545293987e+00,5.762551288517165915e-01,4.416457390887433831e+00,3.052638197575294754e-01,2.659938984747363122e-01,3.802179829489764629e-01,9.965795792250906615e-01,3.372845312009289387e-01,2.215865322302157381e-01,5.232558467548402703e-01,3.072335277950104526e-01,3.890588921383688614e-01,3.281309797854596866e-01,1.621444352924559240e-01,4.007873013902134574e-01,6.310496393397002635e-02,1.318474517736085261e+00,7.658375720474969839e+00,9.522562000282519534e-02,6.539195594775293330e-02,7.375151121334857507e-01,1.283090600519924962e-01,2.504466355081742535e-01,4.049607931812548856e-01,4.885545867872842507e-02,2.732969914423799551e-01,2.183633864095728683e-01,9.528796276986026825e-01,1.248493988662833232e-01,1.828299103263386627e-01,4.049713173089375395e+00,4.871428118020029174e-01,2.202265384255603919e-01
6.147863318408219868e-01,1.943346298268266992e-01,1.797312996720688005e-01,2.896689386102835329e-02,2.906174018208576015e+00,2.129187439226591039e+00,2.875318667280097884e-01,1.597782207536989851e+00,5.271364002196486709e+00,5.853380745315313050e-01,4.416457807125109269e+00,3.221880852056813183e-01,2.830259782417758885e-01,1.261791585876468780e+00,9.965665360299853504e-01,3.468141048742898747e-01,2.325413643761944371e-01,4.485079321203331304e-01,3.072097144288710169e-01,3.988794234104879877e-01,3.456418497252915500e-01,1.169519071743954086e+00,4.212177178223299734e-01,5.837285383270973682e-02,1.318447822632868416e+00,7.658370540265551085e+00,1.092248785759952767e-01,7.480227498504632422e-02,7.386802805731287336e-01,1.357873886398133223e-01,2.639518748885425481e-01,4.049616729994074404e-01,5.697244336735529657e-02,2.666162107927769753e-01,2.316399313216486178e-01,9.528619840043699440e-01,1.978675706292367664e-01,1.927084096390716539e-01,4.049708526009323073e+00,4.871232015278055272e-01,2.358649897631490688e-01
6.148637379021177907e-01,2.204860758023148293e-01,1.601958483687457857e-01,9.560077964888549218e-01,2.906172230719168859e+00,2.129206098903286382e+00,2.876607788121132714e-01,1.597794959110838242e+00,5.271367331810086654e+00,5.822932571521484135e-01,4.416472583562594423e+00,6.869763280459899590e-01,2.849555170106690127e-01,1.197334173040403016e-01,1.003895099564991789e+00,6.554609141435792097e-01,2.500922862681775882e-01,1.948322950253444930e-01,3.073102116009849283e-01,3.903804584673356004e-01,3.332696971822421972e-01,9.565566738234814181e-01,4.127165070618090681e-01,1.017248378355244398e-01,1.318460950411398436e+00,7.658357898087807314e+00,9.591244220065675563e-02,1.079496128118419662e+00,7.374736241030648287e-01,8.263894261608673020e-02,2.683443388463420121e-01,4.049989186345506198e-01,6.985728067362551030e-02,2.539040086004336061e-01,2.428905457063272877e-01,9.525513334798016984e-01,2.040226777616389597e-01,1.985862015407109382e-01,4.049709899010247582e+00,4.872270390698130171e-01,2.189850887752431419e-01
6.151022336553193526e-01,2.179467583985044143e-01,1.839152208046641590e-01,2.155087144498772034e+00,2.906182095850581959e+00,1.129218042868588512e+00,2.885684268510964046e-01,1.597829222486098821e+00,5.271369024833950867e+00,5.866589096410574911e-01,4.416481532672620780e+00,2.063557089716674398e-01,2.913697965266663914e-01,3.742742012429101095e-01,2.000814548967063011e+00,2.009520761135838995e-01,2.442061649601434681e-01,2.091457875739584082e-01,3.074730265538230256e-01,3.881786727264113779e-01,3.420083558271542756e-01,9.758413256184006457e-02,1.421995108610740743e+00,1.110221290346907530e+00,1.318526413485588300e+00,7.658341679098798593e+00,1.108911232447162831e-01,8.633488814241694342e-01,7.317813865446209931e-01,5.295253260864019040e-02,2.737953808460087401e-01,4.050288324517516969e-01,7.466838696647393192e-02,2.385823546906680193e-01,2.458958468090841620e-01,9.523419127016268249e-01,2.652050696635424032e-01,1.913630286017840021e-01,4.049717292092148924e+00,4.873074183913788104e-01,2.322387216916634856e-01
6.150589651197151397e-01,2.457449565612606079e-01,1.540834532212862484e-01,2.622312799949213513e-01,2.906187005789840239e+00,1.129321911310616322e+00,2.882017893382728957e-01,1.597849308806694069e+00,5.271370379253042415e+00,6.102120273462787736e-01,4.416487880297174762e+00,2.649941475395984014e+00,1.706055483278532847e+00,3.870777257894619794e-01,2.000396170584702205e+00,3.901629157890162958e-01,2.692659019798817610e-01,1.216361589282373146e+00,3.074912711892094919e-01,4.051500588124072877e-01,3.339345558469375419e-01,2.223205331099880055e-01,3.713720723878477514e-01,3.292947211050201162e-01,1.318519146322472579e+00,7.658308316083386913e+00,9.152080995864864121e-02,9.366782448777755121e-03,7.352744983233332476e-01,2.433512840960272428e-02,2.748739683601311157e-01,4.050503391177135981e-01,7.628607441907320208e-02,2.428199671073185684e-01,2.525510115095421781e-01,9.521607167714716269e-01,2.731922878018071543e-01,2.133865685428446568e-01,4.049723576211765597e+00,4.873142876880089958e-01,2.140660602229740306e-01
6.151573050588483582e-01,1.050265354685571140e-01,1.532054875427437679e-01,3.136612588740916863e-01,2.906203183700299952e+00,1.129349759891544736e+00,2.887907864008427694e-01,1.597876574367036895e+00,5.271369024833950867e+00,5.761089901885760867e-01,4.416480283959594466e+00,1.929084971359031897e-01,1.166225548124089073e-01,4.138279821445145501e-01,2.000204289308744166e+00,2.353021565634669798e-01,1.767263988520060281e-01,1.168868061646064938e+00,3.074381407308166558e-01,3.872419915019316150e-01,2.996354884289029741e-01,1.162928930334299338e-01,2.594212319459074934e-01,9.665408603377567687e-01,1.318560375751919977e+00,7.658343960857708410e+00,7.348822307065283610e-02,7.171163548044034997e-03,7.322170108640424502e-01,1.050365942782471862e-01,2.206444505701430359e-01,4.050213295580586959e-01,4.755741588587270030e-03,2.430657598044980716e-01,1.849698865978410822e-01,9.526633215763373741e-01,1.966164850165181832e-01,1.500077184444972289e-01,4.049735246719624371e+00,4.872350484986647245e-01,1.995796051410039240e-01
6.153168123882410967e-01,1.580483815527653491e-01,1.621510140654773835e-01,3.908010168512987548e-01,2.906212913073024318e+00,1.129414702331282605e+00,2.893327519885406929e-01,1.597919001859700927e+00,5.271371733672133963e+00,5.929088255142378472e-01,4.416492250792768637e+00,3.593952936194817482e-01,3.085061534952586726e-01,4.552606559963807697e-01,2.000174778690703370e+00,3.332757268961259456e-01,1.988811586310905710e-01,1.201052410635089274e+00,3.075464384596280354e-01,3.996307479277216856e-01,3.054349349334586350e-01,8.923959772204490548e-01,3.391413385604131747e-01,2.879639494206820416e-02,3.186090165043724554e-01,7.658338287295013203e+00,8.018035925591249224e-02,1.049460923122538247e-01,7.249653991989779556e-01,6.485549590129924269e-02,2.290707471753030688e-01,4.050561556932805729e-01,2.727317236260518030e-02,2.435708084201788637e-01,1.971038325053324769e-01,9.525203494313920771e-01,2.199553136501730677e-01,1.646381284363034325e-01,4.049744329648818031e+00,4.873157698598955534e-01,2.063176707449088099e-01
6.156434535155321797e-01,2.434343972907520026e-01,2.156392379775162738e-01,2.836920255569026494e-01,2.906245449905529021e+00,1.129456334268562401e+00,2.906431176429125074e-01,1.598002871967373117e+00,5.271371902974521184e+00,6.524089115855868926e-01,4.416491834555093199e+00,1.591974856633662228e-01,2.573150794163527877e-01,4.296610959350024572e-01,1.999953013244576638e+00,2.846851427939469659e-01,2.669200488192373655e-01,1.157369888044573969e+00,3.076849416774276591e-01,4.301680404989935980e-01,3.573362387382577054e-01,1.080679633511074655e-01,3.879217602997773184e-01,1.311440478693732814e-01,3.207923301712050090e-01,7.658349449412924059e+00,1.229981165789624242e-01,1.849892559946120230e-02,7.127816724391839998e-01,5.410726186321213049e-04,2.755335113495007704e-01,4.050632186778972965e-01,6.647008536846676918e-02,7.554619920270662092e-01,2.455314298508106674e-01,9.526984064546830666e-01,2.928184059736622658e-01,2.244888590949623008e-01,4.049769413319554978e+00,4.872981263137790009e-01,2.523280470133126840e-01
6.157008336119078606e-01,2.611197498507653592e-01,2.573163926635686494e-01,1.512939902448380280e-01,2.906267510692519540e+00,1.129573365956838771e+00,2.906982565290672227e-01,1.598049446313321020e+00,5.271369194136338088e+00,6.981459481951191037e-01,4.416480700197269904e+00,4.695155349246533660e-01,2.221186501110814504e-01,4.299316996146185232e-01,1.999921977288682484e+00,3.529891026295572942e-01,2.818027914542255985e-01,9.167983796290366527e-01,3.076785712227918523e-01,4.817883088347043596e-01,3.973377080731435029e-01,1.241869915300100047e-01,4.198481445000350476e-01,1.655504745504980946e-01,3.217920925549080380e-01,8.658351382546609187e+00,1.553453395799486714e-01,2.113609716370028480e-01,7.134350395403386003e-01,2.020101100761895196e-02,3.009205292746734983e-01,4.050486772389803036e-01,8.557307102194577908e-02,7.101949332083012933e-01,2.669720534311945670e-01,9.528128499864276790e-01,3.310691050209904063e-01,2.463543658870914754e-01,4.049786998292935536e+00,4.872544307464172775e-01,2.911544529387430913e-01
6.154386802421178970e-01,3.637713878238244547e-01,2.764876931642810121e-01,4.847350082375427860e-01,2.906272511137570902e+00,1.129474768450675626e+00,2.899163370357253910e-01,1.598046854530018379e+00,5.271368347624405537e+00,7.387148791546866988e-01,4.416471438908986968e+00,3.075762557498542549e-01,4.926268482247024849e-01,4.344994834199962241e-01,2.999935714606306369e+00,3.997748198227846217e-01,3.640880695881278939e-01,1.910499547216835126e-01,3.074439911483395349e-01,5.081388792758101403e-01,4.385382974997149574e-01,1.614851444706886241e-01,5.313245894376930067e-01,1.651734312718344810e-01,3.221456634829156229e-01,8.658366429821581889e+00,1.743380758669541564e-01,1.789899140974036129e-01,7.262272111609897607e-01,4.185234311073404712e-02,3.480740050392583385e-01,4.050121647856315121e-01,1.318570987098457437e-01,6.945402169846586204e-01,3.236104203677587776e-01,9.532778638502099611e-01,4.027132980305161425e-01,3.139678661982969743e-01,4.049789876314103587e+00,4.870730642133969113e-01,3.156633208523995648e-01
6.154965791458746338e-01,3.314838112950333482e-01,2.720425748591335235e-01,1.471677253816185527e+00,2.906265406432837484e+00,1.129474712077029430e+00,2.901593683618823860e-01,1.598034077038335887e+00,5.271368629795049721e+00,1.282685236127036887e+00,4.416474768810392248e+00,9.152073924017400941e-03,3.039824114326119542e-01,4.332782194256417085e-01,3.999906835852095277e+00,3.816157883198556533e-01,3.364688718825075142e-01,4.248161757821922180e-01,3.074977283166973052e-01,4.913292304137337752e-01,4.261398190312775114e-01,8.159435384260049773e-02,5.140925518278240958e-01,1.691790022691241901e-01,3.239529014585453837e-01,8.658351135869969184e+00,1.719070406641662885e-01,1.659211467853118904e-01,7.223746867709124331e-01,2.287148665174765227e-02,3.352614012369929952e-01,4.050159773309616185e-01,1.212772497551508621e-01,6.874351543461507674e-01,3.071562354997414701e-01,9.531609901970208298e-01,3.757298935674953100e-01,2.879379088280096255e-01,4.049784278694949613e+00,4.871060710411887484e-01,3.090156167994866365e-01
1.615669557860408112e+00,3.584195708704100980e-01,3.045702023110425927e-01,6.335944663919832465e-01,2.906284819925389229e+00,1.129461238775729903e+00,2.909547436111203922e-01,1.598059139582872490e+00,5.271366654600541324e+00,4.399856269207642612e-01,4.416466548116297908e+00,1.233455467980348885e-02,3.293907421574662209e-01,4.314640080598985961e-01,3.999856655349686818e+00,4.156372095025950841e-01,3.682968186561375035e-01,3.662620255523156843e-01,3.075445099886673361e-01,5.190353342503026823e-01,4.568415261742568845e-01,1.891433430636269009e-01,5.541881782450808203e-01,1.749621690388512008e-01,3.380127815676488012e-01,8.658353972651317676e+00,1.962156405946018367e-01,1.893016696568707857e-01,1.714326696894779900e+00,1.921618816064452062e-03,3.631546055622649760e-01,4.050029022556325131e-01,1.438569658214614577e-01,6.610344758983854874e-01,3.367058956036927952e-01,9.532365011581349634e-01,4.030510451655242576e-01,3.121514086649925801e-01,4.049797401415324849e+00,4.870984036520038529e-01,3.359188387753704319e-01
1.613179152728135612e+00,3.531637506336497978e-01,3.217491594152814827e-01,5.809921606635022329e-01,2.906283824361668877e+00,2.129449633052302282e+00,2.909045498213762571e-01,1.598047917161172116e+00,5.271365525917964590e+00,8.521144659955623979e-01,4.416461813412737136e+00,9.766988901966975334e-01,3.353464483107302385e-01,4.318286713502343943e-01,3.999828856845561553e+00,4.217479763332558917e-01,3.641297698619787582e-01,3.811422828626476189e-01,3.075062655926386057e-01,5.204304583987715560e-01,4.675917952355703733e-01,1.405949535162918096e-01,5.626855981739442569e-01,1.735197672532438062e-01,3.301247741585981998e-01,8.658350765855011844e+00,2.088508913080460161e-01,1.917030562233161817e-01,1.836226925007089505e-02,1.088144066163376777e-02,3.651998045053836961e-01,4.049899249378761112e-01,1.430221698900400185e-01,3.941662361427038519e-01,3.354467590926599740e-01,9.532766234757232837e-01,4.077928811797839614e-01,3.132793051880762292e-01,4.049795394721666497e+00,4.870816437083584916e-01,3.503894011222410398e-01
