1.349511124787712291e-01,1.415997526509151783e-01,1.137489854605617801e-01,8.360025585593700015e-02,1.051250124781519801e-01,1.192914822345914061e-01,2.029654334379316083e-01,5.555446040589551160e-02,1.104523125727707722e+00,2.095879850820603352e-01,3.211232043829870264e-02,9.198752392063251904e-01,1.050636322903439446e+00,2.422704390350904902e-02,1.083695639658531107e+00,8.523267115381445436e-01,4.011757825360184881e-02,2.468253153126900301e-01,6.338338010568422831e-02,1.821273615063754292e-01,1.894963338173747402e-01,1.422811253662015218e-02,2.096300120230480957e-01,1.695093861565872828e-01,7.014101741391609579e-02,1.374797978117676678e-01,9.476394232647500360e-02,1.461917397104883776e-01,2.373914574383171328e-01,1.147697394745801347e-01,1.085827864699298928e+00,1.410274203472794419e-01,5.674536157253839974e-02,8.802731663210616730e-02,5.249388323820802782e-02,7.406665893574748694e-02,7.272159801012278990e-02,8.546923083991186942e-02,7.259055888201748630e-02,1.148413001102399633e-01,1.336951365920100443e-01
1.285434262733291533e-01,9.504645128246380636e-02,1.011557546284462816e-01,7.587136545552297662e-02,2.969161547321454098e+00,1.097025506116917626e+00,4.420415314095471615e-02,7.721865867566624075e-02,9.571417865466376185e-01,1.481971754943778308e-01,2.166214080701835520e+00,6.118129773110858594e-02,8.753802166564059739e-01,4.571809488395572885e-02,8.265594142380638942e-02,1.133119592735853942e-01,1.043115117117952906e+00,2.155288971905848783e-01,1.367370417537387972e-01,1.659682606993406750e-01,1.532974121171841730e-01,1.300162607382793212e-02,1.904232218944992283e-01,1.273756561634815654e-01,9.413629920618951097e-01,1.670426115962404978e+00,8.977659695369277770e-02,8.707525074408852817e-01,1.612469072642550572e-01,1.586093985456606958e-01,1.089100183008289591e+00,1.189979468875153046e-01,4.766338739012931924e-02,7.144672451727362983e-02,2.426523460799501208e-02,6.713595257795779148e-02,6.668938401842838815e-02,8.427314998264545665e-02,1.397985316778971310e-01,1.055097739360206788e-01,9.343747635136168128e-02
6.851751601388222923e-02,4.535844861861981769e-02,5.303255877160140130e-02,1.003025918658465798e+00,2.861829370074753243e-02,1.994296636395631594e-02,8.153125196553503429e-01,7.687125604178390859e-03,5.773933734484337776e-02,7.699813945424871520e-02,6.821173994782876449e-01,2.231096378608299347e-02,2.365840327753288008e-02,9.836330761660536659e-01,1.104587413988600275e-02,8.365294356822516875e-02,1.016191633164853059e+00,1.244459762377019274e-01,9.539326353348496212e-01,5.560431280419297906e-02,2.861781012312014205e+00,7.913070894325358040e-04,1.082756291522048997e-01,1.680206247189097724e-02,9.758881118983020464e-01,1.260396259935998131e+00,3.382511719453740184e-02,7.315189457046233912e-02,1.420867912753172035e-01,2.283578365195815252e-02,1.085959465459138684e+00,1.055297297047169458e+00,9.693148613029389793e-03,1.298159363029194324e-02,2.777654384135175292e-02,4.036006446941042825e-02,1.610213646185743031e-02,3.202043815920863068e-02,2.205880183887130030e-01,7.507918891043807719e-02,4.349251295054834543e-02
2.813686981769425444e-02,9.855206755113563588e-01,5.162230852654925428e-02,7.197761208408870459e-03,6.175237393233823369e-02,3.340657139660585528e-02,2.263949182053437426e-01,1.220263414530009527e-02,9.615743487601768891e-02,8.464169787127495681e-03,3.024274729437390619e-01,1.043655222365817536e+00,5.800255120318098534e-02,2.314420874817324503e-02,2.191624103872058527e-02,7.936900576678329600e-02,1.386321349061248043e-03,5.902602419718672166e-02,3.345710771088183932e-02,6.222024255759617262e-02,3.097882622228347316e-01,3.000919488062381291e-02,5.359992264159529896e-02,1.015079994124048035e+00,6.972772681482641843e-02,2.149234352450370977e-01,1.356430038283429340e-02,6.329360695135743953e-02,9.658749271433384465e-01,1.145359482576768784e-02,1.098222963166985977e+00,1.078515698104328013e+00,2.472163806237004380e-02,1.905497977986714275e-02,6.021610634459051425e-03,5.479336576476967480e-02,3.749912807116118074e-03,3.535172991500079576e-03,1.246416576252018515e-01,9.372787559289452730e-02,2.079314644747043417e-02
1.051475998888946606e-01,4.518024194780956293e-02,1.074616644694401657e-01,1.257362879908674458e-01,1.111631064435840699e-01,1.024008218130243009e+00,1.344258029305764879e-01,5.026286827264403456e-02,5.668266471693783615e-02,8.718328842281453106e-01,5.072867535280245477e-01,1.852724381208931348e+00,6.648800584451253215e-02,3.854144775369050535e-03,5.133969691723638817e-02,1.253284395707883192e-01,4.036990746170410205e-02,1.794047030578314050e-01,4.174753936853692338e-02,1.305241891776436347e-01,1.578853498592831528e-01,7.265598295327357903e-02,1.721500594478939661e-01,6.791710438287879015e-02,5.520699721253574666e-03,1.693560931219442622e+00,7.848345288193092628e-02,1.657385222534939473e-01,1.181667910202781613e-01,6.671966369739656955e-02,1.088452183945221030e+00,7.777709781435770964e-02,6.082894104846925387e-02,6.466735752437235973e-02,2.751006394061761284e-02,7.459541285989956805e-02,6.116274571954471995e-02,4.941987106236123140e-02,1.736989806600890418e-01,1.136642276055042089e-01,1.157109175537822665e-01
1.114659474632695435e-01,7.258781517312051790e-02,9.660279716218589385e-02,8.387119361666695028e-02,1.110630975425599409e-01,9.839288956110818773e-01,1.166665821878343223e-01,5.217249420999969800e-02,1.111650756196880252e-01,9.759541500438606576e-01,5.261244220146679140e-01,8.435099608940692661e-01,9.962810105136306049e-01,1.837561378338303797e-02,7.260925696524545003e-02,1.207751071182068259e-01,2.833746364706257737e-02,1.896128387114366376e-01,5.771926587865694458e-02,1.381095300109915769e-01,1.005167707849690117e-01,5.735237261927750296e-02,8.146613659753114689e-01,1.016924517362172153e-01,9.890531639427129207e-01,1.058753401576726816e+00,6.803832397279974131e-02,1.714234841536406151e-01,1.351405294328129614e-01,8.168810105063428750e-02,1.091199638405027095e+00,2.618612544473464254e-02,9.550934854329167223e-01,4.801848401536679134e-02,3.427531293055352535e-02,6.258534766427459317e-02,4.991196228849625882e-02,4.826006561441387177e-02,2.199456440638342336e+00,1.100421757572653370e+00,1.259839815218892767e-01
1.344327201433372920e-01,1.286200263798207288e-01,1.074990804877709039e-01,1.886603454640869870e+00,1.293841851753616545e-01,9.630802584436528591e-01,1.142098073545803061e+00,6.303807918515413888e-02,8.894718484227173150e-01,4.018481499909754007e-02,3.295536822654918652e-01,1.396169856634585926e-01,2.750824366163895363e-02,2.189214775318415462e-03,8.243006690428256178e-02,1.388554502203716012e-01,7.837949432081714463e-03,2.282277871971309935e-01,3.868521415496850580e-02,1.668219363109884057e-01,1.118270851943115041e+00,5.743814366743249522e-02,2.067883775369274701e-01,1.241163642328526606e-01,1.742759484829914385e-02,1.657681814089633221e-01,7.502262240675516836e-02,1.696726258755667516e-01,2.162525878767209697e+00,1.045032240834258275e-01,1.093951710435353775e+00,3.170278077906818481e-02,9.061644955057346351e-04,5.317982582848745921e-02,6.688152027201788030e-02,6.636742667134809537e-02,9.444003460311480858e-01,5.214959561361265372e-02,5.088801909843536642e-01,9.050369568574279100e-02,1.593905107003550370e-01
2.249613604527874955e+00,1.241151251404559730e+00,1.889468411551140647e-01,1.169923579267599933e-01,1.432215253279642830e-01,2.253236800776633686e+00,2.111315916164748785e-01,1.849271597944470713e-01,3.740499205071046163e-02,1.925300936702258880e-01,3.004012279387016093e-01,4.313225622777323132e+00,1.031617639284769794e-01,8.742257328824476481e-01,1.129440708626763268e+00,1.233586691437157157e+00,9.409113627684995151e-02,3.814313857367368499e-01,1.755361007000586504e-01,2.873915255302028626e-01,2.289426358433477304e-02,1.164723402954699338e-01,6.249803686108768019e-01,2.375474709615570390e-01,1.327007427265440853e-01,3.415583413036600291e-01,1.633024901193800282e-01,1.302639819156808265e+00,3.768824370042374028e-01,2.072314472534761975e-01,1.075198986955773428e+00,6.521016634747267560e-02,2.164284146140893483e-02,8.432670893004567958e-01,1.141911926777954278e-01,1.089927693466439251e-01,5.260453428125488884e-02,1.151514585588642170e+00,1.285134146170333835e+00,1.166099872243409052e-01,1.257773986695077895e+00
1.971277127971902132e-01,2.355667514918611261e-01,1.635997527625070447e-01,3.927294945184112152e-02,1.228245063261286241e-01,7.902721469629234718e-01,7.983682847587694198e-01,2.198936340291437475e-01,1.734830267034226381e-02,9.996170899941443366e-01,4.377488387218164689e-02,6.055722520971347222e-01,2.422884883484721641e-02,9.314064083361905944e-02,1.151637798606380159e+00,1.759746339851915309e-01,6.320272220387401774e-02,1.733405389630306104e+00,1.425309052404934995e-01,1.203719166385202044e+00,1.105194868041902367e+00,9.346435544238040904e-02,2.116062876437325713e-01,1.220045707493583542e+00,1.067529851874180924e+00,1.792411660730806489e+00,1.081712109759402907e-01,2.017613830096465222e-01,1.735601453631607782e-01,1.262461697215337963e-01,1.093526124352364626e+00,6.941374196726890489e-02,4.254907283410780394e-02,8.228558296851318232e-02,1.899409514697936174e-02,1.207179028029803369e-01,5.008104485793918315e-03,1.332430212335715680e-01,8.716052784718737456e-01,1.379782312930304400e-01,1.348339645814036203e-01
4.242599241637812213e-02,6.700264449890980245e-02,1.481797059977032482e-01,5.550967631476666497e-02,1.106092109917597988e-01,1.935147152480567456e-01,8.318141153642324426e-01,1.608264778775687631e-01,7.359371575723194780e-02,3.667678869101997918e-02,9.729655565232704362e-01,1.338979356954096644e+00,9.828005137018469561e-01,8.502284577276775224e-02,9.851024080251145065e-01,7.961456213662643222e-02,1.791196967119823569e-02,8.847599877348040209e-01,1.128416397600049415e-01,1.478987935861360015e-01,9.842744726921339726e-01,8.744417648176527891e-02,1.627677172545141104e-01,1.186563305183070405e+00,2.456512115033815391e-02,7.504929530532953308e-01,8.420010881554995663e-02,8.304054323155796169e-02,1.854788933453810351e+00,8.354900664370656926e-02,1.095551698620770509e+00,5.969272895255839373e-02,3.927476962122788962e-02,8.856747123243913222e-02,2.519411825060657861e-03,1.116470796191679771e+00,5.578261778058646314e-03,8.438172429803802999e-02,8.959633710283032570e-02,1.154318515463082839e+00,7.817500171840663370e-02
1.149797624121192463e+00,9.215327364120238229e-01,1.015608962282081862e-01,8.006823044677862100e-01,7.419230464439108275e-02,8.647378993997811847e-02,9.623925059460542997e-01,7.212321270275534602e-02,5.104399230239309304e-02,2.043378881343508979e+00,2.617468999522971629e-01,9.309697749911034492e-01,2.765726974102378222e-02,9.297440009573563202e-01,1.979874586412537774e+00,2.977246826634960541e-02,5.397526007524255931e-02,1.001983872406156717e+00,4.156899329302587986e-02,1.458784279719793631e-04,2.074369357745653897e+00,5.491441950857733900e-02,7.996999688334938128e-02,2.843799258261903162e-02,1.522939521831201404e-02,2.397691996695705541e-01,3.413830461255429327e-02,7.265340063197989195e-02,4.448404899247204725e-02,9.932382433837645408e-01,1.100838816866953174e+00,1.165152955749482189e-02,7.249964769178873780e-02,9.867718193875951727e-02,1.055953558341339971e+00,1.165314110856301433e-01,5.590404790771463794e-02,1.434768012334108889e-02,1.108141653138568827e+00,1.396454181361752589e-01,5.086129309881570748e-02
1.196530573834864164e+00,4.098549180256760849e-02,4.411992021402522113e-03,7.289091982896387378e-01,4.119823687420698377e-04,1.067606693663146089e+00,2.050062938276919766e-02,3.782002765085934470e-02,9.992768615379787889e-02,2.650320161286384035e+00,3.660377470110844911e-01,6.157522055778041903e-01,1.687381653397284076e-01,5.174905154701647803e-02,1.003823284168555041e+00,1.435015974626345781e-01,1.281283465386113818e-01,2.326092401837978052e-01,7.703552440907524002e-02,1.718739188470053136e-01,1.786090150856596281e-01,1.016169528582855364e-02,1.089490297797013341e+00,7.969655815291414314e-01,2.278597896500960118e-01,2.371198925676516467e-01,6.560728877001187342e-02,2.087618373027275709e-01,1.355534671536586799e-01,1.784461302153417250e-02,1.056334672188610213e-01,1.228050177930350984e-01,7.157055874842388477e-02,1.572634310130247570e-01,2.467330568106262945e-02,3.785795067781139167e-02,1.007182438781657474e-01,8.870588744222462907e-02,1.808052321069315127e+00,3.507397301785974975e-02,1.002673565563251046e+00
3.045947085293205348e+00,1.030979205813293831e+00,4.269286850851239379e-02,3.174237767676780564e+00,2.932079966431899720e-02,2.733670822698819336e-03,1.483618911112296601e-01,4.727734125071325622e-02,1.983352851875261891e+00,1.927332560936827477e+00,4.979368066200162701e-02,4.305002586324118141e-01,8.740260499267900052e-01,2.631388230129934058e-01,1.754069423066351163e-01,1.031944408790089973e+00,8.718080518146464897e-02,1.734289850835701863e-01,2.280189395408172004e-02,1.039265139514533587e-01,2.842750852570263831e-01,2.527913896691602602e-02,7.124624399664281071e-02,1.658999561025158442e-01,1.816345371984975365e-01,1.118807322673227134e+00,3.341293627096630914e-02,6.275478438351456134e-02,7.823615743348444340e-02,1.065058905213476237e+00,3.767902913098408746e-01,6.965148838371870710e-02,9.335397465424311036e-02,5.611755152541064717e-02,2.643769112069982441e-02,6.961093001343332531e-02,5.061692583204813189e-02,2.330980549649463995e-02,1.818930501779227882e-01,6.211688317582986230e-02,1.189230663564089241e-02
1.060797151705772379e-01,1.029932433105109624e-01,8.915646138158139777e-01,7.232865884618178143e-02,7.995019267537051277e-02,1.143249640567542968e-01,1.167845513890676479e+00,1.077004976919423207e+00,8.767606252487070151e-03,8.092019038826352428e-01,7.169502493645980579e-01,2.221911487549093067e-01,1.008678707643930750e-01,1.547359034087110174e-01,1.041663180764240693e-01,7.113917023618387958e-02,1.001194640289771343e+00,1.015711917400230924e+00,9.326903760194964477e-01,1.115190306087837868e+00,3.527157807353908936e-03,7.375084840668444386e-02,1.123497679342430722e+00,9.322293439110787006e-01,3.425389055498406776e-02,1.044117089883498828e+00,5.667093477187190587e-02,8.780550827442645812e-02,1.067181620877888371e+00,1.116633972594200941e-01,2.866884073348412443e-01,7.446976361973067782e-02,1.173476533629438379e-01,3.592251632497500680e-02,6.685001338916585212e-02,1.065238672147774679e-01,3.039013608469032235e-02,6.747083382872220980e-02,1.789284216950224771e+00,8.912866772417338268e-02,1.084048001896196212e-01
3.106411076505555258e-03,1.745056910087825486e-01,1.072407431382757625e+00,8.719636846619138737e-02,1.110484797257035527e+00,1.967755924044558569e-01,2.142621559980444346e-01,1.613762469517157072e-01,4.595002209915932667e-02,1.354139360084550603e+00,7.953719248820778631e-02,5.831157868028299163e+00,1.478353076402401101e-01,1.089665572704607399e+00,1.394928937022479332e-01,8.518927941192089293e-01,9.105871789315145293e-02,2.579983371465108810e-01,1.478881542343435385e-02,1.041704694720930746e-01,4.871896400056563436e-02,9.950745938360849863e-02,2.710665652506074608e-01,1.242628224809756432e-01,9.900290736216765808e-02,6.705504812678446669e-01,1.086458103709353473e-01,1.623555001860310654e-01,2.336956925879327684e-01,2.222397559770374897e-01,2.655707181535840178e-01,8.426409481385608302e-01,8.708335959901400969e-01,9.312773355840198164e-01,9.363896829355073947e-01,1.252458265831872808e-01,7.611641652121292623e-02,1.411849846904851269e-01,1.886782359201006898e-01,1.237215334481680529e-01,1.482910245070918620e-01
1.970993236572835983e+00,1.862897985987927996e-01,1.256029520324064563e-01,9.027112127485104054e-02,1.078795246044360834e+00,1.089401647032531173e+00,7.518821712485657116e-02,1.026191095516646890e+00,2.084207186424187341e-01,1.244942874842038805e+00,1.665890983487343213e+00,3.643501194346416838e-01,8.597053826702105717e-01,5.789268529088875681e-02,7.234391043762311568e-02,1.230900966925556617e-01,1.127222229154867250e-01,1.227190954487060282e+00,4.074144090031595056e-03,8.364491351415281883e-02,6.812478437370472761e-02,4.907566410143360258e-02,2.399099229566266089e-01,1.506709245836432842e-01,1.003857781755721490e-01,3.538729324714449120e-01,8.730175931481864993e-02,1.916205658450813587e-01,1.212493967762488190e+00,2.422261865189181407e-01,2.973765439000484179e-01,2.279444601650890689e-01,3.831994474111750648e-01,4.467403694255578372e-01,1.274392675150055609e-01,6.753641634088758394e-02,3.957368132739924604e-02,1.144485101922910086e+00,9.710673665259301757e-01,5.226488664282324947e-02,1.498675838289305062e-01
3.027390486638950051e-01,1.325234673396895602e-01,2.130605712746821645e+00,1.003980062455264388e+00,1.036638869594845858e-01,1.691252212133269595e-01,5.896083019545805826e-03,1.055415007323440513e+00,1.031824455253460116e+00,4.710742267795966498e-01,3.701418504929394615e-01,6.856312650172569079e-02,8.494404416897793908e-02,2.246247036557713628e-02,1.906356788415479286e+00,2.120270270713607630e+00,1.246548839319832069e-01,2.018044108237155854e-01,4.171304357336547142e-02,2.227947130550678168e-02,1.203746227828554005e+00,5.564446156361357865e-02,1.799980151434273701e+00,1.075916175491649085e-01,9.968672396882993780e-02,4.346965332110901414e-01,9.577577860006813992e-02,8.227117151354033098e-01,2.090143730990723370e-01,1.878648352866179039e-01,5.109476460275912402e-01,2.251650168622507664e-01,3.241106017161294872e-01,3.871721688731843969e-01,1.841634242771661434e-02,9.379863752924677556e-02,4.121518256400014124e-02,8.263872446860363041e-01,1.923940780954014329e-01,7.953365699373105002e-02,2.161583615026888339e+00
5.423458797533133868e-01,9.947915073600555047e-02,1.118852983538707768e+00,4.514292024486836752e-01,3.953817962303141087e-02,1.096825943411473325e+00,1.087292992010890913e-02,6.569693783962549105e-02,7.738247742926596118e-02,2.728366238920060027e+00,2.427489799605302423e-01,6.200599917604243672e-02,4.202227533527125303e-02,1.412604813300211148e-02,6.916940220277112417e-03,1.979561780390826087e-01,8.460219641064981033e-02,1.373196660125302060e-01,1.030866275806176180e+00,3.616480318433090702e-03,2.018589367600379880e+00,3.443687820521246223e-02,2.166361153940779438e+00,1.119475978624429047e-01,2.762998858794629697e-02,1.925740507401275892e+00,6.712329108295733704e-02,1.399341571014147689e-01,2.863761251957471110e+00,1.628190903177575422e-01,3.084233117756953746e-01,2.287233925031948445e-01,2.866183160500241911e-01,3.612886432391357872e-01,2.035290539011301192e+00,7.929648279297918378e-02,1.429364267521249232e-02,9.821894559441091133e-02,6.389882933675483656e-02,6.837301669770923240e-02,1.720356789015493604e-01
