2.699022249323687964e-02,1.287270488906482567e-02,2.843724617503616894e-02,2.090006332833729483e-02,6.654751433677187888e+05,1.704164027948489035e-02,2.255171497238222383e-02,9.259076755910550932e-03,1.577890176401473554e-01,4.191759630524227731e-02,1.070410754756924605e-02,1.022083596851262738e-01,3.502121089693704392e-01,1.211352167402956863e-02,1.806159404054455964e-01,1.420544513679743714e-01,5.014697286013642709e-03,3.526075935599407712e-02,1.584584502698508160e-02,3.035456025656994156e-02,3.789926678210628341e-02,1.422811126585748175e-02,2.620375142448231470e-02,2.421562665948090443e-02,3.507050841824582710e-02,1.963997096164201567e-02,2.369098559153503397e-02,1.624352663422093043e-02,3.956524318819251707e-02,1.434621742943966057e-02,5.456442336971273646e+06,7.051371514751378355e-02,1.891512188683393270e-02,4.401366201492843550e-02,5.249388258034819871e-03,3.703332802905335425e-02,2.424053254118475539e-02,2.848974432211592508e-02,2.419685334548118960e-02,2.296825982397766516e-02,1.336951344287751371e-02
2.570868525226799317e-02,8.640586549104581696e-03,2.528893848805387548e-02,1.896784078699970469e-02,9.897205252880454385e-01,1.371281873774134463e-01,4.911572603002858917e-03,1.286977647596011798e-02,1.196427246667804145e-01,2.963943459601585048e-02,2.166213562062418330e+00,6.797921955046084055e-03,4.376900864481936826e-01,2.285904691789180862e-02,1.377599027256609654e-02,1.888532647180688265e-02,1.490164457161440581e-01,3.078984247816041186e-02,3.418426043965146904e-02,2.766137678824218127e-02,3.065948243850908153e-02,1.300162491260707306e-02,2.380290266559677639e-02,1.819652235842523363e-02,9.413630615345383035e-01,2.784043482391888036e-01,2.244414924781759288e-02,1.088440639183827913e-01,2.687448473545798674e-02,1.982617481145958205e-02,5.472886210573806427e+06,5.949897764067765132e-02,1.588779694127429379e-02,3.572336526080180374e-02,2.426523430390009530e-03,3.356797498479454495e-02,2.222979455464183310e-02,2.809105069310780314e-02,4.659951130038288841e-02,2.110195460522817576e-02,9.343747483951005475e-03
1.370350320149832553e-02,4.123495361836914189e-03,1.325813960426908827e-02,2.006051783371626263e-01,9.539431325285488775e-03,2.492870779365994813e-03,1.019140638902959195e-01,1.281187603684468988e-03,7.217417249450372094e-03,1.539962762958118486e-02,6.821172361643411675e-01,2.478995970733285752e-03,1.182920104742787165e-02,9.836328762299627604e-01,1.840979028027039206e-03,1.394215720689463527e-02,1.270239542548667888e-01,1.777799661829809752e-02,3.179775489773495334e-01,9.267385469046922342e-03,1.430890687250480964e+00,7.913070187581222169e-04,1.353445360353203869e-02,2.400294645352152659e-03,4.879440519322314485e-01,2.100660399867037009e-01,8.456279302173876772e-03,9.143986862327519935e-03,2.368113204789012299e-02,2.854472955523225039e-03,5.457103649856043048e+06,3.517657658569199319e-01,3.231049770442840328e-03,6.490797360627744220e-03,2.777654349325267558e-03,2.018003145066979767e-02,5.367378792087595940e-03,1.067347965195422806e-02,7.352934063226007622e-02,1.501583765259622422e-02,4.349251224682400448e-03
5.627373963013987748e-03,9.855206683711187354e-02,1.290557704536294745e-02,1.439552202970369003e-03,2.058412484198885242e-02,4.175821397558719152e-03,2.829936447948951800e-02,2.033772362293314370e-03,1.201967949497175468e-02,1.692833928705046167e-03,3.024274005359333106e-01,1.043655237235511235e-01,2.900127415182462282e-02,2.314420404381474505e-02,3.652706849137295122e-03,1.322816757611076401e-02,1.732901687817122284e-04,8.432289177151022080e-03,1.115236937254277146e-02,1.037004042814751448e-02,1.548941507149237395e-01,3.000919220039728608e-02,6.699990310153790089e-03,1.691799988729077442e-01,3.486386312040216234e-02,3.582057197198940807e-02,3.391075097127967900e-03,7.911700904411400614e-03,1.931749821667056166e-01,1.431699352733669999e-03,5.518729502597425133e+06,5.392578870901656440e-01,8.240546614442951015e-03,9.527490690616787286e-03,6.021610558995483739e-04,2.739668181796782107e-02,1.249970929060862301e-03,1.178391026484529617e-03,4.154721986913658544e-02,1.874557495692355177e-02,2.079314611102992070e-03
2.102951997581751706e-02,4.518024162047227892e-03,2.686541593776352321e-02,2.514725692193149620e-02,3.705436917073332004e-02,1.462868879631678276e-01,1.680322519046111018e-02,8.377144731645070480e-03,7.085333169473506491e-03,2.179582250639872931e-01,5.072866320723897759e-01,2.315905480257394178e-01,3.324400126039761538e-02,3.854143991964487526e-03,8.556616174776734279e-03,2.088807318018203255e-02,5.046238437053554571e-03,2.562924331259035932e-02,1.391584662535741944e-02,2.175403153355420782e-02,7.894268492068010068e-02,7.265597646411271759e-02,2.151875736660502705e-02,1.131951738725965606e-02,2.760349837902658764e-03,3.387121770605422966e-01,1.962086322869539129e-02,2.071731537462417547e-02,2.363335780498160982e-02,8.339957959335996332e-03,5.469629921398519538e+06,3.888855165028716476e-02,2.027631514353856607e-02,3.233368147948467025e-02,2.751006359585809330e-03,3.729770498085780567e-02,2.038758179813998650e-02,1.647329076396844214e-02,5.789966114082267107e-02,2.273284532506064659e-02,1.157109156815384204e-02
2.229318949057463098e-02,7.258781464721145854e-03,2.415069912909795918e-02,1.677423827225260622e-02,3.702103287007148247e-02,1.639881490204272707e-01,1.458332262085162631e-02,8.695415721946641099e-03,1.389563460907377278e-02,3.253180372952740318e-01,5.261242960488798914e-01,1.205014237740277827e-01,9.962810044125764986e-01,1.837561004830287614e-02,1.210154285851953657e-02,2.012918444105032609e-02,3.542182958929644947e-03,2.708754840702170055e-02,1.923975552678819367e-02,2.301825500600824040e-02,5.025839175321988178e-02,5.735236749693579938e-02,1.163801947335007664e-01,1.694874194123265759e-02,9.890532369348935537e-01,2.117506745742474827e-01,1.700958100031959783e-02,2.142793561533033395e-02,2.702810543016469919e-02,1.021101262785388195e-02,5.483436278115602210e+06,1.309306364592168793e-02,4.775467665190695210e-01,2.400924402540237021e-02,3.427531250101107079e-03,3.129267261635308717e-02,1.663732067439254933e-02,1.608668893836751046e-02,2.199456463387496896e+00,1.834036268488975219e-01,1.259839794834236026e-02
2.688654402615976366e-02,1.286200254479503285e-02,2.687476994228367444e-02,6.288677953956395283e-01,4.312806213971252800e-02,1.375828937425247755e-01,1.268997867707766514e-01,1.050634655536262022e-02,9.883020503804514079e-02,1.339493780931469945e-02,3.295536033630734885e-01,1.994528379682952365e-02,2.750824349318318693e-02,2.189214330332317580e-03,1.373834451921575502e-02,2.314257494630355891e-02,9.797436798529447072e-04,3.260396962327031384e-02,1.289507154175812721e-02,2.780365605687594791e-02,1.118270651192453169e+00,5.743813853743028053e-02,2.954119668797651477e-02,2.068606068740761264e-02,1.742759613445665073e-02,2.762802979607912116e-02,1.875565560953930400e-02,2.120907832958931344e-02,3.089322682389152863e-01,1.306290300598215992e-02,5.497265838793553412e+06,1.585139150765451505e-02,4.530822703360819128e-04,2.658991514884037968e-02,6.688151943385040911e-03,3.318371204641909489e-02,4.722001898181228952e-01,1.738319897035702291e-02,5.088801962477422780e-01,1.508394932921730026e-02,1.593905081213598321e-02
3.213733677159972824e-01,1.128319328453370740e-01,4.723670997299897478e-02,3.899745122726083757e-02,4.774050890158639676e-02,2.503596452415904339e-01,2.345906588698125350e-02,3.082119337095774042e-02,4.156110213463781559e-03,6.417669538088270620e-02,3.004011560160236294e-01,3.921114171952634897e-01,1.031617632967320314e-01,1.462778490202081390e+07,1.613486735186896726e-01,1.762266694079682450e-01,1.176139204472285114e-02,5.449019800196705510e-02,5.851203427803172707e-02,4.789858759705761110e-02,2.289425947438362974e-02,1.164723298929164069e-01,1.041633949240719920e-01,3.959124512567931825e-02,1.327007525198665716e-01,5.692638931325473550e-02,4.082562254693329618e-02,1.447377576816146760e-01,5.384034811620521527e-02,2.590393089786790365e-02,5.403030686377535574e+06,3.260508547362350740e-02,1.082142127008218005e-02,8.432669896597506654e-01,1.141911912467372982e-02,5.449638255602625575e-02,2.630226807655494659e-02,2.878786449948255166e-01,1.127748735707692243e+07,1.943499793290456509e-02,1.143430885016009230e-01
2.816110144616611882e-02,2.141515939724913595e-02,4.089993791720882704e-02,1.309098267561747964e-02,4.094150250228202614e-02,9.878401773124588503e-02,9.979603455039040560e-02,3.664893909033237196e-02,1.927589178918191846e-03,2.499042770927842605e-01,4.377487339150918505e-02,6.055722607251506212e-02,2.422884868647389930e-02,1.558454765748420497e+06,1.439547270089216457e-01,2.513923331271313705e-02,7.900340282279760817e-03,3.466810795144510959e-01,4.751030232442585155e-02,1.719598809890452717e-01,5.525975039580576231e-01,9.346434709475076597e-02,3.526771465996939026e-02,1.742922444004069149e-01,5.337649215429580707e-01,2.560588066637989324e-01,2.704280275530431682e-02,2.241793144513291522e-02,2.479430646789914858e-02,1.578077120982060780e-02,5.495127207066791132e+06,3.470687343177687734e-02,2.127453747745170626e-02,8.228557324562266184e-02,1.899409490894301677e-03,6.035894905642178593e-02,2.504052331999976223e-03,3.331075514612716337e-02,8.716052874869570921e-01,2.299637195574721904e-02,1.225763301534298771e-02
6.060855977267384613e-03,6.091149548458015678e-03,3.704492625177880499e-02,1.850322476688029058e-02,3.686973735168368876e-02,2.418933924950526088e-02,1.188305869600585346e-01,2.680441304210982173e-02,8.177079500263457687e-03,9.169197341321811551e-03,2.121334674969766289e+07,1.217253951376655874e-01,4.914002322859584715e-01,1.422625590785451466e+06,1.407289161802688371e-01,1.137350882520132660e-02,2.238996210825660790e-03,2.211899947576443926e-01,3.761388037728304740e-02,2.112839909317902956e-02,3.280914812153522542e-01,8.744416867181895037e-02,2.712795291627433103e-02,1.483204120966866990e-01,1.228256047405490783e-02,1.072132781651649741e-01,2.105002721269835092e-02,9.226727025570877552e-03,3.709577804267510936e-01,1.044362582690874612e-02,5.505306011234679259e+06,2.984636658157273012e-02,1.963738578941034985e-02,8.856746076727869954e-02,2.519411793487078065e-04,3.721569304095183606e-01,2.789130988276444529e-03,2.109543097174793741e-02,8.959633802953242965e-02,1.649026449719626919e-01,7.106818263580132536e-03
1.916329370724722536e-01,7.679439465313041280e-02,2.539022388731725435e-02,2.001705700290313250e-01,2.473076845253500272e-02,1.080922367256301544e-02,1.603987502399996934e-01,1.202053547849431248e-02,5.671554680624859082e-03,1.021689283267614545e+00,5.706808131202024408e+06,7.758081255251536579e-02,1.382863417922220069e-02,9.297438119749139585e-01,3.959749167682908300e-01,4.253209733091953444e-03,6.746907515208699392e-03,3.339946365939975848e-01,1.385633126613019551e-02,2.083977543388476834e-05,2.074368985357318174e+00,5.491441460397778612e-02,1.332833283380056334e-02,3.554749047633665952e-03,7.614697546469255396e-03,3.425274254079123393e-02,8.534576156710872025e-03,8.072600070081939472e-03,8.896809648262452713e-03,1.103598039860196750e-01,5.531874546429743059e+06,5.825765189683386296e-03,3.624982565271323010e-02,9.867717027903247229e-02,1.173281714058578701e-01,3.884380352253500451e-02,2.795202494848899114e-02,3.586920013362411390e-03,9.724318290321227163e+06,1.994934543663001714e-02,4.623753869631931981e-03
2.393061147446528536e-01,3.415457648084862467e-03,1.102997997977038990e-03,1.457818357376672036e-01,1.373274575674915681e-04,1.525152415962003905e-01,3.416771547797064525e-03,6.303337956510952911e-03,1.110307620086004900e-02,5.300640232642630512e-01,7.980637751012239605e+06,5.597747279789980213e-02,8.436907845227674396e-02,5.174904102835527903e-02,1.673038811230388445e-01,2.050022811619424054e-02,1.601604333110268411e-02,7.753641628684969367e-02,2.567850844853849374e-02,2.455341698912006168e-02,1.786089830219803054e-01,1.016169437825188010e-02,2.178980584542718202e-01,8.855173110196443154e-02,1.139298938871387973e-01,3.387427010063388116e-02,1.640182219936824060e-02,2.319575969990639655e-02,2.711069297293926608e-02,1.982734765179578872e-03,1.056334539050347160e-01,6.140251322770853837e-02,3.578528115787626973e-02,1.572634124307279724e-01,2.741478368275990750e-03,1.261931683650627592e-02,5.035912373103818007e-02,2.217647175252854611e-02,9.040261259154129814e-01,5.010567571117939892e-03,1.002673549339635761e-01
1.522973561329252545e+00,7.930609368616754751e-02,1.067321705577715940e-02,1.587118807616351379e+00,9.773599982060383537e-03,3.905244023319546479e-04,2.472698173609642544e-02,7.879556893496101125e-03,1.803048039275594316e-01,2.753332209313081314e-01,1.085640295018492965e+06,3.913638684326187916e-02,2.913420177527610289e-01,2.631387695266386717e-01,2.923449045927628900e-02,1.719907341263285094e-01,1.089760065705669585e-02,5.780966385092979609e-02,7.600631410430026824e-03,1.484664485684471930e-02,2.842750342242990058e-01,2.527913670914739772e-02,1.424924872705951757e-02,1.843332841856297130e-02,9.081726785161046978e-02,1.598296162688552513e-01,8.353234071237971431e-03,6.972753820271267514e-03,1.564723122247698578e-02,1.065058891008793251e-01,3.767902438199626780e-01,3.482574664838681416e-02,4.667698965366695596e-02,5.611754489454300054e-02,2.937521191989678725e-03,2.320364323466234807e-02,2.530846381658850494e-02,5.827451345736562628e-03,9.094652160620821102e-02,8.873840448621262561e-03,1.189230644321913853e-03
5.303985823594016547e-02,7.922557270766935125e-03,2.971882067149141937e-01,3.616432768628405348e-02,2.665006448131175890e-02,1.633213768430563304e-02,1.668350720804173126e-01,1.538578522073324184e-01,7.970551103773785336e-04,1.348669863631160593e-01,7.169500777108991363e-01,2.019919518386599153e-02,3.362262371628914337e-02,1.547358719566458152e-01,1.736105305717974487e-02,1.185652832637027095e-02,1.430278061526401578e-01,2.539279768519264180e-01,4.663451948801098923e-01,1.393987883510662273e-01,3.527157174162707642e-03,7.375084181973731723e-02,1.872496135034397990e-01,9.322293564485487072e-02,1.712694513649725900e-02,1.305146359952186474e-01,1.416773369889813214e-02,9.756167585880546819e-03,1.778636047464945413e-01,1.116633957701661586e-02,2.866883712012203156e-01,3.723488443632779615e-02,5.867382960598203911e-02,3.592251208035911192e-02,7.427779155106124798e-03,3.550795558041319050e-02,1.519506858303931555e-02,1.686770837501336620e-02,4.473210528040609257e-01,1.273266681046618561e-02,1.084047984355913583e-02
1.553205557306290086e-03,1.342351485061685050e-02,2.681018560534164097e-01,4.359818213927491720e-02,2.776211991135931201e-01,2.811079884936565701e-02,3.060887918381440323e-02,2.305374931905133928e-02,4.177274718022293450e-03,1.934484785649612792e-01,7.953717344525006172e-02,1.166231571170372572e+00,4.927843606791284387e-02,5.448327738610015958e-01,2.324881567655575146e-02,1.703785592455139830e-01,1.300838830655361156e-02,6.449958365208389999e-02,7.394407820654197785e-03,1.302130869242665648e-02,4.871895525459479098e-02,9.950745049624803995e-02,4.517776094258485475e-02,1.242628241521753427e-02,4.950145327357121511e-02,9.579292514269531489e-02,2.716145260410274612e-02,1.803950002036162903e-02,3.894928237540790095e-02,2.222397530130274662e-02,2.655706846815935052e-01,8.426408551379553913e-01,8.708335814059720015e-01,4.570236183718209267e+08,1.170487110646997730e-01,4.174860867547445370e-02,3.805820961485184561e-02,3.529624600068368562e-02,4.716955882886452595e-02,1.767450476821408670e-02,1.482910221076902922e-02
1.845653082568468451e+08,1.432998467587778130e-02,3.140073779818626509e-02,4.513555846977160280e-02,2.157590506440054956e-01,1.361752049980307910e-01,1.074117378918816243e-02,1.282738859872084858e-01,1.894733797555544358e-02,1.556178586524085417e-01,3.632104224345856160e+07,7.287002373476349215e-02,4.298526698468863039e-01,2.894634198179579093e-02,1.205731843713593772e-02,2.461801939943859818e-02,1.610317474690504611e-02,2.454381920219370350e-01,2.037072075026660680e-03,1.045561419602604458e-02,6.812477214402394565e-02,4.907565971831379104e-02,3.998498721916474846e-02,1.506709266100032113e-02,5.019288867458133324e-02,4.423411647751551712e-02,2.182543983784008754e-02,2.129117398242272308e-02,1.732134238783785418e-01,2.422261832883492241e-02,2.973765064193166219e-01,2.279444350073123737e-01,3.831994409935940427e-01,2.192374841588874161e+08,1.592990853433850357e-02,2.251213868022109571e-02,1.978684136778525310e-02,2.288970204693247523e-01,3.236891273230202981e-01,7.466412373281381028e-03,1.498675814040196543e-02
2.834871515601547062e+07,1.019411299199422458e-02,3.551009519082548582e-01,1.003979978874967482e+00,2.073277752980214050e-02,2.114065251488863803e-02,8.422975674932738251e-04,1.172683362720457617e-01,1.031824462810123355e-01,5.888427808149940268e-02,8.070118585840895772e+06,1.371262527171087514e-02,4.247201996132415197e-02,1.123123492529167280e-02,4.765892011445418963e-01,3.028957515886309126e-01,1.780784061113566477e-02,4.036088234966470761e-02,2.085652209394836532e-02,2.784933914988111606e-03,6.018731900877468677e-01,5.564445659381140469e-02,4.499950349523324511e-01,1.075916189961550508e-02,4.984336157408764817e-02,5.433706655137618413e-02,2.394394466003919864e-02,1.028389648532588019e-01,2.985919614189378596e-02,1.878648327810659296e-02,5.109475816287942784e-01,2.251649920112357151e-01,3.241105962881309366e-01,1.900044366915920675e+08,2.302042817187722242e-03,3.126621237075907084e-02,2.060759201529090492e-02,2.065968101651199373e-01,6.413136038503108871e-02,1.136195099261451576e-02,1.801319668878558489e-01
5.423458835105030573e-01,7.652242454169110378e-03,1.598361393252650253e-01,4.514291648676717061e-01,7.907635977204362232e-03,1.218695496139692025e-01,1.553275690466457892e-03,7.299659892234111255e-03,7.738247799598379877e-03,5.456732385261738871e-01,5.292600802272054367e+06,1.240119980931270009e-02,2.101113661729457627e-02,7.063023904568130340e-03,1.729235069730272962e-03,2.827945387763246277e-02,1.208602809220775051e-02,2.746393332833763773e-02,1.030866298957015648e+00,4.520600400962801967e-04,5.046473527515833446e-01,3.443687512953400032e-02,3.610601928627915624e-01,1.119475993680162443e-02,1.381499418024347003e-02,1.925740496327524032e-01,1.678082277776324696e-02,1.749176971614454720e-02,7.159402999521011779e-01,1.628190881462404996e-02,3.084232729026515352e-01,2.287233672594489453e-01,2.866183112499226526e-01,1.773021168890014887e+08,2.035290513504788845e-01,2.643216081349234955e-02,7.146821591915374604e-03,2.455473627898994288e-02,2.129961011765137829e-02,9.767573808379245368e-03,1.433630649306999461e-02
