-4.865048887987576620e+00,-1.085840015965982985e+01,-3.886251041279618956e+00,-3.916399865798614321e+00,-1.051248545082961172e-01,-6.880708534089962747e+00,-8.797034508317787882e+00,-5.944445525600507096e+00,-8.104523139966190115e+00,-4.790412099747444863e+00,-2.967887473621222405e+00,-9.919875259167399761e+00,-1.949363665661570710e+00,-1.975773001950201113e+00,-4.916304344982123986e+00,-6.852326734981959433e+00,-8.040117571372370264e+00,-6.753174679603230146e+00,-3.936616619751938106e+00,-5.817872637405016256e+00,-4.810503663724618129e+00,-9.857719767768977626e-01,-7.790370011912058246e+00,-6.830490594856539310e+00,-1.929858999050756641e+00,-7.137479852815594050e+00,-3.905236055999254052e+00,-8.853808260443418732e+00,-5.762608499826245456e+00,-7.885230263248287130e+00,-1.085828063698536461e+00,-1.858972438577355391e+00,-2.943254422306020857e+00,-1.911972515289384500e+00,-9.947506242083028027e+00,-1.925933418768335237e+00,-2.927278417937073218e+00,-2.914530694521443532e+00,-3.072590511172256900e+00,-4.885158743008030768e+00,-9.866305025211552504e+00
-4.871456574193018696e+00,-1.090495346102828123e+01,-3.898844272111734455e+00,-3.924128756199028345e+00,-3.083842383941259868e-02,-6.902974545642026172e+00,-9.044204094896674206e+00,-5.922781327330736367e+00,-7.042858123288199934e+00,-4.851802909335127367e+00,-3.166214320123943438e+00,-8.938818722229965985e+00,-2.875380316635866240e+00,-1.954281950969754433e+00,-5.917344043216848704e+00,-5.886688064170229495e+00,-8.043115097690193949e+00,-6.784471097725335298e+00,-3.863262958103883538e+00,-5.834031738212051010e+00,-4.846702585424808696e+00,-1.013001715387345847e+00,-7.809576802040607113e+00,-6.872624324849645028e+00,-1.941362918261842818e+00,-7.670426211245659154e+00,-3.910223401372036278e+00,-8.870752471553057461e+00,-5.838753050000307532e+00,-7.841390604177206569e+00,-1.089100382007527124e+00,-1.881001912037119528e+00,-2.952336396488429937e+00,-1.928553107404217037e+00,-1.002426535992923107e+01,-1.932864125126124932e+00,-2.933310631928767620e+00,-2.915726775378709945e+00,-3.139798483968136544e+00,-4.894490269182250053e+00,-9.906562685452200867e+00
-4.931482484452465620e+00,-1.095464146369212521e+01,-3.946967467968579335e+00,-3.996974215797947316e+00,-3.028618264861614229e+00,-7.980057085394987482e+00,-8.815312603382587042e+00,-5.992312860402224217e+00,-8.057739247179680930e+00,-4.923001945375256483e+00,-1.682117638900395562e+00,-8.977689056174991578e+00,-1.976341696701927386e+00,-1.983633279428973939e+00,-5.988954110500769090e+00,-5.916347079875589721e+00,-6.983808359953915357e+00,-6.875554018678218249e+00,-3.953932598863095560e+00,-5.944395686107198706e+00,-4.861780759190688528e+00,-9.992087822240853789e-01,-7.891724394782901442e+00,-6.983197918541235616e+00,-1.024111904566370690e+00,-7.260396355219252307e+00,-3.966174881131191654e+00,-7.926848069541709840e+00,-5.857913165989245385e+00,-7.977164219070909112e+00,-1.085959664458376217e+00,-1.944702701464367411e+00,-2.990306635265529867e+00,-1.987018238291198724e+00,-1.002777666916258781e+01,-1.959640013234672296e+00,-2.983897879485338578e+00,-2.967979487202146771e+00,-3.220587970678952416e+00,-4.924920854207832654e+00,-9.956507648853014203e+00
-4.971863130648653595e+00,-1.098552074796278077e+01,-3.948377718213631482e+00,-4.992802373248004244e+00,-2.938247597228528463e+00,-8.033406623155549653e+00,-7.773605165521892957e+00,-5.987797351861102513e+00,-8.096157344710855241e+00,-5.008464254616632694e+00,-1.302427712365846979e+00,-8.956344635157115874e+00,-2.058002651182641252e+00,-1.023144412011093518e+00,-5.978083743601934508e+00,-5.920631017677031593e+00,-8.001386314467829663e+00,-6.940973970718733455e+00,-3.033457071239127778e+00,-5.937779756353795513e+00,-2.309788009101509054e+00,-9.699908944328941018e-01,-7.946400101293511042e+00,-7.015079999364629337e+00,-2.069727743279499155e+00,-6.214923530528291273e+00,-3.986435697942894762e+00,-7.936706357160814740e+00,-5.965875011573579911e+00,-7.988546407897099577e+00,-1.098223162166223510e+00,-3.078515557028962846e+00,-2.975278145816189213e+00,-2.019054811701357810e+00,-1.000602173595569511e+01,-1.945206711939313049e+00,-2.996250103140079890e+00,-3.003535098352855481e+00,-3.124641609915441265e+00,-4.906272167525376204e+00,-9.979207015356092114e+00
-4.894852400577453189e+00,-9.954819830503614853e+00,-3.892538362270740571e+00,-4.874263846465545669e+00,-2.888836864717282626e+00,-8.024008234454797162e+00,-7.865574280796660211e+00,-5.949737117733758573e+00,-8.056682574551775389e+00,-4.871832810692017901e+00,-1.507286992950132465e+00,-9.852724368268058086e+00,-1.933512094134947734e+00,-9.961460584875512225e-01,-5.948660287723418705e+00,-5.874671583873026570e+00,-7.959630085657064313e+00,-6.820595291858088771e+00,-2.958252424159709015e+00,-5.869475809733748051e+00,-2.157885096737957475e+00,-9.273441063602443357e-01,-7.827849964487212375e+00,-5.932082900857702512e+00,-1.994479316743419162e+00,-6.693561066782124591e+00,-3.921516545443798130e+00,-7.834261441858678232e+00,-4.881833293409963304e+00,-7.933280339025470695e+00,-1.088452382944458563e+00,-1.922222761110277123e+00,-2.939170842830090002e+00,-1.935332474397118308e+00,-9.972490061380618442e+00,-1.925404664844183156e+00,-2.938837270227651288e+00,-2.950580054298994170e+00,-3.173698932950328455e+00,-4.886335815512766523e+00,-9.884289244249780282e+00
-4.888534053003078306e+00,-9.927412257278303898e+00,-3.903397229577994842e+00,-4.916128940839746164e+00,-2.888936873618306755e+00,-6.983928904688069039e+00,-7.883333501539402377e+00,-5.947827491796402910e+00,-8.111164985454525578e+00,-3.975954267338428494e+00,-1.526124661436775831e+00,-7.843509915051248171e+00,-1.996281016637459160e+00,-9.816245894795372351e-01,-5.927390727675409643e+00,-5.879224916325608064e+00,-7.971662529471705838e+00,-6.810387156204483539e+00,-2.942280697649588994e+00,-5.861890468900400109e+00,-2.100516517663643334e+00,-9.426477166942404118e-01,-7.814661390385015061e+00,-5.898307553504364087e+00,-1.989053090142660629e+00,-6.058753537139408785e+00,-3.931961674352929315e+00,-7.828576479958531564e+00,-4.864859554997428503e+00,-7.918311901672232977e+00,-1.091199837404264628e+00,-2.026185984369369475e+00,-2.955093385745879431e+00,-1.951981347906123876e+00,-9.965724812390682530e+00,-1.937414730039808131e+00,-2.950088053658699749e+00,-2.951739859746941530e+00,-3.199456430295262166e+00,-4.899578223230715679e+00,-9.874016180281673272e+00
-4.865567280323010557e+00,-9.871380046071603687e+00,-3.892500946252409832e+00,-4.886603563493560287e+00,-2.870615785985505042e+00,-6.036919757880901294e+00,-7.857901868209916429e+00,-5.936961906821248469e+00,-8.110528182744991099e+00,-3.040184932293665376e+00,-1.329553921687599782e+00,-6.860382968493720313e+00,-1.027508249785467509e+00,-9.978109884876018576e-01,-5.917569917736372531e+00,-5.861144573223443288e+00,-8.007837942550850130e+00,-6.771772207718789183e+00,-2.961314749373277433e+00,-5.833178062600403280e+00,-2.118271031461965492e+00,-9.425619456460854195e-01,-6.793211646872776122e+00,-5.875883641007728642e+00,-1.017427521048246852e+00,-5.834231913874290854e+00,-3.924977375918973888e+00,-7.830327338236605428e+00,-4.837474124776617757e+00,-7.895496778639441438e+00,-1.093951909434591308e+00,-1.968297078145566648e+00,-2.000906064808468443e+00,-1.946820006093003208e+00,-9.933118605049218175e+00,-1.933632651032734628e+00,-2.944400274864091394e+00,-2.947850329747742748e+00,-1.508880180641273494e+00,-5.909496285117626257e+00,-9.840609651103207511e+00
-4.750386490426770081e+00,-9.758848660906185302e+00,-3.811053185585066672e+00,-2.883007750925930424e+00,-2.856778445832902413e+00,-6.746763173669407365e+00,-8.788868350139244612e+00,-5.815072826211955537e+00,-9.037405023218418876e+00,-2.807470023624341948e+00,-1.300401467360809526e+00,-6.686774462987648882e+00,-8.968382421953515760e-01,-8.742256731177096007e-01,-5.870559254161499929e+00,-5.766413340234436191e+00,-7.905908856841918464e+00,-6.618568609179183326e+00,-2.824463862828187288e+00,-5.712608473381188823e+00,-9.771059159345156786e-01,-8.835277490180479809e-01,-6.624980359648465544e+00,-5.762452534279024263e+00,-8.672991834734036232e-01,-6.341558436586914205e+00,-3.836697508206349028e+00,-7.697360180997098844e+00,-6.623117566539590051e+00,-7.792768555469391067e+00,-1.075199185955010961e+00,-1.934789692577162157e+00,-1.978357058851553774e+00,-1.843267207460787205e+00,-9.885808932643440627e+00,-1.891007308357438799e+00,-1.947395394551688419e+00,-2.848485433896443375e+00,-1.285134260126049810e+00,-5.883389993579028143e+00,-9.742226128549908992e+00
-6.802872382157454823e+00,-1.076443316081888391e+01,-3.836400273977673692e+00,-3.039273058304531538e+00,-2.877175464834738072e+00,-8.790272198721867269e+00,-8.798368368486006119e+00,-5.780106351977258861e+00,-9.017348333838050678e+00,-3.000382836469728254e+00,-9.562253555499262703e-01,-1.060557210962006813e+01,-9.757711572889813390e-01,-9.314058106888101207e-02,-6.848362080070803160e+00,-6.824025397686401817e+00,-7.936797270914894398e+00,-6.733405366721789242e+00,-2.857469058287752439e+00,-5.796280830485493141e+00,-8.948048788367719553e-01,-9.065357338711375057e-01,-5.788393703393856171e+00,-5.779954273519543051e+00,-9.324701645904918124e-01,-5.207588394273019894e+00,-3.891828787349788765e+00,-8.798238617144260587e+00,-6.826439858180666675e+00,-7.873753833001333469e+00,-1.093526323351602159e+00,-1.930586116957365928e+00,-1.957450827478854904e+00,-1.082285701128843591e+00,-9.981006030174256693e+00,-1.879282174901102387e+00,-1.994991824347149389e+00,-3.866756998251513977e+00,-1.283947111850460843e-01,-5.862021749510338609e+00,-1.086516615066358327e+01
-6.957574102538266914e+00,-1.093299726781183523e+01,-3.851820320742477488e+00,-3.055509785167457082e+00,-2.889390760169106898e+00,-7.806485336510887052e+00,-7.831814171274270819e+00,-5.839173508128833845e+00,-9.073593746924940362e+00,-3.963323137772852611e+00,-9.729656023889967642e-01,-9.661020728810875369e+00,-1.017199586277613310e+00,-8.502278600802970487e-02,-7.985102370813377703e+00,-6.920385469534966916e+00,-7.982088023447570180e+00,-4.884760027086612943e+00,-2.887158323768240997e+00,-6.852101203284559183e+00,-2.015725615838287688e+00,-9.125559128317526358e-01,-5.837232273783074632e+00,-6.813436751515644652e+00,-2.024565137615010890e+00,-6.249507101950531052e+00,-3.915799889510179099e+00,-8.916959456922349148e+00,-6.854789017884051816e+00,-7.916450996079160696e+00,-1.095551897620008042e+00,-1.940307129972076439e+00,-1.960725130691734819e+00,-1.088567589392769541e+00,-9.997480713496175397e+00,-1.883529217144427559e+00,-1.994421667054884661e+00,-3.915618295187047515e+00,-1.089596326759750156e+00,-5.845681488535301007e+00,-1.092182511352658025e+01
-7.149797632921135460e+00,-1.107846727106845464e+01,-3.898439130511972550e+00,-3.199317817186765112e+00,-2.925807666516475614e+00,-8.086473841698921916e+00,-6.962392534038892578e+00,-5.927876773303647262e+00,-9.051044023470101507e+00,-4.043379189468772950e+00,-2.617469458180234909e-01,-1.106903053901590717e+01,-2.027657369720484049e+00,-7.025620230556395285e-02,-6.979874592905584763e+00,-7.029772499937942953e+00,-8.053975253194010975e+00,-4.001983760500658960e+00,-2.958430970235220059e+00,-6.999854118442723205e+00,-3.074369537264504348e+00,-9.450856698049405757e-01,-5.920029994154239361e+00,-7.971562064116096025e+00,-2.015229411682984750e+00,-6.760230855334255828e+00,-3.965861693713174763e+00,-9.072653400785887001e+00,-4.955516035437769418e+00,-8.006761824662635973e+00,-1.100839015866190707e+00,-2.011651388482129654e+00,-1.927500252621173971e+00,-1.098677300099089926e+00,-1.005595369205704515e+01,-2.883468602250477186e+00,-2.055903976740657946e+00,-3.985652339361744456e+00,-1.108141767094284802e+00,-6.860354585862208587e+00,-1.105086140834380259e+01
-6.196530574301212013e+00,-1.204098549928304607e+01,-3.995588034718778214e+00,-4.271090936166774377e+00,-2.999587988792124627e+00,-8.067606709987700242e+00,-5.979499398710069080e+00,-6.037820013657261953e+00,-9.099927717321506293e+00,-2.349679923543121163e+00,-3.660377928768108191e-01,-1.161575229134277620e+01,-2.168738265319188674e+00,-1.051749254809936751e+00,-4.996176700472100052e+00,-7.143501629134227926e+00,-8.128128339657379797e+00,-3.232609128278300048e+00,-3.077035487937321179e+00,-7.171873915717700498e+00,-1.178609194604510080e+00,-1.010161784599346468e+00,-6.089490323155909657e+00,-8.203034436668826146e+00,-2.227859806114768748e+00,-6.762880162436174736e+00,-4.065607287095740929e+00,-9.208761837456634680e+00,-5.135553551583900145e+00,-8.982155455024866342e+00,-1.105633593256833080e+00,-2.122804876717669931e+00,-1.928429341564538824e+00,-1.157263549173355166e+00,-9.024673439396767805e+00,-2.962142062658295938e+00,-2.100718172711109055e+00,-4.088705906927310174e+00,-1.919477555197204310e-01,-6.964926030980524096e+00,-1.100267372736681359e+01
-5.045947060758767755e+00,-1.196902064152650347e+01,-3.957307158231668343e+00,-5.174237863727610076e+00,-2.970679171496547699e+00,-6.997266345501855334e+00,-5.851638136981608618e+00,-5.952722644755689352e+00,-9.016647196221670768e+00,-5.072667491427614195e+00,-4.979372652772795504e-02,-1.056949982713256020e+01,-2.125973938638220151e+00,-7.368613802499268672e-01,-5.824593042334019977e+00,-7.031944432233904863e+00,-8.087180798300233064e+00,-3.173428873178072429e+00,-3.022801857482327659e+00,-7.103926510822148543e+00,-1.284275264775876835e+00,-9.747209503466018887e-01,-5.071246269355539127e+00,-9.165899974300483422e+00,-2.181634553663170273e+00,-5.881192732330599249e+00,-4.033412934596695365e+00,-9.062754784537421671e+00,-5.078236241863725908e+00,-8.934941228156453974e+00,-1.376790417347812934e+00,-2.069651347308353539e+00,-1.906645925658719598e+00,-1.056117669685741056e+00,-9.026437824836404999e+00,-2.930389083322674004e+00,-2.050616854664991440e+00,-4.023309824981580185e+00,-1.818107026411112770e+00,-6.937883120822553984e+00,-1.001189246843920344e+01
-2.106079690636139645e+00,-1.289700660402928634e+01,-3.891564592519785037e+00,-2.072328754897011294e+00,-2.920049778485496184e+00,-6.885675052267799856e+00,-5.832154542019361898e+00,-5.922995097617534732e+00,-1.099123244184444559e+01,-6.809201797881444307e+00,-2.830499900575098593e-01,-1.077780893701006271e+01,-2.899132117800617081e+00,-8.452642998542092556e-01,-5.895833666564231024e+00,-5.928860853207631010e+00,-8.001194620862012385e+00,-2.984288121951577999e+00,-2.932690346554791994e+00,-6.884809688742160816e+00,-9.964730217114965427e-01,-9.262492409068334709e-01,-4.876502311695158021e+00,-9.067770521599808120e+00,-2.034253907019656804e+00,-6.955882924840900650e+00,-3.943329063553857150e+00,-8.912194491879480651e+00,-4.932818336386674218e+00,-9.888336736110510117e+00,-1.286688533372813303e+00,-1.925530095304904155e+00,-1.882652246950018871e+00,-9.640776018353554022e-01,-8.933150120326539323e+00,-2.893476146121329862e+00,-1.969609792748252985e+00,-3.932529185656363335e+00,-2.210715795868266387e+00,-6.910871336274210464e+00,-9.891595361613942927e+00
-2.003106386542067963e+00,-1.282549415633101475e+01,-2.927592595357423111e+00,-2.087196464517020900e+00,-2.889515205634181516e+00,-6.803224423920098296e+00,-6.785737899911993942e+00,-6.838623827585242232e+00,-1.104595007019609199e+01,-5.645860692279891069e+00,-9.204630469339001309e-01,-1.083115787846913847e+01,-2.852164680924770046e+00,-9.103344731491027630e-01,-5.860507090938407160e+00,-5.851892781744641781e+00,-6.908941262679089590e+00,-3.742001702205298042e+00,-1.985211155111861192e+00,-7.895829525357905609e+00,-9.512812155182848173e-01,-9.004926299299094161e-01,-5.728933425786981282e+00,-9.875737043029911177e+00,-1.900997109102505078e+00,-7.670550536271671049e+00,-3.891354187954793709e+00,-8.837644499967876044e+00,-5.766304264676629820e+00,-9.777760377392892721e+00,-1.265570844191556077e+00,-1.842641058506583995e+00,-1.870833612737505369e+00,-9.312773335463191415e-01,-8.936389635245184593e+00,-2.874754186752920049e+00,-1.923883512311730382e+00,-3.858815034794600418e+00,-3.811321776898390468e+00,-6.876278470550215793e+00,-9.851709137296470686e+00
-1.970993247251946023e+00,-1.281371004874100450e+01,-3.874397074707774280e+00,-1.909728974775978472e+00,-3.921204720697861301e+00,-6.910598404726412625e+00,-6.924811838785181806e+00,-6.973808963879535305e+00,-1.120842076673935139e+01,-6.755057161289871104e+00,-1.665891029353069541e+00,-4.635649891006197620e+00,-2.859705482649670838e+00,-2.057892731144598919e+00,-5.927656074203031977e+00,-4.876909890932877190e+00,-6.887277757656754318e+00,-3.772809022604422857e+00,-1.995925826445263951e+00,-7.916355081315845865e+00,-9.318753951451457240e-01,-9.509244252120843122e-01,-5.760090068080962133e+00,-9.849328940927243536e+00,-1.899614238289100587e+00,-7.646127082252954565e+00,-3.912698239010910406e+00,-8.808379434308825751e+00,-5.787506035781339264e+00,-9.757773946851012070e+00,-1.297376669938020477e+00,-1.227944570533112234e+00,-1.383199464158540337e+00,-4.467403673878571624e-01,-7.872560684794671637e+00,-2.932463596995219746e+00,-1.960426247505544062e+00,-3.855514896225979538e+00,-3.971067318816169589e+00,-6.947735117355560597e+00,-9.850132577974632042e+00
