2.670457090755760987e+00,4.741486008815996911e+00,7.620614897566113655e-02,8.419835364056616811e+00,6.798104967631886097e-01,3.736209260655584785e+00,6.580158267630714874e+00,5.401096803012066516e-01,5.359243309719211368e+00,1.055295759502364206e+00,7.487225528418370857e-01,3.988493709417326727e-01,8.978336553195838121e-01,6.712827833216259421e-01,1.211482874494151929e-01,7.613525828005691665e-01,2.082513493478685973e-01,1.491038267631878966e+00,2.726902155793929694e+00,1.240771559367956911e-01,9.393213413330059325e+00,3.775048248469801138e-01,9.121201883227172402e-01,4.155334975033184719e-01,8.872264421160274139e-01,1.547920426452263243e+00,3.740013341024805982e-02,8.678702495110144355e-01,8.198059563601120203e+00,1.012949503058976575e+00,7.207667157844888095e+00,5.941824756337794611e-01,1.210589866227969935e+00,8.937797803470814983e-02,9.522819140607907684e-02,9.621746613185422348e-02,7.029303317672159324e+00,7.501192134738943196e-02,1.605084967051304545e+00,1.871949893570814538e-01,4.752668491658482708e-01
1.305650110106570594e+01,8.711419211387251949e+00,5.816521696024601340e-01,3.964667504697096945e-01,1.339127310884613564e+00,9.630553417388476589e+00,1.006248462498504637e-01,2.370567726799798436e+00,1.525047055225314807e-02,6.681616549668802918e-01,8.109073370096488986e-01,3.556430122242718994e+01,9.672279941122141622e-01,7.207267123424180966e+00,4.003797496073236317e+00,5.993502853692518784e+00,1.074114410974118528e-01,1.879242112444117652e+00,1.197898082791837737e+00,6.085996611686042002e-01,2.358156195831000446e+00,6.496281498442613156e-02,6.034416853500573552e+00,7.594269014540628859e-01,8.846287833790853483e-01,2.301745144944788990e-02,1.507984455271511592e-01,9.085464512175605023e+00,1.481760411513832310e+00,2.520856381605227625e-01,7.176521451058647472e+00,1.708595787329834081e-01,1.099665435206603092e+00,6.907675981772577245e+00,8.599978207587355428e-02,7.453233708194062501e-02,7.265969426489000682e-01,9.311794218583099081e+00,9.696188136720778061e+00,5.703792259108197982e-01,8.766254296835285231e+00
8.436494204368045757e-01,5.233572068919301046e-01,5.953978757470643757e-01,7.655096124223668141e-01,8.972975723027118988e-01,4.876043365564228793e+00,7.316111251531296489e+00,3.045428516133462438e+00,3.305992055199737933e-01,4.569408948612448285e+00,4.119754010534286692e-01,4.419306520942797079e+00,7.674896294458513069e-01,1.568974212017771208e+00,5.086735919908587533e+00,6.902711090137998440e-01,1.277318189438858553e-01,9.863008417287506546e+00,3.513363999884333566e-01,6.146588935582670388e+00,3.946122548161980603e+00,1.126234990270233993e-01,7.758678396253273490e-01,9.746166735095357581e+00,5.406674207255104392e+00,1.735483193705251281e+00,2.087301265036352049e-01,1.458143979051982342e-01,1.426026042941387573e+00,5.193752046577984061e-01,7.157487963578169854e+00,6.601517491445143548e-01,8.177532600709582766e-01,1.146221708513142090e+00,1.697192263474391893e-01,1.449728431292314212e-01,7.366060854466240926e-01,9.860806124449226218e-01,5.805373053380080250e+00,4.745592414692865191e-01,1.524304455955899584e+00
1.195662574147057455e+00,6.030306504489786334e+00,8.262313366068596565e-01,1.399154823851418428e-01,1.010913797189981977e+00,2.927078223503158938e-01,6.984911053868941622e+00,1.277535344147082697e-01,5.296302240182626520e-01,1.249572879034104744e+00,2.270759221049750920e+00,3.250472061206309604e+00,8.991562322981184963e+00,1.202070862047797561e+00,4.697092701687882510e+00,9.637602126798014979e-01,1.344219411654989926e-02,3.168038691558450637e+00,7.507134936505792666e-01,1.697624716391700872e+00,4.904798367487963162e+00,2.342636340904604708e-01,7.978063467581151258e-01,7.231688687906448365e+00,7.905356447071731907e-01,1.412579015880089273e+00,4.099266513715136284e-01,2.100362623639142612e-01,7.507840781244119910e+00,2.901160067664818598e-01,7.084934967802944072e+00,5.042325175477344601e-01,3.170150008034937628e-01,9.273363301596511121e-01,4.134316674113165391e-01,7.327529851673091343e+00,2.998210397294940321e-01,1.261630155907489836e+00,4.782967750825477538e-01,8.508581816664332109e+00,1.306578238636063816e+00
6.234035448547366798e+00,6.366448610387180906e-01,7.246455366830240052e-01,3.909107820850447723e+00,1.585313198108643462e+00,2.391257938181823306e-01,7.381281711545518931e+00,7.143570986210079354e-02,1.146750803953722198e-02,8.077802798120771399e+00,4.174326890884252350e-01,2.003451423601049441e+00,1.001952720385038020e+00,5.975120775528868222e+00,6.965808031796601796e+00,7.235192249058428615e-01,1.648573731732128067e-01,4.699903455991904622e+00,3.972260735151316169e-01,8.689326984078320493e-01,1.154856954096182164e+01,1.800134249178348966e-01,3.781233989372552173e-01,1.003077488254426441e+00,6.148787213405100260e-01,6.626416686074474427e-01,3.241104109246251141e-01,1.565256271508116015e+01,4.695454128818816741e-01,2.581795381536743150e+00,7.085771478691611946e+00,2.303102931428888667e-01,2.601550229014577553e-01,8.023179690708666101e-01,7.292975295218468545e+00,6.441790937812754692e-01,1.711548891352663304e-01,1.050853186649781890e+00,7.907673464590679657e+00,2.457600725898032579e-01,7.610442568597761692e-01
9.115743596542678517e+00,5.767401836151009320e-01,5.612786304247272540e-01,5.030569119950811796e+00,1.269967308957426155e+00,4.982677598304448452e+00,3.874867543041915496e-02,2.851782171039403124e-01,3.922676833728218071e-01,1.264379721562769276e+01,1.336086894461452346e-01,2.914093740438914892e+00,1.057017483394510293e+00,8.578968695804789490e-02,3.705630730707007103e+00,8.754227449114893034e-01,1.627324993781087414e-01,1.706505511543170428e-01,2.521376191755564378e-01,2.422877307523236823e-01,2.173544380698530176e+00,8.030289630887565977e-02,6.146294528222789211e+00,7.167765556436947350e+00,5.364780211008515209e-01,3.650285566081734601e-02,1.835649474079410481e-01,3.775157637854960058e-01,1.886824132846101065e-01,3.774751800515545597e-01,1.062999076536215171e-01,5.618219860142978916e-01,4.248450536132750699e-01,6.340727922545745798e-01,3.027201964301013959e-01,5.493780857849728250e-01,1.467465266842786775e-01,8.271017135864511260e-01,1.536685573006317540e+01,1.545717704859512764e-01,7.045608125646879216e+00
1.866236134464950780e+01,6.298041237852402219e+00,5.183829148025971278e-01,1.216291069607616748e+01,2.676602320780929745e-02,1.289642654018550161e-01,6.956053106724908730e-01,3.410900668007954550e-01,4.061698772040273298e+00,9.782905167823347625e+00,1.757684102115177893e-01,9.460018704023980263e-01,8.627521440428893129e+00,1.378974966781534306e-01,3.020848653443977128e-01,4.350407143350729200e+00,3.482761959680971131e-01,7.617469320050531678e-01,2.483168999551850220e-01,4.560728128655284763e-01,2.476658211036316004e+00,4.473380578084729109e-02,4.910221126563740768e-01,4.778818754837274696e+00,1.223194304902222029e-01,2.926526040546661989e-03,1.640251384509667787e-01,3.677968710416479325e-01,1.058713461740630635e+00,6.485248456679173046e+00,1.955974450187568436e+00,4.557393638419071635e-02,3.635801006917347422e-01,5.637081566015211820e-01,8.149504433120000613e-01,5.156638041764267655e-01,2.633726518057137866e-01,5.526449001914812698e-01,7.232655218514167927e-01,1.613691199917681729e-01,2.599808063324644536e-01
3.700820085663352188e-01,8.670597371508108608e-01,7.386698609323879339e+00,1.618597519437990684e+00,6.661271617067434647e-01,6.916974534431687971e-01,6.274338311537718482e+00,1.074415221888258287e+01,3.306056522863585201e-01,8.071117301422106038e-01,3.417632259645980497e+00,2.062484234621209112e+00,1.724211564390127904e+00,1.823743034393636719e-01,2.729238895960435229e-01,6.997196516899535368e-01,6.159111082992488662e+00,4.998680851425081784e+00,7.228563835575620544e+00,5.096870826041893565e+00,1.685743386884162476e+00,1.009298684065420559e-01,7.540736321809355047e+00,2.961480242663014906e+00,1.342728601284761680e-01,2.233881691800528202e+00,2.368629968549633702e-01,7.932800732080664829e-01,4.397317023973005945e+00,2.120274178023180411e-01,1.816512042372295355e+00,6.262714752434774823e-01,3.389527103176277478e-01,5.167790104951457408e-01,5.528668300780310574e-01,4.269053006026553021e-01,1.723925944565536383e-01,8.836005221728058245e-01,1.705549766578376847e+01,2.452798575775787526e-01,7.328800267398491997e-01
1.373451065972027152e+00,5.371017467640228915e-01,7.781511116807415362e+00,1.774477598072962792e+00,1.065954607905254647e+01,5.719846575023197488e-01,7.398099683465630960e-02,4.437248222902923089e-02,3.827935154984629662e-01,4.908273999792594822e+00,1.110035540398872200e+00,3.882128755945080201e+01,1.699981415253368766e+00,6.864096253267987890e+00,3.071516415687902679e-01,5.415955230482079941e+00,2.140186426857439983e-01,6.500080945358490681e-01,2.605980496757425158e-01,4.483436318033042767e-01,1.240489091382940501e+00,1.159899874624805705e-01,8.191379281628599074e-01,1.647194715490215344e+00,2.553219575065774904e-01,1.112752487033688453e+00,2.716671528737464314e-01,6.611344831586620785e-01,2.393559494586710912e+00,4.541821090168127739e-01,1.875715241088670382e+00,6.461834481979714440e+00,7.375578102634399613e+00,8.440324424597935860e+00,7.457693569468020200e+00,3.768022116684193179e-01,1.261965507747611070e-01,8.429113188784214117e-01,2.046252353118482858e-01,3.002563589640416808e-01,7.800149647253533658e-01
1.589535478669091262e+01,1.291719647606328181e+00,2.105820219691487694e-01,1.992386426807442490e+00,5.554491650633323729e+00,4.609096786781591959e+00,4.443536927767013367e-01,7.523293343667297961e+00,7.257408573457055923e-01,6.648751687778187147e+00,3.466448778426940436e+00,3.316514337082296038e+00,6.524759532537235174e+00,9.537238408118042798e-03,3.305457999252112700e-01,2.453411153790447941e-01,7.638224359574437017e-01,5.730412865255477328e+00,6.921490318508354278e-01,1.178615503690814137e+00,1.955632783484105630e+00,1.160432034308804816e-01,5.719230413937310686e-01,6.389618945723682941e-01,1.391367211468974574e-02,7.964769833019502698e-01,6.360219854810011952e-02,8.177237258197607161e-01,4.131088087729672509e+00,7.447558349419125534e-01,2.109955478495166403e+00,2.747772779923526087e+00,1.771444360549701003e+00,2.473075259265669956e+00,5.467738852287880036e-01,2.041060317041569760e-01,5.329948438604574790e-01,9.474250156198955608e+00,4.342663412294172076e+00,7.233907248445916593e-01,4.600091635593770434e-01
4.179109769755449122e+00,1.683437179097154512e+00,1.150661499806070509e+01,6.555826026610148460e+00,6.636316582558308141e-01,5.294454173249292239e-01,5.295650125295381372e-01,6.822979395316842499e+00,5.935927192203301672e+00,1.296254951455161120e+00,1.071268535530332855e+00,3.032159362479227127e+00,2.558349796072434401e-02,1.353912061908602027e-01,9.196159279729560154e+00,1.109354390620587694e+01,7.575217116824575214e-01,1.353788710600973388e+00,5.753708383360276457e-01,1.034848353345395822e+00,5.178813085928481996e+00,1.343680064609991121e-01,1.407881730315661173e+01,4.399530816844077208e-02,1.204491761917481085e-02,7.105114385056587878e-01,6.569402960557013671e-02,8.888854171478740795e+00,9.633479283434240870e-01,7.552932952002748834e-01,2.071550461462763337e+00,2.017145582879123822e+00,1.618353578546503968e+00,2.591613815103777085e+00,2.728852415329143355e+00,1.577553394485313731e-01,3.039757782493026639e-01,8.331985976670985394e+00,1.038714816327196644e+00,3.227136738240972136e-01,1.502336950018295170e+01
1.583342474677220224e+00,8.390401663940139088e-01,7.096067147463472224e+00,3.225333364497330990e+00,4.432565359809643724e-01,5.033613221393572701e+00,1.576715327746839534e+00,3.098133245827625615e-01,9.835779894234164544e-01,1.124972758844628373e+01,5.688764518652185131e-01,2.036090121964669208e+00,1.339601004463624179e-01,2.890446934898562859e-01,1.958319511345543162e-01,6.490720826246914044e-01,6.878340816596377749e-01,1.215186558914346904e+00,1.156712296688106889e+01,1.258874082977214925e-01,1.558521684555541498e+01,1.731254276172506934e-01,1.470424848565810549e+01,1.048258102411949721e-01,7.293991764080232088e-02,4.601587121847614981e+00,6.342913338866651429e-02,8.734325154929223345e-01,1.293792007246448250e+01,5.298687352136397521e-01,2.118784679039244168e+00,1.294310429002045737e+00,1.419258046834229958e+00,2.452359077577789037e+00,1.294291367336266063e+01,1.787787863360392748e-01,2.283014289577316447e-01,5.108613010824498701e-01,8.553601588602148809e-01,3.208128939402925539e-01,1.707841850200736644e+00
2.781775511744136509e+00,1.457922852828801297e-01,2.174688059466944878e-01,2.697160414548200436e+00,3.947061004842922216e-01,5.272100034517279710e-03,8.668192608457516712e-01,3.039881142277920389e-01,7.183631778986310223e-01,9.814836853883690537e-02,7.347625720758195200e-01,6.781535619022584171e+00,2.000904803106102747e-01,4.029581721311998876e-01,8.010226481136413668e+00,9.757208246219803982e-01,5.499116299530513174e+00,1.699788431358975060e-01,2.196607595681825842e+00,2.330806435931549458e-01,2.865996709666974596e+01,1.241297168892465663e-01,1.313201481891113076e-01,6.416369940542324457e+00,2.514719632931061710e-02,3.991746789963034558e+00,1.578655236894377367e-03,1.662585246089463453e+00,3.911089233520783637e-01,2.373110872388224379e-01,2.175741903314808212e+00,1.248137535276690357e+00,9.857026609915564563e-01,1.807900565148088390e+00,8.444342475989117247e-01,2.692459193897995817e-01,6.851948280284254622e+00,2.641425076350003565e-01,6.259532848777517700e+00,2.948671844406973719e-01,5.307996146711474239e+00
1.826027440477112407e+00,4.874433363111734252e-01,1.395658153505160470e+01,2.123569873458350799e+00,3.841658956981888196e-01,1.885543082410947591e-01,3.679319479723091035e-01,8.668111520944961512e+00,8.171830810551981017e-01,9.857685339108773093e+00,4.154806715060779254e-01,2.543243819762608382e-02,4.564536333842035276e-01,3.298817724696405662e-01,2.760743792157143162e-01,8.990774959030147784e-01,5.096201376683495710e-02,6.358084373524132360e+00,2.204569914838337752e+00,6.218705031401611905e+00,4.983995756186864412e+00,4.465051122162222441e-02,5.280884293541816987e+00,4.149456199447953963e+00,5.927035345684352308e+00,4.334584453505048174e+00,5.513855979471316004e-02,1.186442186300965318e+00,7.579665121121905713e-01,3.876158558999804882e-01,2.120285815017538766e+00,6.384235919905673740e+00,8.173112060407277113e-01,1.356603069562773101e+00,1.448341032992118471e+00,1.469621862538836865e-01,3.609305609093169664e-01,3.440900375041593406e-01,1.866069541271837906e+01,5.699863809786620550e-01,7.227533026210863909e-01
1.462921372200707282e+00,2.866283748116131846e-01,8.072975974587066617e-01,1.619708369198583853e+00,1.417141217071883119e+01,4.902262624520012935e+00,7.115346302321349015e+00,7.944265675344908573e+00,5.744055952448334779e-01,1.026920229985677224e-01,7.386794706182087111e-03,1.049542635648279543e-01,8.741179012109405733e-01,4.651123578674791759e-01,8.359125001640421715e-02,1.262514490472327111e+00,5.776673182166071285e+00,1.555613689821121071e+01,1.326793254498198849e+00,7.775173889522051240e-01,4.030458275327958972e+00,1.247104650660837422e-01,1.786874808404985515e+01,9.723020125356029553e+00,4.670356439765335210e-01,5.108779089802091278e-01,2.704225886402760182e-01,1.252035238038047282e-01,5.608519794129662728e-02,7.263923690322577897e+00,2.174429841715465273e+00,4.504551046824296634e-01,6.889380930516111334e-01,1.148100503033759878e+00,1.189680870562750670e+01,4.086603459122848392e-01,6.003887702279335770e-01,7.180219334853603641e-01,2.490263209811182321e+00,9.569288126881048129e-02,1.362886913677385792e+00
1.193419968965496736e+00,3.226535372131991153e-01,4.608343452653755890e-01,6.087834996043994806e+00,1.262141499223211838e+00,1.087279742037547692e+01,7.470490198263277648e-01,1.517132429230994717e+01,8.352546565760263775e-01,1.377507211245145413e+00,4.976229863428400790e-01,7.181724560978913985e+00,7.836456137663319055e-01,1.498895056965565686e-01,4.237715643476605010e+00,1.435573300255946094e+00,2.024288588510586351e+01,2.588624189288932342e+00,1.421945580238329399e+00,7.060531422433250270e+00,4.328414930112629122e+00,9.192017358340365263e-02,2.395981753195393082e+00,1.315470975712247537e+01,7.399727873176544790e-01,3.002656813992004459e+00,3.167844874801772903e-02,3.049100193224631994e-01,1.012725363754411845e+01,8.012305851353929143e+00,2.358909140299580542e+00,4.413168069305193342e-01,8.417020041169678279e-01,6.756020037070236128e+00,2.295593585412589732e-01,1.804888480285029573e-01,3.005502980291261395e-01,7.263623289860348109e-01,3.182175507170093454e+00,3.558711532582066184e-01,2.315804728432993898e+00
1.319186026145349189e+00,9.857784321539213579e-01,4.989140650003136557e-01,8.029896145616675085e-01,3.890154060579437356e+00,4.634300874491678712e+00,5.107615582967923729e-01,3.755210465252787344e-01,1.014323907650414469e+00,1.087702375798060928e+01,5.806520702872301598e+00,1.198790299055580988e+00,8.656592414205217523e+00,7.040818523141687990e+00,1.056580352048698046e+00,1.366130532532707775e+00,1.288467493396321117e+01,6.973150300383739619e+00,4.941283931309815358e+01,2.207835274796295266e+00,1.052066743047549835e+01,1.531833218954581355e-01,7.099569441839754802e-01,3.746071553769340312e+00,5.114644572158031366e+00,3.765025529890628775e-01,6.689194149171839854e-02,9.611259710292465286e+00,1.859368511446174210e+00,9.465873104958291151e-01,2.574562793303108776e+00,9.319188466675925042e-01,8.014386646047015006e+00,3.062405985103531236e-01,4.454634547847717840e-01,1.707068368396136293e-01,9.427784473161509027e-01,4.507378269060282605e-01,1.374938957478676116e+00,7.632365227603784774e+00,1.332299491366404709e+01
8.554013669696338695e-01,2.911765005561051112e-02,2.083760221514978639e-01,1.611320249798900761e+00,6.482163086067060931e+00,1.497768037883702164e-01,5.451508194119654149e-01,1.523406408584833116e-01,1.231911427436750017e+01,2.898172519238265465e+00,1.029880778225654225e+01,7.611505694257303389e-01,1.970651180046367301e+00,7.662902854503549577e+00,7.937162937182694833e+00,9.700717355969814548e-01,5.802069229497490710e-01,2.574953053669307934e+00,2.056160345090511044e+01,8.997197710922009151e-01,6.920804011698294289e+00,2.627017848534762834e-02,5.582089971878616552e-01,4.232319280435490327e-01,1.251778149747608282e+01,3.068002968530691987e+00,1.893799367648192344e-01,8.566432230207254861e-02,1.048853595726267685e+00,1.052858929263450705e+00,1.992626232069753200e+00,7.131275667644473515e+00,2.998894541057296692e+00,4.627331303454944589e-01,9.799029071834297611e-02,4.031534889545582701e-01,1.129159145691321697e+00,7.951776712915830103e-01,6.242026742527635008e+00,2.068470624286362636e-01,2.293261143464619067e+00
