8.950413061287052418e-04,1.724093359286986080e-02,2.335131901032422991e-02,6.822981092971577288e-01,6.478673210113053416e-02,1.373210945329437493e-01,1.180719430358372624e-01,4.219250440918633220e-04,1.071702412199230237e-01,6.980911552769596129e-02,2.601484849924844741e-03,5.642900856549295206e-03,1.390959330559263518e-01,7.063169783724579376e-02,5.188120236407704452e-04,1.630959650896706900e-02,9.146401910287422880e-04,8.132998461532894158e-03,9.111050332952940270e-03,1.614016773205679406e-03,1.304511054039228402e+00,8.414613382440647160e-02,9.319024634702969406e-03,1.882297503480049325e-03,1.401385773046991967e-01,1.004107109812697463e-01,1.507460838539954884e-03,8.733711798729310027e-03,2.756317906246587568e-01,1.855151428769542202e-03,4.131153912925778423e+06,3.069998576532147888e-02,7.822146401487170553e-02,6.560298071251597501e-03,8.971489879049187417e-04,7.190324052679377027e-03,5.080734930746804157e-01,4.303338479235863968e-03,1.324599487215702975e-01,1.300716997911126153e-02,4.035301599831562711e-03
2.918388868001143832e-01,8.655902853220583115e-02,2.869468982810478158e-02,5.012131294062691089e-02,8.239988359210932700e-02,2.296271220658954448e-01,1.019588804055873189e-02,4.890781496188885413e-03,6.390826461240145528e-03,2.467840190635633285e-02,1.755939838063103053e-02,3.600113224254785083e-01,7.362339870700701505e-02,1.750817523466590419e+07,1.459823932300699234e-01,1.410416501616376661e-01,3.231771226268209500e-03,7.745474126192720792e-03,2.510051608120904970e-02,7.500235712248340229e-03,2.500725013393523266e-01,5.421243594997444265e-02,1.630888720174168693e-01,1.449742776249856278e-02,9.385940377587422001e-02,5.869456743289915013e-02,5.897340984943067257e-03,1.069601050790729424e-01,2.377096148106997223e-02,2.378870939458005689e-03,4.198719979649638757e+06,2.840854810303702557e-02,7.417984040243882915e-02,1.007934055241002103e+00,3.265251825403908247e-03,3.078356219365158825e-03,3.705123823219810125e-02,2.509310071769110251e-01,9.324653121042432263e+06,1.351146946418068338e-02,9.143243142139656499e-02
1.727601874901587078e-02,3.032507522800692319e-03,3.002361384608554992e-02,2.541344000012885768e-02,2.107454556918971975e-02,1.102892022411278983e-01,1.038834856563704973e-01,3.717256571145459432e-03,1.326578250053095929e-04,2.576597530754216048e-01,1.417288946239326879e-02,8.282591858027384124e-02,3.331820785279095837e-02,3.044436351443583611e+06,1.380020181264660362e-01,4.549832366884960094e-03,3.203288449907773679e-03,3.914090664859027346e-01,7.985921134048347067e-03,1.518483568903795378e-01,3.857770622897778723e-01,5.944288838715311440e-03,8.684428662375160909e-03,1.579438278813871388e-01,4.766197020706969267e-01,1.569782457825521782e-01,1.103476445651645731e-02,7.112019983526628002e-03,6.540871451162106123e-03,3.901957285274744317e-04,4.250553760904283263e+06,1.776255218588302645e-03,5.797485017985894856e-02,1.660148100831794760e-01,1.431095745282780435e-03,1.513165685738290973e-02,3.597759522831640248e-03,2.619603060096770825e-02,8.367513418098828648e-01,1.741900663256433848e-02,4.175331065544856876e-03
1.541871799515256124e-02,1.046988569884654656e-02,3.540443047177023461e-02,1.619460934776724079e-02,3.532251064060924067e-02,1.028198915544987395e-03,1.421346219343058159e-01,4.687793027455960243e-03,2.720400899581879028e-03,2.271583262808782658e-02,2.177978039946088940e+07,1.122769370953306672e-01,4.996642000959172769e-01,2.570736676422543824e+06,1.259380306878292999e-01,6.338460226913177238e-03,3.353414754814747906e-03,2.343667015093003902e-01,1.324101179000388394e-02,1.203894706280774114e-02,3.040352642615475331e-01,4.681873510437235125e-02,4.354204528650697410e-03,1.377445309032734044e-01,2.477821292285733654e-02,5.848646679424302636e-02,1.683940853605321933e-02,2.023331126153433360e-03,3.714649611833876208e-01,1.303975042617637253e-03,4.222823094002361409e+06,6.758001018824934258e-02,2.606812627077142314e-02,1.150825861643917647e-01,3.151523367768287436e-03,3.529766569724036573e-01,5.257966492136718212e-02,2.029483185226994141e-02,7.661493099982211175e-02,1.578683712134166806e-01,5.894347067625897371e-03
1.590310812769445969e-01,8.789452563006594499e-02,3.189244862178618883e-02,2.520297492163628972e-01,4.938038337676237122e-02,1.040262875626560323e-03,1.280560087883738096e-01,2.459861538234383530e-03,3.258757404764603058e-03,9.735649733779165871e-01,3.586929107946912758e+06,1.018544227068808039e-01,2.384109245852259959e-02,8.389689878526226385e-01,3.934268430021727325e-01,5.481732581525562524e-03,2.545897461246287132e-04,3.100115760693331612e-01,9.428388539628256362e-03,8.710046003139225793e-03,1.974558386724166059e+00,3.796218347134520249e-02,1.070120187603380652e-05,1.651261426854866085e-02,9.076921080560089797e-03,1.786368773831121040e-02,1.207107534170619861e-02,2.085173449836896689e-04,4.506349309787692665e-03,1.116090263651372538e-01,4.181481370387343224e+06,2.598220498111281085e-02,3.286998330387409101e-02,1.265128089109974763e-01,1.066581358175116151e-01,4.573235399298943710e-02,1.716595694717929638e-02,1.999259975422545618e-02,9.541797615670925006e+06,1.298403338979890395e-02,3.169671822870333711e-03
2.034529553026878101e-01,1.336618113006518907e-02,2.863573576776891685e-02,2.171193554436703366e-01,2.077485071781098869e-02,1.441452370648565184e-01,1.812381363156264497e-02,9.633658558231957209e-04,1.596584203196402697e-03,5.659784459233272447e-01,5.964541975941929268e+05,6.810130870000646874e-02,2.559379096433075929e-02,2.243366588013850221e-02,1.585356476677139970e-01,7.034531731216797298e-03,1.747289346091613878e-03,8.760391536887067107e-03,6.157932877241512580e-03,3.630603807025276943e-03,2.893430320489631669e-01,3.226611681433872586e-02,1.957162508325772932e-01,1.193150522134733549e-01,3.174085840358342736e-02,3.940687467276701716e-02,1.313054676498623743e-02,1.288453880047524822e-03,4.477599076483050437e-03,8.269080497789018172e-03,1.700439369798757150e-01,1.266918678143095535e-02,3.865429757710385494e-02,1.189750316091967020e-01,1.784883867022009005e-03,3.208661461621015176e-02,9.697272356242146729e-03,1.554155666995901165e-02,9.006272094490717084e-01,8.810872574863763337e-03,9.437346610607787178e-02
1.485414396734992204e+00,9.052950045452715089e-02,3.133353195679281639e-02,1.448900501781807515e+00,2.760381453481378783e-02,8.186951251111825381e-03,2.936195903136434165e-02,1.614421822954621548e-03,1.812779950835694820e-01,2.988711484201973523e-01,3.620979015885816189e+05,8.421857083372598363e-03,3.464152966752566121e-01,2.371810025293801666e-02,6.033001762056709044e-03,1.625372001927463672e-01,5.921518675688622856e-03,1.087962528873413250e-02,1.480574570055915445e-02,6.279167340540337677e-03,2.164388148185097949e-01,4.332267587314427015e-02,2.209080058506223288e-03,1.398881564241861997e-02,3.762515065676419728e-03,2.886137796308554243e-02,1.243611389359296736e-02,4.519352487589783571e-03,1.484522181851545379e-03,1.058847656529324638e-01,2.137049847376995548e-01,3.724035886077690927e-02,2.808028734151592556e-02,1.010828698287662974e-01,1.332905618545983210e-03,3.768480435741614759e-02,3.574100502384242734e-02,1.834240452167116078e-02,4.359172153121831754e-03,6.308184626055908170e-03,2.173172562298397639e-03
1.254486639614399261e-02,1.810198009400089056e-02,2.986382958942364052e-01,1.009064004764382017e-01,2.275553984328137699e-02,1.329290560275795882e-02,1.939532892953006737e-01,1.418380203689013630e-01,7.168652919090390783e-03,1.345548048406367270e-01,8.465523067959911385e-01,1.536207734941163680e-02,3.647259354282421373e-02,2.737043458894889304e-03,5.943110593017770669e-04,1.231534166460479789e-03,1.510031051240099675e-01,2.285319052297377918e-01,4.732506811343585862e-01,1.264476913847152051e-01,1.946378553433764369e-01,2.898152074746407347e-02,1.561226885754031513e-01,1.089607360102759215e-01,1.989045970669828939e-02,1.650947538808676118e-01,5.293195884970347542e-03,8.466211566229823625e-04,1.654223295018817097e-01,5.704904329820760338e-03,1.945012809576621149e-01,2.632005517568870509e-02,3.844170575288421293e-02,1.093745874354754843e-01,2.639365701276965605e-03,3.030263547087907322e-02,5.949804738475616972e-02,1.820941568086324389e-02,4.985698963812401074e-01,3.016313442076197764e-03,3.570688848678494048e-03
4.143621220256745591e-02,1.627258274104475058e-02,2.522910264894797083e-01,9.594876072734312422e-02,2.866144655919845574e-01,1.487619970278282987e-03,3.295101750710887484e-02,9.385128632395019557e-03,8.306241821991154628e-03,1.786603135086156369e-01,1.286240707815187456e-01,1.152028315077669784e+00,4.194878880588252812e-02,4.903819962441067770e-01,1.661155184156326136e-03,1.957934780435744981e-01,5.456353194708172920e-03,3.517873771098808944e-02,9.182208769110876412e-03,9.622689987048488325e-03,1.220712293308217067e-01,3.249062350097918495e-02,8.759263740966329731e-03,1.164992951209573545e-02,1.285748684156713152e-02,1.122854431746262288e-01,1.597748609960493102e-02,6.158517775102884074e-04,1.477646859894206528e-02,6.724342761981520755e-03,1.548655997938931383e-01,8.402281985136175191e-01,1.092965854448969099e+00,5.384471956718151569e+08,1.263514504326912202e-01,4.068539679684052279e-02,8.691826687804324325e-02,1.954041670276470549e-02,5.114625796515823858e-02,5.489064776303976927e-03,1.589500523271723245e-03
2.046672134950588346e+08,4.829019833912907844e-03,2.319346273659013760e-02,1.543837153711185572e-01,2.143411959354356022e-01,1.306507427919676445e-01,4.647772072521240416e-03,1.234567975767612985e-01,2.269595957448483897e-03,1.504332971489169557e-01,2.150518495318853855e+07,2.211520855162699833e-02,4.498098472818806148e-01,1.068245971500324937e-02,4.120788418497374136e-03,2.466782043861304174e-03,1.133241417601471047e-02,2.143039617506544703e-01,2.981182133268346982e-02,3.232579361174329775e-03,1.766495086135035086e-01,9.155366870880029401e-03,5.660416809514680694e-03,2.409788449401628705e-03,1.138623795981098634e-02,6.227154396570920569e-02,1.304436547195018860e-03,5.847651257124405685e-03,1.520041203183013223e-01,3.842875113872538614e-04,1.616030191319428044e-01,5.109826856433852260e-02,3.112197036832193842e-01,1.776308246183318496e+08,7.046272395921735626e-03,2.447608181834216162e-02,3.803208437142487335e-03,2.086286897124974837e-01,3.074854278205280678e-01,9.928800720008104999e-04,4.816588444665712357e-03
5.378125665369382501e+07,4.087166311523535850e-03,3.392413265173662706e-01,1.351509080201453772e+00,6.984983717133491643e-03,7.756788090538052453e-03,5.075639638338840832e-03,1.089215728685131584e-01,9.735343279411659556e-02,1.180872851096682885e-02,4.237924869163834490e+06,1.951205767492452184e-02,9.155866270781725519e-03,1.702443440628302260e-02,5.077022958164401079e-01,2.869158181278085307e-01,1.068110574245567657e-02,1.585290137048575229e-02,3.111503435740813756e-02,3.456345847402293291e-03,4.122890791918559228e-01,2.362102834566544643e-02,5.223117653406358363e-01,6.074713111544912667e-06,4.349397088537424426e-03,1.636326397755644493e-02,3.682908827674860001e-03,1.334687022021729952e-01,1.883862338819573476e-02,4.375085407185604590e-03,1.835537922280081058e-01,3.833308614918299467e-02,3.217610566904434144e-01,1.733640068113943338e+08,7.914752034858018107e-03,1.676024375837652236e-02,1.308038687907694606e-02,2.405190200809728396e-01,7.046149323555118971e-02,3.768385373482903856e-03,1.609101958134176169e-01
2.415222696145067904e-01,4.935857424896017767e-03,1.507580396435601600e-01,4.530997304888639832e-01,3.559375639877261459e-03,1.086381287987830402e-01,1.823887372527546388e-02,1.662150978705692920e-03,3.784653295172248424e-03,5.652417115236443301e-01,5.562259374898695387e+06,3.582174409602675857e-02,9.887038265592272904e-03,1.455026859992806197e-02,7.924939573123649869e-03,1.026055118914680729e-02,1.041385318488019518e-02,6.340036021992579048e-03,1.035172726387628472e+00,6.767516227551902130e-03,4.803316177220958161e-01,1.782812341713234730e-02,3.287493551039028516e-01,1.129165846211121040e-03,9.527954039211850717e-03,1.944643327058683535e-01,4.701753491468084467e-03,5.530707781903603654e-03,7.263789622589627015e-01,5.354688716255001299e-03,2.355083803932216946e-01,9.365174417000138307e-02,2.732823383346246193e-01,2.001937779251092076e+08,1.920448496354793533e-01,1.892976841939393237e-02,1.237479630459796184e-02,5.093902953573626290e-03,6.279916221034087531e-02,7.220742383148934934e-04,2.731393550231949342e-03
4.194167564030905071e-01,1.328006967331116749e-03,1.653054317223649761e-02,3.852982128035030152e-01,3.898518948844789753e-03,2.471545905127149785e-03,8.379970618573059568e-03,3.099450353040511443e-03,7.795900906016710145e-03,1.001809327542854851e-02,6.264565951543716714e+06,1.413008900511289190e-01,2.040630835151462097e-02,1.203059050357999961e-02,3.147445532706456550e-01,2.799642158668577165e-03,1.141898439400422516e-01,1.215185788835334646e-03,1.277758950989601738e-01,6.605216634876934570e-03,4.072766371808639169e+07,1.732258811393962844e-02,2.461225661420290110e-03,1.200230074899680949e-01,2.476063107675607194e-02,2.285912323640012234e-01,2.487978370741548637e-03,1.642708530351227533e-02,1.289160737185028952e-02,5.087514291954312734e-03,2.361671537044754687e-01,3.531042233943691711e-02,2.525936732946785779e-01,1.630146998018312752e+08,8.002482423084380028e-03,1.815982494536457631e-02,3.480023706809465267e-01,3.309060455835340780e-03,4.729541778727742729e-01,1.923158741316447241e-05,8.635629188390162025e-02
2.401476375673879948e-01,7.332083187954419046e-03,3.921126379470544765e-01,3.647935666233898533e-01,4.508998626377393377e-04,1.880599767782886690e-03,1.419445798493747940e-02,9.908872924276729277e-02,4.565475907156405812e-03,7.324759343273467005e-01,2.585959826006637421e+06,3.835404996463705109e-03,8.317235393522309436e-03,4.890731763018559518e-03,3.854860809107934615e-03,3.414518459186123654e-03,3.720845229321094634e-04,6.677107512884040696e-01,1.350987111992219547e-01,1.543104389792641640e-01,6.767691041058491915e+06,1.217988300851209973e-02,1.437508985442098874e-01,8.217635277709110092e-03,1.033405674397576801e+00,1.548850662199704742e-01,1.204566992867457948e-05,1.038145711139939684e-02,2.793261381906655266e-02,4.204218464280411009e-03,2.220243065772459778e-01,4.418589802001687272e-01,2.118599578910309034e-01,1.044281318887722194e+08,9.626508242007066063e-02,9.589495436512494517e-03,1.584130195655450088e-02,4.842809105917659086e-04,1.807902065642762184e+07,2.181712225535192666e-03,4.069695978031275668e-03
2.922964957172346501e-01,1.250565425278801594e-02,4.143074505596836682e-02,4.301937683456582007e-01,6.531560270633448573e-01,1.267204004326091538e-01,1.684252571604475945e-01,9.488758224150636855e-02,4.716719373484625465e-03,1.215885269684975761e-01,2.400064752920403145e+06,6.023759328515782691e-02,2.589687222495341834e-02,1.627469037736390539e-02,3.054504621834772463e-03,7.899867644811750522e-03,1.464385663890288569e-01,8.131680232784715891e+08,1.184890721239716671e-01,9.783945178851234659e-03,6.044094328527159989e+06,2.523921562578381600e-02,7.379829908374146985e-01,1.769608759171510115e-01,1.300442525683495054e-01,1.302869529485212695e-02,7.771647225859331471e-04,8.206288940512356314e-03,2.820325730355699098e-02,1.099997534324919785e-01,2.741474360452225700e-01,4.041650261707487035e-02,2.289927383520759252e-01,9.896236859578850865e+07,1.357783667779590142e-01,1.800527597256161919e-02,2.660685249305624195e-02,8.755221144019546820e-03,4.207449383004796691e+06,5.687341913186502382e-03,5.750280457456878776e-03
2.400521770085604356e-01,1.212453471407122160e-02,9.635875863510898545e-03,2.128087557927674055e+07,1.706124716129063003e-03,1.921203714739331547e-01,2.510733676064430542e-02,1.613720231274773098e-01,8.185070661165643954e-03,2.999264601168617483e-01,9.338278003584938124e+06,2.876774045201035412e-01,2.833117000329621674e-02,2.379809264260281804e-02,2.211477898486466920e-01,5.176659340115118482e-03,7.927401474732846953e-01,1.092584100560799465e-01,1.308680358431245916e-01,1.804834829908595062e-01,6.712599104202474467e+06,5.377765187373340083e-02,1.568943979855587714e-02,1.597105637205876727e-01,1.868439348179805337e-01,1.589952636113509121e-01,1.802754961539066933e-02,1.340621889695071088e-02,1.066742857323544902e+00,1.372421499093854358e-01,3.331680606091220187e-01,9.780587169324322927e-02,2.633465367701036675e-01,7.538829973169668408e-01,4.505318199067181485e-03,3.101509982268124601e-03,5.393789670429263022e-02,5.354464515074572155e-03,6.260314372565887868e+06,6.350377662002415491e-03,3.864617777653700102e-04
9.606901612874579888e-02,1.509709429054664981e-03,1.566699243817072651e-02,4.292917280394778490e-01,1.595001702683435454e-02,9.844564742491024312e-02,3.117097291829721423e-02,1.094606933579911900e-01,6.387169598601847610e-03,2.309143238583270641e+00,1.057972727570298588e+00,1.163598088861167446e-01,3.308605456276229040e-01,9.867573521846133566e-01,1.590236306507496547e-02,7.349127672255881608e-03,3.697999835466966867e-01,3.357056739926922321e+08,7.736457020247979877e-01,3.756866279932717829e-03,7.305721383859202778e-01,2.097635538736581425e-03,1.957693763587600201e-03,6.147575321757298844e-02,4.744297073203198045e-01,2.343776164468801271e-02,5.575776350890166919e-03,1.508718799453737658e-01,1.994923919616444496e-01,7.378015842247108783e-03,2.640869055412927713e-01,4.822244533607712713e-02,9.360610220156000927e+06,1.058950818018768864e-01,6.787740389542720894e-05,1.918489741817465399e-02,5.866196752854232685e-03,5.604676668759005047e-03,1.945606960800537840e+06,1.268967594009899336e-01,2.182513241712886465e-01
1.227307351634134847e-01,7.883789365509524111e-03,1.789512823893384813e-02,3.659124873786374632e-01,2.748552742088386514e-01,1.247317153244316759e-02,1.797270167329496080e-03,2.062881760667958919e-02,2.509708412627376095e-01,5.016297038894000915e-01,6.037890893254606040e-01,3.820884883299466989e-02,3.844181786837100323e-02,1.727171231473478302e+07,6.560549655472667219e-01,4.627180652278205242e-03,1.538218409832397930e-02,5.527767239587002557e-01,3.212265686723124181e-01,9.284706423489838241e-04,1.105580783141665968e+00,2.877598645687751838e-02,1.503200128430976900e-03,1.218143627871043008e-02,5.080844758215216084e-01,8.259319712602736230e-02,1.061562989604050537e-02,7.322391176889501453e-04,4.943865310547373992e-02,1.809163427787662416e-03,1.951246528993855200e-01,1.020746921036945531e+00,3.008503577731339261e+06,7.743678195852748969e-02,3.442814998769009541e-03,3.217214138997784995e-02,3.491885960186524862e-02,2.146150191192288184e-02,7.782758655203626530e-01,1.069264456254323190e-02,3.215806661018851507e-03
