1.650075069303678887e+01,1.158047374407755825e+01,9.396823074055166813e+00,1.311187537694232574e+01,2.626105788372349537e+00,3.761886322510179070e+00,1.605958780113260431e+01,3.049206628759364079e+01,1.781843815177413859e+01,5.285781532286934947e+01,2.303311375481609602e+01,7.364409834234324137e+01,4.909315991826836978e+01,4.763591228630701835e+01,9.501634674539314318e+00,2.042872608489220454e+01,4.327060643133139450e+01,6.373380892301463518e+01,2.746922939412113607e+01,2.312875405960219055e+01,7.866725736622592535e+01,1.686190506736330974e+01,2.180808218847579383e+01,8.965273659997089339e+01,2.318798572720434947e+01,8.435623441634884756e+00,9.970553113854012395e+01,6.681344411436079156e+01,2.954321401706745576e+01,5.797943897487555631e+01,4.391763250495564819e+00,3.195482555620470322e+01,6.576329011719055018e+01,1.728089136651396629e+01,8.514062781349913678e+00,7.851146117801742719e+01,4.118229466341073675e+01,1.011263136962849103e+02,8.011542819420640171e+00,3.430723186232843602e+01,7.270231271016426433e+01
1.634889202729628721e+01,6.053165462723150370e+00,1.608642574100122857e+01,1.322278839483483281e+01,1.877854256371360719e+00,2.985831024487829666e+00,1.526847889156060845e+01,3.025224172641818399e+01,2.095948066362841899e+01,4.196828754227994551e+01,3.152242334716670413e+01,7.245338800855041939e+01,4.801082225817752658e+01,4.660831803361165271e+01,9.967776869720598398e+00,1.949404685638248225e+01,3.423810555406333833e+01,6.590946368489913709e+01,1.817015475623482246e+01,2.289802783972526612e+01,7.159813223213679123e+01,1.683045327317266171e+01,2.168180365257587638e+01,8.834996343740192515e+01,2.198231362035278025e+01,9.690956092140883271e+00,9.960990285601070582e+01,6.559670919705186520e+01,2.867653383016538982e+01,5.893581835777393962e+01,4.300807015169674230e+00,2.412857044934652606e+01,7.162930662856246045e+01,1.717430613185193877e+01,8.404553037685765560e+00,7.868439796967710720e+01,4.105688911093109539e+01,8.889994686514150146e+01,1.020590496990970664e+01,3.414962392815530023e+01,7.101144985784287655e+01
1.648163402476606976e+01,4.725472588898306014e+00,1.559624471465497209e+01,1.340696934863995438e+01,1.389680746270222755e+00,2.763612415459625993e+00,1.591883669142755053e+01,3.742275227657776071e+01,2.138721200886627116e+01,3.872805903434118591e+01,3.372427707112457540e+01,7.257737442296483721e+01,6.358410570837159526e+01,4.604663469687736210e+01,6.263929665093627364e+00,2.918190229503729682e+01,3.434699006989292513e+01,6.074007220408702779e+01,2.055923108264282106e+01,2.251585763602074408e+01,7.175071053597042692e+01,1.672882696970146554e+01,2.164609164728835466e+01,9.520664568645874226e+01,1.889434379720286472e+01,1.063306363294870494e+01,9.933720032200923811e+01,6.518315067319443301e+01,2.905273284463463312e+01,5.857069309248188915e+01,4.234212727094543993e+00,2.487014681049673825e+01,6.421917671126971072e+01,1.736969494529508040e+01,8.293429392969958514e+00,7.900527658092204319e+01,4.105531837281062479e+01,8.841571086497432930e+01,2.458571561828748031e+00,3.378894998391848503e+01,7.769735647898882291e+01
3.779050377979363873e+01,4.994646696476941372e+00,1.590296391366995721e+01,8.911738675468633630e+00,1.319212266728275296e+00,2.243478053734030198e+00,1.570403514868687367e+01,3.711698975120692268e+01,2.201198490049706180e+01,4.497002414800083159e+01,2.326499382694787599e+01,7.264731708689754441e+01,6.416077009176321155e+01,4.716241431081155611e+01,6.183599028020783095e+00,2.920265787547599601e+01,3.413318581732665535e+01,5.088200021491999081e+01,1.997277680051371718e+01,2.269006186069560727e+01,7.195466385243661023e+01,1.671803338306819242e+01,2.183007354356313456e+01,8.456085308817455370e+01,1.929039526660613646e+01,1.224308591440301441e+01,1.003654902929420700e+02,6.607988303683575282e+01,3.484876143620078182e+01,5.155697881689567197e+01,4.271196821521542120e+00,2.514981370753123002e+01,6.506056585320331465e+01,1.704493106148778381e+01,8.611608780899810967e+00,7.812688348483445111e+01,4.139974474339701516e+01,8.707584056992828891e+01,2.048945019283607394e+00,3.376979094298582140e+01,8.681880125505819024e+01
3.749337913859795890e+01,6.212561318238407182e+00,1.577996549293066053e+01,1.447212982419274141e+01,1.584663398833402681e+00,2.238780433459908181e-01,1.488545046540512118e+01,4.345698964727508695e+01,1.820048255301906437e+01,4.426448889802442466e+01,2.374685435170936643e+01,7.253238036573796421e+01,6.065082623618314273e+01,3.925603685167523338e+01,9.477718833330211368e+00,2.963291209603024257e+01,3.414316856468558115e+01,5.001748112167671678e+01,1.833983722496997615e+01,1.807320373499578636e+01,8.427551833946689896e+01,1.677332708796892291e+01,1.605201179572106795e+01,8.388051738599176588e+01,1.929153061745132902e+01,1.131995911764614959e+01,1.008077003686623954e+02,7.322415978625524247e+01,3.391463379419675306e+01,5.120839804441111198e+01,4.301609148898535295e+00,2.508929242684563832e+01,6.463254236885157411e+01,1.745849270737489434e+01,8.080654070075340201e+00,6.308980401978161723e+01,4.128319906185793542e+01,9.873567683343591739e+01,1.887032298375146411e+00,3.362366373640038830e+01,8.818165189587156760e+01
2.993308808418120748e+01,1.041429498009102872e+01,1.582947429121566074e+01,2.954125907668193918e+01,2.060386883629877985e+00,5.709295774053636308e+00,1.513754317841446806e+01,4.299639042722327531e+01,2.772823756123331407e+01,4.389901960533857306e+01,1.525739642853340960e+01,7.285940832801276201e+01,6.487642829837631098e+01,3.908158941166492184e+01,1.008357950585007146e+01,2.977056272385054214e+01,3.374956689022803147e+01,4.485986747773418415e+01,1.766467248402844703e+01,1.786492854002821673e+01,7.783538025199671040e+01,1.659780578490499181e+01,1.573371517145753273e+01,8.596621116980625743e+01,1.450384009225441062e+01,8.404026684613246090e+00,1.003983094668278966e+02,6.638963527655931784e+01,3.341610933257823035e+01,5.120453223058851222e+01,4.270635327911335821e+00,2.462025285139056408e+01,6.490514961795659588e+01,1.146633788124181663e+01,8.002747881333132085e+00,6.841159048177871682e+01,6.929392427786049780e+01,9.866635510402588238e+01,8.152538937053307677e+00,3.339705010123536510e+01,1.012915585725065739e+02
3.255033990039363090e+01,1.083602791565881063e+01,1.599560279457109147e+01,3.493419048378676450e+01,7.895517750681740665e+00,-3.918494603758446715e-01,1.441780158226348973e+01,4.280123449025578708e+01,2.720289766024198741e+01,3.383514072415097473e+01,1.373226290211824363e+01,7.250928200664904466e+01,7.911707497917484488e+01,3.793691510200547867e+01,1.333842152307723339e+01,2.542936048108084535e+01,3.370608706950605438e+01,4.926522821927860463e+01,1.683075574012918452e+01,1.784923400510080072e+01,9.191690786811946623e+01,2.179867901876490066e+01,2.231383050753006358e+01,7.202390799163993051e+01,1.462166461325582034e+01,6.687734926311552641e+00,9.890817931635197624e+01,6.655080662746192388e+01,3.378501286050099139e+01,5.075992396254878258e+01,1.634488219589876934e+01,2.461599437664951395e+01,6.467039869303869182e+01,1.128837008819884957e+01,7.943999741890664268e+00,6.843889418035922745e+01,6.809907958779444925e+01,9.888478118375675763e+01,2.499439043611921107e+01,3.341966805741624569e+01,1.021076452517012001e+02
3.305202284868408924e+01,1.130872137598310445e+01,1.890514938319032723e+01,3.148066003340687402e+01,8.712173429987775108e+00,-8.657137427155774390e-01,1.511730973147695778e+01,4.357851321684437806e+01,2.180867322912140693e+01,3.164959054700756624e+01,1.492866155319709165e+01,8.004923928636326025e+01,7.916627625123885537e+01,3.817934112561211890e+01,1.356558427321380300e+01,2.003915361981743004e+01,3.398931743597417210e+01,4.913212656356393637e+01,1.712383923110585826e+01,1.770671589236285826e+01,9.754216407897862950e+01,2.180935923224810935e+01,2.980849456058676950e+01,7.266975506712319088e+01,1.463722356922410484e+01,4.916357798107405586e+00,1.003283971620755040e+02,6.640878624963264087e+01,3.379469968688468384e+01,5.076411995768394547e+01,3.324311690540804420e+01,3.346048256122312381e+01,6.485756966163276616e+01,5.272397324408473196e+00,2.554766603777107292e+00,6.915002777502911613e+01,6.671957856110954310e+01,9.831649491872578039e+01,3.666872229971616548e+01,3.384194794818606766e+01,1.007643226018455778e+02
3.926123989616031906e+01,1.118103997967607199e+01,3.200431074320275115e+01,4.333132994913556502e+01,2.321351579527187425e+01,-4.974218375739454245e-01,1.479260509389724021e+01,4.295648610913802656e+01,2.314620190125213384e+01,3.895664443118543829e+01,1.457286534679741763e+01,8.033282607780395779e+01,8.513457824555135289e+01,3.102074930010251208e+01,1.722869151681551259e+01,2.523493204462720030e+01,3.384324541624192761e+01,4.452655260827562245e+01,2.678109323680302722e+01,1.721942079146727878e+01,9.128050738164292000e+01,2.171010393154270801e+01,2.984687869057625420e+01,7.329139424566463390e+01,1.882655870235587514e+01,5.433841228285142932e+00,1.004397307315946648e+02,7.378026580264943846e+01,3.785438314066430365e+01,5.043355036323649188e+01,3.643931614999635826e+01,2.685428676512488977e+01,7.083837546373398197e+01,4.350996937927746444e+00,1.498655941995258800e+01,8.401531048955055780e+01,6.705645521977724854e+01,9.913700860271262627e+01,2.486877407573494025e+01,3.307682871769047495e+01,1.015419006896175631e+02
3.990255148891044712e+01,2.811914873170386286e+01,3.198624645643443287e+01,4.965388053528809564e+01,2.297810675240257439e+01,-3.825030944723124549e-01,9.891133800538511878e+00,4.334900440353146678e+01,2.371324399993594056e+01,3.956592870547597585e+01,1.420385041177790342e+01,8.026351778448275809e+01,8.776831447011875298e+01,3.180016018293580515e+01,1.768291596766794527e+01,2.619672471960460314e+01,3.408522438023716461e+01,5.617295833076769895e+01,2.682583184404116494e+01,1.752120459039930012e+01,9.685929040825644165e+01,2.201469304630232315e+01,3.094813262499313566e+01,6.575066143284037423e+01,2.770145077831243796e+01,6.770851507268528024e+00,1.009685576622385668e+02,7.464923506909960338e+01,4.061864747179973278e+01,5.081513793027967552e+01,5.254687296105809224e+01,3.201528946013564791e+01,6.454290813158175411e+01,3.729348619654736297e+00,2.245679886202363562e+01,6.482090777789544234e+01,6.833101278119258382e+01,8.627186775419022524e+01,2.376999698794576332e+01,3.356926101505077753e+01,1.018242222826333858e+02
3.992103717753441572e+01,3.097377095186106999e+01,3.213604138313108649e+01,5.044437781889264016e+01,2.274692798982182751e+01,7.474456531105460044e-01,9.742920264405327657e+00,4.358047027599366174e+01,2.407829343564576163e+01,5.242788923777811760e+01,1.188770115421077378e+01,8.050012480652200964e+01,9.331973909852251836e+01,3.272281450733187569e+01,1.403932100196576371e+01,2.622071954725476672e+01,3.491631110774618207e+01,5.663064932706065235e+01,2.896763226723468776e+01,1.793335413145431190e+01,9.818497754674362454e+01,2.251569940823770821e+01,3.225740808188561459e+01,4.703213676683876088e+01,2.231540186144444249e+01,7.609044220741022713e+00,1.015519889080545681e+02,7.578992852206289399e+01,5.440016695878179576e+01,5.110516182637956462e+01,5.312352224349386631e+01,4.039555596735301890e+01,6.520595960288443393e+01,2.977414917263772054e+00,2.259597708521943815e+01,6.796166666231400200e+01,6.782096197236074886e+01,8.690538800536009489e+01,2.634799252369591471e+01,2.971898933032531076e+01,1.023257836606572511e+02
3.968799470282966269e+01,6.842392124675890841e+01,3.209781989594873153e+01,5.934304703575294582e+01,9.637631806955727853e+00,-3.528424389458280075e-01,1.507324001585379492e+01,2.928381189498115234e+01,2.821005727641256300e+01,5.295808249526250933e+01,1.071009589810925888e+01,8.019103763810400665e+01,9.291461014763086723e+01,3.238183777781993911e+01,1.868520934463650818e+01,3.093510923901297360e+01,3.434413507494789997e+01,5.690453931459643400e+01,2.851657472247746838e+01,1.779002037037620454e+01,9.716317446611191144e+01,2.238085824240554089e+01,3.846747378270242024e+01,5.107694962046717535e+01,1.907039366894659338e+01,8.254044540324773749e+00,1.015500144603226147e+02,8.907366185807617853e+01,5.333931051996798089e+01,5.862056322446314738e+01,5.032904840080222897e+01,4.117058087731139437e+01,5.761338744989839711e+01,2.408576430113683386e+00,2.245943382982687808e+01,6.822501616295349436e+01,6.865247042075215234e+01,8.743557197227193001e+01,2.557377634431947655e+01,3.350127555734109563e+01,1.020631153648566141e+02
3.716905560016856214e+01,7.671070837064583259e+01,4.601150817377324387e+01,7.145080214967559584e+01,8.077958506107734138e+00,-8.088532882475050201e-01,2.121216397928318997e+01,2.901931317463734672e+01,2.794090542465854554e+01,6.464698280633712102e+01,3.780451167918549515e+00,7.931592007551077472e+01,8.587067753078162013e+01,2.974304877390035529e+01,1.834436599620529762e+01,2.900609697436325618e+01,4.310169976201094499e+01,5.508058586463745598e+01,4.169251011329228618e+01,1.665112085392337349e+01,9.481120102051787057e+01,2.127062679776135923e+01,4.394089679953510341e+01,5.843501844117454169e+01,2.364731388373910903e+01,1.625519683394645654e+01,1.005747456345817170e+02,9.326144695606502921e+01,5.242006564337530961e+01,5.764094928018818109e+01,4.806485549768255794e+01,3.205269910416384249e+01,5.703604309502659930e+01,1.023669292014268706e+00,2.100688407477218789e+01,7.634240976113603949e+01,6.725904375649700739e+01,9.857027148244212356e+01,2.074849341450208584e+01,3.212055998702536641e+01,9.996717035765254877e+01
3.735918948337884160e+01,7.663011639859423951e+01,4.704713166914894629e+01,7.157095963864081511e+01,9.532391230800364212e+00,-7.100550571009662804e-01,2.121844468017793517e+01,2.932257395114763554e+01,4.054569429067771580e+01,7.088405456710989938e+01,6.717433668239209510e+00,7.448696542817106092e+01,7.911361506023575885e+01,3.124737917789005692e+01,1.407431819049136124e+01,3.043675177112138286e+01,4.399080058859971132e+01,5.645418286921268702e+01,4.214979591543095694e+01,1.741615395372876662e+01,8.955584657502072332e+01,2.733063771373545237e+01,4.491111216627071911e+01,5.956459580450660241e+01,2.462877744561177451e+01,2.002211164014171629e+01,1.013715556875751105e+02,1.011094270077651061e+02,5.325638585742930076e+01,5.868312620630107546e+01,4.945002728926964863e+01,3.263452318662042018e+01,5.746663018144799651e+01,1.182532129630068596e+00,2.163917330411607409e+01,6.049380147149845754e+01,6.769964070217076824e+01,1.002841819470278892e+02,2.333882510991027459e+01,3.297026370873157930e+01,1.003725295053147590e+02
3.279891901420241851e+01,9.380832797973707216e+01,4.703605004376480991e+01,6.832268361546562119e+01,9.591553906951826747e+00,-3.144329765099342922e-01,2.187207253207517965e+01,2.988960773743795940e+01,4.009672085021258425e+01,7.980233449648241617e+01,7.841387383426223323e+00,7.980868727208367375e+01,6.934681197082258564e+01,2.332091995257751194e+01,1.417951307237246894e+01,3.101071189226551894e+01,4.444381111478217861e+01,5.704974673420084486e+01,4.203096277942530890e+01,1.747807627137405007e+01,9.563991978332273902e+01,2.741620725561217142e+01,5.980110428431351011e+01,6.262368595973564567e+01,2.558567723450887144e+01,2.152282562716302294e+01,1.021547071372033315e+02,1.027192008724754686e+02,5.832953867751654542e+01,5.945692666005088256e+01,4.235685433645224407e+01,3.316125298972094271e+01,6.491694654575620405e+01,1.317697726140586667e+00,2.175604463126708055e+01,5.316407174146722525e+01,6.793153612521871310e+01,1.006642121429747334e+02,2.399034344713977873e+01,3.352827013503910791e+01,9.198017259293197867e+01
3.827200051572837225e+01,1.010909679564426256e+02,4.641883555095038361e+01,6.416678831126849047e+01,8.729211478928856849e+00,1.297474261605778167e+00,2.175225447178527816e+01,2.971377913248061375e+01,4.029408344557132438e+01,7.524566989720642596e+01,8.132250866573876635e+00,7.995189974164591717e+01,6.952613681374828047e+01,2.341822433204640674e+01,1.438295112297524980e+01,3.268387337790311875e+01,4.399903281518948717e+01,5.637470938038482871e+01,4.053881474828739329e+01,1.707810180352792884e+01,9.503572652793840803e+01,3.314078548644869926e+01,5.914201101913654668e+01,6.230236326219337428e+01,3.072612329204008574e+01,2.564047757556690144e+01,1.014041220358367354e+02,1.017743839338515670e+02,5.753088274448534634e+01,5.890706991018631555e+01,3.265719259363693538e+01,4.034415059349069566e+01,6.429344334487605295e+01,1.792986206246943937e+00,2.105444062673954875e+01,5.475017544441483608e+01,6.741806274157825385e+01,1.000988276093122806e+02,2.320508859792738576e+01,3.317614435980998167e+01,9.206029605194778753e+01
3.849591571377716548e+01,9.838517072368583172e+01,4.704891400555436576e+01,6.822250594595610096e+01,7.292969377076264692e+00,7.727278309164518078e-01,2.200664119966043941e+01,2.975802795102612919e+01,3.454111129287890947e+01,8.098580321735830978e+01,7.554511547399020088e+00,8.058489257948519935e+01,6.246737247358841216e+01,2.455549985701611604e+01,1.940198697466783528e+01,3.384912594400412900e+01,4.456565373228103510e+01,6.182918876377270578e+01,4.112565893779787984e+01,1.741180301765751182e+01,9.619389336735102347e+01,3.354225195793464565e+01,5.925526253423975476e+01,6.351004110000724978e+01,2.437585067344174661e+01,2.723113535372086957e+01,1.018421845673884434e+02,1.031635792420483426e+02,5.343706230380149691e+01,5.931659109968956045e+01,3.521241966692957703e+01,4.009992153933087877e+01,6.492959956410729205e+01,1.108212137091499017e+00,2.170753392386868796e+01,5.526157268763493846e+01,6.820350879521927823e+01,1.014409166794345794e+02,2.305965466484926196e+01,3.354055748713132346e+01,9.281272715237702187e+01
3.852419837880740516e+01,9.647681648442542723e+01,4.644101109369386648e+01,6.818431575658595989e+01,1.474435406583463504e+01,-7.010183354034751346e-01,3.109067771734322605e+01,2.382378365173695300e+01,3.490406552951471753e+01,9.507980999573587155e+01,8.904326881825944895e+00,8.040382272207557435e+01,6.273464661882083249e+01,2.547423412488822692e+01,1.896775935194915519e+01,3.329960397689581697e+01,4.484860886520051793e+01,6.209021533415076277e+01,4.002694471113446184e+01,1.773379663464181633e+01,9.669846773977033649e+01,3.691136127983550352e+01,5.908945537983461804e+01,6.481776931202679748e+01,1.517984628307626593e+01,2.836039846022520550e+01,1.023116335942887645e+02,1.042922765289237077e+02,5.374509048965389013e+01,5.974890471936974734e+01,3.416738695353818400e+01,4.041125900549607763e+01,6.522542865855371019e+01,2.655236557185311597e+00,2.136218318689008910e+01,5.410563543309042700e+01,6.826978994896221309e+01,1.017551831816792856e+02,2.514377020585421008e+01,3.392762104068774676e+01,9.333860783693812380e+01
4.559404084640877386e+01,9.316105474980940926e+01,4.564130461039222553e+01,6.816028460270925393e+01,1.385404362479497919e+01,-7.113696868880339252e-01,3.123140721011779419e+01,2.207301830670556697e+01,3.524967893159905685e+01,1.011364625890716553e+02,8.335344307093812688e+00,8.014396535632172913e+01,5.434681565571057149e+01,2.568093187143643519e+01,1.915740598281987062e+01,3.290982807919057507e+01,5.304224169349205198e+01,6.200787477855111263e+01,4.015935278044432266e+01,1.755012601967874275e+01,9.643538481025592546e+01,3.879567277919574053e+01,6.533992003890814715e+01,5.697353401834088515e+01,1.375498247216674130e+01,2.961379176628918586e+01,1.021318805951316051e+02,1.041557951620156928e+02,5.306416257829039296e+01,5.935088744358051827e+01,3.146333685829081972e+01,4.066561680614194074e+01,7.965524582746982674e+01,1.104221879998171119e+00,2.149197910471843898e+01,4.844953907127895576e+01,6.810716825355609672e+01,1.011608446327197015e+02,2.660798079917645964e+01,3.371396295715153002e+01,9.342905257452500223e+01
4.503276923915556296e+01,8.736743998012633483e+01,3.040336619648832439e+01,6.936104784981191074e+01,1.449766984351902721e+01,-9.139856447317527000e-01,3.075225353454662169e+01,2.198927683996859983e+01,3.577132386843878464e+01,9.910843288013883523e+01,1.486215949785250423e+01,8.014571978754418069e+01,6.277759247991797054e+01,2.434860815328388384e+01,2.404879967604546209e+01,3.267585193046382841e+01,5.250016036949818954e+01,6.570444671579865314e+01,4.009466546684708987e+01,1.738231306931111675e+01,9.576102550241931510e+01,3.876762796385128951e+01,6.404770662671724324e+01,5.722083888283589204e+01,1.300139147391867667e+01,2.942878623638729252e+01,1.019412560941333084e+02,1.042748300656642755e+02,5.720491815268032809e+01,5.922125372559025891e+01,3.135772735859668359e+01,3.942499107756629684e+01,7.947638516333834957e+01,5.723892465328646040e-01,2.085881735175458829e+01,4.207512370482180586e+01,6.802918700749198422e+01,1.024516220305826266e+02,2.470792202774016033e+01,3.363984407709706659e+01,9.333424520066031960e+01
4.519752881123650212e+01,9.215172696836856403e+01,3.079092889699312252e+01,6.768410320463577534e+01,1.539397422563224183e+01,-6.674382361109962858e-01,3.041117964011888830e+01,2.170144961659150695e+01,3.552718579258359455e+01,9.935616875229139566e+01,1.554826795129219086e+01,8.033260801290624897e+01,7.056364709045166705e+01,2.495957782882694431e+01,1.923965047157163610e+01,3.256642902834342834e+01,5.261012059715532985e+01,6.607518615213197677e+01,3.990634393281372638e+01,1.748308216088859268e+01,9.633013154555838753e+01,5.479286719513696369e+01,6.431777453795767485e+01,6.644327642039928605e+01,1.281997530716294520e+01,2.872717129812751935e+01,1.024130889054904969e+02,1.038627607269853286e+02,5.735088624207367758e+01,5.935783683910324982e+01,3.184146269807457585e+01,4.368789624869368282e+01,7.968805433045966424e+01,2.743850970664638567e-01,2.068710952096043698e+01,4.284746862836458092e+01,6.826759636324021585e+01,1.026824712518441345e+02,2.485672810017593548e+01,3.342360376977623559e+01,9.386206813221130574e+01
4.529188733298777692e+01,9.475609283562397422e+01,2.963994767266853358e+01,6.831649828018873905e+01,1.526007520571878473e+01,-3.862079602358718944e-01,3.009248450921505835e+01,2.159152073771688052e+01,4.108315024440657481e+01,9.873199634635099642e+01,1.659285301748226971e+01,7.998386276922799709e+01,6.300918353195018540e+01,2.522397480704091421e+01,1.491579324060012191e+01,3.231857618445652491e+01,5.224182624924705465e+01,6.548059855842524257e+01,3.926659919925401709e+01,1.769703159005540982e+01,9.555874450059067726e+01,5.440588067296455677e+01,7.090056365023073681e+01,6.754942421158810362e+01,1.186580066025489799e+01,3.037240768717514783e+01,1.023260988317883289e+02,1.025586444887315736e+02,5.682150033197152084e+01,5.947532328580049921e+01,3.221507367087018991e+01,4.393253026378948078e+01,8.010847884377068340e+01,3.513924056066599633e-01,2.088937575184954909e+01,4.307215555330216716e+01,6.805434496612348028e+01,1.020087665187373318e+02,2.647424095174415726e+01,3.397907753185558022e+01,9.471498166095275906e+01
4.432656749408008068e+01,9.416331550062776046e+01,2.885131257143835626e+01,6.444446979894783567e+01,1.435224508461601545e+01,-6.778466273177201629e-01,3.000701444135485474e+01,2.132370099660924723e+01,3.463433314644804284e+01,9.679078885107404062e+01,1.523959672949173694e+01,7.122148653718619471e+01,6.216377224137065838e+01,2.405852093992990604e+01,1.508049040425956733e+01,3.184578069106188281e+01,5.111441830430066346e+01,6.431780105284819626e+01,3.843388762362445732e+01,1.714174672177221126e+01,9.383327160625964325e+01,5.355742378276801219e+01,6.897555378474750398e+01,6.670644998756515065e+01,1.755534820550023767e+01,3.158169183245591327e+01,1.008928424074447179e+02,1.005629675350372452e+02,5.578320147512945937e+01,5.871410656619462998e+01,3.150198251544188111e+01,4.374427800644663478e+01,7.998753970982509998e+01,-2.905358417565651052e-01,2.009894161638689880e+01,4.311492428216344308e+01,6.735944896892186762e+01,1.007088774844876298e+02,2.550612342385336717e+01,3.340786946508735866e+01,9.351704064995996646e+01
4.442897742675275197e+01,9.257666881810351356e+01,2.983058473566226709e+01,6.470368469904349240e+01,1.432140677283164010e+01,-6.908571163261356674e-01,3.031073427989794666e+01,3.226846215139844531e+01,3.507522653226882881e+01,9.706875884410639799e+01,1.456770713229645153e+01,7.164894329689585106e+01,5.475623735558681915e+01,2.390366431197376684e+01,1.526907053762981370e+01,3.184671402770318238e+01,5.145555081793887098e+01,6.455882490941559126e+01,3.916069550394992405e+01,1.727894972905769677e+01,8.663524219945750815e+01,5.404436840348931526e+01,6.869487829812962332e+01,7.534191801220498519e+01,3.042014248975417345e+01,3.111829385648936253e+01,1.014815227947919851e+02,1.008058502785850976e+02,5.619607674825969923e+01,5.906099391950103694e+01,3.161856692340478503e+01,4.342942953771293446e+01,8.026772725163154121e+01,1.217257713894923654e-01,2.025019465648906802e+01,4.282176614332860254e+01,6.772080371991782499e+01,1.012571881108439413e+02,2.493756104900184312e+01,3.356487413983231960e+01,9.379210107511207184e+01
4.462532944251190514e+01,9.249659806274611640e+01,3.008747554503680277e+01,6.487199219442743470e+01,1.447866490216342328e+01,7.011550657591932634e+00,3.015616536620105492e+01,3.678197506964714592e+01,3.526973192076725638e+01,9.722287060143493420e+01,1.627392968356892311e+01,7.185557300352760990e+01,5.496710563648647963e+01,2.384953662001692720e+01,1.068341373701455055e+01,3.636172611127417298e+01,5.172791078672882747e+01,6.472883295724794550e+01,5.274924105317781198e+01,1.767079571337058752e+01,8.788894027416660037e+01,5.446544091028795265e+01,6.914517920386892058e+01,8.488010880594026730e+01,3.002732459554539091e+01,3.187342121478703660e+01,1.014616759832913289e+02,1.009523537153236106e+02,5.827119514274828305e+01,5.904681737936860486e+01,3.194807486492978654e+01,4.329063831695231102e+01,8.059968803693587347e+01,-4.005123357872264478e-02,2.102865166557335641e+01,4.256934943659985748e+01,6.777660214878001455e+01,1.012911393673038276e+02,2.366592095987772382e+01,3.356204582721582597e+01,9.399899489623192039e+01
4.417615016443934906e+01,9.236517726125931915e+01,3.019175902378668042e+01,6.696518565763662423e+01,1.466108756162240212e+01,6.497636341759708500e+00,3.009175018863694007e+01,3.685022521929348471e+01,3.533829489292687498e+01,1.028883304543984423e+02,1.538295907516071637e+01,7.200253883254129050e+01,5.519047249181921444e+01,2.394923061260460173e+01,9.170472591089513514e+00,3.631865734477888452e+01,6.017003702966356116e+01,6.465512364108002430e+01,5.285895310819796578e+01,1.756665324634447245e+01,8.764111119831737540e+01,5.423713746465779195e+01,6.877152104421654144e+01,8.460255191053606438e+01,2.958664423918720132e+01,3.003264501761858085e+01,1.011035063489906918e+02,1.007975094635078790e+02,5.843501685050625127e+01,5.897546562285042171e+01,3.149109355007263034e+01,4.313887680091769283e+01,8.005482531411607283e+01,2.582001256930155364e-01,2.079915788012623779e+01,4.282159141340692088e+01,6.774720519469370572e+01,1.010502190393522710e+02,2.374171404463893609e+01,3.346578407914203979e+01,9.387930433767166960e+01
4.429845985972204403e+01,9.279126170702141962e+01,3.035629612608494909e+01,6.722456907673621629e+01,1.461849661526208166e+01,1.203021777416715210e+01,2.996565863309578859e+01,3.721003040151334318e+01,3.522174122480787162e+01,1.025557784056145181e+02,1.566577651548952943e+01,7.251853324473357532e+01,5.619000633082205098e+01,2.370381567848635740e+01,9.200750893414415543e+00,3.651075533607377110e+01,6.007935509784800843e+01,6.510190543161790799e+01,6.538356384270369404e+01,1.756217935432940891e+01,9.446743675852729893e+01,5.452052175131510126e+01,6.938517828046867919e+01,8.542802950712619747e+01,3.145116704063513424e+01,2.980353698339104440e+01,1.017332648806147262e+02,1.012761089467371107e+02,5.899846238861891834e+01,5.918490260529067370e+01,3.130183869103848693e+01,4.354876601527909230e+01,8.039472128056861777e+01,9.537115468682507924e+00,2.082440753604879902e+01,4.280905096099552054e+01,6.814294549141129664e+01,1.016091671263970682e+02,2.311781823173227224e+01,3.348183624857210816e+01,9.445961410341291753e+01
4.411788035961614440e+01,9.298802564624290312e+01,3.008683472339586373e+01,6.742044318591605645e+01,1.433825133412543451e+01,1.194553008381365800e+01,2.958568081437321950e+01,3.754880462176729594e+01,3.522613598545019187e+01,9.007904294454795036e+01,1.628485390717227688e+01,7.276252804118604445e+01,5.585229834017768979e+01,2.395541602842632756e+01,8.998418299124903541e+00,4.294213687448596062e+01,5.996101883185943393e+01,6.508151888465387458e+01,5.278482313330488296e+01,1.746451946552920731e+01,9.459745451232564051e+01,5.430123262798359463e+01,6.936378146487002994e+01,8.556548508777129314e+01,3.107474499244961308e+01,3.076546977012742445e+01,1.019808714615842717e+02,1.014963671001931971e+02,5.901560484803081863e+01,5.927138743578669278e+01,4.221454578628118526e+01,4.337537503710568387e+01,7.940655930490184744e+01,9.184390701715404504e+00,2.049176058238973042e+01,4.311620611232655165e+01,6.828615322682485100e+01,1.018145537381871861e+02,2.384012314415242884e+01,3.350034930632106978e+01,9.467474516219107272e+01
