1.349974169727728712e-01,7.318846324659851466e-03,1.126799214878271803e-02,1.141904872506725455e-01,4.147536588760696724e-02,2.212061771911705624e-02,2.527346280908624593e-02,1.337696564259058252e-02,2.412220419677067642e-04,7.444746853512571039e-02,3.270311247305986285e+07,2.353554911188089627e-01,1.425882893164319987e-01,4.224223721271767179e-02,4.076557875009500509e-01,3.281870721893682952e-02,1.524140356533611740e-01,6.602305424711521487e-02,3.340163783560328586e-02,1.672175065279010199e-03,3.608841377938781679e+07,2.285039333344086321e-01,6.557501891042234743e-02,1.138310631684544133e-01,9.645764129321204861e-02,2.685797047132703064e-01,5.170094613602903982e-02,2.837149162832268423e-02,8.941218478939996772e-02,1.998313182563907567e-02,2.862804858566354582e-01,9.331115682481469498e-02,1.128211543634746877e-01,4.418007405743584037e+07,1.295783175159772281e-02,4.373860811562730461e-02,3.258352070406524970e-01,7.583502336739884886e-02,5.780750852118912153e-01,5.081807918512663835e-02,6.412891920622466879e-02
8.989479320213114577e-03,9.923366111609377427e-03,4.579237200529925333e-01,4.808942951867163917e-01,7.078421898222942744e-03,5.408277113129640601e-02,1.040921259271527372e-02,8.142197281845710288e-02,1.985849286541161926e-03,6.547555435073649788e-01,3.746592502222570032e+07,6.754791128122086818e-02,2.601151555990599204e-02,4.024242929259742863e-02,6.300838637878660060e-03,2.307897202238707451e-02,8.993802311075403677e-03,5.788601301424017853e-01,2.195319387845680315e-02,1.631624750329115636e-01,5.095165031848627143e+06,1.253269052346873413e-01,1.634457823559122280e-01,3.606105955690606588e-03,9.253966341432695586e-01,1.416047114195471690e-01,1.547868585846374177e-02,6.559331296387972167e-03,8.527038899842118158e-03,2.439268784434415679e-02,3.070179924513092296e-01,3.968996828660992793e-01,2.156723367595907437e-01,1.072773976129732281e+08,8.996298891946027942e-02,1.058054620926016966e-02,3.565830846158268147e-02,4.235672537383879110e-02,2.221669040973708779e+07,1.948085289167566722e-02,1.127054969661561191e-02
1.684546826582453138e-02,3.893326785236072684e-03,2.140255821670357817e-03,3.878460696105605066e-01,7.291696710123974912e-01,1.771587182473104982e-01,1.931098200153747169e-01,6.665018748529713544e-02,1.701827600967795217e-03,3.296483043870052088e-02,4.153617769014264643e+07,1.407387908030777353e-02,2.356623583273607589e-02,8.215966881326149107e-02,3.218047818790792467e-04,1.756227032202699670e-02,1.745609636871941761e-01,8.195694748646556139e+08,1.806147872031538815e-01,2.376216429733812516e-02,7.620088420258196071e+06,2.567407875367475056e-01,7.587166398213308627e-01,1.518805116243742426e-01,3.083668519435406319e-02,4.687353165808839234e-02,8.477140212368767733e-03,5.204025832876091155e-03,6.168048958891472061e-02,1.013472633967188730e-01,3.551434607448609171e-01,2.127986989445725813e-02,1.370336962632070221e-01,1.180312066098427922e+08,1.305807749793585215e-01,5.115473119885337490e-03,3.488632496671459360e-02,3.678662370441856955e-02,8.025932707438769750e+06,1.286864182936958874e-02,1.364191086789380211e-02
1.130140954124777414e-01,2.074888141060809293e-03,1.927598188194745016e-02,1.751518606235893816e+07,2.466463888597399991e-03,1.458106162539933581e-01,2.456016432149118675e-02,1.353202462922106775e-01,1.021385503322252454e-02,2.112172104901169616e-03,4.732293776402626187e+07,1.825825119057525592e-01,9.897199134133170817e-02,8.162581911146973845e-02,1.551123406572093855e-01,2.766010001636260915e-02,7.218786176832532320e-01,3.996982268927390947e-01,1.118752399705446599e-01,1.814297244825713029e-01,5.641743530164493248e+06,1.927646822674072835e-01,2.978950574250362540e-02,1.408300817107478731e-01,5.444137043245299290e-02,2.396701802359650080e-01,1.725350581637706202e-02,1.929243729665532786e-02,8.538640025698119862e-01,1.293118249716029566e-01,3.529708940887058000e-01,1.718891070967567408e-02,9.395519916606449862e-02,7.755712790153750369e-01,2.202404672084688417e-02,8.983922676077891675e-03,4.035165600081870585e-02,5.756386811576755247e-02,9.885594594246642664e+06,2.647345481757583385e-02,1.147765060871215777e-02
1.001962326373658924e-01,7.875069532715869847e-03,1.957623947017582758e-02,5.416162618770049564e-01,1.286959200270128452e-02,6.907296863162822043e-02,3.857429865054552709e-02,5.432359961769105128e-02,3.571648317818179943e-03,1.968944584810709886e+00,1.093545855864981597e-01,7.068451973786114839e-02,4.139427220480211833e-01,1.227916947993795915e+00,6.736243086257626134e-02,4.676894189478075781e-02,4.159358758545615431e-01,2.956647530830764771e+08,7.780387675480288090e-01,3.473691169546215540e-02,7.848696244675540390e-01,2.212299957388986216e-01,4.243091382968244840e-03,7.272299302762880169e-02,4.814915144130572089e-01,3.606683815443029878e-02,1.378813083700657950e-02,1.205935411070495206e-01,3.199221976384801214e-01,3.794340832140961212e-02,3.654137058835057461e-01,2.259568691384073250e-02,8.531542651507075876e+06,6.365125782812287858e-02,4.607912486961295712e-02,1.735477971730292265e-02,4.658283980625054638e-02,5.819215904181985338e-02,1.077456983787332475e+07,1.541035209121299210e-01,2.434337918397726785e-01
1.503404190518309591e-01,5.326914430715287523e-03,8.743253594514013849e-03,5.434587687551165613e-01,2.644163360769417048e-01,5.136889668752973523e-03,1.018208787721451049e-02,1.882268530183657182e-02,2.366700942554091636e-01,4.119784176211741533e-01,3.232693692045771616e-01,8.568230211334391944e-02,1.874820614568515134e-02,1.887727253705830500e+07,6.303505006214219497e-01,5.916371295696424941e-03,1.234577209511488957e-02,5.342701519536308119e-01,2.814619799771149178e-01,2.163625279247032018e-02,1.120826330274741878e+00,1.422842747245843253e-01,1.327332618133625092e-03,1.016128970220121601e-02,4.967078490707982352e-01,4.346667462069161991e-02,7.096706438532158004e-03,1.935575968681570863e-02,2.847762400992307971e-02,2.276723207227993387e-02,3.539917618426519086e-01,1.027234894896104977e+00,3.661755961977405008e+06,1.033048599349316171e-01,4.367805364142924446e-02,6.719285762307101312e-03,3.570394055156908553e-02,2.800113106735336102e-02,1.828837250443088591e-01,1.122036901455199936e-02,1.576039657897622404e-02
1.837462190447211874e-01,8.002088004129015442e-02,2.472230039098788704e-02,2.857872204286452944e-01,6.281977375224495619e-02,2.233228682559076569e-02,2.260745608398536111e-01,2.244081474680799729e-02,9.041086142617057314e-03,6.169532108974802309e-01,1.745549021591326078e-01,2.593231178591908770e-01,3.814164458427896087e-02,5.794723889300755225e+06,6.971312980368840487e-04,1.620530586807321372e-01,3.934233792990964040e-02,2.045738322261151931e-01,2.744173962137601633e-02,5.761991704096934563e-03,2.337571410578128117e-01,1.251759165827563691e-01,3.491894094613327837e-02,1.645957956751023174e-02,2.977660202170109294e-01,1.083102139302692946e-01,4.176124258212732254e-03,2.407619383741950447e-02,2.341025665191937347e-02,1.639288736082042050e-02,3.233403325896022085e-01,3.374129616404975551e-01,3.251741376490966883e+06,1.482063742880924129e-01,2.739355032253241312e-02,4.456505191297486894e-03,3.779305426518771160e-02,4.259635719985659791e-02,5.615335148641317220e-01,3.004368126842238765e-02,3.681489026954672030e-03
2.772502514623579328e-01,1.054123567684837892e-01,1.208493299476665582e-02,1.790273271454555504e-01,1.218883935100448495e-03,2.641894570926589525e-02,9.296390736811399949e-03,6.974458683355611033e-02,1.547934940888124056e-01,6.147714318068815409e-01,1.584250345343006516e-01,2.071029664034279294e-01,1.240580534582134964e-02,6.565498881781455129e+06,5.852117575194955984e-02,4.177403108078203003e-02,7.278820926172276107e-03,7.088197436322607459e-01,1.379116021431944006e+00,2.234678008030765162e-01,2.295222811929176487e-01,9.938650147140266899e-02,3.323797789158934590e-02,8.844308864620593902e-02,4.962165449475037238e-01,1.922948796228462764e-01,7.264086497497046491e-03,1.874100849281481150e-03,1.940504448611961363e+00,1.320838819923634937e-02,3.707419967952638173e-01,3.715115812443072207e-01,2.973814707599133253e+06,1.742610067658193207e-01,3.674815267721207729e-02,2.181901404482477005e-02,2.114405485662510242e-01,3.306990574271916061e-02,5.909845962316850887e-01,4.253203408539060759e-02,2.153314251024919523e-02
3.397783719694424942e-01,4.654937924312985836e-02,4.636136001583263111e-02,1.382988007362886629e+00,4.594078280737936421e-02,4.446146452761526313e-02,5.060749693146077838e-02,6.275782516561530244e-02,4.422353507752654345e-01,9.123461257305769401e-01,3.067593603906246802e-01,1.056650368340493820e-02,1.849312385640087880e-03,8.648627954919973388e+06,7.428125737346655266e-02,4.695978622773969713e-01,1.573560367087149803e-02,3.374413352662462007e-01,9.820028494294130716e-02,8.460324591557173007e-03,1.305982466526412478e-01,5.671165387185696238e-02,3.181925915378631953e-02,1.294785898417068204e-01,2.064272829521880681e-02,3.551648957275370666e-01,2.722737527044011979e-02,1.685313814889701639e-02,5.252958068671413905e-01,3.117814294741671002e-02,4.504658809767924654e-01,2.842848550636891125e-01,4.497716039206318128e-01,2.659661597993498439e-01,2.000483443426723795e-01,4.806412301134768000e-02,4.853011985454271093e-02,2.037909660475659829e-02,1.113649456508542523e-01,4.125864890655821238e-02,5.217448720442813270e-02
4.641755841369544222e-01,3.508793750829868746e-02,4.404988420506582986e-02,5.656255137521026821e-01,1.466710573514181173e-02,1.385378685767002516e-01,1.388565520678267384e-01,1.464473067053709797e-02,1.610690043081642042e-01,1.346675430303923351e-02,1.024928508531093518e+00,5.273413677504446700e-02,3.742039393745499702e-03,4.647878186308093129e-01,1.249089029319555844e-01,3.201378174610363114e-01,1.542719096280823453e-02,1.717013862385635969e-01,2.396706628839320036e-02,6.668291897192604734e-03,1.166077699813587405e+07,5.299810244736143388e+06,1.608812020729202125e-02,1.678510485279305076e-01,1.342877962755162878e-02,1.741824010217006835e-01,3.176131151587318069e-01,1.813359703296426872e-01,6.564458930611973830e-01,2.302213699200779048e-02,4.132582720057870196e-01,4.739177105854067151e-01,5.077747813966778656e-01,2.909538956191872194e-01,5.138929885063992647e-02,1.742734584342783832e-02,2.345490309451219238e-02,1.090321659473935008e-02,2.102029481920115739e-01,4.607248668378161049e-02,4.663294272948233232e-02
2.149356700351588018e-02,3.680854404980321570e-02,2.971979946239764608e-02,2.319546253864173679e-01,2.082325884619555534e-02,1.653876922177490993e-01,2.490659907136882623e-01,2.214200435105797421e-02,7.152870626391415708e-03,2.951986481157028675e+08,8.381982782632101114e-02,1.461302949779687971e-02,4.196657887970609707e-02,3.150506815142920525e-01,6.257890032434715311e-01,1.985362977183313393e-01,3.351109892859697754e-03,2.657356797314976427e-01,4.053203978218614112e-02,2.722030095440114983e-01,2.793438279481727515e-01,1.084842198388141580e+06,3.877496134223441110e-02,2.148408436433512370e-01,3.472254319905909159e-01,4.606773923671119708e-01,1.343232270414975067e-02,2.666413636592283171e-02,2.317607672048721812e-01,2.875423548285925210e-02,4.008481679980530066e-01,4.922253557223388865e-01,9.517019488217341727e-02,2.936014250780425994e-01,9.194662892809606081e-02,2.684477518180770211e-02,2.938389625523300450e-02,1.457011884700909476e-02,2.292033791822450373e-01,3.562237674880823490e-02,5.431395207198078806e-02
1.221869190715770860e-03,4.036432188067902438e-02,3.809175269778831280e-02,8.753080306088860396e-02,1.439976859329407562e-02,6.238287225371331318e-03,1.523666544409451873e-01,2.332514536544021688e-01,5.110655889068952545e-03,1.136561485954158157e+08,1.492207915132177376e-01,1.194123986848107805e-01,1.285233619879300355e-02,2.473535827156027878e-01,1.724568242754296044e-01,3.845522012124151234e-01,2.326849619160461513e-01,1.701938354176442750e-02,4.194446059864134595e-03,3.529138840664859667e-02,4.618113650279413451e-01,1.467636451799117960e+06,7.162136663439523654e-02,3.157049958999839229e-02,5.808768297647167594e-02,2.225448493177742681e-01,1.905512278197611653e-02,2.270210119376038505e-01,2.739087257477018644e-01,3.681391583227072023e-02,4.002390335636401009e-01,3.715796205072947056e-01,1.624577735850904481e-01,3.434021288842335484e-01,2.681304388915539128e-01,3.759880506003653727e-02,2.327048500765623029e-02,1.081072269851182134e-02,2.050785920913837101e-01,6.235217819525911559e-02,5.137379607253188957e-02
3.240315653017582509e-01,1.301124560624792800e-02,1.456394677245492937e-02,1.503541676664879034e-01,3.572866971970545258e-01,1.365935505344063883e-02,1.645762035387724961e-02,4.228738631392069125e-02,3.149433532204346659e-02,1.068043367987919748e+08,4.252518771292158606e-01,2.660331523039243806e-01,2.120918916573177188e-02,2.404735842010667368e-01,1.296152865921741393e+00,1.001727253986517685e-01,9.133111707352342679e-02,2.756259835609410902e-01,5.067728806510961581e-01,7.205010909540772966e-03,1.283684623014142178e+07,7.788860282167193727e-01,2.081860422849781192e-02,3.391745200591972376e-02,6.961785733441637133e-03,4.049745526793045447e-01,2.181260932257897585e-03,1.674603349314335299e-01,2.334100206689685708e-01,1.643080544542169230e-01,3.245208913039286935e-01,2.301725253550396255e-01,1.367754718265692393e-01,5.499334064474329514e-02,1.753277374457678714e-02,8.392458120629525675e-03,1.199595372712037450e-02,3.151055111802323894e-01,1.548043697007316921e-01,3.292158877919469651e-02,1.334617683398666987e-01
1.830013512914536664e-02,3.881291651663598685e-02,3.383678880701384423e-02,1.327447724915169935e+00,2.208732299018962564e-01,6.534584849171370946e-02,2.474534721566882742e-02,8.072293774788760756e-02,5.343941409396758130e-02,1.286698874251223058e+08,1.096228869582351884e+00,5.728969648344821308e-02,4.927548608055408175e-01,9.404555250715597794e-03,7.147052786286668852e+06,8.819619629015537643e-02,3.255930903908485496e-02,4.336071902432289127e-01,3.026328859207980670e-01,5.596878388478666172e-02,6.192472706533593829e-01,8.130066967453830618e-03,1.962185222135853085e-02,2.588488239332321084e-01,5.490087337496999398e-01,3.475080737417458598e-01,1.703522363608994542e-03,3.046387870275763660e-02,1.942702915642688100e-01,2.360952146186487757e-02,3.689499948615555525e-01,2.919134641535121033e-01,2.773797589179993195e-01,1.812090442388204214e-01,1.961974095989236014e-02,4.062393497559721456e-02,3.265292172487476580e-02,1.502636093681676034e-02,2.848841621604450980e-01,4.998621857264796270e-02,2.165836389871488715e-02
5.328566927107443625e-03,3.407017733934364356e-02,7.432067798792352242e-01,6.061228900974122702e-01,3.301675358891457274e-02,6.264877766809449910e-02,1.023117699560070759e-01,1.295571906312290578e-01,2.843555028050779310e-01,1.173912429879613966e+08,1.700042334009159051e+00,4.478576239001241799e-01,3.011155421946230537e-01,1.650268580674040669e-02,3.626952633294746280e+06,6.637217617865806552e-02,1.668013076959462548e-01,7.341462078273905401e-02,2.696950279864315236e-01,4.357356932015735707e-01,1.905194556574600628e-01,5.241796348985308662e-02,2.021755433475995109e-02,1.027622949240777572e+00,2.697233280891762064e-01,4.522746622048482990e-01,4.150139365710564868e-03,1.625201202232319508e-02,1.261819043563859044e-01,2.837396902456280900e-02,4.080715865721494806e-01,4.263289384883989785e-01,4.003823957170354331e-01,6.067112941184754372e+08,5.931328894269650986e-03,4.482747127605436754e-02,5.219465537049602921e-02,1.271329971005617440e-02,3.604155277072708108e-01,1.690836482678121089e-01,4.249186646877343987e-02
5.528107166205151884e-02,6.707410874022406988e-02,1.115137167748893043e-01,7.123780278242629604e-01,3.773615006852682474e-01,6.305903903853788545e-03,7.295673193317953054e-02,1.740546534656013389e-01,1.238787988922431527e-01,1.387312543259303272e+08,3.183501943915366894e+00,3.721821746693049909e-02,9.552414351243477403e-03,1.668281514530027820e-01,4.691920038935779580e-01,2.195739671947562754e-01,4.318183262544113797e-03,1.473325660221265210e+00,5.136676335904794000e-02,1.556919295194021391e-01,2.003049121532749757e+07,3.885941970140632112e-02,1.081813916901674943e+00,4.610489823060127668e-01,3.095881704245598970e-02,1.762414005614564849e-01,5.893640577677767937e-03,1.778560062804917380e-02,1.961612579287908553e-01,5.593484688276861849e-02,4.863182331707911477e-01,4.378967862870674632e-01,2.809637583853113463e-01,1.570016221828268766e+08,4.375795170818240487e-02,6.465672214253223582e-02,6.507628094384174111e-02,2.136112238845515668e-02,4.127303462400572776e-01,3.509906405046980815e-02,2.015271312158725125e-01
4.419895492741742205e-01,7.195244095986583210e-02,1.120574803572526451e-01,2.319341096675396896e-01,2.610660735903086796e-02,7.858416744214960503e-03,7.083990323680570966e-02,1.835464186084876659e-01,9.450684388392201207e-02,1.483922180691138208e+08,7.371288298055009292e-02,1.912300530827233391e-01,2.943107705337483226e-02,3.812470026378145249e-02,2.480423864001238543e-01,9.464603365387339595e-01,2.009504471223102703e-03,3.043150056976193785e-01,2.248084820770230585e-01,8.185225090531762782e-02,4.762456423143727705e+06,4.922190527123117276e-02,7.171685863459245861e+07,2.342902001852263938e-01,1.460152743401094090e-03,5.006874597017465511e-01,8.131219579472836329e-03,1.990743003076701767e-01,1.360505064827081667e-01,6.951412956869321147e-02,5.885985617053441921e-01,3.251655032724445338e-01,2.993093718787423474e-01,1.587500760392037034e+08,2.278708862314484940e-01,5.936300636587202306e-02,6.465812031227682888e-02,7.702702692644191641e-03,3.945725153234198035e-01,2.349691570237906479e-02,2.908597578459870461e-03
1.704396406230741096e-02,6.208232585454209057e-02,2.367744782569977335e+00,8.631737666045551371e-01,4.288227857275209859e-02,7.112173200910096305e-02,6.777014732832616073e-02,2.059034077220771308e-02,7.918688807921768491e-02,1.418311733000068963e+08,1.959714001761664326e-01,1.554910585084229024e-01,8.376422048145048399e-03,3.029339351461473595e-01,3.154685558030277392e-01,6.062684535659550455e-01,1.161809650326054849e-01,8.849295112097195493e-02,2.539176548667257220e-03,8.127152091868508621e-02,4.778154600122434537e-01,4.906261619602631657e-02,2.493641982981179282e+07,2.447452122019082299e-01,2.232715745368687443e-01,4.798562756807758789e-01,7.464760952966852103e-03,2.611064887082642505e-02,1.816345009710883251e-01,6.779160868383721228e-02,4.667524349480604018e-01,3.528930670609650155e-01,3.573000057891892456e-01,1.226905588896701187e+08,6.263433115196537226e-02,6.497459552664623661e-02,4.069155933736653963e-01,1.077659586434329304e-02,7.000752279442565285e-02,4.016529857723566410e-02,2.024361173254603519e-01
