-8.650025770347804510e-01,-1.290485484623651580e+01,-7.078875997313431867e+00,-1.114190580005880449e+00,-4.792623138683565820e+00,-9.199085533352825195e+00,-6.823085814833394380e+00,-9.120392525514445126e+00,-1.000241214716607274e+01,-4.627762735838534702e+00,-1.499952052629924815e+00,-4.587867067758254258e+00,-1.714823507090696086e+00,-1.915515569491311521e+00,-3.554065265896280579e+00,-6.770269080099614811e+00,-6.780687708940675407e+00,-4.669884707368397336e+00,-1.033401614627825982e+00,-8.013377395343585619e+00,-3.463203455242762629e+00,-7.714961355706191348e-01,-5.606549878162764955e+00,-1.002447958878555134e+01,-1.807084732290105134e+00,-1.014863765638523674e+01,-3.793196213868174294e+00,-7.773028032103781904e+00,-3.642351327169584874e+00,-9.800168812448390554e+00,-1.286280647976819402e+00,-1.093311277491405775e+00,-1.112821173000297037e+00,-9.002576468457856862e-02,-9.870421806181367330e+00,-2.868784188405922642e+00,-2.022494389629080569e+00,-3.696659924537838204e+00,-3.156150291287031173e+00,-6.644273449499307205e+00,-1.170541823390399472e+01
-1.008989472330273696e+00,-1.287099608940377848e+01,-7.289618622420655392e+00,-1.480894418469637763e+00,-5.035392075997924266e+00,-9.486744913245679811e+00,-6.927135567179051989e+00,-9.185780108099072194e+00,-1.001985841948403788e+01,-4.964266824615931384e+00,-1.718401909561679375e+00,-5.594712549959587555e+00,-1.947977066259030998e+00,-2.080484906284169710e+00,-6.037805016371150302e+00,-6.838447226783936017e+00,-8.071950411545483206e+00,-4.736580213744076673e+00,-9.780467841569056020e-01,-8.142137321590491084e+00,-4.889546053602815689e-01,-8.746731728854437726e-01,-5.855879543928654840e+00,-9.032454971864806836e+00,-1.925396492048897290e+00,-8.583952935165573450e+00,-3.938085254917789602e+00,-7.947525313976468553e+00,-3.965891916619487478e+00,-9.756073251673237579e+00,-1.307018157185206420e+00,-1.206200549185203919e+00,-1.215672357118899427e+00,-2.185992234756675145e-01,-9.809667046020312142e+00,-2.968258374567223523e+00,-3.106974941900594089e+00,-3.830573117164405961e+00,-2.531718976183598535e+00,-6.863634033678762236e+00,-1.087602406728334081e+01
-1.016845461221461466e+00,-1.305061309495351018e+01,-4.989298736055866712e+00,-1.387846185147313172e+00,-5.187508963169437770e+00,-9.417269806906976015e+00,-7.158658953610089526e+00,-1.026684775718098663e+01,-1.001701820264910481e+01,-3.098894612477264943e+00,-1.905087004514298243e+00,-6.084443293673474251e+00,-1.952867625957848574e+00,-2.164319387247558790e+00,-6.001930813326986858e+00,-6.877064138861179288e+00,-8.221926722991272030e+00,-3.034812372239694689e+00,-1.180614760689314480e+00,-7.166335146877703011e+00,-7.312573902406436233e-01,-7.432592788463474598e-01,-7.034866604719118399e+00,-9.329314322259467218e+00,-1.030836609118552794e+00,-1.046873537678015609e+01,-3.966091437490447014e+00,-8.041632170588419726e+00,-3.753278109991501577e+00,-9.912125445513186861e+00,-1.355143631544394545e+00,-1.957440122137785732e+00,-1.137033715305525661e+00,-2.405122673259230126e-01,-9.044646145917106139e+00,-3.015346432763983842e+00,-3.104658991403678847e+00,-3.852853523950620751e+00,-9.146010219959559429e-01,-6.909919511141342952e+00,-1.115006113636398055e+01
-1.113014087701890809e+00,-1.302697339285683498e+01,-5.096379924899412828e+00,-1.233894269418014389e+00,-3.007399362755528216e+00,-8.541893749592286866e+00,-5.852639041473926440e+00,-1.124083660481531943e+01,-1.010213847634826578e+01,-2.993663600732118013e+00,-2.170500958389023793e+00,-5.912912571875916790e+00,-1.802056107401630580e+00,-2.163251687819496283e+00,-5.775561710786245584e+00,-6.806379330681015638e+00,-6.887514555640411373e+00,-6.003016952301507558e-01,-1.111875215000434292e+00,-7.088578345609313658e+00,-5.414066888197650584e-01,-8.072353898296187324e-01,-3.880842002093912058e+00,-1.116920901729161741e+01,-1.054441292614624714e+00,-1.115703159044387860e+01,-3.930985975089107853e+00,-7.845660466431293223e+00,-3.707727582732085470e+00,-9.034494602847789935e+00,-1.352971064614413521e+00,-1.965622039930215337e+00,-1.093955217486931808e+00,-2.244287475031967460e-01,-8.176192325026118368e+00,-3.026951781484151560e+00,-3.121054984593147896e+00,-3.769744545900378441e+00,-1.126520123777844606e+00,-6.814685820169501973e+00,-1.112625427326356231e+01
-1.100196225015576790e+00,-1.310237575006289390e+01,-5.097881212845117638e+00,-4.583837762829681139e-01,-3.038608746797822668e+00,-1.024019717731787971e+01,-6.231445821079772962e+00,-1.323946977169130790e+01,-1.003571640968067058e+01,-2.968943992694212497e+00,-2.218709189744496157e+00,-4.646577411013527836e+00,-1.758171827154377365e+00,-2.227917400846700868e+00,-4.663187851742778278e+00,-6.672617436926881140e+00,-3.504384741730526720e+00,-1.094827321112561869e+00,-1.109806160672960118e+00,-5.791578528776433643e+00,-4.302606966108060149e-01,-7.787700738157901093e-01,-3.983027660192006714e+00,-1.287267593444132174e+01,-1.037016979710958076e+00,-9.324601516913155308e+00,-3.944847475000787806e+00,-7.844154787888533598e+00,-2.040233448739114053e+00,-8.303547269397459019e+00,-1.365413877977480261e+00,-1.954808488284648149e+00,-1.136246065880076372e+00,-1.063651383509506942e+00,-8.368632949069052529e+00,-3.052064352719461304e+00,-3.139748536108813326e+00,-3.767231382183926947e+00,-1.227823934149028240e+00,-6.767171807484069213e+00,-1.119090410333442343e+01
-1.150340411082659831e+00,-1.293074996055370640e+01,-4.956283747091304370e+00,-1.543458897246465789e+00,-2.942334657818965304e+00,-1.105650560525095827e+01,-6.061092555642169089e+00,-1.373648257835767517e+01,-9.893360642538713279e+00,-1.411978136020864305e+00,-3.383653135741557350e+00,-4.571588498979524573e+00,-2.943755370342340250e+00,-1.128195188461234011e+00,-4.891051380697358120e+00,-6.958585432414337468e+00,-5.925925362116003292e+00,-4.657297876272661341e-01,-5.029766093814527217e+00,-5.870182482180123174e+00,-2.120826711003046761e+00,-8.577158018810244755e-01,-4.005309356340317706e+00,-1.187806454028410386e+01,-2.013168584878333611e+00,-8.347733412329953140e+00,-3.971613172583482232e+00,-6.864509682314094086e+00,-2.914567187475674892e+00,-8.182137859363098897e+00,-1.353991932497027761e+00,-2.027235118638012867e+00,-4.876792655829449430e-01,-1.103304990301798405e+00,-8.349424379358090675e+00,-3.020157870712637749e+00,-3.107111838171281004e+00,-3.887995494670067664e+00,-8.171162665041920015e-01,-8.089762921968688403e+00,-8.858156412406636093e+00
-1.183746210844125901e+00,-1.296025056857455482e+01,-4.876388512866105529e+00,-1.428425627743439286e+00,-3.748720907700611615e+00,-1.124565497087791144e+01,-6.130372804537222109e+00,-1.368582876549166727e+01,-8.072328598160583013e+00,-1.616952888417674927e+00,-5.778115724497494554e+00,-4.444061306862368887e+00,-2.885575055248322585e+00,-3.463200955361189770e-01,-3.002091319522754986e+00,-6.972318379327349547e+00,-5.763945967252468883e+00,-1.204573675956829959e+00,-7.192092111079688266e+00,-6.034571949129700741e+00,-1.233757362540476521e+00,-8.748241615508600688e-01,-4.139675790520104925e+00,-1.180248506179406753e+01,-3.893298199160819095e+00,-7.758171558473187623e+00,-3.983295501299870089e+00,-6.831466643259281213e+00,-2.929769289860060688e+00,-8.131143101654066285e+00,-1.323340499380734059e+00,-1.337413109248122289e+00,-4.330727982492028616e-01,-1.148206509960536970e+00,-8.219148353583529243e+00,-3.013369528969432221e+00,-3.113379179345452386e+00,-3.829614589855665496e+00,-1.561533498713065349e+00,-8.240349419438468104e+00,-9.033133382496899344e+00
-1.277250242613998221e+00,-1.215953582752053563e+01,-5.060424680354228322e+00,-2.358054767537463903e+00,-4.004875538635142895e+00,-1.129060821786200464e+01,-4.953518046589019619e+00,-1.390667938958746319e+01,-8.083554475064193667e+00,-1.614771109762203061e+00,-8.108975297330554000e+00,-5.550279198827367644e+00,-2.962782572669406367e+00,-3.923852610551863407e-01,-3.175563448587036319e+00,-5.749355835979780061e+00,-5.956327069102400174e+00,-1.164721036929426745e+00,-7.137347977525297260e+00,-6.117339005180230771e+00,-1.229522501915344179e+00,-9.006135789655571600e-01,-4.132951938258504043e+00,-1.197287391110397436e+01,-2.992433114529723159e+00,-7.153769391342813755e+00,-4.029056344303555193e+00,-6.986881294179005053e+00,-2.940504560554431102e+00,-8.105667108352722749e+00,-1.370742169560805301e+00,-1.371511732615329215e+00,-3.960580331573408941e-01,-1.174261145516887872e+00,-8.293985171974842530e+00,-3.065457055761562355e+00,-3.154237804599847372e+00,-3.867720395869838956e+00,-1.590984579776003827e+00,-8.340256241601895937e+00,-9.193798263513135893e+00
-1.320443239862948648e+00,-1.151204307990329312e+01,-5.231806815980448278e+00,-2.382988205744178245e+00,-4.183763134253559279e+00,-1.148907592161295099e+01,-5.253037484946892377e+00,-1.312139061253683714e+01,-7.211176749995644286e+00,-1.912345744338584730e+00,-9.147315585443083208e+00,-6.926034428857742675e+00,-3.005547925700783551e+00,-5.168829244301562653e-01,-3.222843692280305206e+00,-5.878391459379515460e+00,-5.905586372679699991e+00,-3.975351990918150946e+00,-2.705399112280958640e+00,-4.957698377986246463e+00,-1.130598449616338819e+00,-9.432884303765436407e-01,-4.127277063270641477e+00,-1.131677841263993223e+01,-2.041285473394986116e+00,-8.130989503489743697e+00,-4.108909499361903528e+00,-7.117971967168580605e+00,-1.424112608474060515e+00,-8.249425146387094898e+00,-1.450466063790570637e+00,-1.284284996807669721e+00,-5.502284052942441051e-01,-1.265966309386329591e+00,-8.400338363241784734e+00,-3.144192383011138681e+00,-4.194120477908788835e+00,-3.918483632668970706e+00,-1.777270176757993259e+00,-8.330069160209200518e+00,-9.469570365188459959e+00
-2.143297687035685239e+00,-1.138596722182519549e+01,-5.220249436891487349e+00,-1.565625644088810553e+00,-4.058668425874190078e+00,-1.119900780859066813e+01,-5.166860711785003168e+00,-1.379497394393074572e+01,-5.033585978994893573e+00,-1.973066795369738280e+00,-8.099714009047463747e+00,-6.630860999149349233e+00,-2.988773870426563839e+00,-5.352122901579816627e-01,-3.374726625193148699e+00,-3.960413450746768760e+00,-6.092563140314131154e+00,-5.858506904350877065e+00,-2.928098765537187287e+00,-5.033341460444399118e+00,-1.119019688197232298e+00,-9.644078711370704937e-01,-4.064352507078274002e+00,-1.284636146513347654e+01,-2.026857575940876455e+00,-7.045094518010124318e+00,-4.094321317035552354e+00,-7.088015829773106624e+00,-3.312891408697065110e+00,-8.184177098721615806e+00,-1.413258450129993626e+00,-1.473917873258790756e+00,-1.507774806647932841e+00,-1.290954048158726053e+00,-7.359725050639241317e+00,-3.052282051098803795e+00,-4.093819610904763096e+00,-3.956387152893678039e+00,-2.420405989072299757e+00,-8.368579862283471726e+00,-9.419696465017446840e+00
-4.085974312973561062e+00,-1.140489389363086659e+01,-5.148599012960375809e+00,-1.536090822998560590e+00,-4.083293038336203828e+00,-1.281926440441596426e+01,-6.245329953912732712e+00,-1.369001211108472660e+01,-5.957082781974222030e+00,-2.540479400213264682e+00,-5.497080995012344040e+00,-6.897708748342503249e+00,-2.874100252405779266e+00,-1.369898668378883411e+00,-3.251577819966931848e+00,-3.205854814727508995e+00,-5.979893335281145639e+00,-5.062942768734979282e+00,-2.878403845659962101e+00,-5.088812041983473478e+00,-7.206563014231948117e-01,-1.974091663196819724e-01,-4.155099872204123912e+00,-1.099222796248086631e+01,-1.958323773698463999e+00,-7.303387159848904631e+00,-6.080593948088021783e+00,-6.159984824970158535e+00,-2.463521253749980211e+00,-8.230033886664035236e+00,-1.400848344558115244e+00,-1.492225520416301521e+00,-1.095170213223388700e+00,-1.293601577930414415e+00,-7.643626359587699426e+00,-3.080534339239535235e+00,-4.117535583539111421e+00,-3.941719543813149151e+00,-2.458406852507991402e+00,-8.284978983115236062e+00,-9.488825548956475231e+00
-3.995112567196848818e+00,-1.144400744945869697e+01,-5.190458779264555567e+00,-2.175061710580012964e+00,-4.057599077306026203e+00,-1.093137866146516757e+01,-5.085800097166755407e+00,-1.356576575172605459e+01,-5.969336070409948292e+00,-9.781247458108452975e-01,-6.895324701376291721e+00,-7.044700799125941160e+00,-3.038556997014422834e+00,-2.257939326111495948e+00,-2.344913514039763669e+00,-4.153656601921062119e+00,-6.138520299391558410e+00,-4.068077574188610157e+00,-2.987416625501632339e+00,-4.141165556724996755e+00,-1.461811627450637197e+00,-2.670663246538111935e-01,-4.286485494221304648e+00,-1.355801272635575927e+01,-3.174263161858476678e+00,-6.112724412320329925e+00,-6.114330748620799838e+00,-6.183831876758632440e+00,-2.547817161232122096e+00,-8.294511329481272455e+00,-1.400239210046928306e+00,-1.371579771885826027e+00,-1.162457793053195410e+00,-1.343402287621072944e+00,-7.608782594162340374e+00,-3.112796429017638644e+00,-4.093081938557604715e+00,-4.043242910489780684e+00,-2.410157276478574584e+00,-8.498817393889941840e+00,-9.462364145016348260e+00
-3.972094640108980723e+00,-1.114312361283852582e+01,-5.072819749280342627e+00,-2.300708445825447868e+00,-4.071860052448191603e+00,-1.115025272294694680e+01,-6.098745750678443045e+00,-1.053483856535512153e+01,-6.188966017887975291e+00,-9.191580571300583813e-01,-7.126259347240456066e+00,-8.073635387605477831e+00,-2.936372421310341707e+00,-3.038105658492998629e+00,-2.296152509714639578e+00,-3.300518174832266727e+00,-8.178019951486167116e+00,-3.826877807933262599e+00,-3.013545716905574601e+00,-4.028820046652509035e+00,-1.231880478918708555e+00,-2.211139915317472671e-01,-4.083274443285302091e+00,-1.344092697178426477e+01,-3.020885464672750320e+00,-7.024872953858641189e+00,-5.986912446086805062e+00,-8.172222344665042826e+00,-2.466819760302386477e+00,-8.150156308293063034e+00,-1.324521058243855798e+00,-1.230172661126749389e+00,-1.136775490864563309e+00,-1.054993465303105005e+00,-5.894803327172944307e+00,-3.025177387809918628e+00,-4.047983813451691226e+00,-3.945316435383004361e+00,-2.309608827846816315e+00,-8.263372679438846902e+00,-9.067694178321710652e+00
-2.945099553242542356e+00,-1.142694199059026516e+01,-5.169183959746021628e+00,-2.327447918672790550e+00,-3.116507082645039617e+00,-1.121584999895174306e+01,-6.148472112082018270e+00,-1.080722918486375050e+01,-6.320636490646228012e+00,-1.107332974201206355e+00,-6.288686177048678161e+00,-1.036981341953359248e+01,-2.985509870855906911e+00,-4.037618214752965784e+00,-1.397523310041557831e+00,-3.264588587521622731e+00,-9.293033787201517626e+00,-2.867214411348252945e+00,-2.092101316803403943e+00,-4.223875138699431986e+00,-7.615053623166456731e-01,-1.008130157007096628e+00,-4.078487435225828683e+00,-1.258848807003085923e+01,-3.098017493003321743e+00,-6.737540551380537757e+00,-5.989778877504290833e+00,-7.213247151047295525e+00,-2.388540311011071893e+00,-7.165266586154420025e+00,-1.368950167401236762e+00,-1.291913606739447218e+00,-1.277379780310744728e+00,-1.181209183810871366e+00,-6.117718414251695158e+00,-3.121871818804664134e+00,-4.130611685412972633e+00,-3.045079007050258468e+00,-2.569768422728929025e+00,-8.399889717277721601e+00,-8.173266939675233544e+00
-2.984014257302018525e+00,-1.137477186005593666e+01,-5.229620302514323527e+00,-1.606123023805484884e+00,-4.132067017342333948e+00,-1.218556599921961059e+01,-6.283817660497733826e+00,-1.016601453146467726e+01,-6.421777510569520508e+00,-1.010268966168315075e+00,-5.400084713219227339e+00,-1.013500330092699109e+01,-2.096653365424394178e+00,-4.066010736933115766e+00,-7.092084405556313698e-01,-3.199116527214182160e+00,-9.165185640972408621e+00,-2.146829264673273840e+00,-2.921219887950294858e+00,-4.307206925348918247e+00,-2.381038609969057251e+00,-1.052418057485003722e+00,-4.080870243694823429e+00,-1.013811463230883092e+01,-2.190830093674461132e+00,-8.713648111606545399e+00,-6.024900847948730487e+00,-7.113764084282489186e+00,-2.252363552109414968e+00,-7.198617718795047971e+00,-1.408071764042636786e+00,-1.426329095909504296e+00,-1.400382419169750925e+00,-1.236296011433764441e+00,-5.964411995916286457e+00,-3.134482427762094403e+00,-4.208778619967326939e+00,-3.038139823542620466e+00,-2.720831159607454808e+00,-8.183585542549129954e+00,-8.339934960816574261e+00
-2.834156745202245364e+00,-1.173781510257153116e+01,-3.334541126653839616e+00,-1.712378170377966136e+00,-4.132084462333892816e+00,-1.308197686766634149e+01,-7.510697183521308773e+00,-9.392437297459174772e+00,-5.619393991437148017e+00,-1.193921092403089190e+00,-4.183502945538220885e+00,-6.739472433594853484e+00,-3.028657231509508829e+00,-4.165859237788402503e+00,-5.308079137610430820e-01,-3.121704136674792629e+00,-1.104750004677915598e+01,-2.473325339356887476e+00,-3.794532946428744058e+00,-3.377232284449222188e+00,-1.922214380276866308e+00,-1.038859512485595715e+00,-4.163627889559919026e+00,-4.383146977351366047e+00,-3.092876561160982085e+00,-8.233689868627973141e+00,-6.035361855240942930e+00,-7.124499204522761531e+00,-2.392322243309254581e+00,-7.391543862077159410e+00,-1.486318420503327076e+00,-1.437896944984893288e+00,-1.280963779838079297e+00,-3.199223094386356436e-01,-6.262547677995531359e+00,-3.193970180625973043e+00,-4.260305122242166398e+00,-3.064083290932355652e+00,-2.825460800679769235e+00,-7.245693452492012021e+00,-8.410689871556247255e+00
