1.001962319432401216e-01,1.023759027230966012e-01,9.788119764837421855e-02,5.416163069659996054e-01,3.860877563695597203e-02,7.598026425023594044e-01,2.314457929869346842e-01,7.605304042028802058e-01,3.571648291660878272e-02,1.968944192130908100e+00,2.187091730036812010e-01,3.534225994273114679e-01,1.241828161410632791e+00,1.227917197583780595e+00,3.368121547502687108e-01,3.273825947447122076e-01,2.495615252889749058e+00,1.094827317409627021e+00,3.890193832177612165e+00,2.084214701349580423e-01,1.569739050267868308e+00,2.212300154977278055e-01,1.697236564148685289e-02,8.726759175592597728e-01,9.629830367537146607e-01,3.246015424681836237e-01,5.515252332494124943e-02,8.441547877643253983e-01,9.597666125105757118e-01,3.035472666745917536e-01,3.654137519395082023e-01,4.519137063998668324e-02,1.136245932698308536e+00,6.365126534917653345e-02,3.686329967593753310e-01,5.206433938335397471e-02,1.397485201616173178e-01,2.327686373011585985e-01,1.227823820193312265e+00,1.232828162702718444e+00,2.190904122011357202e+00
1.503404180103231624e-01,6.924988678609089732e-02,4.371626810543904895e-02,5.434588139974980692e-01,1.057665345072251739e+00,5.650578543071915760e-02,6.109252754933081064e-02,2.635175975365129375e-01,1.893360732703875726e+00,4.119783354575599077e-01,1.616346837311890994e+00,4.284115114613147313e-01,5.624461822266990652e-02,1.128195248225972058e+00,1.891051455016903304e+00,4.141459925725587965e-02,7.407463250427248624e-02,5.342700826427986271e-01,1.970233841685519849e+00,1.298175167312685119e-01,1.120826531484196309e+00,1.422842874324934392e-01,5.309330506824139206e-03,1.219354765979581146e-01,1.986831377691173017e+00,3.477333976055536624e-01,2.838682574224682398e-02,1.354903178101141137e-01,8.543287377401487248e-02,1.821378566402316324e-01,3.539918064590557023e-01,1.027235008269989702e+00,4.876791324011771067e-01,1.033048721414679960e-01,3.494244270484134773e-01,2.015785737653041920e-02,1.071118222240849960e-01,1.120045248150178807e-01,1.828837231527278284e-01,8.976295178190074608e-02,1.418435689164301294e-01
1.837462177717892331e-01,9.602505610940763603e-01,1.236115023306378902e-01,5.715744683073902266e-01,2.512790951906054282e-01,2.456551510576723274e-01,1.130372804261583042e+00,3.141714104025208343e-01,7.232868832574546047e-02,6.169530878543705299e-01,1.221884323490461277e+00,1.555938712062906681e+00,1.144249333166875715e-01,3.463201553008570244e-01,2.091393842300171002e-03,9.723183558835346574e-01,2.360540273678068957e-01,2.045738056867651977e-01,1.920921755796412000e-01,3.457195021830905546e-02,2.337571830216260693e-01,1.251759277626578459e-01,1.396757646866113589e-01,1.975149550879944371e-01,8.932980924314208870e-01,7.581715034693612409e-01,1.670449702585896645e-02,1.685333568649269864e-01,7.023077138962907640e-02,1.311430989311990203e-01,3.233403733427619997e-01,3.374129988800991242e-01,4.330726650674350253e-01,1.482063918002065606e-01,2.191484012738520448e-01,1.336951563332489101e-02,1.133791633982563773e-01,1.703854296294200488e-01,5.615335090561455189e-01,2.403494492516804470e-01,3.313340117383312133e-02
2.772502495416615531e-01,1.159535915209790602e+00,6.042466515748490252e-02,3.580546714866343905e-01,4.875535743925851762e-03,2.906083980417655255e-01,4.648195368661944826e-02,9.066796132378271977e-01,1.083554460825711274e+00,6.147713091988986633e-01,1.108975249342598168e+00,1.449720755329811261e+00,3.721741589560378927e-02,3.923853208199243880e-01,1.755635229065815039e-01,2.506441874640348288e-01,4.367292551787560484e-02,2.835279002422382177e+00,4.137348013997051766e+00,1.117339004228143473e+00,2.295223223964937276e-01,9.938651034796075479e-02,1.329519124250104767e-01,9.728739699074999692e-01,9.924330980650504230e-01,1.153769296059559579e+00,2.905634597782613682e-02,1.311870594520314626e-02,1.940504522485293037e+00,1.056671056298554845e-01,3.707420435228332423e-01,3.715116222473060503e-01,3.960578999755730578e-01,1.742610273565574630e-01,2.939852196651653315e-01,6.545704242545502538e-02,8.457621939606307926e-01,1.322796236152465887e-01,5.909845901190839967e-01,3.402562714151082801e-01,1.937982821900696706e-01
6.795567356026137595e-01,5.120431675925480874e-01,2.318068007837048583e-01,1.382988122495210526e+00,1.837631313623422358e-01,4.890761017927118814e-01,2.530374846712533099e-01,8.786095633573509645e-01,2.211176752686386138e+00,9.123459437752803325e-01,2.147315537455127377e+00,7.396552529943623000e-02,5.547937135773395312e-03,5.168829841948943127e-01,2.228437665998503903e-01,1.878391452391258376e+00,9.441362194057578705e-02,2.024648012878687453e+00,2.946008512472872987e-01,4.230162296584083492e-02,1.305982700974883670e-01,5.671165893697427407e-02,1.272770374371479107e-01,1.683221679927717318e+00,4.128545693031338004e-02,2.130989408206489522e+00,1.089095010361744720e-01,1.179719670443724056e-01,1.575887452775629249e+00,2.494251436642276332e-01,4.504659377525985775e-01,2.842848864396465558e-01,4.497716114531211673e-01,2.659661912259991823e-01,1.400338402537636640e+00,1.441923696750313511e-01,1.941204793483106705e-01,8.151638681611483861e-02,2.227298998310422995e-01,3.300691900224128617e-01,4.695703838653937368e-01
1.856702356977805390e+00,3.859673095144504629e-01,2.202494216947439298e-01,5.656255608398428336e-01,5.866842298297303415e-02,1.800992307592931496e+00,8.331393163078351094e-01,2.050262319634423847e-01,9.664140267789766980e-01,2.693351275552569035e-02,4.099714021431560163e+00,3.691389550078296722e-01,1.122611813844631712e-02,4.647879131049386103e-01,3.747266995126938838e-01,9.604134519862910224e-01,9.256314569385537538e-02,8.585069272593939260e-01,7.190119799105865184e-02,3.334145949231182016e-02,1.119019592232821658e+00,9.644076891668404983e-01,6.435248124478043508e-02,1.846361523937002147e+00,2.685755947620371842e-02,1.045094422726870143e+00,1.905678694670333684e+00,1.088015823174433017e+00,1.312891636549560204e+00,1.841770959987485412e-01,4.132583240920215673e-01,4.739177628907675910e-01,5.077747899005675691e-01,2.909539299983956440e-01,3.597250899350932229e-01,5.228203776269646497e-02,9.381961234428493057e-02,4.361286659140750643e-02,4.204059124832641992e-01,3.685798920966840697e-01,4.196964836943806176e-01
8.597426896007043240e-02,4.048939813201215543e-01,1.485989977636323900e-01,4.639092730522689223e-01,8.329303544498678491e-02,1.819264584595725154e+00,1.245329953637093645e+00,3.099880648094615054e-01,4.291722379964824086e-02,2.540479408819264151e+00,5.029189634786481733e-01,1.022912058146756564e-01,1.258997361592308906e-01,6.301013774748267515e-01,1.251577934692773120e+00,7.941451922607480896e-01,2.010665933913013959e-02,1.062942729383170359e+00,1.215961178682838373e-01,1.088812038990690567e+00,2.793438780956556400e-01,1.974089843494519769e-01,1.550998463706303454e-01,3.007771749027030594e+00,1.041676333030934209e+00,2.303387024286222662e+00,8.059393638213574462e-02,1.599848183714849270e-01,4.635214816024753048e-01,2.300338839411679714e-01,4.008482185201431847e-01,4.922254100482783556e-01,9.517019647602342758e-02,2.936014597700840056e-01,6.436263988835513317e-01,8.053432590342790576e-02,1.175355849786332563e-01,5.828047567193639367e-02,4.584067759189558444e-01,2.849790129284484053e-01,4.888255676334090083e-01
4.887476816641811439e-03,4.440075371479519362e-01,1.904587640678121474e-01,1.750616145291834513e-01,5.759907441480915935e-02,6.862115835507154316e-02,9.141999309260828710e-01,2.565765945094867106e+00,3.066393536392197916e-02,9.781247544168447661e-01,8.953247428852995071e-01,9.552991879331855785e-01,3.855700844941267746e-02,7.420607725514387631e-01,3.449136287656049404e-01,1.153656603160584382e+00,1.861479693727210005e+00,6.807753483680123452e-02,1.258333802661359968e-02,1.411655537322138443e-01,4.618114479317867449e-01,2.670661426835811980e-01,2.864854683878110819e-01,4.419869851521376347e-01,1.742630551290784702e-01,1.112724276757647957e+00,1.143307369149137998e-01,1.816168087353539740e+00,5.478173890846171901e-01,2.945113267584051897e-01,4.002390840089562474e-01,3.715796615178028617e-01,1.624577763058301372e-01,3.434021694607425346e-01,1.608782625063722271e+00,1.127964156815313146e-01,9.308193999712655042e-02,4.324289100469513869e-02,4.101571998895390259e-01,4.988174237031541836e-01,4.623641636932820376e-01
9.720946822501921325e-01,1.431237005277807839e-01,7.281973408359920796e-02,3.007083497746183554e-01,1.071860081287324906e+00,1.502529031267076931e-01,9.874572258560476712e-02,4.651612412760659510e-01,1.889660121141050197e-01,9.191580657360578499e-01,2.126259374187007722e+00,2.926364698159494182e+00,6.362756725466844898e-02,9.618943353153346365e-01,1.296152664846776936e+00,3.005181760717889894e-01,8.219800541791286719e-01,8.268779198387603557e-01,1.013545746370279055e+00,2.882004365972612447e-02,1.231880382954297914e+00,7.788860977817706477e-01,8.327441745180852450e-02,4.409268792166152195e-01,2.088535794335211193e-02,2.024872818295959220e+00,1.308756561908097638e-02,1.172222344540834627e+00,4.668199881548815711e-01,1.150156370893725466e+00,3.245209322058837387e-01,2.301725507587262243e-01,1.367754741171980370e-01,5.499334714277459568e-02,1.051966419256737950e-01,2.517737447381129812e-02,4.798381489121306132e-02,9.453165100216489591e-01,3.096087512577807566e-01,2.633727092520592450e-01,1.067694150440066991e+00
5.490040461624623447e-02,4.269420782795201319e-01,1.691839445492782090e-01,1.327447835423822831e+00,8.834929202461774267e-01,7.841501945447575395e-01,1.484720839891799926e-01,8.072293630917855012e-01,3.206364848723577410e-01,1.107332982807205823e+00,3.288686382989157053e+00,6.301866662313795331e-01,9.855097708764466446e-01,3.761822094463251887e-02,1.397523505579991276e+00,2.645885887611449938e-01,2.930337815362218379e-01,8.672143898208810597e-01,9.078986467248419956e-01,2.238751357066490755e-01,1.238494384562028650e+00,8.130067693578713062e-03,7.848740939233511682e-02,2.588488204519972413e+00,1.098017476538649007e+00,1.737540415817855788e+00,1.022113420159520558e-02,2.132471509230873252e-01,3.885405388635669865e-01,1.652666487550824570e-01,3.689500413632647025e-01,2.919134963714240527e-01,2.773797635633794556e-01,1.812090656505409569e-01,1.177184451530770559e-01,1.218718054685568042e-01,1.306116868524944685e-01,4.507908168890306655e-02,5.697683461398934668e-01,3.998897470909339447e-01,1.732669117935898839e-01
1.598570055677006607e-02,3.747719477451916248e-01,2.229620323810352467e+00,6.061229405565171646e-01,1.320670144511169042e-01,8.144341169639890410e-01,7.161823954123045510e-01,1.166014694551934738e+00,1.421777513260262360e+00,1.010268974774314543e+00,3.400084696478412383e+00,3.135003346769812183e+00,9.033466231406159785e-01,6.601074312478250050e-02,7.092086360940648149e-01,1.991165284537044222e-01,1.834814389785941913e+00,1.468292431459019554e-01,1.078780111907327477e+00,1.307207032789168721e+00,3.810388630903829288e-01,5.241796817148580701e-02,8.087021786132986279e-02,5.138114688480545311e+00,8.091700130549370762e-01,2.713648016323291223e+00,2.490083624284444852e-02,1.137640841582809870e-01,2.523637799619100619e-01,1.986177813957104021e-01,4.080716380046647274e-01,4.263289855414811313e-01,4.003824024223856526e-01,1.236296013471465116e+00,3.558797318233164475e-02,1.344824144259870735e-01,2.087786214068487745e-01,3.813989818126506393e-02,7.208310830184192497e-01,1.183585538550746108e+00,3.399349329349306004e-01
1.658432126565432263e-01,7.378151902607861246e-01,3.345411479498685559e-01,7.123780871289984162e-01,1.132084491173026120e+00,8.197675148274186085e-02,5.106971276112703961e-01,1.392437238062992577e+00,6.193939941278898687e-01,1.193921101009088659e+00,3.183502706116112968e+00,2.605275205623254209e-01,2.865724294449867315e-02,8.341407562745466464e-01,4.691919311068195597e-01,8.782958703134644551e-01,4.750001602080544671e-02,1.473325469086822714e+00,2.054670534288782768e-01,6.227677185435607221e-01,1.922214284312455668e+00,3.885942317207780050e-02,2.163627862777232735e+00,1.383146956521586812e+00,9.287645443158387693e-02,1.233689813624146758e+00,3.536184353505689160e-02,1.244992043985533314e-01,3.923224711617496752e-01,3.915439246778218418e-01,4.863182944653550166e-01,4.378968346168701231e-01,2.809637630907140249e-01,3.199223114763363185e-01,2.625477088969132566e-01,1.939701672898657137e-01,2.603051236816882330e-01,6.408336557100025033e-02,8.254607240907336774e-01,2.456934484936281748e-01,1.410689910635564814e+00
8.839790877043833817e-01,7.914768442490682787e-01,3.361724386853786051e-01,4.638682416125430308e-01,7.831982132420067799e-02,1.021594185878136329e-01,4.958793266183016968e-01,1.284824943940405362e+00,4.725342191653165713e-01,1.277063349849223428e+00,2.948515310093329234e-01,1.147380322115421514e+00,8.829323082358042640e-02,1.906235010925589890e-01,2.480423479207782833e-01,1.892920664117042850e+00,2.210454924526317200e-02,6.086300179463410842e-01,1.124042408777863322e+00,3.274090038662365032e-01,4.570263238465868127e-01,4.922190966741268880e-02,1.988843310715806112e+00,9.371608233535102528e-01,4.380458386044505659e-03,3.004124805917609997e+00,4.878731757202015018e-02,1.791668702799670498e+00,2.721009819659689910e-01,4.865989026292218966e-01,5.885986358911132754e-01,3.251655391603183176e-01,2.993093768913857033e-01,3.234851370794400438e-01,1.822967078984351730e+00,1.780890198892874920e-01,2.586324811560305470e-01,2.310810750301328653e-02,7.891450608667680555e-01,1.644784100106031488e-01,2.036018293555308389e-02
3.408792770645074910e-02,6.829055789560101175e-01,2.367744504671446037e+00,8.631738384628802052e-01,1.286468344815685505e-01,9.957042508919649038e-01,5.421611843008165010e-01,1.441323869401953672e-01,4.751213289325209033e-01,1.220599002052737525e+00,9.798569956000786618e-01,7.774552941655716864e-01,2.512926604865084457e-02,1.211735738708923371e+00,3.154685068637164136e-01,3.031342260327465343e+00,1.161809627723666694e+00,1.769859041469645788e-01,1.269588272518262784e-02,3.250860839179683381e-01,4.778155457891255509e-01,4.906262057798116416e-02,6.915337999453354811e-01,1.223726047261783023e+00,8.930862897903097952e-01,2.879137699806922690e+00,4.478856580518275621e-02,2.349958398414564442e-01,5.449035140383218234e-01,4.745412565430608964e-01,4.667524937765907822e-01,3.528931060090751970e-01,3.573000117730229519e-01,2.500066346486464752e-01,5.010746462286714831e-01,1.949237874464468945e-01,1.220746786610158896e+00,3.232978678867937106e-02,2.100225650432347990e-01,2.811570902012459072e-01,1.214616704030555994e+00
