4.799773985249062846e-01,3.200437823621369304e-01,5.736171125178222141e-01,1.242299009070375604e+00,2.171375157869928074e-01,8.891341582720002634e-02,1.854968442884227464e+00,1.401614639066166124e+00,3.148812195476846654e-01,1.894858699246007916e+00,1.539850417133393101e+00,4.674293027572140602e-02,7.811463670305744955e-01,1.456020648445778498e+00,1.318353241312913759e+00,2.835678337205571609e-01,8.156689251692972320e-01,1.784993171244744659e+00,1.481583005136901221e+00,1.412280441366705386e+00,4.687715580291751394e-01,2.339938937122676421e-01,4.671190706129753067e-01,9.148311145833734059e-01,3.957687655458563825e-01,2.425059289723204614e+00,1.201522723064361031e-01,2.425389973125708920e-01,1.346383438819769296e+00,1.615354134268613961e-01,4.644015731852491058e-01,1.015873061081791207e+00,5.756977662191076206e-02,3.376454992421757950e-01,1.415802113501101189e-01,5.268764021992984325e-01,4.828530018963483883e-02,5.464275747242597348e-01,3.906540386023893419e-01,2.825191776621087669e-01,1.847524779302291975e-01
3.720502621501191598e-01,2.942242399282690712e-01,5.615405563846973536e-01,1.567974786389179087e+00,1.512076659772292331e-01,2.242814215682642498e-02,2.032724114399853121e-01,2.728502981951779205e-01,6.627463814948204579e-01,4.212920699009181646e-02,1.112138005306129607e+00,1.458202055800281727e-01,1.142269682839263112e+00,5.215845194791270956e-01,5.041652509377749780e-01,2.496759780111652560e-01,1.616050232085548544e-01,5.694509558761966517e-01,6.846588265855535482e-01,4.464869664765358515e-01,2.230196897770454711e+00,1.773399424851129780e-01,2.417845027488170651e+00,1.816219300302286399e-01,1.213900831693937477e+00,5.673529146962209779e+00,1.554027207712209702e-01,2.989105444726636307e-01,4.324007410842227728e-01,8.603269397954944608e-01,2.004699001677359149e-01,2.247370342096125739e+00,2.983729348232380119e-01,1.377840701752658159e+00,9.123772863173762460e-02,4.135966454880963816e-01,2.271600285251551554e-02,4.821801301027757169e-01,3.850636012993629009e-01,2.370025911175721589e-01,1.220715306990820537e-01
1.185812558084150758e+00,2.648963813180724713e-01,6.767704535516814168e-01,4.444547043757992810e+00,7.668977579388522869e-01,1.238925864416149381e-01,1.270900983504017034e+00,2.418755849318130480e-01,3.159060633269401563e-01,1.702641223588155839e+00,2.631097661617762817e+00,4.698282744096751173e-01,1.201260019334812856e+00,5.281040237836167606e-01,4.496039782176737276e-01,6.616871200586711410e-01,1.979262329977172108e+00,2.884378378377832064e-01,4.994452252378209778e-01,4.306691109667002415e-01,8.271102467106317135e-01,1.137215995398033641e+00,1.267532257345031610e+00,7.494679484423958371e-01,7.447815413081038116e-01,2.535587197967405615e+00,1.386185033116849041e-01,3.095929338843470546e-01,5.334428272133786564e-01,1.788755629970579797e+00,2.065664592863157623e+00,7.432304905484263813e-01,1.707546962833035309e-01,4.006160844431891910e-01,1.748782652358569223e-01,4.594431141371826399e-01,1.122830736242271144e+00,4.666552625645219443e-01,5.609029847854007933e-01,1.291880170945945761e+00,1.278912353147779513e+00
7.669163240323353392e-01,4.721683239730278814e-01,1.534633482550630923e+00,1.745474189472231430e+00,2.696201959168349482e-01,2.049790853129564994e-01,3.055696046389595466e-01,4.607118750448280231e-01,1.349491940608930296e+00,4.755791213041753451e-01,1.806350803371259417e-01,1.396010849800848774e+00,1.078332696595046158e+00,4.518729859268342253e-01,1.279111030032060725e+00,2.250430873374469343e-01,6.116233418701648716e-01,6.761092763775291559e-01,4.423814878084888491e-01,5.950971564057114804e-01,4.694088002819434280e-01,3.508213735780962850e-01,3.293481988331112831e-01,1.048744395179497246e+00,1.707251188151435173e+00,4.799475865477695891e+00,3.717052825062623356e-01,4.672501201074270583e-01,5.693339974502800160e-01,6.202172887233459164e-03,4.239264511849736294e-01,8.252314975576711120e-01,7.947585995060588715e-01,5.635579465772919683e-01,1.522077818714286934e-01,1.481787257032229022e+00,8.357820378236802128e-02,4.610663304037556642e-01,3.555926645307456724e-01,4.089882302392253699e-01,8.310955477677586245e-01
2.320375870378965644e-01,3.765101489323186001e-01,5.548261684837099139e-01,1.558623200241514795e+00,1.869398960022041756e-01,2.251500266997403799e-01,1.066156588773759850e+00,3.608038122962153871e-01,4.255871470953436209e-01,1.566214059515244728e+00,1.344327366311992122e+00,5.795791276035533457e-01,5.197571896657526835e-01,2.244907840021673984e+00,4.040646742127895763e-01,1.584980836468066201e-01,1.534285861645478199e+00,1.727578564618279078e+00,3.503776484990943629e-01,5.461908791779124250e-01,9.920385559030826528e-01,1.198529844193059191e-01,1.911746459606712634e+00,1.351532756840454041e+00,5.087347063473899311e-01,4.112678767417804693e+00,1.658342709251652280e-01,4.450600937917830180e-01,4.831582242954146622e-01,9.032786453261465454e-02,3.463112474929879170e-01,6.461609357906548112e-01,6.475118431589343970e-02,2.110664261725601065e-01,8.518474160226929826e-02,1.540309188504777271e+00,1.000910290562853078e-01,3.287684011421401209e-01,3.614942449663707258e-01,3.273210153174379577e-01,4.228824733388227841e-01
1.719342707171538365e-01,4.452305857419212032e-01,6.177837431751154185e-01,1.187326771345590615e+00,1.728740287228278660e-01,2.081134600086187447e-02,1.219116952627600003e+00,1.257121683232912623e+00,2.396326293971210664e+00,3.623329887895075707e+00,1.385851065298915330e-02,5.282543001631054835e-01,2.725321611201403371e-01,6.374628066088878775e-01,8.214528944018173462e-01,7.286744563022651278e-02,1.020238687293438140e+00,8.367852803210462653e-01,2.746660519072170459e-01,5.202485883771603703e-01,1.099918842877412928e+00,6.089487501140666836e-02,1.066643632345229520e+00,1.767364905181286971e+00,7.375021881130159329e-01,5.303725343796550362e-01,5.897121970293994764e-02,2.498659187345211308e-01,2.153686673503258930e-01,2.551477727065787349e-01,1.052006397271017413e+00,5.901210162941268322e-01,1.108070056134213388e+00,1.267502439574489603e+00,9.025346120350263845e-01,4.963423819054049169e-01,3.010811774946453134e+00,3.737257250914312046e-01,3.627297345675719598e-01,2.786528752882122539e-01,1.324742197878415517e+00
9.847500285243020457e-01,1.790346041928340348e+00,2.442541508500823078e+00,2.249561708821085304e+00,7.485426401279626774e-02,4.049512889178217279e-01,2.133084527693167587e-01,8.002473062172459350e-01,8.207644252746835178e-01,9.234617358768009154e-01,1.136294254752740152e+00,1.743849823661411946e-01,1.317751817105117240e-01,2.357143567230237657e-01,9.227485266401078690e-01,8.372300162825929704e-01,2.108553071649392763e-01,7.940416125527445246e-01,2.127850156849646623e-01,5.521731319357918721e-01,2.166594946092974538e+00,2.953923277805792225e-02,9.856557633157425613e-01,4.039273094108253304e-02,3.608737236644348201e-01,3.932489376344747711e-01,1.056015410629385087e-01,1.879442962114841187e+00,1.330025776845591423e-01,8.812297775374844377e-03,9.811930914046129715e-02,4.899208730329052131e-01,4.030204440730322801e-02,3.412013138092704345e-01,9.144394450150414855e-01,3.930539176278999847e-01,6.580985682955677873e-01,4.200783087658237491e-01,1.820071148701174479e-01,2.787301762527820692e-01,5.043495841833127713e-01
2.205656455886950695e+00,1.005603775849156278e+00,1.027424797879832319e-01,4.415927288902832260e-02,3.719317453205750468e-02,1.415641458768348571e-01,2.049742037600021938e-01,9.065838209269627690e-01,6.888412969217325710e-01,1.958947748857831073e-01,4.246760100131474758e-01,9.086967071825924336e-02,8.462090800621284714e-01,2.554305334622553048e-01,1.120590387113952424e+00,6.021395348280478288e-02,2.071518547826309842e-01,1.114090024122242450e+00,7.094818664480584403e-02,4.661271292309332459e-01,1.277886389366887698e+00,1.052123803349669373e+00,6.683628830001797638e-02,1.287226438474377233e+00,1.937510079327964263e-01,4.590760787880796556e-01,5.867949547860717985e-02,4.258290808542497530e-02,1.030502733086803957e+00,8.776319300664061629e-01,2.821056128921419770e-01,4.221823048289117253e-01,3.601647026817289543e-02,2.152847328378815206e-01,7.746764310934484143e-02,3.745945126304834893e-01,1.004693434678436859e+00,6.310249361776936183e-01,6.869884056905117831e-02,2.464179170100186944e-01,9.956011423547552752e-01
4.255957494092594828e-01,4.892385858686676414e-02,1.052167748651614776e+00,1.601833376852123791e+00,1.111917424764201190e+00,2.010071786392643389e+00,1.845224735280024397e-01,1.939006392873743323e-02,3.650398732372490684e-01,9.743398154209081952e-02,1.537743786227246723e+00,9.505489076103765811e-01,9.152826678569581098e-01,6.674036401126324236e-01,3.257441476468514452e-01,1.004379850966476084e+00,3.090209431587762623e-01,1.545207176405183347e+00,2.072592746664581043e-01,1.421645454031819078e+00,6.958463113943604839e-01,1.444878523793411418e-01,8.953144571842468480e-01,7.789579397307448971e-01,4.224411295749384010e-01,1.079673060616329394e+00,8.484050043113100514e-02,5.806245670148335591e-02,2.500126990674136351e-01,9.619129388225422517e-01,5.041202313149115710e-01,2.837890600316566037e-01,1.057659627831929683e+00,7.241448118769451270e-01,1.642305758616391387e-02,3.476849678425253387e-01,1.477900788042774138e-01,9.727384207646254666e-01,4.716131437351167577e-02,2.564875647839737205e-01,1.359386799500992282e-01
1.331977769931667055e-01,7.804507532860505137e-02,2.587920613610528164e-01,3.006448487369475231e+00,8.024379346715448946e-01,1.787781030998010223e+00,1.876886935403421219e-01,9.904959154885899508e-01,3.397546746905542037e-01,2.032251303865928449e+00,1.102555849804826238e+00,3.925967897667421713e+00,2.258738609874795245e-01,1.169070173155551728e+00,2.199056701674447112e+00,3.021193139655764526e-02,3.843537644104424444e-01,1.301461141212501005e-01,1.226439059784052432e-01,6.090331014630976370e-01,1.488858419441019265e+00,1.138579043598779705e-01,1.298890896811499829e-01,1.055967594368377505e+00,2.790854598288356136e+00,1.465710653388843099e+00,1.661916988036296061e-01,1.662955614465317922e-01,4.522273019230347302e-01,8.853800247211474073e-02,3.400581671636624392e-01,5.621853235734040055e-01,1.004388401451711488e+00,2.109123865988005164e-01,1.570676948260825156e-01,3.267500791343320721e-01,4.161960131786024419e-02,1.140744861607374538e+00,1.026282281861146117e-01,3.367100041555848300e-01,3.787726908140065518e-02
1.361063668151681227e+00,1.333502901239498328e-01,2.023417757175809406e-01,3.796873583198490110e-02,1.363040770798651380e-01,1.351674057605315227e+00,1.252178381575623778e+00,1.711920041823198346e-01,4.897073785168872817e-01,1.178939530961763182e+00,3.381971697785068898e-01,1.123523339182414205e+00,2.273140358813687811e-01,3.011675480053024323e-01,2.663636602573276058e+00,1.682408775028818582e-01,6.507902177069002647e-02,1.387982756159809927e+00,2.176798866805937482e+00,6.473133105636232898e-01,1.338234895431853921e+00,4.143808823274763853e-02,3.447923346935199973e-01,8.823824411649674460e-01,1.109197801869576949e+00,2.113778039079655002e+00,1.096830520574556544e-01,2.133122127922108646e+00,1.451591811241309316e+00,2.080089389747641349e-02,2.400204017709359761e-01,1.468055967397078554e+00,8.703954362603329997e-01,1.723567690110252570e-01,1.673562104808201667e-01,4.013606802532554418e-01,6.517223893611401309e-02,2.969196413957844172e-01,2.763109440660200811e-01,3.567776994000282365e-01,1.681071083045715397e-01
1.299640428031704431e+00,2.854421520015026914e-02,5.517952326803174934e-01,1.879350984846160699e+00,7.406034719851506409e-02,8.078271256990348093e-01,1.286949243335972159e+00,1.703650853524920628e+00,1.418087172708880850e+00,4.983153989596422306e+00,9.804327563649151145e-01,3.967244919198487096e-01,1.063738301684389320e-01,2.894564892461106709e-01,8.084484864595058440e-01,1.111155265218464194e-01,1.185410812562849081e+00,3.982044056845732705e-01,2.462623615068326721e-01,6.584216660456716497e-01,5.160817623998568138e-01,1.911231918203526448e-02,5.757455209268442786e-01,1.156483427287339438e+00,7.065475310060991276e-01,1.547402062544179557e+00,1.040819031477987266e+00,8.847294709033661775e-01,7.761433649860460804e-01,9.258356918528356516e-01,8.306957900037268416e-01,4.899993723636653087e-01,2.534881635281571732e-02,1.877842997254459689e-01,2.252017085916637740e-01,4.681221916187441323e-01,2.837243135612510514e-02,2.453884911285459935e-01,7.624639563614219462e-01,3.023924803629092217e-01,9.274425795024319186e-01
1.096698233388897492e-01,1.017404398831740053e+00,1.150887648991142598e+00,2.755400554224267218e+00,5.263925515135481348e-02,4.797927153289958113e-01,4.359858469951376492e-01,5.877402546005114914e-01,2.763678612070727958e-01,2.139621055819160844e-01,5.497854526866801095e-01,5.333692804350320671e-02,2.811467203794180136e+00,3.148767329829889050e-01,1.645840040762066803e+00,9.857888609774505539e-01,1.140085487099042894e-01,7.497748523409382138e-01,7.772879021824321555e-01,5.354100471979874598e-01,2.836943921243788580e+00,8.918404416988714445e-01,5.092117883783071619e-01,6.299641840377763202e-01,2.603599496481932007e-01,4.535241030084156577e+00,1.227497567663515809e-01,3.863171062386321353e-01,1.098225351841346509e+00,5.129270558544618552e-02,3.888817845157941377e-01,8.598342811659298590e-01,7.542143345174778801e-03,2.278266633839667321e-01,6.964501553891988550e-02,1.488185513656170578e+00,6.490220842966110126e-02,8.124224821574195232e-01,2.017584724782475192e-01,2.539959198286747544e-01,7.449787689460318774e-02
3.314268659802026562e-01,7.594798748020084034e-01,7.645765541493991790e-01,1.045383390309376992e+00,8.285272250045925269e-01,3.148161434430623018e-01,3.062193860625552766e-01,1.489259419940189844e-01,1.265053842658868888e+00,2.369862519600299144e+00,7.399004709579129369e+00,1.971062580124955943e-01,6.942009139053135769e-01,3.312525388004026183e-01,4.120568842309468849e-01,1.074231974737440254e+00,8.558768451513820708e-03,1.363757330292953096e+00,7.105009225076823753e-01,6.464067722988176001e-01,1.115618063290002127e+00,1.125051328745723112e-01,2.465327089385620951e+00,5.917518411663706956e-01,1.686293627426165287e-01,1.401191052594370490e+00,3.173530296886184487e-02,6.387949486278419187e-01,6.987888628879987962e-01,2.094261849562784050e-02,2.214357867181249162e-01,9.433109631722569333e-02,9.495046780599167846e-01,1.540898703222390864e-01,8.003697246566687795e-03,5.233007316323599056e-01,1.399715252315765213e-01,1.469225557607902743e-01,7.663947259891461528e-01,1.252852076869883202e+00,2.327808909976347707e-02
1.744018742650164100e-01,7.300353712452150035e-01,6.607065891211392206e-01,1.334940306576293700e+00,1.190270642725938188e+00,2.516271495785282752e-01,2.720331068581103295e-01,4.012934804200849470e-01,6.732388404603679710e-01,1.283838631597429725e+00,2.479119088416897654e+00,8.127205534863461978e-01,1.158099110855812963e+00,1.745953019672649376e+00,3.839819017243394583e+00,1.262379141472401045e+00,2.586378638167392552e-01,7.420680045767986677e-01,8.076178967227338745e-01,6.585449372538887403e-01,2.957977363214340016e+00,9.566013380098477015e-01,1.252937013925057741e+00,1.081640222286346820e+00,9.815560302787877944e-01,2.878751897543662785e+00,6.254593651194362280e-02,4.901857825551410031e-01,1.359119015355444660e+00,4.144411464867658879e-02,1.966870276682049834e+00,9.294202230972503642e-01,9.155764952305514015e-01,8.348916447187590961e-01,6.014265355145553826e-02,5.203112772362143978e-01,1.167644096204963233e+00,1.045453276467591230e+00,7.083459895533454898e-01,3.407960100084261867e-01,7.997746491772605992e-02
2.539499355961316596e-01,2.852969059054888845e+00,1.063327731494926986e+00,6.359260942367201963e-01,1.294364794224306614e+00,1.302295253946613940e+00,2.734104329381241705e-01,6.678633693164020002e-01,1.145934489451156502e+00,1.915417371142119407e+00,1.873084524956642127e+00,1.189980089069867297e+00,1.669634515300297828e-01,3.291756069463310119e+00,1.135356529146392290e+00,5.141122666417885512e-02,1.439682806636889190e+00,4.946042715436291815e-01,7.170237046813534576e-01,4.742310864338872278e-01,1.072866631665647219e+00,7.703030640919461547e-02,1.687079572275856254e+00,5.057795849056968329e+00,2.340069422743265903e+00,1.559982571128713857e+00,8.437137634064839631e-02,2.328611721646467458e-02,2.659302271536434503e-01,1.127420990601599726e-01,3.617818403262198501e-01,3.311484492369460853e-01,2.230488221406812244e-01,7.447469952119822878e-01,1.139024112184128690e+00,5.556120313697006097e-01,2.538926306602000693e-01,2.324164635356869013e-01,1.422386738076119705e+00,3.159773837999808599e-01,8.614424345458218113e-01
2.147810678005424023e-02,4.881009226521655364e-01,8.864107360296715754e-01,2.938473068890393947e+00,2.293626762527747331e-01,8.472032151760906515e-01,2.530354472066380644e-01,5.389202839280908819e-01,2.757825264230175932e-01,1.551864272923815236e-01,5.527303342418683485e-01,1.630666063715618730e+00,4.248490278212146976e-02,6.621506493204911692e-01,9.969625635434078426e-01,2.885166609178444475e+00,4.323231212685776370e-01,2.131808936093240181e+00,3.515745572514079598e-01,5.629783032309156887e+00,7.044301439168076939e-02,7.427618619517888376e-01,2.544785967083029732e-01,1.891213002892996542e+00,2.753792535250956242e+00,2.383212571344829556e+00,8.196180433154154343e-02,5.886779193301308055e-01,9.021254463923975564e-01,2.485813204813922539e-01,1.556756181416769635e-01,2.526085979627401557e-01,6.993526705001791299e-01,5.677272775997721510e-02,2.132509201658036702e+00,4.591965580656944823e-01,3.257805199317438394e-01,1.264326490173566242e-01,2.144003732104535764e+00,7.813531332824639186e-01,1.186220125458062213e+00
1.771041603318277424e-01,2.327205509672616301e-01,1.984302169833896734e+00,1.226810088337612292e+00,1.361558285912889410e-01,8.395181343125770468e-01,1.328838836673828183e+00,7.276701167512094059e-01,6.336401409544123453e-02,8.465479273356990575e-02,5.395963706245758829e-01,2.351948653325184324e-01,2.457375388978690900e-01,5.096872071871061394e-02,1.187847451460686710e+00,9.298112790959063290e-01,5.099649888065194148e-01,1.173658596623019967e+00,4.692837443903901118e-01,5.634030096595536108e+00,3.029030003446742114e-02,2.130551650402968455e+00,7.532071109177902457e-01,3.379414014037724456e+00,1.028971690933548899e-01,3.467099855660340957e+00,9.601537792545933314e-02,4.579659573756380553e-01,1.937160399912817077e+00,2.789103844850444602e-01,9.061156756109802757e-01,7.349937307577913970e-02,1.328752902241276956e-01,9.976303900270409031e-01,2.334219682077023350e-01,4.286786879538970751e-01,2.722223097983622608e-01,1.110045159039536600e-01,2.098090977244872590e+00,1.903209148579390941e+00,1.389175801612275940e+00
1.804243641480724136e+00,1.847865308656704286e-01,4.037289663305454468e-02,1.712919975452317445e+00,3.631222734743748681e-01,1.999624396894464695e+00,6.570419287532507369e-01,5.096080441463453070e-01,1.851642254451423053e+00,9.455136585692436313e-02,4.716150182302186522e+00,9.531141136799186064e-01,2.039378738345549280e+00,1.850110998432105802e+00,4.172258495311118587e-01,5.642452758338354357e-01,1.224840655432650749e+00,2.209086162806448428e+00,6.221012437473198986e-01,2.181298875928881387e+00,5.411141686057030498e-01,8.539239071690651883e-02,1.056749020177727427e+00,1.147959531554771928e+00,2.270692688185665276e+00,1.866425999529916169e+00,6.453544315898085415e-02,2.370035639917631443e-01,8.529918241177201210e-01,2.016773653674928113e-01,1.755101999144983438e-01,6.018058811838677968e-02,9.203343995028845370e-02,1.541308188368990528e-01,4.176244913876807630e-01,3.968153406027012942e-01,2.516753290789566222e-01,9.482383598889221332e-01,1.018449364394202306e+00,2.522089905990414493e-01,8.765971791387112688e-01
3.615153594646525193e-02,5.729727432110589547e-01,8.597860812659350316e-01,3.867315447109993087e+00,8.679123593320303698e-01,5.673019763914535218e-01,5.781774463073321435e-01,1.906362363820814920e-01,1.939506581230018512e+00,6.449763550495681841e-01,6.579052701237237955e-01,7.965158232618607670e-02,1.852578063086920857e+00,9.332952209688274436e-01,1.483604608715936024e-01,8.300021611033665536e-01,1.390720302440293210e+00,8.853334960950736132e-01,2.556503314917666358e-01,1.268356806824369798e+00,6.352803260854731349e-01,1.098310129377299660e+00,1.690358912431388916e-02,1.268130144156664585e+00,7.046245458760163061e-01,1.790390392351559612e+00,1.857240811032170313e-01,6.228995110215080899e-01,1.205022549320866609e+00,7.153714014001728572e-01,3.182418058928409010e-01,8.279748683162324596e-02,1.783798866848677278e+00,3.452071556007574316e-03,1.057493599591039057e+00,4.204527268665483319e-01,9.297511910560292137e-01,1.824019948497426213e-01,1.028623486072313575e+00,9.563696998998505450e-02,6.398137028063679566e-01
3.837721961240925239e-02,6.269969379909596796e-01,8.826869485110400149e-01,1.323058122665855763e+00,2.335476641110005858e-01,8.472056956164983887e-01,6.554611957891323115e-01,2.318228661374190480e+00,1.116149459209378136e+00,7.824406103909780086e-01,1.627322816699802388e+00,1.769774383783198068e-01,2.384240737885588324e+00,6.948412976093631954e-02,2.413851509462165978e-01,2.860158927748779334e-01,4.880353254036311483e-01,1.305836829223099294e-01,9.462860529596861525e-01,7.336980841436169243e-01,5.489533581331986767e-01,8.790741919346167776e-02,1.267590981388976523e+00,1.562551844668554679e+00,1.727594556381175650e-01,1.684984971191015646e+00,1.114874058071597673e+00,7.051195041295486021e-01,3.682874422203585851e-02,1.052299704243129241e-01,5.131648494726075427e-01,2.420892966105636646e-02,6.769823022218517394e-01,5.653699437533177274e-02,8.745388248921486252e-01,4.263773629465945625e-01,6.888871143283559206e-02,9.738388063363716540e-01,1.441413600061762779e-01,8.846850551536507012e-01,2.205991095441017791e-02
1.940732524978153073e+00,4.624350770891094697e-01,1.459134153842134296e-01,4.054270968818114440e-01,7.478092716890549774e-01,7.183826701302322704e-01,5.303479644606992061e-01,2.840821747209222536e+00,2.817495269555863491e+00,1.656591656265330670e+00,1.135355690823868002e+00,9.025364620859526177e-01,9.546056416165966674e-01,2.316248513885569515e+00,1.083707593326598939e+00,2.188023687649909732e+00,7.645855844045676974e-01,2.133738993143847296e+00,1.145657621376189539e+00,3.079847906736780772e+00,4.326975554259231416e-01,2.297438789874384213e-02,4.257954516664064215e-01,2.771391419416914914e+00,1.524794289397857217e+00,1.951285230082168809e+00,1.363823889494817365e-01,3.609962263589956422e-01,7.657172425584919395e-01,7.841455280702103181e-01,6.994449794801287368e-01,7.124753716776908163e-01,4.113640780197158620e-02,3.599181381132332547e-02,5.385577773945229296e-01,6.524736344687691592e-01,1.037838529834970380e+00,4.930961732987082513e-02,8.352725055440788360e-01,1.319461793578235564e+00,9.715276644331067857e-01
1.202603655219712131e+00,1.440405202339029245e+00,1.797041313530263196e-01,2.766496627852974122e+00,1.660941492797571861e-01,1.114430305461127091e-01,4.956411130470175230e-01,9.389763433281821392e-01,4.513996661416728173e-01,3.892256455746922583e+00,6.357689180575967214e-01,3.633035604818295461e-01,2.422550498521475415e+00,6.555493700450396588e-01,5.568436964198770767e-01,2.184277435526613687e-01,2.673204565508129349e-01,1.223310840900957430e-01,2.139324342386785816e-01,5.457477551759662759e+00,2.662298893658805454e+00,1.034826114960633703e+00,3.923430546446553535e-01,1.434427011960153209e-01,2.160138449233701241e+00,3.313190900343728984e+00,4.786993030123909421e-02,4.810756368386535087e-01,1.190933061558323125e+00,1.833786718080312461e+00,3.255311941062082326e-01,3.399265415855978745e-02,1.100402044594193995e+00,6.728176269114882757e-02,3.818220436413675145e-01,2.455175995911051956e-01,3.732401579574879946e-01,1.132206915007772707e+00,8.580072885458456255e-02,9.055766099408311121e-01,2.506402385457811022e-01
9.952138805388974774e-01,5.970847695785010956e-01,1.363089379653974476e-01,2.438427797647225503e+00,1.105083875386010384e-01,1.100875826111753497e-01,4.444491354300943442e-01,7.358153659719555151e-01,7.005037482458451592e-01,1.141105156444416124e+00,8.218030172855073090e-01,2.059125799761796216e-01,4.874643056675038721e-01,9.619076316313064368e-01,2.211194499811215408e-01,7.673052740436023811e-01,8.433842090288887761e-01,2.241490595094931759e+00,2.172886150903108771e+00,1.189659837645869800e+00,2.758461433813810260e-01,2.045814597924962897e+00,5.710329417853188261e-02,1.451235240494153089e-01,2.862542583747305081e-01,3.289660909111153941e+00,3.335117483608485145e-03,5.050532983926689923e-01,1.084978494302012209e+00,2.177020315672848483e-01,3.693994319842826890e+00,1.180117684955970248e-01,1.363053066677366587e-02,1.538497677412395959e-01,1.358376738795012528e+00,8.241781177947666848e-01,3.407731695952191942e-01,6.446923684054484127e-01,5.021888181707367949e-02,6.164962848844801613e-02,1.088042527343834109e+00
6.868304150889859017e-02,3.150331399098469376e-01,5.812995505236528970e-02,1.467765589895661194e+00,6.940554376995944352e-02,1.339298463932848904e+00,6.756840508293344705e-01,1.738260542870182945e+00,1.960978074219744460e+00,1.002874393338933245e+00,2.626068469901809976e-01,2.860385066443291713e+00,1.202286164473716834e+00,2.747842936206676967e-01,8.243124981935148199e-01,2.178185237172009181e+00,1.951140920555083369e-01,2.147880906481799190e+00,4.913359181730303504e-01,1.423810348389260128e+00,1.586513826686068995e-01,2.366276973038949905e-01,4.125127837070518666e+00,4.575912329683138324e-01,3.672392897039653548e-01,1.804518550168626945e+00,6.583681353510328904e-02,1.158776484942020346e+00,9.417849508439326556e-01,2.197369213217683637e-01,6.542905029036099052e-01,6.930053869825236745e-02,9.555971744806583956e-01,8.728854649428701151e-01,5.382715582418775568e-01,8.502441066765364930e-01,6.549357941883400258e-01,9.726873140030534159e-02,2.516288232913943546e-02,3.850192305617117228e-02,1.023589767188202160e-01
1.041382030596873953e+00,4.271899846940687695e-01,1.845823102805305815e+00,4.485853329000688561e-01,1.430760825189603125e-02,1.690017854789090279e+00,1.704536105699130388e-01,2.109998155878075821e+00,5.044577925014244180e-01,2.698855308069779468e+00,2.449862990908870941e+00,2.287018339740565231e-01,8.174302145941649833e-01,3.644767214756479135e-01,1.794625354919557214e+00,5.513482966118212758e-01,1.734825005080598004e-01,6.550194281130599094e-01,8.546016031106100641e-01,1.476128628694127087e+00,1.441309313749874477e+00,1.165082396293348310e+00,2.073626073005856441e+00,2.258332118795753019e+00,3.124465207889848273e-01,3.224402110933601406e+00,7.386317192355207339e-02,1.856436796619505003e-01,1.067487300245839599e+00,7.684300462216242522e-04,7.069119517597699520e-01,1.340056894259138431e-01,1.894678798158491162e+00,1.887586305122404440e+00,1.509172096527324314e+00,3.193320321719959054e-01,2.475356276537787892e-02,8.507935416058831635e-02,1.048590800883560270e+00,9.771593553697943690e-01,1.211634198155152831e+00
2.070474033137209346e+00,4.905018618101610883e-01,2.751672145523826885e-01,1.736617585772052053e+00,2.096257159976963269e+00,2.339948712995649771e+00,2.947703630224407512e-01,1.173972506004236749e+00,9.538383583823861755e-03,1.066384475439429380e+00,3.229092802491781100e+00,1.925478504936614321e+00,6.560107487508330948e-01,4.193641240290721939e-01,6.724613172114759507e-01,2.292044400881891875e-01,6.215936433159008345e-02,6.362145032040249504e-01,2.214470571963831347e-01,3.580673181711222952e+00,1.180942298301921767e+00,2.160297010377396631e-01,3.700945621200411040e-01,8.973186989205181874e-01,7.418820018313647680e-01,2.421069048412158864e+00,2.002568533479216484e-01,4.027576677611470757e-01,1.159149483845016704e+00,1.396940579974561558e-01,3.209161488194034462e-01,6.519178792383240051e-02,5.896777865815234776e-01,6.426155063144296520e-01,5.560106924888046365e-01,5.487143341615219327e-02,2.716795317602347382e-01,7.667706247708494516e-02,1.100629648233879099e+00,1.890357464173506585e-01,1.371108032195243354e+00
1.783718921084984643e-01,1.623169930015400553e+00,2.782290424027564768e-01,9.705566983351268107e-01,3.053991269308857781e-01,1.168776754770583182e+00,1.472861097942965714e-01,1.029790564167296196e+00,5.342562540658635228e-02,4.928822358371363066e-01,1.861676282742578792e+00,1.280294432328109355e+00,6.088019142587928201e-01,2.401238986019444965e-01,6.209009132458063185e-01,4.520734154720162934e-02,1.718851885386996514e+00,8.629101590445564796e-02,3.033584495782459811e-02,2.065803201623058527e+00,1.171702414685411142e+00,2.298368634993126491e-01,4.167239576687560287e-01,1.772304377667168751e-01,2.735365588262031800e+00,3.844823458994946819e+00,2.214861420214919718e-01,8.451258403119243923e-01,2.754980052461313278e-01,3.015305002702568515e-01,2.348465583015904024e-01,3.379596592258149457e-02,1.872637590348471548e-01,6.319654377893400010e-01,4.512089305015081209e-01,7.348029088236396333e-02,3.030331667882322222e-01,3.167624162495386031e-02,1.297955017573057201e+00,1.261542620709574791e-01,2.543064654940874192e-01
