9.563992851514686866e-02,2.945484359270773237e-03,7.901837775150452603e-03,3.485192478312005258e-03,2.013510225971383974e+06,1.768749576829634906e-01,2.853472010326369573e-02,2.572596565546445557e-01,2.089992826978686047e-01,3.647814398167756322e-02,7.218664265093196475e-01,6.354335101179321016e-03,7.485943342668632296e-03,3.546752873952449276e-03,1.354061185282259550e-01,1.464729942980983607e-02,1.024935522765144519e-01,1.892361711125454538e-01,5.554111999645431480e-02,1.428212313742006738e-02,8.918191323934984704e-02,2.911373782964096421e-03,1.218493692701032305e-01,1.763940596991105669e-01,1.704201309859733338e-01,1.007668564173205307e-02,3.758484929783899482e-03,1.768904115089990070e-01,6.062729829706633433e-01,8.308509401152072010e-03,1.053551623941993524e-02,4.867319801376632921e-02,1.365261159945679176e-02,3.922994287456513934e-02,1.240410318987584994e-03,1.936354510787132929e-02,2.583083703154694447e-02,4.641178524355439594e-02,1.376045765463893011e-01,1.273853529417874886e-01,4.117714511550327194e-02
1.252943362801845484e-01,1.574915929720821506e-01,6.081963705200933365e-03,6.036531813743049868e-02,2.153571176243996248e+06,4.446787376294097371e-01,1.104863289333683947e-02,8.114887538697412861e-02,1.187237131184276928e-01,9.148489827167732846e-03,2.849817008590365131e-01,1.121388849269346621e-01,1.821725801650234816e-02,3.929539621514540476e-03,8.289819123541632140e-02,1.084058098681165046e-02,1.632674462467844506e-02,1.189159731388261670e-01,5.787521993430071870e-02,1.436573932196739609e-02,4.704601027653963485e-01,1.584102060137433099e-01,1.933916531781766091e-01,1.399772210765573011e-01,1.269908248266890860e+00,1.866410222439442070e-03,1.671093285602167841e-02,3.901175514197760541e-01,1.147695033034661083e-01,2.513980110817993219e-01,1.234668612659421509e-02,7.006059158410990473e-02,7.011636983625452917e-04,1.577446689947394759e-02,7.868450154003222424e-03,2.202206420565253064e-02,2.859742182471082875e-02,4.769809698343538407e-02,1.277453741309724222e-01,4.496483056985042109e-02,2.067880923579393584e-02
1.629475088401138860e-01,4.218121765669573947e-02,1.861750029110502413e-01,5.115304833056438100e-02,2.328489235189402010e+06,2.709878791251061833e-02,1.919913433890833854e-01,1.596979888594952379e-01,6.825922040336021013e-01,3.098582263831923395e-02,3.870217418326594161e-01,1.260732038072135547e-02,2.046765104325160359e-03,9.592845271465509378e-04,7.997751162664057563e-04,1.877249927123324919e-02,1.250277398044477295e-01,9.726711975640575658e-02,1.078106286924787188e-01,1.265212170437088161e-02,4.187293167751473394e-02,7.352255926313569501e-02,1.754941441436767488e-02,3.440661104347299548e-01,3.174620328479814679e-01,5.548512156926796446e-02,2.574306269588905877e-02,8.845776983041071795e-02,2.942439682327420702e-01,7.812225236025098496e-02,2.168014294017212712e-02,2.914354823016954699e-01,2.956931518922478047e-02,1.566039785180594127e-02,1.468804851519555851e-02,2.316904777110383173e-02,3.333601828904949466e-02,3.793581752881989427e-02,1.782186816480633429e-01,5.801054256456791847e-02,1.107072541102128160e-01
1.309981047107469931e-01,4.709493105734393475e-02,2.168300532063706723e-02,6.889349575764759648e-02,2.110071979681321420e+06,1.691941800193511869e-01,7.597124873011153190e-02,9.232542451233023695e-02,2.508671865218464747e-01,1.069782372506773854e-01,2.696787228420582938e-01,9.155277631944674921e-02,2.123123864650476589e-02,3.670221518237768571e-02,8.013069517683203691e-02,1.033232553056668973e-01,2.113257119665437611e-03,9.349605039142401541e-02,4.405552239414128185e-02,1.731492585043056254e-01,2.965882107966945694e-03,8.082696153670472505e-02,3.814009873112137600e-02,9.412706875169433995e-02,1.137057839555009886e-01,1.558261307899773684e-01,1.008082418863269908e-01,1.010422212942303777e-01,2.601563440100674307e-01,5.852900796484956231e-02,5.231798789280633216e-02,1.135486859776851792e-01,8.691696227436131184e-03,2.131939196887689975e-03,3.541735201503675573e-02,1.914557671586108664e-02,8.842846622690264669e-02,4.441420677402279499e-02,1.383551855615619552e-01,5.336892751792211148e-02,1.831067603641316557e-02
1.719541434553109593e-01,7.307734089398905397e-02,8.552922262887472371e-01,2.824090555023977753e-02,5.961651839306650880e-01,7.335821951745324443e-04,5.650135571847703098e-02,8.262960209353557850e-02,2.190163299109319228e-01,7.050145181499940794e-03,3.177785238804099466e-01,5.262149571147681053e-03,9.322528987750476961e-03,1.901078880534436480e-02,9.708659426639772161e-02,1.734910372560449082e-02,2.021133555414210761e-03,3.803596799453781707e-02,9.434415192023749841e-02,3.369863857405877572e-02,5.320088210179027000e-01,8.568063457900745861e-03,2.445236841070066308e-02,4.844857654948066250e-02,1.509051022996912572e-01,1.147579844554308254e-01,3.461272197957081243e-02,7.441544413717937623e-02,3.044428095686005920e-01,5.289017678145967183e-02,7.521555811070966546e-02,6.323247219729918878e-02,2.015119511723420867e-02,9.016488655742654207e-03,5.047319593729952120e-02,1.811169505217912964e-02,1.174330822913942363e-02,4.999954288499483014e-03,1.609217222781646472e-01,5.039833584493415286e-02,1.319631819119423261e-02
1.336573038618921461e-01,1.712930540666338930e-01,3.794627964880499527e-02,4.527539238659619714e-02,8.066290163968121633e+06,3.704044453950867954e-02,5.124746456712432618e-02,7.300038850534663892e-02,1.577485076934002639e-01,1.595668162368761855e-01,3.380530446536728073e-01,2.239378830355833014e-04,6.863039301445457430e-02,1.619187521750546990e-02,3.012234637673442614e-02,1.539776383256829563e-02,1.912973470019053946e-03,2.339930684634823899e-01,1.188491099358595787e-01,2.721806158087461402e-02,2.566472204818256442e-01,1.368433622963611575e-02,4.154023402926580733e-02,2.406247101411254086e-01,1.500986816251786704e-01,1.447013297328491876e-01,3.425186290525321364e-02,8.457000974367129276e-02,2.549455022979121299e-01,5.542730986846172020e-02,7.394601481569632040e-02,9.942741442587040013e-02,1.171357097666658395e-02,1.625508837659047079e-01,5.260810991076108473e-02,1.793166355589811620e-02,7.272524464695955156e-03,6.321500199111627222e-03,2.019582891866051888e-01,5.225652332234177050e-02,8.846411591758138182e-02
1.643905542979996748e-01,2.197967479156636428e-01,1.289171095393715771e-01,1.754731074615143160e-01,2.729620991701062303e+06,2.291528288181728101e-01,5.221349445672166661e-02,4.426421453038630327e-01,1.494181534240999476e-01,4.372846010514505055e-01,3.600967836524536780e-01,4.056901195075598814e-03,1.175820466052876351e-01,1.514292407057814815e-01,2.804808616858412221e-02,1.622905767067327198e-02,1.466402896638049382e-02,6.908831719062595578e-02,1.295672483136527942e-01,2.923795855493130022e-02,3.592056829994105249e-01,2.397720807030992787e-02,1.562890501013004807e-01,2.020681718611760658e-01,1.272063079501830840e+00,4.988856282459521591e-02,2.279737970100726221e-02,2.210746943912134665e-01,3.495190741106134480e-01,4.868234266672222255e-02,4.107463690537443979e-02,6.260361951258361368e-02,8.903228324955872117e-03,1.246588325742535586e-02,2.965851542797108900e-02,1.623402122370056280e-02,6.766693320102597914e-03,2.397676501316886068e-03,1.743177749398316656e-01,5.463488471967342663e-02,5.448937660132269557e-06
9.647271813537058871e-02,1.051707643868420028e-01,1.695537652450574417e-01,1.768938838065137187e-02,5.949028093306225617e-01,6.157309954330587171e-02,3.161283287466840619e-01,6.151228055762736346e-02,3.429057595772502571e+07,1.430325643346265496e-01,3.364900721947105544e-01,8.799593563270177721e-02,3.403671221806708457e-03,2.020254233730051641e-01,3.172154790300986925e-03,1.093660609280943871e-02,1.345985455981991707e-01,5.099467968642447113e-01,7.671974725029880038e-02,3.905747756526099096e-02,1.511863437433446367e-01,3.982088977027209431e-02,2.131584245477280981e-01,3.228654745502491652e-01,5.506658093110236019e-01,8.555269621250978507e-02,1.389632304195091532e-02,4.581168412865763151e-02,3.024516613934546405e-01,4.070313001570830674e-02,3.342306595896812199e-02,2.417165550602592972e-02,1.129579105792384297e-01,2.882862514801028120e-02,1.709140790522724052e-01,1.675190710276613579e-02,4.944939503599905459e-03,2.778916778354862099e-03,2.393577193474935028e-01,4.435832583891302638e-02,1.189684722457475120e-05
1.544542168423833906e-01,6.831088686330764881e-02,1.512695064002490264e-01,2.254102264943477416e-02,2.671332359120933697e-01,4.341601810096176045e-02,4.049077275332227943e-01,8.595203743323746870e-02,1.082545300315961242e+07,4.578253156003062041e-02,1.865854446041570025e+00,1.408053129147798788e-01,1.900889064485685731e-01,3.413561627066676735e-02,9.042306725945850610e-02,1.928618479490798801e-02,4.871616269946665162e-02,5.267913643896208198e-01,1.294609296136741416e-01,2.450508235201676877e-01,2.130088202002230202e-01,5.842971405565913073e-02,1.115778686363302630e-01,1.689593182224186640e-01,2.907711494939184682e-01,1.107359263553140405e-01,7.069426885934432248e-02,5.718605160686211081e-02,2.931403032442327916e-01,1.618910792981511360e-01,1.861081884728849403e-02,2.263120797112096877e-02,7.470807183859139167e-02,1.642562279514398205e-01,9.775674756515409167e-03,2.167678445181780988e-02,5.273955005234428652e-03,3.830249725961194091e-02,1.052115134963226145e-01,5.628839566257100996e-02,2.840775589084317265e-01
7.635971075352177007e-01,2.724356575464962904e-01,3.402668820698845353e-01,1.106844330638085405e-01,2.424436215305879605e-01,2.727197511146900108e-02,6.173857618871410047e-01,6.456996290033410746e-02,1.007813286992092617e+07,9.753353917976419207e-02,7.726730507211464483e-01,2.065091639181083349e-01,4.757009302964252534e-02,3.017777599239438932e-02,2.219792029503094011e-01,2.632951397921488162e-02,4.031383103914711052e-02,2.422167305617829725e-01,1.591287583694006580e-01,6.308415326667191070e-02,1.441489767261844301e-01,1.656071977207649315e-01,6.034079475327480679e-02,9.923711835965610961e-02,2.482587858233429867e-01,1.725711044903646685e-01,5.178694704949177337e-03,8.066967108366016048e-02,2.399704029491704638e-01,1.161466607548232964e-02,3.721979921741025432e-02,1.746358790467740507e-02,8.187248206263253447e-02,2.359016322645377667e-02,1.787003341650742969e-03,2.249925515009077448e-01,2.926134774437404995e-01,1.303049781222856141e-01,1.275320026253548567e-01,6.713670804447900708e-02,6.060586665388426053e-02
2.145422115140044883e-01,6.473822183054978030e-02,4.489212874001174969e-01,1.130047947202234004e-01,2.639785664928870901e-01,5.555913488401088146e-02,2.474113702787105185e-01,1.141867180690098738e-01,9.772734904165739194e+06,4.873902718898360381e-02,6.796252217969009912e-01,2.197838256203358265e-01,2.559763440358742148e-01,2.126924953561936532e-02,1.252644810829969466e-02,1.806826935231421044e-02,2.132984210315096163e-02,1.749565596761391006e-01,8.480753787785939857e-02,5.519399737881434259e-02,1.243055959695982260e-01,1.938985845536202179e-01,1.693790963041311853e-02,9.127154265486553397e-02,6.362778678457624570e-01,8.816106722650415839e-02,1.638952405304862315e-03,9.573968115892676767e-02,3.752469484232833219e-01,1.494689331368870000e-01,2.977447975593044971e-02,1.282600939645910793e-02,1.636837011933855524e-03,2.500189197382277073e-01,2.975692240222334913e-03,5.609696406998139484e-02,2.170583458883492967e-01,5.804723224233682317e-03,1.378001486262324105e-01,6.119465819802284018e-02,3.794489821297842430e-02
1.033569115397357657e-01,2.101297275076060081e-02,1.740162847120386158e-01,7.051122532592311865e-02,7.358988781916169450e+06,6.092874877553861035e-02,1.744844471428306232e-01,6.722579126065351129e-01,9.430409733400946483e+06,8.670433471309572926e-02,5.151418875597510993e-01,8.097965051161321037e-02,2.913066133017603865e-01,2.758437949567739134e-01,1.356475812922883495e-01,1.123771889986771924e-02,1.327980481276870746e-02,1.530826748811788263e-01,1.966291202050461373e-01,2.921821048395840115e-01,7.547496330822303645e-02,2.336996889652261378e-01,4.052359756691899517e-01,8.304341124524132478e-02,1.008480626893191734e-01,8.939778950074483976e-02,1.139473219395587336e-02,6.975942655299878503e-02,1.803225178319153021e-01,2.325494501707660866e-01,1.770261112697113981e-03,1.942727684982518965e-02,9.024643278928703646e-03,8.485536154859510405e-02,3.420426445321627512e-03,4.584902040630726983e-02,9.579796349317346027e-02,7.401652941941212413e-03,1.356465790392195891e-01,5.316297403533590954e-02,7.554072385267287040e-03
6.530768148705082266e-02,1.610939579439488525e-02,1.671982878504545689e-01,2.060212433314452876e-02,2.762825768003500532e+06,6.075252475978702021e-02,4.534752081044551852e-02,1.598626500672223616e-01,8.849774346090333536e+06,1.541555861085305568e-01,9.716514221361571835e-02,4.966687826496109237e-02,5.397445534106697362e-01,1.003157771741700760e-01,2.282325707880454579e-02,1.035376011837863333e-03,3.282522775803752707e-02,1.524358588068609743e-01,1.579813207724429236e-01,1.040697604743234667e-01,4.650233691710685402e-02,6.779170367260481389e-02,1.309265516397037366e-01,1.422730909509837272e-01,7.138674923892190938e-02,1.652227077256593624e-01,1.235956509815188883e-02,9.771387593975465469e-02,6.976510522798272385e-02,5.763533441670273816e-02,7.883625244590568293e-03,3.628350917610719678e-02,9.217364627593735427e-02,6.902980717343089323e-02,6.393398211709512557e-03,3.152738315077648762e-02,7.160797452360893878e-02,6.374521451555262980e-03,2.086087822677329950e-01,1.301618842500655016e-01,1.213619707818834048e-01
7.405083110758242659e-02,2.130774917687485726e-01,1.762349711727237422e-01,7.450173634391946131e-02,3.002883764944665600e+06,4.402387901335155784e-02,3.328022281067687799e-02,1.401951610922502756e-01,9.622896947982588783e+06,1.997796457603172315e-01,8.313585039295076640e-02,5.330014696416056352e-02,1.770149294059537581e-01,7.831112310858917569e-02,1.560006877802279646e-01,1.078483570584602980e-01,1.495498870487960846e-02,2.998435136319204664e-01,8.744520276794419400e-02,1.594050810950120578e-02,2.318141669494800661e-01,5.258552456016584581e-02,1.226164413860717228e-01,1.798027977040555711e-02,1.109108655852155012e+00,4.844133606472402626e-02,2.117881509556407763e-02,2.132537881775855015e-01,8.291284222914507840e-02,4.369675644030123450e-03,1.158903321866052230e-03,2.111300028396517411e-02,9.091389597085455798e-02,7.014965760349310686e-02,3.863737146670411394e-03,2.799176907563491815e-02,9.345562732188207600e-02,1.021828730933973563e-02,1.192481598384051711e-01,3.630365323963435226e-02,3.141759128584812460e-02
1.143846813727577155e-01,8.992597146502415151e-02,1.954178597865448008e-01,1.665234434657471563e-01,3.184401986479002051e+06,5.744089522330942527e-02,2.741006442787738070e-02,1.386316936881516193e-01,8.799686418286304921e+06,5.277107376886323864e-02,1.390529460857826693e-01,3.615778493540814931e-01,7.459241390414924622e-01,7.844932859073588949e-02,4.843144266549211097e-02,5.707036566899512109e-03,2.469616662485977967e-03,1.556144268385140916e-01,6.489466005296783135e-02,1.044633510454477839e-02,1.645228418597695710e-02,1.692980167887328871e-02,3.746449032521338707e-02,1.885381325321495299e-02,2.997446893194025686e-01,1.126302886298296696e-01,2.514020638990407258e-02,1.467719117414197916e-01,3.746338557451052431e-02,1.590971884607106021e-02,1.222114111809562836e-01,3.576575248616251090e-02,7.583664672632932369e-02,5.376692400240706132e-02,6.205495716632315230e-03,2.620317943690786411e-02,8.592711624613199109e-03,1.509431433276641199e-01,1.032276327442244873e-01,3.842953428420576439e-02,1.750890016227770254e-02
1.279768123617197884e-01,7.487618827439297686e-02,1.802219219656059634e-01,3.758617678005188312e-02,3.383103547975771129e+06,2.067662658021559019e-01,3.434682214559631186e-01,1.786510061208527733e-01,9.559841250347252935e+06,8.419677123475541314e-02,1.110651155737620854e-01,2.278412347912698310e-01,1.737334938243808358e+00,6.762327628474666674e-02,3.071557284946417957e-02,1.443679416878998201e-01,1.826913067149697201e-01,1.184344020538871528e-01,7.515919530491250722e-01,1.940917545114459811e-02,2.036484588222171876e-02,6.858390009037636540e-04,4.849197129159784070e-01,2.458853554114918682e-01,2.608131612948353384e-01,5.139564464970104718e-02,6.400240490542564997e-02,1.256049379712411151e-01,7.817937717672679421e-02,1.168390128582267734e-01,4.131205665659821308e-02,4.887009805775847232e-02,3.362951603333513232e-03,6.553474475000929667e-02,7.751610590267369628e-03,2.495685114889224787e-02,7.752613404263689577e-03,4.865691819052281319e-02,1.536171371313966860e-01,4.627970569128184858e-02,1.934443539035075876e-02
1.037318017580900892e-01,7.873592010670553420e-02,5.913224202813587294e-01,5.287074731475313594e-02,3.369738218733184505e+06,4.292261183080420262e-02,1.600830318239794547e-01,2.059103469625542526e-01,1.013744927220212854e+07,5.298710025405906771e-02,3.485929344451298650e+00,2.044642470385683516e-02,1.018202412123698997e+00,5.928848323213624372e-02,2.028019587718674632e-01,9.661971730318379137e-02,2.641477141600950818e-01,1.685284291088998479e-02,1.183409758882442986e-01,1.417387198339405824e-02,3.568181408794662834e-01,5.306046032781825891e-03,3.280362121284198795e-01,6.399103516791174173e-02,9.329521161928105988e-02,6.024625947802905203e-03,1.585556953335281669e-02,7.866211878834475368e-02,9.661415997737365924e-02,6.788463325192293889e-03,3.512398306234334328e-02,3.136886126796276097e-02,1.132944001443559195e-01,1.263600288328696475e-01,1.705249939583781960e-02,3.146713638981128713e-02,7.504110099434822823e-03,5.031739146437082255e-02,1.222601014529885871e-01,4.591791323316442991e-02,1.083222711091144930e-01
1.229319293236926375e-01,7.192725082609088827e-02,4.613113877014646813e-01,1.410659281482285095e-02,2.632942360111945774e+06,7.548284563667910507e-02,1.472863954933568975e-01,2.400829751526981082e-01,1.042733115830282494e+07,5.889894415261143212e-02,1.205979975868957388e-01,9.676187412194552084e-02,8.172627092026417683e-01,1.561886706393537105e-01,1.040879865371136526e-01,7.752861400862195648e-03,8.135679997930125862e-02,1.490374716506724095e-01,7.068731666455371765e-02,1.079836663239544178e-02,1.959240579062322962e-01,2.073966335006372647e-02,3.344859640296835024e-02,1.710725812364675413e-01,1.049762772834174768e-01,8.930170469899291474e-02,1.125010833502620641e-02,4.196328293582871766e-02,8.154900968664398064e-01,6.022492869638290149e-03,2.687430852970971312e-02,2.844472861215945753e-02,1.624182721785622299e-02,1.880193933744896406e-01,1.088948735780589840e-03,3.436199831694533580e-02,1.996731117297690927e-01,4.665341557717564425e-02,7.099706185170878703e-01,2.422998827535851607e-01,1.859787720742617917e-02
2.576240466217400993e-01,6.449562412635163888e-02,2.976865001603569372e+00,1.471055824489381561e-02,2.488779225452465005e+06,2.052971088596884375e-01,1.358465408329129209e-01,6.156446179604300323e-02,9.386349922306597233e+06,8.194202303495873307e-02,3.656258767705967694e-01,3.689808175492885478e-02,1.242044689214979857e+07,3.029029540951370947e-02,7.188400589259849593e-02,2.168054884910771904e-02,4.924113990349474751e-02,3.319144905791626132e-01,4.566278378468813237e-02,2.719984127994592993e-01,4.150276852970086194e-01,1.449240778414586373e-01,1.423811945783962363e-01,2.259851123365132775e-01,6.141635613088665402e-02,2.241369712981973461e-02,5.983923881163953802e-03,2.976742013187258507e-02,1.138713668612983954e-01,1.122047686222473785e-02,1.651516183931564866e-02,1.171674607456460633e-02,1.387378535280180125e-01,2.963675061631311225e-01,1.015552882400483532e-02,3.761987988678994893e-02,1.123913149116764071e-01,4.081733199700697534e-02,2.390428315081956356e-01,5.586417526952051904e-02,1.017769950579309607e-01
2.123388715035196342e-02,5.838829256308762650e-02,1.446762729101247702e+00,9.108846723974144133e-02,2.684542797907910775e+06,1.526454560322528312e-02,1.420630152779436550e-01,4.620223609227427225e-02,9.516939157031588256e+06,4.967683304006131895e-02,4.903254455019340763e-01,5.025947771092209582e-02,3.195037014410370135e-01,2.373292550174947203e-03,4.766644348150188976e-02,3.433889687502877409e-03,7.054488256956692460e-02,5.125769001179631967e-01,6.558968169199047571e-02,1.053442452408587804e-01,4.545619958100418634e-01,2.087183988961218220e-02,6.817694535054169558e-02,1.913691490031500242e-01,4.020921208493812016e-02,2.186790024931592816e-02,7.699632138171268181e-02,3.014847575954691591e-02,9.794569875088093847e-02,1.547257731169113595e-02,1.256493848323305199e-02,3.279739267525651203e-02,3.323648915080630595e-02,9.219093281120480099e-02,1.173156890981824846e-03,4.140667739037937056e-02,2.417704566684559370e-04,3.764807040166764929e-02,1.889100032407089735e-01,4.063369632689073363e-02,5.576232100733117397e-02
2.436861330264104286e-01,2.592531764541698008e-02,8.527135410290576090e-01,2.980480930142387352e-02,2.313043021352805197e+06,2.970000400589575124e-02,1.535310548660875907e-01,5.194832348384047227e-03,1.039416320929869451e+07,1.166124235871309478e-01,2.950816935554230747e-01,6.488302745816577899e-02,4.225447659304115700e-01,1.050190861458646756e-02,1.986146054394386795e-01,2.921494172254261376e-02,2.343954836716020673e-01,3.712678891172485618e-01,1.275138476994628067e-01,6.765480443601304406e-02,2.504615533000516259e-02,2.961040780424353813e-02,9.694171958212906282e-03,1.743989294314109845e-02,2.387309404487418518e-01,5.320907477953543130e-02,7.237914635277270699e-03,1.013019700130071525e-02,6.658232096037544623e-02,1.025250872222816141e-02,2.225044296177681319e-02,2.566065811839018940e-02,7.378671524597761556e-04,2.402689678517436894e-02,1.536895314343792937e-02,1.128052251908865690e-02,1.759746166791477384e-01,1.730776192726062035e-02,1.092542619752844696e-02,1.844631305419328071e-02,7.459607171005956661e-02
1.420753998162514200e-04,4.035888361195004437e-02,6.790459991293874564e-01,2.429980431890886930e-02,2.736287614260507748e+06,1.196136004716875315e-03,1.387265537161717910e-01,2.320234640366765910e-01,1.093415205689692870e+07,3.973715273594837644e-02,1.196592744105058614e-01,6.406586659105624471e-02,4.870061398625902815e-01,1.740751615148238285e-01,2.012198721214841432e-02,2.089356674576057019e-02,5.301798339063612531e-02,3.571126185371721329e-01,1.386116284009531463e-01,4.299109784397526779e-01,1.186175226116979314e-01,3.035261817552200453e-02,1.245113325924905069e-03,2.337455639096648607e-02,2.928010373828240226e-02,3.604470925674426243e-03,7.083248235747374721e-02,1.789715922529077075e-01,9.525355577497751636e-02,2.339576949022204033e-02,1.001470478937131932e-02,1.135347078860087996e-02,8.803785512494137142e-03,1.172532529327895978e-01,1.956591422336983188e-01,1.622052054906380769e-01,3.346497248547683490e-02,5.360682584948070310e-03,4.166733984937065483e-02,2.910426896216091255e-02,3.376306179670754415e-02
5.584858934204354336e-02,6.171325119454003361e-02,8.486268534007562758e-01,9.253196503791420030e-03,1.566809846918643918e+06,1.226788997824857785e-01,8.415040296221083793e-02,4.251005374756063743e-02,8.725678976606680080e+06,1.753725537016550748e-02,6.143991820050282576e-02,6.743917683085114134e-02,6.622989883808023670e-01,9.829989095432135199e-03,1.267969871263847914e-01,2.124152717089966905e-02,3.407864453090697632e-02,3.809447932627395006e-01,1.193090814881513605e-02,8.355813973580985543e-01,1.443737395371924581e-01,4.014796559516786711e-02,2.154160399322917543e-02,9.580170062809206799e-02,5.046605284453760387e-02,2.293647163426131008e-02,2.950451831406089923e-02,6.701207072162380929e-02,1.026810693683248010e-01,1.090645098237306466e-02,5.953130644171925057e-03,2.555876214196253424e-02,2.444035413215340635e-03,1.246917430866327364e-01,4.429505683273575467e-02,8.536375317754139533e-03,4.444802438539936090e-02,3.211727755951757947e-03,9.786419817543109967e-02,3.844318311263533045e-02,9.915959130909746122e-02
7.201333014824705392e-02,6.135065933935954230e-02,7.147113332981396283e-01,5.063177505329663486e-02,1.857920559829815291e+06,1.366561900477934466e-01,9.232284347412372805e-02,1.113282018166297016e+00,9.483385302101226524e+06,1.208916153304516322e-01,2.583220875130740612e-01,7.246971686985542727e-02,6.122921177100180135e-01,2.766824938485821367e-02,1.954624895712510357e-01,1.158357704356808987e-01,1.102676509925626380e-02,9.264787608958956477e-01,1.492036749982227940e-02,3.007132504837286557e-01,2.230445984173232143e-02,2.894535749780974276e-02,1.204493623865217772e-01,4.971419274940493257e-04,1.654604123235495564e-02,2.493986324388621639e-02,3.002737340009409284e-02,5.760882719853981787e-02,9.699540548931144535e-02,2.042770841013885619e-02,1.752743190180630628e-02,1.095519014520931686e-02,1.798426998763478016e-02,1.416659083809404009e-02,3.040566509249809438e-02,1.869733014047072761e-01,1.355241510590533549e-01,1.797483082143378486e-01,7.037291707193170376e-02,3.720814629644494248e-02,5.265603726362553215e-03
1.092096789005207597e-01,6.244430704450795733e-02,6.249900939960478796e-01,8.039579183234754622e-02,6.258985043425095984e-01,9.363295747246763723e-02,1.049510493934313199e-01,2.125079907260206402e-01,3.694109652307672187e-01,4.187969374836783554e-02,1.707636568231133967e-01,2.927242267330560505e-02,6.211016937565586593e-01,2.195715763247873056e-02,5.811565248764426206e-02,2.335305627574429388e-01,3.774246037105473406e-02,7.969586188164473772e+08,7.117653504295951006e-02,1.833967465926278073e-01,7.233063559112382079e-02,1.764433008612735845e-02,1.116407365398421753e-01,1.152713588476330688e-02,3.063341090905947750e-01,6.541190635181337587e-02,1.799754518984032770e-02,1.421466539719039301e-02,1.103613038017974834e-01,2.189344056357881152e-01,1.309673452732464660e-01,1.488229920218032791e-02,3.105169193790647750e-02,2.342050809058681890e-02,3.514171898529784566e-02,2.603810331186296942e-02,1.022268455779202917e-01,2.374453645001143101e-02,9.968191060786173174e-02,4.897006942163192184e-02,9.884759159435801967e-02
4.600321664958608725e-01,6.950440602444786509e-02,6.820402342216413949e-01,1.952259849854957596e-01,7.416366653700571507e+06,6.818260787526693456e-02,1.813682335562222525e-01,2.093459113352367784e-01,2.490406030280601368e-01,6.089344461816026399e-02,7.237199461410266654e-02,1.447818120460300263e-02,4.786549366615676093e-01,1.532893881790786395e-01,9.187263801481757031e-02,7.435226116945422604e-03,2.951183660776579565e-01,2.688478966274200082e+08,9.069827759926336885e-02,1.178969176837931510e-01,1.474278192932313436e-01,1.499177993158627535e-02,3.317645668118364144e-01,1.057084807688118272e-01,2.412048604020308566e-03,3.101481814236548961e-03,1.856157456636836969e-02,1.604771957284317416e-02,3.487418088174895625e-02,4.716224335232539408e-03,2.507218825323437317e-02,1.629007341824129096e-02,2.888990027362422705e-02,4.423333753901502637e-03,2.998265197524348918e-02,3.811874331859450155e-02,1.070937329966364926e-01,1.693201985187661740e-01,5.687689909169838520e-01,5.363954929951341571e-02,1.957532194367248013e-01
1.702063851245053105e-01,2.280144803476673865e-01,6.731743050667515771e-01,3.730486286038826177e-02,2.581958395835574716e+06,1.299931147783498810e-02,1.230836614297528206e-02,1.431853534094981173e-01,3.351432657520766467e-01,2.073782317551589316e-01,4.310962071653673400e-01,2.550076071734606615e-03,2.182477361637988333e-01,3.584306715546048405e-01,1.054523351319024832e-01,1.774639737540994744e-01,1.055504393758978365e-01,1.967684266876492798e+08,5.584116059168889312e-02,1.262216986083645465e-01,3.374894706913574016e-02,2.615170013357486119e-03,2.296629104573262928e-02,8.159547941875483490e-02,2.454370472278250004e-01,1.114398877951281869e-01,2.527729115660971512e-03,6.401431407620653338e-03,4.007031376297928715e-02,1.883497871021035455e-02,1.048843896559449457e-01,1.776747546533265221e-02,9.158461148588474543e-02,1.313594822074393674e-02,3.046361118485923711e-02,3.678776580004623070e-02,4.830917333002636427e-03,2.261005447249158917e-01,1.200616387895006992e-01,5.334680895302972015e-02,2.288321962860528219e-02
1.672088934269489457e-01,1.714856926148087407e-02,3.693123499357208184e-01,7.415948798505271784e-03,2.188368700115638785e+06,3.262605895589887860e-03,6.886099784665001937e-03,2.087270962032205801e-01,3.608203380314766728e-01,1.582280996412700202e-01,1.691059902798784931e-01,3.892090023218387485e-01,2.217369854508476623e-01,3.877654558578718519e-02,4.715037278546228665e-03,7.636063630923721479e-03,1.156740170232577469e-01,1.352944098015108109e+08,4.046226770127117449e-03,7.014829059851370729e-01,2.506641077900924851e-03,1.804387975231216273e-02,2.811555779626412344e-01,3.282104767067619555e-01,1.316152656024459910e-01,9.410884767480201529e-02,5.873687748811504822e-03,5.712620382217805000e-03,7.233764032716873127e-02,1.202216585218754824e-01,9.859120266480228545e-02,1.234325102093524751e-01,5.634199733229513889e-03,4.531923524897014076e-03,2.809197161054081127e-01,7.206934517586109923e-01,8.736088627881180568e-02,4.161049162302192794e-01,1.289807432196329318e+00,4.907259011004061477e-02,8.993844796523370669e-03
