-6.159234964317418459e+00,-1.321421958427632681e+01,-2.228337497974743453e+00,-2.344290347741192271e+00,-5.013757752302970161e+00,-7.082778626542387990e+00,-1.098812395572435818e+01,-5.963704341622800165e+00,-6.719292594262156193e+00,-1.517181910452450211e+00,-9.998211118830088395e+00,-6.865533891342316508e+00,-6.944170596600179657e+00,-4.969618148561242954e+00,-9.938108597896816221e+00,-1.184689715352487127e+00,-3.126154534881272262e+00,-3.360940342525279512e+00,-1.034033979757402300e+00,-6.849532303288508039e+00,-1.724727611909670166e+00,-6.860897075146514368e+00,-7.276844392496956360e+00,-1.411527649709644727e+00,-1.105730451983073337e+01,-2.498919637324959808e+01,-8.466582369709975353e+00,-7.439062556495811052e+00,-4.179114306864285311e+00,-7.051411350928245447e+00,-5.794914406929715156e+00,-6.368373483773937416e+00,-5.017919981183177391e+00,-7.076753393986220608e+00,-1.663139989067538238e+00,-1.294644526457287803e+01,-2.297778577848144543e+00,-7.239077249632170030e+00,-1.945333727930912637e+00,-3.155502687327425004e+00,-6.073188294621805206e+00
-6.179701707988289883e+00,-1.321604913872190323e+01,-2.179535094141827667e+00,-1.310417253213945088e+00,-5.007116889757611489e+00,-7.224723294527061412e+00,-1.076698977115598765e+01,-5.922257165075619056e+00,-6.755704345645748177e+00,-6.090172435050540400e-01,-9.260294457446180516e+00,-6.856634196815332594e+00,-6.191121906271124686e+00,-5.812691217497832241e+00,-1.195248196842150712e+01,-1.152517747493718936e+00,-3.923168039387332051e+00,-1.498461622530777859e+00,-1.025047738442368406e+00,-6.800596557943416443e+00,-1.753150319825449444e+00,-6.750408352420164348e+00,-7.394774999101315416e+00,-1.310703856244784582e+00,-1.111223536484489927e+01,-2.427602362225064070e+01,-8.375654863748115631e+00,-7.190096169110178792e+00,-4.091395012470609771e+00,-6.938352999408026633e+00,-5.763551098358149716e+00,-6.310702039270278618e+00,-5.130488968509674841e+00,-6.999894962543858234e+00,-1.503948616457021270e+00,-1.296205150448512278e+01,-2.247314850438101974e+00,-7.197797849127717029e+00,-1.850893021104376146e+00,-3.182739077923262716e+00,-6.162528425205410443e+00
-6.832016490565649747e+00,-1.310377229804186427e+01,-2.222398837078004341e+00,-1.234301327351801980e+00,-4.883885876663203618e+00,-8.135727721358959386e+00,-1.079290020867009403e+01,-6.006393189714591685e+00,-6.810203235314112646e+00,-1.208799649533744081e+00,-9.264020304940292050e+00,-6.895930372157831556e+00,-6.153194563797624639e+00,-5.843365660782849247e+00,-9.899162053124568317e+00,-1.035573761194721776e+00,-4.116981550962973913e+00,-1.404217250495873870e-01,-1.039202801970590784e+00,-6.757179673588090019e+00,-4.763124830333529403e-01,-6.728525075021111412e+00,-7.975066370270280203e+00,-5.609157293186299853e-01,-1.110213025732114644e+01,-2.600559588927834653e+01,-8.293072378897232255e+00,-5.948094998352681628e+00,-4.059369583128459524e+00,-7.670907692782875209e+00,-5.860415799158233519e+00,-6.198820257119216137e+00,-4.209904779032475730e+00,-7.005350564650915324e+00,-1.462763426556217272e+00,-1.300920315085966372e+01,-2.307972856472595424e+00,-7.150217443612904233e+00,-1.816816828003839923e+00,-2.301095353971855495e+00,-6.132644747800749307e+00
-6.819860418574972272e+00,-1.391631659194005444e+01,-2.160775131524166337e+00,-2.300567766603530906e+00,-4.897896897432154617e+00,-7.903861789510954416e+00,-1.119623806224541696e+01,-5.822850456889061554e+00,-6.838014876939535469e+00,-5.905552336595381036e-01,-7.721749049485350014e+00,-7.775869111204723794e+00,-6.021804058220401323e+00,-5.834564550701143659e+00,-1.076208639338444328e+01,-1.161432823249198165e+00,-4.093137717336404968e+00,7.931012438708950896e-02,-1.082426206666215140e+00,-6.741203904961158955e+00,-1.254978639376145289e+00,-6.796929857474687253e+00,-9.685116486960939852e+00,-1.324272846823255634e+00,-1.108136445593226682e+01,-2.480735030186960444e+01,-8.310149853666365161e+00,-5.852164416961879390e+00,-4.932075437005823737e+00,-7.871162193930341999e+00,-5.868575431065823800e+00,-6.126467433733129297e+00,-4.238084115890587533e+00,-6.975623975191845183e+00,-2.150967699261993271e+00,-1.319415402366583123e+01,-2.292560426412671326e+00,-7.136684364752996501e+00,-1.861002743758352285e+00,-2.241376140353026791e+00,-5.963838160492625384e+00
-6.941787001447073280e+00,-1.138694046513339231e+01,-2.214073177202906084e+00,-1.170245388305575673e+00,-4.989911829055602155e+00,-8.059374128278065541e+00,-1.116929395101642974e+01,-5.295346978408922212e+00,-6.850113676947634289e+00,-5.783836464612157613e-01,-8.202604918728784611e+00,-6.985828811945709482e+00,-5.184229510196509239e+00,-5.882085058441214542e+00,-1.073627095298428458e+01,-1.225771461570890786e+00,-4.206807770456014950e+00,-3.381550285052803417e-02,-3.856055971388858694e-01,-6.750801738247631079e+00,-1.267326014577653481e+00,-6.828155459731799937e+00,-9.648117970005998245e+00,-1.159005026272128092e+00,-1.104776109368838632e+01,-2.440202012916775942e+01,-8.277598073288855218e+00,-6.066063285284314155e+00,-4.986827149125712566e+00,-7.990860034776838816e+00,-5.854990538593973781e+00,-6.238446875699173333e+00,-5.125569511760442509e+00,-7.009821573440208731e+00,-2.166515966347802635e+00,-1.318218648559547468e+01,-2.336021961827573268e+00,-7.157382508720237624e+00,-1.945063141133316353e+00,-2.254124642792931787e+00,-5.989179055658549800e+00
-7.021898539475060375e+00,-1.220051110690643625e+01,-2.229198066396354427e+00,-2.089556097947601998e+00,-4.994913541187890438e+00,-8.181449904869108281e+00,-1.182488214876658894e+01,-5.234285678266493491e+00,-6.931171822054789544e+00,-5.021184700988090555e-01,-8.115712026066297824e+00,-7.879180382972426955e+00,-5.217174075386944665e+00,-5.902011033177927857e+00,-1.164205467203048450e+01,-1.210752461454380757e+00,-4.087301168292694520e+00,-6.535803563009245920e-02,-4.121441310965732185e-01,-6.842511243159195899e+00,-4.412375751082997510e-01,-6.679641506446882815e+00,-9.727618749931879805e+00,-1.238620763337022979e+00,-1.015047883768530568e+01,-2.617108433937878331e+01,-8.250967725233667949e+00,-5.449127656754365390e+00,-4.070749236475926125e+00,-8.091329001117589570e+00,-5.948888065536976022e+00,-6.297826780419560677e+00,-5.196901959026873463e+00,-7.029816641700566748e+00,-2.265518374085083941e+00,-1.330846288618096374e+01,-2.312870607934080169e+00,-7.155676053006858162e+00,-1.992279375543811071e+00,-2.247255574189159333e+00,-5.960497621094315690e+00
-7.998377040336090538e+00,-1.213202102392023818e+01,-2.254606640984689658e+00,-2.200683565164348821e+00,-5.039534345121957415e+00,-9.184965739085326319e+00,-1.069053255315317230e+01,-5.260434983459245650e+00,-6.928580592596182086e+00,-6.000184541402155958e-01,-8.238834324061448555e+00,-7.838612934320410730e+00,-5.314931026744181608e+00,-5.939588734519339219e+00,-1.080210328951823051e+01,-2.197221817072933625e+00,-4.122449180236998245e+00,-2.163315136732126831e-01,-4.630165883436481167e-01,-6.971444603897952952e+00,-6.019810945533166091e-01,-6.086594985341615249e+00,-8.991072073365089068e+00,-1.404855513774196041e+00,-1.022067775797952649e+01,-2.592453399890550969e+01,-8.343992710847517813e+00,-5.336492773770629583e+00,-2.247572031485668198e+00,-8.138902070318909665e+00,-5.272505950869788016e+00,-6.411713814777625586e+00,-5.157575068727026313e+00,-7.074915892896598280e+00,-3.087121839778118382e+00,-1.333950930770679300e+01,-2.353942415167254332e+00,-7.218692652837145118e+00,-2.060590396159399429e+00,-2.296459576362152255e+00,-5.203827389952471627e+00
-7.947562762655270063e+00,-1.132632721912108664e+01,-2.166085346304098991e+00,-2.246791180147659439e+00,-5.094048156253406567e+00,-9.193465306380547375e+00,-1.159952701666997221e+01,-4.399702193595909527e+00,-6.912652849816335987e+00,-6.161569116212142205e-01,-7.702586039225480796e+00,-7.907519737294006923e+00,-5.367931607911649472e+00,-5.898500280215069225e+00,-1.244857313916659969e+01,-4.077481705123268796e+00,-5.020454950396700866e+00,-3.297253190569566783e-01,-4.828133611666061142e-01,-7.943699469636333887e+00,-6.645180722148005259e-01,-5.768561274768602587e+00,-8.744905755075345510e+00,-2.893510073042135922e+00,-1.015186006752639614e+01,-2.422082725752760268e+01,-7.440723184228530407e+00,-5.284449594141091389e+00,-2.188967621530758301e+00,-8.912494371598643994e+00,-4.262217499514656893e+00,-6.344422047558986755e+00,-5.015347685118845433e+00,-6.263718958852690477e+00,-3.124493747851495584e+00,-1.329592831977371326e+01,-2.262073731431709867e+00,-8.017354904475782362e+00,-2.081667016506106638e+00,-1.529673684438186854e+00,-5.167750994796880271e+00
-8.098782247892534869e+00,-1.137657435159735009e+01,-2.147083728638109257e+00,-3.188895831496410871e+00,-5.104096833414374146e+00,-8.986872356341198298e+00,-1.106079352700713869e+01,-4.272985605571529177e+00,-7.571070282158119724e+00,-6.168406380308510961e-01,-6.888066973144916005e+00,-7.750335426604194389e+00,-5.410086898259924837e+00,-5.877884578795255166e+00,-1.177025726398434102e+01,-4.069584612269109059e+00,-4.908453227365898286e+00,-4.834551673875573385e-01,-5.151901784477947999e-01,-7.098367384236998312e+00,-7.815146141952435954e-01,-5.730548890104344650e+00,-1.014820042035719894e+01,-1.481572744907659889e+00,-1.098549182047574391e+01,-2.307686434457136571e+01,-7.318423114221648262e+00,-5.318316248066111029e+00,-2.198035045651010932e+00,-9.009797551135754645e+00,-5.232947224219096860e+00,-6.362519662571866519e+00,-4.044387670279526503e+00,-6.238858688843672340e+00,-3.805750563088198923e+00,-1.327691990984011206e+01,-2.159285741341925302e+00,-8.056114843449666552e+00,-2.115544018857124620e+00,-1.545798802463163035e+00,-5.166014713487295573e+00
-7.283927395494140811e+00,-1.042819087397868572e+01,-4.055856184143531884e+00,-2.365795381206371673e+00,-5.172052202866591841e+00,-9.040033155136274701e+00,-1.115324076731165448e+01,-4.216492971445758187e+00,-7.729849509467420887e+00,-1.599804555156968178e+00,-6.905363729756324176e+00,-7.966612263436507746e+00,-5.455599791336157800e+00,-5.934458143410598296e+00,-1.103031425308036262e+01,-4.073047784802000137e+00,-4.209617858298005721e+00,-2.275044643344887874e-01,-5.023976121559954322e-01,-7.160844291846738763e+00,-6.974476753180534061e-01,-6.305246731036960206e+00,-1.046017151457620642e+01,-1.955240500374324952e+00,-1.105275199377609319e+01,-2.590080074612247074e+01,-7.326757787007098344e+00,-5.426650632664439478e+00,-2.423858696667444690e+00,-1.011451723334346475e+01,-5.340674567270315976e+00,-6.344113084750931719e+00,-3.318558560113986200e+00,-6.174103134518492908e+00,-3.192241707401906048e+00,-1.330556699146040600e+01,-2.264799534732925501e+00,-8.143287003227051457e+00,-2.131757681159916373e+00,-1.485600277258716240e+00,-5.134362742263778756e+00
-7.322011177651663871e+00,-1.048331596727509840e+01,-4.002299086159533559e+00,-2.572954002284239650e+00,-4.944374110934863786e+00,-7.755729888426503571e+00,-1.135962370806449151e+01,-4.252696037329791068e+00,-7.756496802147161418e+00,-1.885615463845780937e+00,-6.863735903874534472e+00,-7.985238917774095668e+00,-5.499696834023193759e+00,-3.380097521339811451e+00,-1.259197631427672448e+01,-5.037383682504598781e+00,-3.469066737343328377e+00,-5.034825519138657057e-01,-2.221909860762371292e+00,-7.118410652840163166e+00,-7.530408030125350649e-01,-6.293317045435929735e+00,-8.892017371440516627e+00,-3.210492938025511833e+00,-1.202647261566918502e+01,-2.596847006841547767e+01,-7.329291319910328006e+00,-5.325442271046064491e+00,-2.339087688796802844e+00,-1.003302812667744170e+01,-5.487671461618369051e+00,-6.351094930582696030e+00,-3.291327560084704285e+00,-6.207146553665053190e+00,-3.217816375653195671e+00,-1.334287664598745415e+01,-2.266788397193772120e+00,-9.068807384204848887e+00,-2.303088974533312072e+00,-1.569076197935554084e+00,-5.139189252393861373e+00
-7.286959928399543429e+00,-1.034394098959470654e+01,-3.982530797595641658e+00,-2.462514951445114342e+00,-5.008724906177964620e+00,-7.390021872676691750e+00,-1.121342611374097586e+01,-4.235617325750312467e+00,-7.138938356276000263e+00,-1.370693352589510638e+00,-1.063909247613878506e+01,-7.928844233622643678e+00,-5.533118241613642851e+00,-3.301644842514210865e+00,-1.181333977790792567e+01,-5.040735333818736841e+00,-3.335259707083445324e+00,-3.910618175529068097e-01,-2.114881542544438275e+00,-7.046624294587990889e+00,-5.036785405713111174e-01,-5.436087593217444613e+00,-8.952056563195881722e+00,-5.742636580584033368e+00,-1.002495242592561020e+01,-2.634120735017110704e+01,-7.270718757128816101e+00,-5.454848822764960303e+00,-2.471246075253663577e+00,-1.001009266459967506e+01,-5.255777262468440014e+00,-6.283748565759786686e+00,-3.231428573053102937e+00,-6.184367037212399332e+00,-3.209105291946481309e+00,-1.324157055327775012e+01,-2.128643548917618755e+00,-9.051597725433781605e+00,-2.303458417397477032e+00,-1.464778270537003380e+00,-5.252511832420847959e+00
-7.124207562598065202e+00,-9.519284258910719387e+00,-2.322412807350887842e+00,-2.377891189120461490e+00,-5.000339001441982845e+00,-7.398498552271796314e+00,-1.081513030593390745e+01,-4.299994112846925454e+00,-6.254384403574619888e+00,-1.085480268013720995e+00,-1.007797453649500774e+01,-8.055506264478605516e+00,-4.691911054610947041e+00,-2.359896107644876118e+00,-1.188881025739075170e+01,-5.118091936158146282e+00,-3.228095534954161128e+00,-4.841036916092971154e-01,-1.988495709518444343e+00,-7.027061063864998403e+00,-5.065805866993571271e-01,-5.437215067479486130e+00,-9.250976907120726622e+00,-5.882014076969228178e+00,-9.436312448033106648e+00,-2.861717429262910528e+01,-6.363594123356830501e+00,-5.487252418175976310e+00,-1.471973422377325313e+00,-1.013763211658768526e+01,-5.205025160078070812e+00,-6.353222575270534023e+00,-3.282553984606494168e+00,-6.189049037541871634e+00,-3.282643495322949079e+00,-1.313285178012389665e+01,-2.123026412778723948e+00,-9.019216884365320652e+00,-2.250234142171975371e+00,-1.510128625803750957e+00,-5.223391346859556528e+00
-6.418614374801476785e+00,-1.108042499134317893e+01,-2.233620544435633182e+00,-2.471032557298036281e+00,-5.071286854426735324e+00,-7.531060390681903804e+00,-1.080350724945789409e+01,-5.123936149962363906e+00,-7.046844404411079843e+00,-1.540154838459199205e+00,-1.047005793982187249e+01,-4.611326680111990761e+00,-4.137335260884232646e+00,-2.436636977759566225e+00,-1.112425364779689829e+01,-4.330029754581087076e+00,-2.374795596521592334e+00,-7.636814017785216180e-01,-1.962469412117199052e+00,-7.044835737331545999e+00,-7.943353398591170844e-01,-5.391246331138535908e+00,-9.071384091265189298e+00,-6.068289071610210250e+00,-5.735091667266146942e+00,-2.751478231356894355e+01,-6.439000564609791866e+00,-5.668912729128853023e+00,-1.597843388972371770e+00,-9.977131727687707397e+00,-5.416434854404389654e+00,-6.412508290569766345e+00,-3.311807742756651685e+00,-6.268859928017698202e+00,-3.353720935228579947e+00,-1.309075235623106970e+01,-2.285705162781336508e+00,-9.098553555729811393e+00,-2.326818232666288733e+00,-1.634868667868049741e+00,-6.229111095663173003e+00
-6.262015894634489932e+00,-1.025133581651606818e+01,-2.292582469679037782e+00,-2.479103376362832734e+00,-5.134143308525216831e+00,-8.155707668834432766e+00,-9.235357666804231869e+00,-5.125599064047144715e+00,-7.814867298788657379e+00,-1.417931933408154599e+00,-9.556902927684408411e+00,-4.942566141424993731e+00,-3.752107926109188973e+00,-2.330865782734909075e+00,-1.179626346500407585e+01,-4.160872206872398671e+00,-2.345517536391379831e+00,-3.501063139186757933e+00,-1.856317876472017847e+00,-7.048395755837457699e+00,-8.044455275972746122e-01,-5.984898387938613951e+00,-8.125554805319181284e+00,-5.872114921016122757e+00,-5.149249649733699030e+00,-2.786614950474231378e+01,-8.073180426537099663e+00,-5.572768360174453761e+00,-1.573964044212027069e+00,-9.976417667691922730e+00,-5.399304052570199630e+00,-6.632631313991217858e+00,-3.340644319209475022e+00,-6.235282400019246829e+00,-4.143060451330152993e+00,-1.323250458021131948e+01,-2.237848734572540632e+00,-9.010854730750462949e+00,-2.264624670477849655e+00,-1.060724076496438073e+00,-6.151436048173114735e+00
