4.159092453205964074e-02,4.456222635263513282e-02,2.988553116257532965e+06,6.385111486944371473e-01,3.983844758457216750e-01,2.016614529607785311e-02,2.007996532626897535e-02,3.485384567203034939e-02,2.623853093486665233e-02,3.167249679187644739e+06,6.151543932791578122e-03,1.631617554924672539e-03,3.501381562102992562e-02,2.272757577833403320e-01,1.182301952363840475e-01,2.277669588081837166e+06,2.501012612449354452e-02,2.318299508070108261e-01,3.840188228129657322e-01,2.470678527574008548e-02,3.314144045685890605e-01,2.164730421093374879e-02,4.844814672771522585e-02,1.804884115024027067e-03,2.165439468381780141e-02,4.224814193549360219e-02,2.760565985332748273e-02,3.996032911632305812e-02,4.465508340412812499e-02,2.522830804660476309e-02,5.931993979291178692e-02,2.439090942154979041e-02,3.147564542531698650e-02,4.905778614990252695e-03,5.791490887087012707e-02,3.432664151087934379e-02,7.471243044402514633e-02,2.825853291579887017e-02,2.014359717992146304e-01,3.000908819938449268e-01,2.206033956483387584e-02
8.092502006969560027e-03,3.521799728433005344e-02,2.405329606992377900e+06,1.727460916382521638e-01,4.333357760431631039e-02,4.624065529511911000e-03,1.423234466612175245e-02,2.645843975378629406e-02,1.032236746866195959e-01,2.556374362251480576e+06,2.548582443023130195e-01,2.056994813788488776e-03,2.477379939627578909e-02,1.889682210809176185e-02,1.242784044721992193e-01,2.032366502112299670e+06,4.455055966928449934e-03,1.271869901614822440e-01,3.309379115762589932e-03,1.738656270101947982e-02,2.336923582602553062e-01,6.909110175234049050e-03,3.107940803866855728e-02,6.662044878915650281e-02,2.362098740180625100e-02,4.109098825205395600e-02,3.046172574643287584e-02,2.645105272892022893e-02,1.980221860005973791e-02,1.911461619459543793e-02,5.016788011882414300e-02,1.542173098301275087e-02,1.357619423511167815e-02,1.281027579049723135e-02,9.956173760856616012e-04,3.244144711131372039e-02,3.727464020986130666e-02,1.566066101614342065e-01,2.533181146909798797e-03,5.358137569811317197e-02,1.602784328150891682e-02
2.558292671376195121e-02,3.112616803370097870e-02,1.827568507118328707e+06,2.582698398341576329e-01,5.769544070384735601e-01,8.847042208943415795e-03,1.874522802625768619e-02,4.072602008760801140e-01,2.034473619648063253e-02,2.971115206821850967e+06,2.827256882757350209e-01,1.921482435209291573e-02,2.619238317006314029e-02,4.048075577843352479e-01,9.961475037466695215e-02,1.715014809626931325e+06,9.824617646182065220e-03,1.579470541226071223e-01,9.996485616833925350e-03,2.291595573261871396e-02,3.500133662261484813e-01,1.545392777846543936e-03,4.661053144585128316e-02,3.376231422147685790e-01,2.878316353662824234e-01,5.062570167142940031e-02,1.539796537561933798e-01,3.997803358655725725e-02,2.236184803507126548e-02,2.706650626044517297e-02,5.265105704482628268e-02,1.676493226650996315e-02,1.894559376428950684e-02,2.635304695863513111e-02,1.185611142557757292e-01,4.369290815202113432e-02,4.943631176898397594e-01,1.933868659345747837e-02,6.744865422861263428e-03,5.812508014329539202e-02,2.097858741870056720e-02
5.296560456088297841e-02,8.767241422928125083e-02,3.090309042294316459e+06,4.890241860082885639e-01,1.098559231525120028e+00,9.597952062296825557e-03,2.128796734705323129e-02,2.338911132718503039e-01,1.983697659295375476e-02,5.002076800678302293e-01,5.989855325301168820e-02,1.796405232895960033e-02,3.071052018254181309e-02,1.117911365762338516e-01,1.278383007864253296e-01,2.179418137968689203e+06,1.623742025162858149e-02,2.792717421637205266e-01,2.458773877347406045e-02,2.603741539682508446e-02,9.262405076050940489e-02,2.195712648848901494e-01,2.203190766041918935e-01,3.615830474566596175e-02,1.092641275423690966e-01,5.077514309177302843e-02,1.504443015149375083e-02,7.858881920281488576e-01,3.844691890489446151e-02,2.669300932412658339e-02,6.359638489960135477e-01,2.331593280554389996e-02,3.784028905785652430e-02,2.214368199600176904e-02,4.521570503862121226e-03,3.759996307510257013e-02,3.880341213022438923e-02,2.416459903275302440e-02,1.684234866209186610e-01,8.751955094414420877e-02,2.195532030444477534e-02
3.276861062788351264e-02,4.179289352258853951e-02,1.695216386148539605e+06,1.076463294062945109e-01,1.852835205491258949e+07,9.740664545353026199e-03,3.498437821806831827e-01,1.205608568046733636e-01,8.510823545767247367e-02,2.857938259783460722e-01,1.489671446458688819e-02,1.415901695494180441e-02,2.784344387437083165e-02,1.030352106033939202e-01,3.414200789342369726e-03,1.836404119991154643e+06,8.113191412498871324e-02,4.640177203087924585e-01,1.077757216501558535e+00,2.498545590513667411e-02,1.189579766613262091e-01,8.688188560012405273e-04,3.413119071062125087e-01,2.819644542176450996e-01,9.837743278445701747e-03,6.436448990226335820e-02,2.508307973909445349e-02,1.019560849428865074e-01,2.380663474514823144e-02,2.862785288154977986e-02,2.974673525998631218e-01,1.606618860824821637e-01,2.177972023191663414e-02,1.345466909678562917e-01,3.924706317450725457e-03,2.584437929176455206e-01,1.439030641547986156e-01,2.693273369364281369e-02,2.443943167422376380e-03,7.673265672027337891e-02,2.331206321916503843e-01
1.186675273724161449e-02,3.994122785965673050e-02,1.123262387581602903e+06,6.453614632302687518e-03,7.049827483007631265e+06,1.672515861465833920e-01,2.115350140277313107e-01,1.625177678924472291e+00,1.670650720115183716e-02,3.261855588135538220e-01,5.131936692913217392e-03,9.150972842018243597e-03,9.397015936628157207e-02,8.722798835446808619e-02,5.792915379611820320e-02,8.877641823687817402e-01,9.214027307870333028e-03,1.229573812364106677e+00,1.113177960715233535e+07,1.892467406216044937e-02,3.154836121021575290e-01,2.697197465433625596e-01,3.924384254980741588e-02,1.186267070541578011e-01,2.816504980994787195e-03,8.910670684190637181e-02,1.338727713579017931e-01,7.429314633478500962e-02,1.117240398318435426e-02,2.240376994060952129e-02,3.920867892500590202e-01,1.501085473389628944e-01,1.278267618085175000e-02,4.466203138784355930e-01,1.726655813492749547e-01,6.980623740552126255e-02,6.837108176637839152e-02,1.626618813368081035e-02,5.799822210013039561e-03,2.854695428916281252e-01,5.590782975265348384e-03
3.302714979282473928e-01,2.808916047891077059e-02,1.114199862623351393e+06,2.021174255948502974e-01,6.488340615500258282e+06,2.337066785627060425e-02,1.601487925229304887e-01,1.719637429863591360e-01,1.327890520630488069e-01,4.420394684380300060e-02,4.112570756198759003e-01,6.988756788309766904e-03,2.183400613894802000e-01,2.819167665363124797e-01,2.846036365954068142e-02,3.781027469678456265e-01,4.722329688198231845e-03,5.725319264273182489e+06,4.381748813429128808e-01,1.644347621634806994e-02,2.664529859470880502e-01,1.971165223303325553e-02,3.240663845715770208e-02,1.191133219041762975e-01,9.234411826971541254e-03,9.076136422549907490e-02,4.893018510976994070e-03,6.597513572317782737e-02,5.144140386270141911e-03,1.671709368292415357e-02,1.775592446935358448e-01,8.266093661800415215e-03,7.432577600816555469e-03,4.370325614619039248e-03,2.240517736901236068e-01,9.718077359686166580e-03,9.701131696346797229e-02,1.107122850545067157e-02,5.418911359973263217e-03,5.397141073713834780e-01,6.320579117356298071e-03
2.561886130378344950e-02,3.496972408747748423e-02,1.434500038181613199e+06,8.364799112844698015e-02,6.385249000087934546e+06,1.959638812327104684e-01,1.401681104278065283e-02,2.096852420037695619e-01,1.887154262127780854e-02,1.141475064721841765e-01,7.655356186286550457e-01,1.595667172416432023e-01,1.396980722696089805e-01,3.866437337464435076e-01,3.843633588937419021e-01,6.816237804813223278e-01,1.155599406793325762e-01,5.682561347318313416e-01,1.131315664494952932e+07,1.588438472618220187e-01,2.277054874370197310e-02,4.311361102692155660e-03,5.903999692417347123e-02,4.932273792555607987e-03,8.065999434536377799e-02,3.811122310361473448e-02,3.230629858854396769e-02,8.825996254338723535e-02,3.208731449759310017e-01,2.606637338670394696e-02,4.431919041748573658e-03,2.370376058513417802e-02,2.625287084849574001e-02,1.861080008548532394e-02,6.413173811926443056e-03,1.986034741546950644e-02,1.326556836023373709e-01,2.412675475767308772e-02,1.828127606910999459e-02,1.093515223432317829e-01,1.429787574615729549e-02
5.892839917860090981e-01,3.879108444166567971e-02,1.798015962708777515e+06,9.347115887863172157e-02,6.371839416739677464e-01,3.199483124993541261e-01,2.703308571328282006e-02,3.069382379663748717e-01,3.169881193065602482e-02,1.888499058259093810e-01,4.461559266384945016e-02,1.861574416581082969e-01,4.318194590084770135e-02,2.272991254759041679e-01,2.885387045538744650e-04,1.245390947136984172e+00,1.939082719100366364e-02,2.481271774030812394e-01,5.097484189826400019e+06,4.364978455909362398e-01,4.306946803023919412e-01,1.420106507269323914e-02,6.874233562830080191e-02,3.130468407759980087e-02,2.275767528081484165e-02,1.658966010228901111e-01,4.090485781462351728e-02,7.140771438659859749e-02,7.082478721347467143e-01,3.470422810529406876e-02,8.996528710896838088e-03,4.288037017533077172e-02,3.967699228270267497e-02,2.386953868614275984e-02,9.274829058682381930e-03,1.911978838416833193e-01,6.735672066261322311e-02,2.944318290482924455e-02,1.410817035310687195e-01,1.229006060649086851e-01,7.953969257628967782e-02
5.444577371729066723e-02,1.309519857626293693e-01,1.250324445118283853e+06,6.326808207713180421e-02,4.865249829879232935e-01,1.473841289220019501e-01,4.861630295384467698e-02,5.595347507866339776e-03,1.509654273773918809e-01,2.372517172726820028e-02,7.686247955359100104e+00,2.065507070522597244e-01,1.149986268930801164e-01,2.438417809406113329e-02,2.202980366384773778e-02,3.439967432554907334e-01,5.108056997295541690e-02,2.978345863180380526e-01,7.867505707940932735e-01,4.500397330431728585e-03,2.100314945065941963e-01,2.952596490376788729e-01,6.058973709137126518e-01,1.900676997305512581e-02,1.354687563316621379e-01,3.186192044411461505e-02,3.353278376588509496e-02,4.663512943230344737e-02,2.174198271412911276e-01,7.936339525034435960e-02,1.528956743778530636e-01,1.272984785038510647e-01,3.794740984692882013e-01,1.945307605469027284e-02,2.310824592212636919e-01,2.560812556530162650e-03,1.351381418481834573e-01,2.661328459024809093e-02,2.442143351337343893e-01,2.898034407122784817e-01,8.634882068417920609e-02
5.867563478277164346e-02,1.616685285620095974e-02,7.173194684477721683e-01,6.684985610834713599e-02,5.387358244822319092e-02,1.881889508929825844e-02,5.182146058585620357e-02,5.637664350557062415e-02,1.394944240867306562e-01,7.148850548392511328e-01,6.688765483817321611e-01,4.301910572195201399e-02,1.256688484811754707e-02,6.105660451322359600e-02,1.211565830414734757e-01,2.787465500439149091e-01,2.755791863128916885e-01,2.141028618627482116e-01,1.634931311226216189e-04,3.702559231728799055e-02,3.954330725857144180e-02,3.660554312357190004e-02,9.585275046117935904e-01,7.272529028695951664e-03,3.228793673613591236e-02,1.892095635615685945e-01,2.672864434936060227e-02,2.322230698993138220e-01,2.107841526158178991e-01,4.928485619573966942e-02,3.884149888873720396e-02,3.181726141518091688e-02,6.524354717970164141e-02,9.032632006257595644e-03,4.072488303276875637e-02,2.237020605052355560e-01,1.585458657305706676e-01,2.731566834652862305e-02,1.785562108430091832e-01,4.882846818264532235e-02,2.133878914473439498e-02
2.899073136683322227e-01,7.208992619151785020e-01,4.273308504657482021e-01,2.172119952476790350e-01,7.725894074987195437e-02,4.675729351963538172e-03,1.697424401640955094e-01,5.957150546640265637e-02,2.129945932621753191e-01,2.087229209484177117e-01,1.412315045464881180e+00,1.120847600319964388e-02,2.673488545619904025e-02,1.319712309208234116e-04,1.324739226399035408e-01,3.644894857082804362e-01,9.387833755498871738e-03,1.188681551553290028e-01,1.163837047409304638e-02,1.567919406106831059e-01,3.022701350885585447e-01,3.220032251880584895e-02,1.797846125898327763e-01,6.293904818957280801e-03,1.036503811618258775e+00,1.688762564507783085e-03,5.325797345130215549e-02,1.494733095000032840e-02,1.189298524030348858e+00,2.720485175579147319e-02,9.294903476595232222e-03,1.262006328538834155e-01,8.516116438063577043e-02,2.196730110956883041e-03,1.363396143347791467e-01,1.397883138282489911e-02,7.501727215990870723e-03,1.197192973885611265e-02,7.841928693588716415e-02,1.277337770925468866e-02,6.526879828018747505e-03
5.063310767555376790e-01,1.160511447991382783e-01,1.052272545899664680e+00,2.527498216048633117e-01,5.163843225723068614e-02,1.460427380151042565e-01,1.201186940526114549e-02,2.650812060536639020e+07,4.743929824221639752e-03,5.969388828352685250e-01,4.188479629269403204e-01,2.058425697534372809e-02,2.096168921859174056e-02,3.204680834590710459e-03,1.031223809520336043e-01,7.958336747908913530e+06,1.690252573652916909e-02,1.893906750606461353e-01,4.481306020386174177e-02,1.563067755645113337e-03,2.196156307111053474e-01,4.208882942520079246e-02,1.558238454521432281e-01,1.605189603289561978e-02,1.370990366388282755e-01,9.242206461621502167e-02,1.161874185406003637e-02,1.041654432494526668e-02,4.109788499799620354e-01,3.393822892476344028e-02,2.429466071914452782e-02,1.134697011976034259e-01,2.490834379871438814e-04,1.371115465596170827e-02,2.009582666405593243e-03,2.175113021873867087e-03,7.187307210193772528e-03,9.168045351704313950e-02,3.166647838674373217e-02,8.956950022710196552e-03,1.295158939470208992e-01
1.110015236826212170e+00,1.039616303554550744e-02,2.038014360117143819e-01,4.266132313236708357e-02,7.521071593072403694e-02,3.179189403645782397e-02,1.912857320087386556e-02,7.713067742968966253e+06,1.365558067663219521e-01,2.114046582897851079e-01,7.363151478402976124e-01,5.261412176167546296e-04,2.685576828761374393e-02,2.243635822997945284e-01,1.358946536515996673e-01,3.381739240359788761e+06,1.346844887213962359e-02,1.942743692433634151e-01,7.527722377014357813e-02,2.681195836101049265e-02,9.999607165930540775e-02,1.961771185063926615e-01,1.940865902865204218e-01,1.555784191378663250e-01,2.981039846290385320e-01,1.517069482820453952e-01,5.699063820147656778e-02,3.326720991262275412e-02,4.320845323459927556e-01,4.659518587243080545e-02,3.740897401566997682e-02,8.323557646476322652e-03,1.518980926444495234e-02,8.424478262875798387e-03,1.839513798748668161e-01,6.717573806797999189e-03,1.306395438222417160e-01,3.904917582894614630e-02,3.865455365967049306e-02,5.558765704580128642e-01,1.876554324972994070e-02
5.636238497641236521e+06,2.280583566491677927e-01,5.891792589610412717e+06,1.814498878454068598e-01,1.058126484959386548e+00,1.829456633578864511e-01,1.699560386715667434e-02,6.129917628497690894e+06,1.433307832776285849e-03,7.134675071978310301e-01,4.408990073177850300e-01,7.203732745160056350e-01,2.356939643822083402e-02,2.654446967729975904e-02,1.003337314143609993e-01,2.544255574441601988e+06,2.056375140132968640e-02,6.108608924534045160e+06,6.431690883363089598e-03,2.629707803942963121e-02,1.276476284664054550e-01,2.270178645807665041e-01,3.839662480706472203e-01,2.080415219516639214e-01,6.154105897048180868e-02,7.727427965459732206e-01,2.254684563010724702e-02,2.928230835081509567e-02,4.445520744319602646e-01,3.796066005032568830e-02,1.674185559646011734e-02,1.311325225346935026e-02,1.657566421843257101e-02,1.652726516738464158e-01,6.458297336422801939e-03,1.908224205405527362e-04,1.914139229730317873e-02,2.737015668648596842e-02,1.782498116740274807e-02,1.648955617193507417e-01,1.239981355247698619e-01
7.148047520226976648e-01,3.909333185203437561e-02,2.271311475095239934e+06,5.573619961570334957e-02,1.486175770603218316e-01,1.972128984147378250e-03,1.027901659998960299e-01,4.244253952966458164e+06,2.389225643677941185e-02,1.492999287625776383e-01,8.815481435331687932e-01,3.507532854096218067e-02,1.054947613531681122e-01,1.466096948142178724e-01,1.305559372387687100e-01,1.758858198655914748e+06,3.424783445773760815e-01,1.816557135494995397e+06,1.038486635793975266e+00,1.248800847712198542e-01,2.340719213192968551e-01,1.069693642756096817e-02,8.631220831845483055e-01,4.308861204647230214e-01,3.399740887373749132e+00,3.835193316414142184e-01,3.387225145338580018e-02,2.147169695402257120e-02,2.875400859552503796e-01,5.033303482948556923e-02,5.052553922033619083e-01,2.993848836561001023e-02,2.162028649058419794e-01,9.326080797298495935e-04,1.300419831858535928e-02,1.648611823985017197e-02,1.926275504744731984e-02,4.305236582619714758e-02,1.834152704616450469e-01,1.207026330778865619e-01,6.221738751550776048e-02
9.883379128584403039e-01,6.932142703472785050e-02,2.906353669066213071e+06,7.321643537468838780e-02,4.191674195276244852e-01,1.377550362965042352e-01,1.522093669822832118e-01,7.490080648400697857e+06,8.387312789560950541e-03,2.600833463521585731e-01,5.997947797221704347e-01,5.428548010040604721e-01,3.523999534890263075e-01,9.583525257850302598e-03,2.917239316907376499e-03,5.803457065061170539e-01,1.229025209690420666e-02,1.961271260321317241e+06,1.145176015549107455e+07,1.548249140696600010e-02,7.466641845592009163e-01,5.104425691205905988e-03,1.490304060462169788e-01,5.694548366951689838e-02,3.214809814601344851e-01,3.220257829921213122e-01,2.182314497078424037e-02,1.736820970953505128e-01,3.196225906228691849e-01,1.243680952541710849e-01,3.204247656335623001e-02,3.562314526911989354e-01,3.051861442512288081e-02,2.178362554742392654e-01,1.577042938313444678e-02,2.688722533606613951e-01,2.583510509587200882e-02,3.584334564090450176e-02,1.699645691800157343e-01,1.421181464373281467e-01,1.621819983757568154e-02
1.747900258633039439e-01,6.503507091235454229e-01,1.402797956684762845e+06,6.452601340617175607e-02,5.341392500458767671e-03,1.038772175093072455e-04,1.389760406082847233e-01,3.726155358568728901e+06,2.306740138692094533e-03,2.896378875474397430e-01,1.113787897162916929e+00,1.306431893519946486e-01,4.384836659113836889e-03,6.590520484989319250e-02,2.499560216669607371e-01,6.808003754397856655e-01,4.962274104326692276e-02,1.722388901060165837e+06,5.446585301165444776e+06,1.945656862245218055e-02,3.430532198601368155e-01,2.241822859999498957e-02,1.085678651042197296e-01,4.911065584166566245e-01,2.637346329495564023e-01,1.205604413789681487e-04,3.576082841072125013e-02,2.757372374278970195e-01,2.717914403089072839e-01,3.683902078509487116e-02,1.031901196397841114e-01,1.375666040243544441e-01,2.638202256469790452e-02,5.556712342614308778e-04,2.400252908552957809e-02,2.033600337819399528e-02,2.773342065058988573e-02,4.171250551004521134e-02,4.463758999037173263e-03,1.152339066086810027e+00,8.606762555593064357e-02
5.082983256851143204e+06,4.508361362582931631e-01,1.596045649481783621e+06,4.275220972243372608e-01,2.834594007116879311e-02,9.407314262464201368e-03,1.827950227608155787e-01,1.892808720746769104e+06,1.680885759646403854e-01,6.813846704345297156e-02,7.393390062391177464e-01,8.135567934446592819e-02,4.970890477705257604e-01,1.759087982417989193e-01,1.014392759482998230e+00,4.881006007875476893e-01,4.438875354401971424e-02,1.780251872707864037e+06,3.957548085671765730e+06,2.076280443426731237e-01,2.058259319551668937e-02,1.512514302182111671e-02,6.495839361937782996e-02,5.289755206927677228e-02,2.079766998548731927e+00,2.804144167625206574e-01,2.524376108506136071e-02,1.796999900777116466e-01,3.113308172826827480e-01,3.119732122466094548e-01,1.125083699503814753e-02,1.687932953523836044e-01,1.692493398983837757e-02,1.698454150505202265e-01,8.897833880961124320e-03,1.712261246240829454e-02,9.957772695383270214e-03,3.703348861007761672e-02,2.414583775069975569e-01,4.708427550597052424e-01,4.556922794479503769e-01
5.283427834261096301e-01,1.102389527017501314e-02,9.269794909686632454e+05,9.090068750754738691e-02,1.015741362869703623e+00,2.003810075258355070e-03,8.922731896416600389e-03,8.663265175984675714e-01,1.241638846509263011e-01,3.843330705170516781e-01,1.297557446808794979e-01,6.229954292206591610e-02,3.129651375374857269e-01,1.456529130536505720e-02,4.950193338921499847e-02,4.934324271962473585e-01,3.864741860623783221e-01,1.255463067716837162e+06,4.924451109338483512e-01,2.236473814698099541e-02,2.600215620057211643e-03,1.018011842548538909e-01,4.507961595356739237e-01,1.877191040352894913e-01,7.415336637709690332e+08,1.417184880850814732e-01,2.414680538307588040e-02,2.620805886461073930e-01,3.079329800636695924e-01,1.256336561987129452e-01,3.992481713717031637e-03,6.572180975270668427e-03,2.409229031775453056e-01,6.919238860369624367e-04,1.424675825923722022e-02,1.717909059899414836e-01,2.088239878860180532e-01,3.731433356669310725e-02,9.760041912997315106e-02,6.684776155669807456e+06,2.170653056705703146e-02
1.284821292589174990e-01,1.833235974199019791e-01,9.015605069072242239e-01,4.270094401136335982e+00,1.737768379451356456e+07,4.165475765483073189e-01,1.628470831549217457e-01,1.228039082672415860e+07,5.446716123571123704e-03,4.206486512343040468e-02,3.776584639262701160e-01,1.038123479193384657e+00,9.762884936695861438e-01,9.797412240274427919e-01,3.846916881726335502e-01,4.503514610903713161e-03,1.146651538636699096e-03,9.650366462353990871e-01,4.564958027159255471e-01,3.301383699846033738e-03,1.901888335897935767e-01,1.496427641557183386e-01,1.024158883902233974e+00,2.942221568232061824e-01,3.456543873344586492e+08,3.432140774874563038e-01,1.211764354960141038e-02,1.299145457983520713e-01,5.032291441197017656e-01,1.314310541989966233e-02,2.976955445409074641e-01,1.569034658541798022e-01,4.912864385035795207e-03,1.869169629895545692e-01,4.913722799448497769e-01,7.503189230564340576e-03,1.212076027200417322e-01,2.491731080561181144e-02,9.917402856189026219e-05,4.889384950912462664e+05,8.955305999601856359e-03
2.168235835900557060e-02,1.567708303165831971e-02,4.430887714446635917e+06,4.064957874245263636e+07,5.955194764287331521e-01,1.430170237588573312e-01,5.269792320600113003e-03,3.986461178507342003e+06,4.314332892431997808e-03,3.036545876978478109e-01,2.505824199356178061e-01,3.468407310578069391e-01,1.992334271574553783e+00,3.332975514736504635e-02,5.146710759591333062e-01,1.144643020537101652e+00,2.553751086121681668e-01,3.540438587504784462e-01,3.694913141706516191e-01,1.787222308180609620e-01,4.049251287775225139e-01,5.809604411601509283e-02,7.701940897462047353e-01,1.332517716350944958e-01,8.943190243869227896e-01,6.598838169762530015e+00,2.253600299358086631e-03,3.453446592300366078e-03,1.092392113068606924e-01,1.756212857103552627e-01,1.701983073843781058e-01,1.802027752829648000e-01,3.550617391263053979e-01,3.109705220876307630e-01,1.522406021358586534e-02,2.407090843085633609e-03,1.242914737074780757e-01,1.250076548882745296e-02,2.779070217645025487e-01,1.475947078068053233e+05,2.278725023088460644e-01
9.860059011181525335e-02,1.293447034576900891e-02,1.333088804060836090e+06,4.464531309316810970e-01,4.249807272093158311e-02,1.622160218200682097e-02,6.744940871383342529e-02,3.757545581194289960e+06,1.377478835696453567e-02,1.190025518264547832e+00,2.285084123719530874e-02,9.894583638604482636e+06,2.063630946182751656e+07,1.104453446809000941e-02,1.505577604236428835e-01,3.489100310011286621e-01,1.836342469293216276e-02,2.879884239170702465e-01,1.810805164275167481e-02,3.264338464886206576e-02,2.662012046481265770e-01,1.421528762009478253e-01,2.352537842881386176e-01,1.438319575267647255e-01,8.571659761512584463e-02,5.419259478100579147e-02,8.178595804711943917e-02,1.336510992169490097e-02,9.551654015374085871e-01,1.245468818365466357e-01,8.886889567892799005e-03,1.992371596922641944e-02,2.117796644655598956e-02,1.235736540688482134e-02,3.528466141905378661e-01,2.204931189443572540e-02,9.891691638190324570e-03,2.538851733780274691e-02,3.800131908990670437e-01,5.272773315892022947e+04,2.573610835983354828e-01
1.731138853695569566e-02,2.286546101716356305e-01,6.988520031919508435e-01,1.915208636261005459e-01,1.478608907740535773e+07,1.729505006019803892e-01,1.121370858570845536e-01,7.186199805638741056e-01,1.463539682483935671e-02,4.802368376838890840e-01,2.183806223033708804e-02,3.766485990757563740e-01,4.671043370273318396e-01,4.813659918120067466e-02,1.827638149981766769e-01,6.156380886349911707e-02,3.619117027763101707e-02,3.276048457624476939e-01,2.503276596862465727e-03,4.986347764292041462e-02,4.659442393145839245e-02,1.822375242456408459e-02,1.114343706503096998e-01,3.241686597656860958e-01,4.059953028665933550e-01,2.864504091795331830e-01,1.808971328608453139e-02,1.862251400572422222e-01,4.992075888140383721e-01,1.275520188850758204e-03,1.316877960819257988e-02,3.925401944444505825e-02,2.516461722622217456e-01,2.031741289416857596e-02,2.664686351214123339e-01,3.222816044923342699e-02,7.298926553809160708e-03,2.146335093348108319e-02,2.241356449422754749e-01,1.168721507400916424e+06,6.398156112902969594e-02
6.626970227008962544e-01,3.142132200577779644e-02,7.952089228013218408e-03,1.740383401192396595e-01,5.045470005684133619e+06,6.066407412835183033e-01,1.311613113993640167e-01,4.171982333362005135e-02,7.073862540865488019e-03,5.930584915010038427e-02,4.663952505821383765e-02,2.517483834187072000e-01,2.184792141208302674e-01,7.301505667715192660e-02,8.654685108012535322e-01,5.462707758000471259e-01,1.037384602256154614e-01,2.549587468429609372e-01,4.101329515609987708e-01,1.846136280884083936e-01,2.825435146921802532e-01,2.700289736948036697e-03,3.875818112477382726e-01,4.317461126534162530e-02,1.262507887545979424e-01,2.111057356668342599e+00,2.944455334948377963e-03,8.262054209343993108e-03,2.316252768804697992e-01,1.147259626365625985e-02,8.933656828272457454e-03,3.008128913924881104e-02,3.237290536748187175e-02,2.159100749737559791e-02,3.369554986197526719e-03,4.054778181998428543e-01,1.508378319477658887e-02,2.004580017381461104e-02,1.895341113696108470e-01,9.360933353679571356e-01,4.098992341286891716e-01
1.772993373247300664e+00,1.029388344760724161e+00,1.303829831862748090e-01,3.346967468938905066e-02,6.822782880596652832e-01,4.296788563755886414e-02,6.054235884773135901e-01,1.096254369697171119e-02,6.321816449325694254e-02,1.250502887892938342e-01,3.541093542294814628e-02,1.726880544820672270e-01,4.008321633733490374e-01,4.378907397276367991e-02,1.915964764188396105e-02,3.831694034323233633e-01,1.325188009041135540e-01,1.823849647430350052e-01,4.776021446010481758e-02,3.544895862827916744e-02,1.807650050695568167e+00,1.730791541739258935e-02,6.514533827421269130e-02,1.041294292956612549e-01,6.081861304211370056e-01,3.969850099860372394e+07,3.656179522506189643e-03,1.194161732304429256e-02,3.648884348809972034e-01,6.331758173329151210e-03,1.330015816180782906e-01,1.657793138775176256e-01,3.019895422972431603e-02,2.857168336733035413e-02,1.425344955086079758e-02,4.263106974488352872e-03,7.887237705012939415e-02,1.061786457109819282e-01,1.677619995536002995e-01,2.899771852148783635e-01,2.198696631732477147e-01
1.778713789692614178e-01,1.535341900710168461e-01,1.427695492126196397e-01,5.032572816514739866e-01,1.861378677364924905e-02,5.392792102845000990e-01,2.868723818522152941e-02,5.645288977827225135e-02,6.481100065371732388e-02,3.215695738469026566e-01,5.964828867658683587e-02,2.219169153025668806e-01,3.321899722724527271e-01,2.233938174238966068e-01,3.737758777109797398e-02,2.017174104450627044e+07,5.500874031557401005e-03,1.399125934615575440e-01,3.834350480867769473e-02,1.747660333712718062e-01,2.111573074557887286e-01,2.653133307152307288e-02,1.422428740928795851e-03,1.031658644136273645e-01,3.058670040332589837e-02,2.737096249292109534e+07,9.438542252286153192e-03,2.060537774321700433e-01,1.371700374417068533e-03,1.280763796461059090e-01,1.332847131859311515e-02,4.203379035632504902e-03,3.511481603820418296e-01,1.091133310222588970e-01,9.922701050787503460e-03,3.402128198225105177e-02,1.925869674384507180e-01,6.735569746394102185e-03,1.433710122176173052e-01,2.638937157987811810e-01,2.785839737464701829e-02
1.774956923068703729e-01,2.527591144308377613e-01,4.268138851312202608e-01,2.028357093185244320e-01,4.347883418804458083e-02,1.468200148092726476e-01,1.729170979697710470e-02,4.228909429685786536e-01,1.485023792888830463e-01,1.053210294850041168e-01,1.314036222232868867e-01,2.869908820478605516e-01,9.938839240634132766e-02,3.114407086053086818e-02,1.043270002654820075e-02,4.137002731783441734e+06,1.632649551345049799e-01,1.060371492357980033e-01,1.880159804898309805e-01,1.166545693237120915e-02,1.252492417838494410e-01,1.916675875656179695e-01,1.567987204627342146e-01,3.139947410984103571e-01,2.427548265909392766e-01,1.804758945090810582e+07,2.323226667150378108e-02,2.939807592476033002e-02,2.608864633471912747e-02,8.022194408946496658e-02,1.603381861146497556e-01,1.475268307206221031e-03,3.021423500716833091e-02,6.705696225603558977e-03,5.630166349466310741e-03,3.204095328887269362e-02,1.213260941741055032e-01,1.013545461667304248e-01,2.231219315730991470e-01,3.129054434859577793e-01,2.398999678897997812e-02
