5.374306912453619134e-01,2.232228276775344966e+00,1.680886636688853741e+00,1.045041369981586143e+00,1.853968708372452312e+00,5.997292197428123472e-01,8.337196789047098378e+00,5.680926565804043094e-01,4.395658032198323184e+00,5.919338000957012014e+00,5.918150703411413360e-01,4.840611207326332988e-01,2.131120230222784073e+00,9.160959955822512768e+00,2.643391972533066792e-01,6.380432398362064106e+00,8.272971774920847565e-01,4.716911019576318864e+00,1.296449971812883462e+00,1.946364590730382815e+00,6.959718815174376516e+00,3.896591784981922046e-01,6.956266845705556534e-01,1.271959483361857934e+00,5.503056045252982642e+00,1.514090572621988429e+00,1.842713542413036976e+00,5.831934248794539144e-01,5.106337749729384257e+00,1.410200134684707507e+00,7.807898097622860689e-01,1.983033003093424895e+00,1.423488690686895097e+00,4.180692985612694201e+00,9.356879065643397553e-01,1.788440952247917437e+00,3.901688068895836636e-01,8.085869350783667642e-01,1.873430711356277456e+01,1.481430842666604519e+00,5.749463281706965745e-01
8.888594874743205310e-02,7.322408254014192153e-01,2.503629510731144592e-01,1.179069004719227820e+00,5.699874649612439725e-01,1.145926252805952572e+01,7.028306059237472425e-01,2.845118976513560938e-02,1.048562683902947157e+01,1.182537485119837584e+00,2.781136246489118946e+00,1.073189873996781785e+00,5.950359405831864734e+00,8.177704618452850127e-01,4.861809040388010317e+00,8.337834589602977076e-01,8.854107500472963466e+00,5.827263148472912491e+00,3.203541542499053207e-01,2.887259994373771121e+00,6.057000391283935414e+00,6.880752409239221379e-01,6.018500535938713369e-01,8.534687792747536861e+00,8.473886757356936528e-01,1.745728350136772633e-01,1.208440267499497622e+00,1.116289850733785727e+00,1.323719245300480907e-02,1.151071573247648416e-01,9.562293476985033180e-01,4.707216939692884239e-01,9.352804840367809902e-01,4.378686227063909087e+00,1.182708443316201397e+00,1.522728301028379860e-01,7.692385784728799081e-01,5.841791576756634186e-01,1.904159206173520147e+01,8.973287464775552280e-01,6.993671979482627421e-01
4.441515911565261376e-01,1.588894777304943773e+00,4.071987211699479303e-01,3.971284454973815770e+00,4.413474114611375398e-01,2.759147170046674091e-01,4.943647889917883731e-01,1.473107018892676479e-01,4.266668551729271286e+00,1.139083696653088396e+00,8.872386209216927000e-01,6.656629243320963951e-01,4.330624380432972487e-01,8.529007484489561364e+00,1.957668168693977861e+00,9.423953566242175839e-01,2.968835434721100341e+00,3.144978663239115235e-01,1.118565456177163497e+01,8.034111802883856512e-01,2.520022752834591984e-01,4.564099343338163806e-01,9.797178831259145682e-01,5.528158794981688828e+00,3.075061019022413689e-01,3.722343166316633756e+00,9.355673771845530950e+00,8.597916998397252542e-01,4.558990325963492296e-01,6.812502067129237560e+00,3.369133547003499984e-01,1.025384180550389601e+00,5.614276080327499585e+00,4.029432576598850346e-01,1.107714235244316114e+00,1.673654851406851662e-01,6.132746336388876784e-01,3.676103859102965998e-01,1.985349548404151676e+00,7.766426818388296738e-01,4.740434643895383715e-01
1.663705417446056600e+01,1.259088885739956254e+00,2.116350345121134069e-01,8.240854425229926505e-01,2.394931634242425389e-03,1.065546147946911049e+00,6.375575637484747205e+00,3.782607666189150564e-01,5.333693485195780681e-01,7.927889361992441764e+00,6.995421612611373519e+00,4.280346316885832891e+00,1.110471700065957634e+00,1.101391741223693543e+00,3.152961069360031843e-01,9.542428368523019344e-01,8.962481373995274225e+00,1.183088928672635376e+00,1.108812641282483469e+00,1.731369427348340650e+00,1.181373867775405984e+00,6.713920348319177833e-01,8.311023334859214629e+00,1.335528804913737844e+01,4.560054930440927023e+00,4.404745831566501124e-01,3.002980596064840313e+01,1.229197476557153834e+00,6.234268420912336239e+00,1.108108324173812775e+00,3.966322108138449209e-01,9.439035912230870906e-01,1.106981118101202810e+00,7.575962611086595189e-02,2.909143630323427487e-01,2.113229503543436749e-01,6.601839558567732524e-01,5.984146320013508102e-01,7.253365023926285460e+00,9.941202691199819697e-01,7.390291015690308996e-01
3.132788264411452417e-01,4.079772665135976695e-01,6.445997024378272044e+00,6.185686071550275500e+00,4.469495052489946829e-02,3.694456693313078688e+00,6.972233051666520964e-01,6.779736564565169488e+00,1.134711338801211156e+01,2.490624950900325985e+00,1.192104051605459603e+01,7.140601155686354673e-01,5.668976139828334482e+00,1.249790201068076811e+00,2.436452498629655850e+00,3.551790609565834700e-01,1.095978220681779192e+00,3.115088908049258976e+00,8.256018290725108955e-01,5.138535847597225370e-01,1.562213701092190377e+00,9.293495004160590156e-01,1.262655220911083376e+01,6.687031676512543044e+00,5.269236012967084548e+00,1.864789801963581795e+00,7.379794866279738130e+00,1.263520223441439327e+00,3.156025715683128396e-01,6.800816766256389201e+00,1.443995409163907340e+00,5.695944371190648781e-01,4.860135017817412972e-01,6.550204786542849433e+00,2.630401774725413588e+00,1.041390333186384964e-01,5.455534126600433353e+00,3.857003989195391114e-01,4.052687778856203238e-01,9.842562084417778578e-01,5.951543528898973534e+00
1.822388857031372567e+01,5.354524019793700518e+00,6.797953970024650516e-02,6.903088667095715891e-01,6.191723033014611133e-01,5.504760986965138159e-01,5.273640159706829422e-01,8.729639084954499140e-02,3.699869496138049385e+00,3.603327514614292681e+00,3.087201026361245937e+00,3.824164462923747010e-01,1.310556056626232646e+00,3.967922656746623034e-01,2.165087322980006945e+00,4.313780410153640332e-01,4.839915578131268603e-01,4.648652134186431084e+00,2.896489479665689259e-01,2.593201724347224513e+00,7.772975469862913656e+00,3.075023998120514079e-01,2.064373224627047421e-03,6.354665604950220370e-01,3.592290568858871325e-01,1.565066303503911627e+00,1.474196116492834108e+00,4.603059328541192485e-01,2.721730172036131989e-01,1.898023893316050703e+00,5.764877814037596693e-01,2.780673450696724558e-02,8.043608907890416049e-01,6.278256550559717653e-01,2.983977251225979899e-01,6.254557801250086868e-01,8.787308287040538346e-01,4.845108484311282382e-01,5.302213838364870924e-01,1.663936472616072137e-01,5.606622392089732898e-01
1.139872436363926766e+00,3.009137929329213534e+00,5.656816159448752046e-01,4.557097782593615420e-01,7.617565521824818831e+00,1.938807318205348906e-01,1.181182489891331500e+01,1.201775066458310448e-02,3.547958537799310363e+00,4.334172976410400224e+00,5.615100777713031732e+00,4.072262844269332049e-01,1.749659574374689441e+00,4.621906883718267522e-01,1.454200995922150241e+00,8.374254823345985699e-01,2.265835851782327381e-01,1.065928447911900889e+00,4.098038513392197046e-01,2.195075247815083230e+00,3.137175400155172156e-01,7.652658707333159782e-02,2.186650179471456568e-01,3.690770578974706950e-01,1.946916727084300192e-01,1.024200763766437206e+00,1.030204222087590438e+00,1.142598516142619047e+01,6.743977349953347300e+00,2.819226921185716606e+00,4.611839226437197681e-02,4.358870067348945554e-01,1.935465084103086042e+00,2.058850509430101283e+00,7.356332286420382616e+00,7.436534110761670036e-01,9.003819555918965989e-01,8.144686879269471547e-01,1.279061464070494480e-01,4.766262167620993750e-02,1.300695439603813952e-01
7.741808134172956102e-02,1.485916455494063371e+00,4.882082462715864324e+00,9.925528590025045617e-01,7.705388033731850328e-01,1.025309377268754929e-01,7.379320466397537359e+00,4.357359042622874767e-01,2.711851618707640910e+00,3.858032134341158326e-01,1.799236028279132427e+00,1.392499536597687637e+01,4.252883369934181701e-01,8.417953927255972246e-01,4.024839820472436713e+00,2.352648961445638065e-01,1.084685680229711124e-01,1.192711876153921935e+00,7.472284515714285646e+00,1.079404665658714180e+00,6.957608538286592648e-01,4.750320526656217623e-01,7.704344918730257064e+00,7.078051506617377697e-01,4.256845764036043533e-01,3.195724761065292796e-01,1.328738612277177822e+00,3.936393586148170698e+00,4.478206265444242717e+00,9.072002226253033541e+00,8.286041419105281136e-01,4.448153895307882522e-01,7.953205745652383030e-01,1.454471977323407827e+00,9.641653645903147662e-02,2.144852754941766193e-01,4.395052372829795218e-01,1.894037688045102641e-01,9.999827438683581704e-01,7.598194340688358750e+00,7.809904574516458808e+00
5.380830064593773443e-01,1.126992913873465341e+00,3.202715114162941745e-01,1.114257971473204378e+00,7.840189068000995576e-01,5.941019795333794207e+00,6.517423970176732695e+00,3.906670002366325889e-01,6.435897133453281072e-01,4.308274922019691644e+00,2.302769736724705751e-01,9.109886600636450282e+00,8.128053819224589915e-02,1.562926384573464844e+01,2.347358563602057302e+00,1.610014225197176074e-02,6.492679762766329077e-02,8.368718415310567593e-01,1.061534505705125753e+01,8.740658047157268129e-01,1.381695132428806261e+01,4.674360516115960706e-01,1.085430926524736606e+00,1.009601304080259609e+00,3.471900634884228509e+00,1.263478996925037734e+00,4.528543354825416145e-01,6.760668159750409245e-01,5.734326391495876862e+00,8.005080123831426420e+00,1.512881507892924304e+00,8.518880699698421211e-01,3.108853924547929637e-01,1.084352365111996619e+00,3.783647825377300933e-01,3.086074147784003685e-01,3.824109948684579763e-01,8.711857093715025258e-04,6.896058340890647287e-01,4.838383284866836220e+00,7.911482608197744071e-01
1.142451669384580981e+00,2.148191822869151224e+00,3.747315173158014545e-01,1.640687265606182166e-01,3.535297715452436762e-01,4.756052161455670557e+00,4.481287949102537027e-01,7.482194287955479695e+00,7.203420773071172789e+00,1.372688745233646301e+01,2.185195247716091416e+00,6.650108772478169783e+00,2.736152887039793313e-01,2.891296255223906542e+00,2.744837068681924563e+00,7.153468215950375964e-01,6.408357407415451235e+00,6.275862305550088394e+00,2.792949481262141376e-01,1.876974829923071297e+00,3.433760087173993725e-01,9.428973026310316641e-02,8.206810058608077441e+00,1.400528476470981332e-01,2.506367230213911057e+00,1.449426849689679386e+00,8.737232196733799583e-01,4.632976533385075868e-01,6.851962222534524471e-02,3.282965866133480404e-02,1.936221907114443752e-01,2.661413767018423471e-01,8.075797912626541120e-01,2.028906131126234413e+00,3.932244486053662058e-01,9.065589865767051947e-01,8.911543685017484506e-01,8.267552381991691846e-01,1.350473436026256024e-01,7.714970327220385116e-01,2.352443618593724750e-01
2.919559024738340725e-01,2.655393167104421082e+00,7.619575815928556040e+00,4.868527780182368758e+00,7.245329392379684208e+00,1.720318020535813730e-01,7.717833737149959461e-02,6.439770860992098278e+00,5.584983926012995425e+00,5.039365803239000741e+00,5.124448134219861117e-01,3.980064344716183200e-01,5.813092480204744561e-01,7.083614493915575849e+00,1.028843564400850141e+01,7.326137198381772464e-01,7.991118461191319966e-01,7.017037449373617619e-01,6.362374327128961227e-01,2.417084986922517942e+00,7.909633819739227079e+00,1.986751660087229254e-01,1.196081331364950984e-01,1.268511190893224949e+00,7.315450944916477738e+00,2.402858471877486579e+00,1.020107751177832256e+00,1.153386409571425020e+00,3.801443180485364337e-02,5.328474524625690378e-01,9.542956324592921646e-02,2.973095493711461756e-01,1.303489699819692760e+00,1.921381499203903331e+00,2.015904265516610394e-02,9.572621725370211720e-01,8.077856177961855622e+00,9.931133965080078951e-01,3.552753943424491467e-02,6.351518572041712218e-01,7.100709903577353543e-01
1.528290389480275735e-01,2.060657096061646598e+00,2.616346923405004077e-01,2.119831502901803333e-01,6.396959138886586516e-01,3.331065450967543029e-01,6.324465353107200372e-01,5.743454015780429245e-01,1.699444979379123311e-01,5.885336255414195250e+00,1.185771893087299134e+00,2.053593789659452540e+01,2.119307515827131283e-01,2.914017278629188468e-02,6.594351274377245886e-01,5.239443177353102499e-01,5.572815613398773849e-01,2.838145778104284034e-01,1.132526227554255627e+01,1.956886454318464530e+00,1.401324317926395224e+00,1.407241332948530044e-01,2.121283865686720560e-01,9.396875662921175376e+00,2.097294471460742216e-01,2.155191944537797610e+00,7.685281961135075335e-01,8.432896504312097363e-01,2.470327339207756268e-02,2.623042538037552163e-01,4.956441605881209966e-01,4.102298013775396157e-02,1.080644659680672248e+00,1.780416651495059455e+00,8.920081965096926524e-02,8.942276371863258078e-01,8.920339818492095674e-02,7.221063452624036927e-01,2.807564512574138860e-01,2.493853114183188779e+00,6.141721330403413504e-01
2.906220344165859615e-01,1.661631401669865227e+00,2.559689112338006112e-01,4.795053494469030397e-01,5.928802552296303929e-01,2.739047458426142612e-01,3.429709438427508417e-01,6.556160353753384129e-01,1.967901225040549207e-01,3.996737760130670836e-01,3.882141695666849301e+00,2.478000340799830781e+00,2.703635772763135492e-02,3.147466721312426330e-01,1.647836035253646969e-02,3.862562065157604252e-01,5.498723804100222878e-01,3.165121559592520839e-02,9.497141058075726505e+00,1.401649064072984174e+00,1.633754494547985203e+01,5.083560077618024309e+00,3.406711270213662601e-01,4.862869280069013200e-01,5.148610609926848269e+00,4.777637111619092991e+00,4.491161280388382693e-01,1.120247948181898323e-01,4.271432389126204043e-01,7.070360918454447585e+00,7.895001226286879614e-01,2.221655928494570276e-01,7.084725229084654075e-01,1.511743218345145578e+00,1.141239483292366685e-01,7.903750463622358780e-01,2.187789425950228406e-01,4.240175784086659405e-01,4.482994107768725200e-01,4.190004152948645810e+00,1.434476357056837514e-01
2.795528260362836193e-01,2.109120974304289575e+00,3.721510219867596447e-01,3.826825837809266773e-01,6.778310763714969767e-01,5.072420264273773682e-01,5.999883866525458131e+00,1.272915041129479619e+00,5.448910093967214152e-01,1.526070452530932187e+01,6.572575049388049706e-01,6.845405299454661474e+00,2.157397242908842827e-02,6.554749697656756524e+00,5.443229145188830387e+00,4.179930599017183113e-01,7.479212380577280328e+00,6.773560398304141472e+00,1.303083527656525575e-01,1.697583325281897260e+00,2.631896730019285258e-01,8.775812377346486670e+00,7.068492573753509589e+00,3.383681531824862532e-01,4.697202912854976375e-01,1.603393607360885653e+00,3.935441528883387718e-01,1.933012316998627966e-02,1.008208889435351807e+01,4.510305071321099035e-01,6.938342164090798292e-01,2.104775280984654273e-01,1.025369227563032837e+00,1.704127705565696260e+00,3.176628325352055526e-01,7.255932117947807569e-01,2.455958912228801694e-01,3.771034783725042416e-01,4.488497599301979335e-01,4.042350853815435130e-01,3.366616408025180363e-02
9.283359764018733529e+00,1.485486498092937779e+01,5.793642232834130823e-01,3.667776570151414006e+00,7.126143089646177486e-01,2.753348131626438544e-01,6.987286295988717200e+00,6.884804728458533418e-01,5.597862631213459395e-01,1.046651369589373815e+01,3.769548549714372143e-01,8.756499217847917294e-01,1.316667559460213965e-01,3.112937039039600506e-01,5.493193822607970844e+00,4.580114273661187951e+00,6.597958807608250709e-01,6.983882609120289686e+00,1.063957994622715830e+01,1.653204751263594119e+00,5.785308651827563153e-01,5.633399610204026686e+00,4.409197744946027342e-01,4.599265210908285439e-01,5.292744674556075779e-01,4.990296460372491083e+00,3.839698872857297829e-01,1.325150871237639194e-01,1.070712369024808908e+01,7.198700835850850410e+00,5.404490588714843113e-01,1.796284261623029010e-01,8.517540637198095510e-01,1.680491539824089386e+00,2.600120387497497632e-01,6.462887427536365692e-01,7.447949152715306553e+00,3.399040151568044621e-01,4.855430389346686582e-01,4.509236054315124420e-02,1.046158860402641722e-01
7.923840033265499017e-01,6.564095464720537620e+00,5.077700234064650431e-01,4.476999668276810951e-01,7.664108348981198304e+00,5.047447730673994215e+00,3.120855906422548287e-01,2.541532769257059954e-02,5.348821467186766654e+00,1.937765803128549180e+00,1.274648186206494671e+00,5.376619630285134122e+00,7.615495916212466909e-02,7.774013424542189910e+00,2.120503831579206633e+00,2.438928931353352425e-01,2.765787415435028151e-01,6.796834038117545163e-01,8.919774975986740628e-01,3.855725529300222831e+00,1.332911998183508473e+01,2.476370383220398708e-01,1.219206646664545701e+00,5.639317403607300605e+00,2.306237834377227358e+01,4.813278679552794870e-01,8.842425715378965378e-02,3.914524354877428891e-01,6.034319431203982731e-01,1.154459120147571127e+00,7.874317635135632543e-01,3.714683050326001990e-01,6.234773625107777661e+00,1.134893101056923115e+01,4.094758701404259682e-01,3.948237412130382040e-01,6.190625766275417163e-01,5.884751193285353565e-02,6.774614627723423155e-01,1.760492160127924421e-01,3.888665359136069810e-01
6.113572465142524948e-01,7.296403065214462913e-01,5.688070555082447299e-02,2.512205648990324391e-01,4.388480800172125385e-01,7.415163881617559127e-03,1.692880781842625026e-01,1.421196055467048325e+01,1.877668414704224631e+00,4.268782765665150691e+00,3.115510105071948033e-01,8.230923992214329132e+00,4.377256739231683014e-02,7.325948463624314400e-01,1.840164736893093789e+00,1.092470709021036157e-01,4.427419253309068381e-01,7.536463836288735507e+00,1.944471655533270393e+01,1.771612542543465452e+00,2.692179591334486588e+00,3.842933314240468690e-01,7.610446076858679021e-01,5.828872278648276506e+00,4.186740028746751108e+00,1.047694007226432689e+00,1.948186975142363053e-01,2.605669252047562168e-01,6.267124914549597747e+00,5.529445828262353757e-01,7.721167388190046665e-01,2.405317520678451615e-01,4.832708989603418104e-02,4.395186754482978131e-01,5.032694828339003834e-01,4.922800711338233270e-01,7.639612615645461347e-01,1.426501301820990619e+01,4.895289009845136263e-01,1.893004160299085470e-01,2.212908505899093825e-01
8.393069213125116335e+00,6.513448411926020754e+00,1.577003056865819985e-01,3.640423184482944663e+00,6.285049502888391260e-01,1.703206103886003575e-01,5.160550860325443523e-01,5.918161511817032761e-02,2.612681011459940805e-01,8.338575970858030928e-01,9.801250720725107612e-02,9.814950764796485316e+00,6.282355468351852323e-02,1.227820572339936689e+00,1.430640653880033142e-02,3.046023695917234875e-01,2.730387602105395217e-01,6.231205821413659862e+00,2.394546223260604734e+00,6.588011121657629587e+00,1.529805802708501972e+00,1.321745830679965650e-01,6.909302354845294758e-01,5.866291740120633591e+00,4.822994012260586771e+00,3.521016002456796912e+00,9.009320725648706230e-02,3.732704232737589223e-01,6.456793993022458267e-01,7.968366229214112195e-01,8.967052954905874174e-01,3.710876592456884282e-01,5.564339540194680467e-01,3.089250061613313392e-02,5.917423073172898285e-01,3.095383528856885391e-01,8.663537754911949662e-01,1.556799701048639406e+00,6.425059529126144753e-01,7.340576930605806183e+00,6.662412522264439474e+00
3.463789835395232330e-01,1.221956369721155511e+00,1.327525128007778221e-01,9.336386152286827667e+00,7.639515233812364414e+00,1.851835322787991345e-01,6.182389715115839124e-01,6.868692245431319066e+00,5.369705122203072278e-02,1.659844311958487140e+00,6.279526399935281944e+00,7.710647165392650493e+00,1.310482571621918169e-02,7.132506478371638536e-01,4.428277806447766807e-02,6.348268915741019924e+00,2.577187829959342480e+00,1.210048534946363930e+01,9.061074426060343967e+00,1.334127990134554409e+00,5.905409726335903997e+00,1.156035932571768399e-01,3.886614049370251678e-01,1.639009190474339306e+01,1.196552929868140325e+00,1.429093976518714726e+00,1.524222481969417231e-01,3.394265583786193474e-01,4.986595003891238775e-01,7.966339794549099906e-01,8.122864500548985234e-01,6.682816154477240644e+00,6.035843085392684770e-01,1.370342118038649915e-01,7.085266497515760875e-01,3.818163875355153891e-01,1.024245460890149673e+00,1.341626866958422681e+01,5.848593806887940616e-01,1.092576309278101121e+00,7.837448868415506809e+00
8.400478186409934267e+00,2.492751300148512428e-01,1.145833345106694878e-01,3.308736514789153205e+00,5.661483359596495291e-01,4.790657617658524714e-01,1.928885258100301314e-01,6.765514020595873035e-01,3.844928831166427585e-01,1.300371789526707289e+01,5.768025436859954169e+00,8.441345880457333806e-01,4.283685834117605395e-01,2.354757649049545876e-01,8.883120653376025189e+00,1.718920537924439884e-01,1.522701730481088589e+00,4.943807730049481819e+00,1.446198192477008604e+01,8.457547725672668548e+00,7.789453210867677058e+00,5.201976597552615544e-02,4.368075430311364471e-01,1.179152233944264694e+01,3.194237237446806432e+00,1.911375743784674341e+00,7.555816430108130533e+00,4.830420611070707082e-02,5.239284437267983208e+00,4.244530371018129244e-02,3.388442051762439178e-01,1.706135584045313180e+00,7.422585256552736155e-01,1.789857157708638624e-01,1.502100264374405469e+00,7.470133815372363983e-01,1.037604543207688579e+00,6.678375555449420631e-01,7.693319140269089473e+00,8.601659149619180766e-01,7.102705735479936777e+00
8.947703878546075629e+00,2.130385131536769450e-01,2.895333787417087024e-02,2.068842467141344343e+00,4.475028242403453760e-01,2.375622942909458857e-01,3.242749192039404704e-01,1.036164580139249836e+00,5.299574618797926462e+00,4.569597135838147750e+00,2.039189477907587644e+00,1.176617476776812055e+00,7.003356647131656842e+00,2.837264973625138964e+00,5.513731204269362252e+00,5.557857157293572214e+00,7.674835289017508444e+00,6.538354117270181121e+00,8.270446729421564669e+00,2.387609647203134955e-01,2.434421278137861577e-01,2.999066879752376735e-02,6.536393975548122626e-01,9.041756420528720639e+00,9.132529729242492067e+00,1.352270352664753261e+00,6.551697642290079671e-01,2.559848169632417125e-01,2.665108890533076647e-01,1.760419059947437859e-01,8.628437930795023192e-01,1.105498923230548769e+00,1.392345672951762481e-01,9.993118285295892633e+00,1.995884398407099525e-01,5.706507376427367717e-01,5.216374811495263941e+00,8.628115824988924487e-01,8.876064499333438107e-01,9.436806033339095734e-01,9.732883254178261723e-01
1.737194198482886165e+01,1.925051722111845720e-01,4.128464740460913163e-03,2.081801234627199904e+00,6.185403364534813875e-01,1.004931257480592421e-01,6.728007591238092999e+00,1.647371115538476261e-02,1.462951801437526456e-01,9.251297596034454784e+00,8.844196920712043664e+00,1.506692152593984702e-01,4.540913966926005685e-01,3.297891503378167499e-01,1.056002970268338004e+00,4.425031139124691038e-01,1.183999856525616678e+00,2.568831749292748157e+00,2.192025717554273001e+00,5.138387326556134838e+00,2.935906368448257808e-01,1.395600339861999828e-01,5.176186715332207200e-01,5.697223485672047616e+00,6.237980495787411428e+00,3.074084076636303564e+00,1.183261544173888069e-01,6.728291947570141929e-02,6.337892016213295676e-01,4.119189010090451575e-02,6.796307198816542439e-01,9.708398783791025721e-01,2.622127532816023177e-01,8.619071655615400118e-01,7.123716418756416147e+00,6.733117276894944325e-01,7.473862881526834201e+00,4.441855275807490955e+00,6.004842934691225764e-01,2.664379686660346636e+01,5.506830796959860663e-01
1.335407378917398802e+00,4.557567000581599359e-01,3.151482161488488032e-01,2.051873635194624512e+00,7.031559124064727939e+00,5.399476524555112178e+00,6.516584840238664356e+00,1.034147723090377724e+00,5.436021718617190857e+00,1.377868065100606998e+00,1.984614185674256959e+00,1.499485933728193743e+01,6.725096493798812247e+00,1.138390399955255816e-01,4.359491152593619745e-02,5.320836675031454632e+00,1.382302530834891741e+00,1.589229463626445238e+00,9.114952536941416383e-01,5.533127036398255427e-01,6.333128787752734468e+00,2.812556479214904925e-01,3.686303786637949997e-01,8.847015564503450946e-01,5.324789089774910167e+00,6.131419348385520607e-01,1.588489852695502691e-01,2.474200642651922522e-01,1.217832563065037732e+00,6.743286569532450869e+00,1.696011502954561934e-01,1.501174620990951780e+00,1.592546339739584482e-01,1.550470815615412334e-01,1.504305661499742541e+00,9.397318918705543922e-01,6.487007888256300703e+00,1.163592030017611023e+01,9.077258807991697154e-01,1.795987056227374978e-01,7.122125732229001471e+00
1.109541161773012874e+00,1.168682829955130842e+00,2.443520932490258701e+00,1.925429355633824002e+00,6.425094887597637694e-02,1.145345126684167525e+01,6.719346407755580231e+00,9.271940948118526649e-01,3.016197012815311496e-01,1.361214465663223905e+00,7.910369557253499551e+00,8.251567469197311766e-01,1.812924039082304262e+00,1.130681359535543606e-01,1.407728002100441245e-01,1.563998241246515875e-01,5.429294150217060633e+00,6.092049614914326838e+00,4.138092635297141442e-01,4.514637910508199070e-01,5.668769879588513305e+00,4.646471299635663854e-01,2.566366861663738064e-02,9.326349600193015732e+00,6.597596126887751211e+00,6.031514602618344156e-01,1.426607129238266936e+01,5.562929181777391818e-01,1.384526050105371553e+00,7.528648329027006980e+00,2.701371541545647403e-01,1.169285081198715659e+00,5.732668734014453094e+00,1.812396875254691508e-01,3.194185855864475343e-01,1.065030432261607984e+00,6.039660582017347679e-02,3.046010049623646410e-01,1.694678473763332249e+00,1.748597866587431326e-02,1.411096847450181713e-01
1.937708862436341661e+00,3.984384445505583017e+00,1.226934158610930581e+00,1.626304684495266883e+00,7.000877237995695168e-03,4.392494553253833089e+00,5.775030451107490137e+00,8.070623518647330741e+00,6.171739591615015286e+00,3.212738137408955197e+00,7.630362764975711087e+00,7.897411903246350562e+00,2.013507481294858792e+00,4.792653605504497705e-01,2.186675375124167431e+00,4.957840621540547943e-01,1.040027753720085002e+01,1.546428729344643926e+00,1.293071676207311782e+01,4.169891356990127917e+00,1.467258514351548371e+01,7.359860978614314320e-01,7.422401081203169326e+00,3.369040187490305982e+00,5.101441431698439999e+00,2.451697190468713927e+00,1.546598678398041216e-01,1.213005494623629943e+00,1.639403247283233611e+00,8.118102745916857543e-01,9.026081403059897923e-01,1.676652328756297550e+00,2.292570027168963520e+00,5.906518441211048298e-01,1.492047507575051668e+00,1.438038713089710541e+00,9.367580714033181266e-01,3.300336309867972773e-01,1.143875699317170813e+00,4.231227450190445438e+00,3.869261025669203491e+00
9.810533183749210906e+00,1.965042583062057702e-01,1.099487681775713099e+00,3.116514797082238886e+00,2.408996028604768469e-01,4.284402921660088737e-01,3.939986908493011697e-01,7.717895234789569514e+00,4.390512867949190934e+00,1.605019746895450794e+00,7.159682123451506897e+00,1.950610334070344010e+00,3.024146741529641247e+00,4.647534234302455047e-01,3.196624158808404559e+00,3.750847905068539490e-01,2.963180314541716598e+00,9.180404543830462671e-01,6.989386439263299167e+00,5.979205113632822588e+00,9.710287617425649387e+00,7.554076125880477832e-01,7.909390027890594865e-01,3.144494908590267812e+00,6.046852729876704302e+00,2.519303646468706859e+00,8.086614422426450233e-01,1.142087034003665735e+00,1.149330312661445674e+01,1.187826563393102219e+00,8.843452741578801124e-01,5.299252685043118305e+00,4.566337192770518527e+00,8.457156503991214436e-01,9.052941083179320003e-01,1.423221042846634532e+00,9.660329982044331132e-01,4.528041861268405910e-01,1.319066844343147693e+00,7.426978035901825592e+00,1.349005948135882704e+00
3.266064441269087126e+00,1.574801523060941122e+00,9.895138379687153929e-01,8.398368106453943938e-01,6.684263935154369562e+00,3.873662598517739752e-01,8.313000238186631918e-01,9.973061151142417202e-01,3.766794022621766658e-01,8.042514783189901095e+00,4.994570628299101145e+00,1.666623756983852900e+00,4.915016936746969378e+00,6.448521772432314947e+00,2.751120394709218431e+00,1.607615287645387525e-01,3.247617814644371492e+00,7.495527196060528752e+00,3.932527493962126641e+00,5.242208403788524151e-01,2.180622939026704898e+00,6.663703562490326249e-01,1.569777475484624318e+01,1.645009561490552841e+01,1.285417380450155633e-01,2.284480030479429047e+00,3.430469373095306196e-01,9.751122535274987513e-01,7.137348681653108429e-01,9.005348113731201920e-01,3.103641606568032785e-01,7.705964041029535139e+00,1.821717110790046945e+00,8.213087717349765171e-01,5.082798025166567868e+00,1.305665043083269694e+00,5.378334436243932259e-01,8.083229141702688025e-01,9.047973562135922521e-01,2.287648617037831400e+00,1.212824426593570593e+00
1.605765365668048616e+00,6.129489775210572589e-01,6.003171242260236795e-01,4.850341484411345050e+00,5.005859514743136174e-01,5.885810776631302588e+00,2.006162509305227104e-01,7.083089682049639180e-01,7.060627476425906934e-02,8.795482914415728715e-01,2.068267143442334088e+00,8.738073559995083173e+00,6.326966989539712927e-01,3.502442462110266774e-02,5.867048677574757676e+00,6.058997937958487512e+00,2.158684156815155575e+00,1.363161749322607363e+00,1.188904841056620398e+01,4.035073208060424577e-01,1.211710209948172690e+00,5.691728939041055924e+00,1.810884707631359447e-01,5.350598104657997567e-01,2.239074595334997753e-01,2.644998402968141704e+00,4.405409375033357833e-01,3.767431789936495079e-01,1.281063279872896032e-01,3.181438655239006152e-01,3.902838953025948854e-01,1.428252964136959235e+00,8.697817742060180990e-01,2.913491160889876141e-01,8.276716235748580175e-01,9.080542163982556758e-01,2.462979112892043076e-01,5.684453438746572829e-01,3.493649779806631273e-01,6.887874307993754996e+00,8.683539801194157803e+00
