9.884517970112671748e-02,1.292074956484867698e-02,1.274845964447104407e-01,1.310283667764551296e-01,2.603301383109637435e-01,8.777387895492960723e-02,2.784874551822902333e-02,4.030067528544378774e-02,9.380374795241301911e-01,1.325241967182027025e-01,1.373426159310158212e-01,1.057007108237380422e+00,1.105896260543728360e+00,9.735552044233264368e-02,8.804266893646905956e-01,1.077215953671293747e+00,6.657065758687696899e-02,1.029689493333885153e-01,8.403236374780131968e-03,8.482768726014633387e-02,7.823703689032512898e-03,1.442617646395030206e-01,4.957460097113219888e-02,4.701451070273066080e-02,1.079384704736341405e-02,3.162345175529139851e-01,9.187013438643587548e-02,1.156996296751700015e-02,8.692505530962790772e-03,6.144359400266274918e-02,2.117695569888984330e+00,6.907432767536336726e-02,4.267364341869228639e-02,5.230029644164080338e-03,1.962157559701083187e-03,4.073065798959341066e-02,1.556776030171720393e-01,2.841237846565203284e-03,8.385962239360988946e-02,1.283307744804327299e-01,1.785889347001656802e-02
1.258457835325810237e-01,5.304967491961853909e-02,1.408746454761216071e-01,8.843903492645832642e-02,2.826898749856427084e+00,8.809257044826708238e-01,9.113171731783609175e-02,6.488073344197076153e-02,9.378625337248065463e-01,3.148664875277731312e-01,1.952529312680859164e+00,2.204295718180127039e-02,1.179913059813356924e+00,9.494746827685585089e-02,9.921326590572832060e-02,1.247830285237023773e-01,1.000814018912628001e+00,1.111643254401553094e-01,6.438016124229228865e-03,7.950925445746293008e-02,4.753842691503606943e-02,2.247707392275675176e-01,8.208477324629370742e-02,1.039825300540977437e-01,1.028634588334861100e+00,1.810993318586800349e+00,1.334340469765158410e-01,1.039878405420694207e+00,1.262124162909827874e-03,1.972581676677087614e-02,2.118000329543349380e+00,4.344385627302216335e-02,5.942622436163169652e-03,2.562584465841855064e-02,5.097775685139183111e-02,8.289144244887802770e-02,8.736866296584144820e-02,3.919339652690290166e-02,1.042051725557113784e-01,1.600883593977835417e-01,5.067421290279305879e-02
2.008962517941297321e-01,1.575706957632476701e-01,2.098722856235006873e-01,9.908923357681214128e-01,2.158684435606073038e-01,1.153560380348768177e-01,1.300781251032521624e+00,2.045374216325726024e-01,2.219035092255428054e-02,4.330903962339931468e-01,4.792552272617447429e-01,6.946137349076408896e-02,4.655628090200725211e-02,1.006717372660437260e+00,2.188323770829043724e-01,1.520849238033941120e-01,8.616225471699241467e-01,1.825982151111080753e-01,1.201946525175158431e+00,1.491604114169460260e-01,3.162069228832150358e+00,2.370525999618067203e-01,1.676449267993564973e-01,1.879818805253785641e-01,7.690988756386825109e-01,1.089505098090102209e+00,2.780166899857072771e-01,2.069022521233403467e-01,1.687873221042943683e-01,1.149705461942076568e-01,2.119083149830449209e+00,9.415266430792295083e-01,1.145495731140506734e-01,1.232662061416096577e-01,9.882114826064025692e-02,2.057263860496707508e-01,9.590827323147221861e-02,1.623040745533641527e-01,1.612821939910116242e-01,2.494345928529879686e-01,1.312004312595860256e-01
1.923010661460100579e-01,1.139276012408476646e+00,1.943998087693152854e-01,3.488483236097446039e-01,1.968623175822412641e-01,1.074483940185135822e-01,9.246014424709514401e-03,1.423868727215609198e-01,6.404144937772038304e-02,3.819474512753320283e-01,3.953358845243508668e-01,9.433293332025023403e-01,2.595845454407275099e-03,2.093048250340951988e-01,1.990495545007844314e-01,1.160370279855715836e-01,3.750131158242098195e-02,2.212725214985722388e-01,2.159847607056790686e-01,2.186979699090025875e-01,4.101346887847059364e-01,1.923929590655122368e-01,1.596289424907038068e-01,1.175617074809937712e+00,1.251780567794087418e-01,9.838534936439229384e-01,2.400778670061280984e-01,1.696287455771443575e-01,1.191050171583993844e+00,1.051085439783303599e-01,2.118784546936778312e+00,9.818105835770358780e-01,8.932402973556374803e-02,1.187311835452793396e-01,1.293904166457569005e-01,1.794022980195544292e-01,5.028335873584000026e-02,1.303313318397405496e-01,1.562488782169939583e-01,2.315481985733471859e-01,1.198039779590391873e-01
1.781214378451574376e-01,2.930963582920931287e-02,1.778744403929266582e-01,2.173249743858027827e-01,4.592906516872607980e-02,1.083213624701715005e+00,5.010736728665676765e-02,1.296999897840027671e-01,2.331135845730791800e-02,1.318136520305992043e+00,2.886907971721184296e-01,2.083750762260931921e+00,8.217433495528858600e-02,1.523465606838914077e-01,1.859607860364329568e-01,1.386224751656577325e-01,2.081184075587216853e-03,2.005382512643718584e-01,1.461593775245657589e-01,1.721243978439925826e-01,3.324721765013745056e-01,1.654527471498736801e-01,1.408567441340569104e-01,2.525320009902918272e-01,6.611477462357528978e-02,2.435297356944626124e+00,2.022163553262408264e-01,1.692288963826360515e-01,2.355312951111434572e-01,9.530381154891642836e-02,2.118766076654695851e+00,4.949896031697997856e-02,6.599386240447957519e-02,9.136782126727727160e-02,1.103640554139317942e-01,1.470988961769061909e-01,2.276386429677046408e-02,1.101519598141038614e-01,1.436776817516305371e-01,2.130281188053944064e-01,1.054442106797157663e-01
2.203374170335701265e-01,2.910794060007226847e-02,2.233605219132064335e-01,3.431026194627433412e-01,1.580861967344318053e-01,1.202820320175709057e+00,9.461170688094888703e-02,1.690899124169131795e-01,2.681433770102970016e-02,1.184608733341977249e+00,4.912611867780345420e-01,8.632143065114066260e-01,1.222876806378791148e+00,1.964184350084541286e-01,2.681895706028925019e-01,1.519831696582274461e-01,8.271972690534923345e-03,2.515564390084668034e-01,2.093207451193652702e-01,2.174675073014364912e-01,3.517450767610359463e-01,2.171035189873986582e-01,1.189883027909034219e+00,2.340687557146479136e-01,1.176801026293263774e+00,1.529300930780789436e+00,2.785304925609994875e-01,2.002929397070634110e-01,2.730506277191517839e-01,1.347271726562269123e-01,2.119636103900300661e+00,9.134272064244797207e-02,1.130380301804006393e+00,1.453056518584601164e-01,1.435176473948018838e-01,2.124584299794274322e-01,1.151945542489203334e-01,1.729386474436607202e-01,2.173793257895380471e+00,7.408124257890893460e-01,1.523459423481092756e-01
1.876766246717069819e-01,1.193218763165404539e-02,1.808033758406137892e-01,2.184929050094268632e+00,1.769158364168732511e-01,7.858890960171027729e-01,9.160474868604620013e-01,1.414463663967131524e-01,9.402697879234818146e-01,4.394936092950354478e-01,1.990798204579622421e-01,2.633711839309960112e-02,2.445573385625765539e-01,1.640363873812140660e-01,1.991581336523964296e-01,1.718404579787513597e-01,3.369424678498234016e-02,2.143656531299944490e-01,1.817132748756224991e-01,1.811146480403298398e-01,1.409530308444455926e+00,1.602720967896358317e-01,2.217043523923019066e-01,2.131913829412752648e-01,2.680096937375324728e-01,1.565783912322655347e+00,1.814585998771387487e-01,1.447998291477148314e-01,1.793116733409981123e+00,1.057051646651636645e-01,2.118731444875790793e+00,5.628763718537843630e-02,2.367459634672686164e-01,9.704005422608563691e-02,1.152032089389969371e-01,1.442601093102777732e-01,1.009629015491058102e+00,9.915849548994248863e-02,2.712549209690187091e-01,1.442462221900067121e-01,1.141452561074416394e-01
1.912139934756690529e+00,1.174938026713874706e+00,7.997769245667907256e-02,2.616894044734596747e-02,5.227388326589510470e-02,2.002930823956512896e+00,5.193904797590498390e-02,4.468410654946453064e-02,8.023894729329583697e-02,2.528991548030585790e-01,8.163253294739547528e-03,4.071347904353320502e+00,1.097739238033272891e-01,1.025947103942582928e+00,9.154879807215783316e-01,9.319750445732752908e-01,4.045692486989338477e-02,9.079104234957480202e-02,7.779061829735267608e-02,7.077791878787298430e-02,3.848566384662337470e-01,8.041490311589427620e-02,1.074285441261483953e+00,6.536346973018236639e-02,9.566165330157172519e-02,1.246487150974283864e+00,5.049566733243038286e-02,9.239891624455509600e-01,5.980725063622305271e-02,7.892718988928848489e-03,2.118549050840223380e+00,4.909971839067184263e-02,1.397668982942485982e-01,1.013332062410329026e+00,2.677819321608509995e-02,1.509692695964393039e-02,2.421454676216994173e-02,1.010914289960860746e+00,1.192273235330699066e+00,5.608378801964075677e-02,1.000885405825520991e+00
9.372027068641308745e-02,1.681060801055185294e-01,3.833664303672446039e-02,8.346836908539057021e-02,2.659874744061641039e-02,8.455571047244117011e-01,9.988548029146251395e-01,5.228041606671673946e-03,1.046157821026074686e-01,7.642364165591564173e-01,4.984862403518697249e-02,9.565093197943497216e-01,6.465145442267328235e-02,2.869443789556305191e-01,1.064864627896280780e+00,7.528416175913754671e-02,1.138566405694456662e-01,2.036904049522775040e+00,7.072626080677446581e-02,9.785625049975115175e-01,7.948648595701550690e-01,6.064487414523922482e-02,4.360461650825175894e-02,1.005419244965442438e+00,9.505266503253264609e-01,1.629648000783796569e+00,3.297754005626840623e-02,1.039963072628360408e-01,1.240467827297742076e-02,4.784818165654680655e-02,2.119169729277712300e+00,4.042001903880043656e-02,1.477523918102567890e-01,2.468169180922741290e-01,8.337176723486550145e-03,1.008257387043087761e-02,8.565150302696755702e-02,1.197248052149824105e-02,6.665799087167956216e-01,2.623125002999504574e-02,6.021076211859011096e-02
1.331508768058933256e-01,1.258057396573022402e-01,6.775159140952169423e-03,1.849814535524174630e-01,5.629912839986150885e-03,1.970378426038124076e-01,9.493683529695120527e-01,2.294277680860901114e-02,1.508272070864293823e-01,3.509178655958855586e-02,8.548631109112472259e-01,1.266336284067909546e+00,9.452693424862159688e-01,2.181033073853706483e-01,8.445070997370835997e-01,7.269241084255373408e-02,1.271964730719297165e-01,1.012662600921279576e+00,4.015535907381106995e-02,9.720733331379616260e-02,1.056667154146360144e+00,2.617123691938871843e-02,5.598296803756941387e-02,1.044083651537705215e+00,2.140015440143594461e-02,9.853078991069494919e-01,1.805405008167682013e-02,9.837687938540007337e-02,1.997801851348008029e+00,6.413962357049918239e-02,2.118140780646686316e+00,1.229348398493859129e-01,9.693148613029656246e-02,1.728592265916581994e-01,2.323120148889756820e-02,1.066058736880006741e+00,1.465772405465748385e-01,3.863389872067113373e-02,2.062498753488837266e-01,9.756334594121103265e-01,5.473003890010375017e-02
9.274513070859704555e-01,1.014833119755147450e+00,8.641527331759490949e-02,9.276557229310213870e-01,6.037243210979559294e-02,6.591544886059441666e-02,9.200777616584510099e-01,4.027662353639538395e-02,4.564347191144335625e-02,1.979854482193577070e+00,1.565061985176887660e-01,1.060633401678970245e+00,1.262324789618243237e-01,7.269298803022445910e-01,1.993776951409729215e+00,1.021536571030701168e-02,7.016411485907703138e-02,1.101557677868864271e+00,1.147571097933979267e-01,5.155908262651998086e-03,1.897930682920643708e+00,9.491851067815648690e-02,4.647779612921887349e-02,1.872084964773534921e-03,2.410142925867608810e-02,5.333148933285993820e-01,9.067892713707026431e-02,1.950049627521721618e-02,2.118595292588585366e-01,9.962532439141842389e-01,2.118987335242144887e+00,4.629994151274230418e-02,1.250052840209114891e-01,2.298026578370677697e-01,1.039100792425212916e+00,8.656254591001699694e-02,2.360049906251049379e-03,2.581935846618499397e-02,1.061125876863061368e+00,8.016660139609843583e-02,4.137832510421191046e-02
1.078656706702830981e+00,2.261202660765224692e-01,2.001568709019254655e-01,1.102790933534635087e+00,1.417832977748698653e-01,1.096826281653346058e+00,1.134852509795987174e-01,1.455726927571161511e-01,1.145703109523008578e-01,2.449054572282406639e+00,2.998759359920368794e-01,9.064206044471152524e-01,1.059725271585252315e-01,9.217489734621642228e-02,8.721639653478190368e-01,9.420866696149765573e-02,2.409637559116895034e-02,1.792995812102118336e-01,2.020547865745934146e-01,1.047392491253349434e-01,3.911707310023899709e-01,1.522870888871774575e-01,1.230916885160957541e+00,9.043772414141120208e-01,4.806829878741547546e-02,4.762975616571107906e-01,1.901921485961994840e-01,9.868850970318199245e-02,7.859942052258883649e-02,1.211129120259570868e-01,1.119392600016600348e+00,3.066772360087277605e-02,1.938296669306867059e-01,2.938705209780749783e-01,1.676697609053334759e-02,1.706735043034548482e-01,1.533656235571179138e-02,1.516249971099670191e-01,1.713083325733186335e+00,2.127154090405394271e-01,1.147875042367061837e+00
3.167135612784613308e+00,8.395515403902251705e-01,1.614697803814086896e-01,3.259185873763076557e+00,1.102709908441346087e-01,1.591535125367657955e-01,9.570497643583042446e-02,1.108823989511442676e-01,1.969241610833668332e+00,1.891235088953463261e+00,2.747118710732721070e-01,4.465747946865228357e-02,1.090919344835643567e+00,9.242673903056752849e-02,1.250645673100887478e-01,1.121021885702376153e+00,8.309843347400480695e-03,2.415590452579086111e-01,1.733176223754089307e-01,8.144503982664197395e-02,3.092413540277680895e-01,1.664076911698888495e-01,1.569870036007063874e-01,6.155785327903195991e-02,5.901827262944392416e-02,1.382104540162263362e-01,1.816353427067460835e-01,9.063744878728030585e-02,9.425941755710720571e-02,9.131504341510883194e-01,1.124517333699471600e+00,2.576772303420638011e-02,1.670898123833364224e-01,2.319043428922418215e-01,5.015364308429859364e-02,1.137194568099442193e-01,1.531440815007378831e-02,1.149938872496347742e-01,7.133056649508251468e-03,1.633474558541978539e-01,6.384883622186343644e-02
4.516923832594699206e-02,1.740808544755090281e-01,1.165691165568544463e+00,1.882678764866456689e-01,1.151228253835765436e-01,5.890696449163623782e-02,1.047997091128450187e+00,8.916775421117222322e-01,1.047200723726540161e-01,1.373578770451299391e+00,7.592033682946244255e-01,3.209945572522165946e-02,1.818078140827950051e-01,7.998727339635358646e-02,1.707539770113823963e-01,1.387738923968599991e-01,9.907885071553383938e-01,7.660332236224660640e-01,1.179025196030759393e+00,8.756354326119470954e-01,3.574910971228915102e-01,1.537218764669181503e-01,8.434300889469055207e-01,1.036513440076307191e+00,1.032213783381319416e-01,6.242142480612624666e-01,1.842470629583901065e-01,6.994473740660112071e-02,8.178488259879435063e-01,4.262503214424384623e-02,1.123686940600835626e+00,1.615658953104581741e-02,1.549511009743200773e-01,1.974389027464962254e-01,3.021699865878701985e-02,1.400104344353882979e-01,2.645964560139546506e-04,1.012328275186602511e-01,1.731718935263055759e+00,1.763084789400570784e-01,3.506118994136286915e-02
1.269382621758357033e-01,6.663295501562593870e-02,9.763261944506180789e-01,4.761210110659064298e-02,9.580409126562008382e-01,3.927247471643280363e-02,5.872210725802418096e-02,9.963229700521569754e-02,1.170940451928359494e-02,8.498143097850014982e-01,1.162218837934609894e-01,5.960175309696515100e+00,1.421435788121687693e-01,1.009384413937032932e+00,3.370753844825014056e-02,1.026863792316825119e+00,1.278730387395210499e-02,1.330707363029581813e-01,2.220835826228650944e-02,1.517491067894987111e-01,2.813234844458971651e-01,6.645398518090095408e-02,2.094573261024734734e-02,1.957747553403343943e-02,4.242663596398932313e-02,5.755158393604551392e-01,4.338346578510288154e-02,2.692875483543311077e-02,3.228864938799880235e-02,3.212726280521494004e-02,1.123336774836350749e+00,9.180538768182868736e-01,1.059535539725492193e+00,1.111843418106097658e+00,9.530670731904660187e-01,7.015254333022635791e-02,1.126257114046298469e-01,5.620001377081074168e-03,1.049925621820877453e-01,9.931078954170757811e-02,7.788075907999747471e-02
1.997827614519309680e+00,1.934211291561211965e-01,1.444770692537655776e-01,2.216752839357791771e-01,8.939485227647150367e-01,8.548170397515590935e-01,2.661709815821478031e-02,9.742965441480180289e-01,1.739850647133636130e-01,8.628058099607649467e-01,1.115105311666089172e+00,4.148271708819581960e-01,1.189828939019692111e+00,1.528918673025936315e-02,3.854092942089692997e-02,1.429906470791362239e-01,8.831841418291208612e-02,7.519761479570687968e-01,6.945667686789880335e-02,1.686026204063217904e-02,3.375742440804589961e-01,1.484068382892944626e-01,1.950632336871995776e-01,1.297928666922576468e-01,6.068901687204997231e-02,3.605697098646380994e-01,1.885204286229664739e-01,9.166674539572206015e-02,8.110517614856078694e-01,5.917600043229853668e-02,1.125308862246225949e+00,2.622120086176691345e-01,4.048327730640393085e-01,4.581035314391987967e-01,8.980258774538363298e-02,1.462729586511861690e-01,2.306545409616056475e-03,8.820315918208700978e-01,1.149279295609624718e+00,1.911762591519536869e-01,4.454779056113267188e-02
2.603462599199222183e-01,1.076562327598544755e-01,1.865156817423805791e+00,1.153652985184586477e+00,4.619795787908120843e-02,2.558980169696045692e-02,1.104509568011113885e-02,9.995415502286615350e-01,1.098912444641054975e+00,2.306834590329263079e-01,1.616916874808680404e-01,7.645488325355627168e-01,5.343016013114887386e-02,1.169546055136310159e-01,2.165230404779120654e+00,1.940402326689248724e+00,5.096177701997550713e-02,1.251461717264508167e-01,3.057714217832074866e-02,7.578569914795085793e-02,7.949345458432404143e-01,1.181786703179881215e-01,2.110768912337387171e+00,4.417595259725182189e-02,1.311183765644008403e-02,5.193564490391029409e-01,1.206577524188729988e-01,1.023201142340626646e+00,1.300180411683911075e-01,4.564546967969818070e-03,1.137059040031189738e+00,1.980134376309790056e-01,3.542731195823050072e-01,4.215339676170595240e-01,5.347021700557963442e-02,1.059155268133400440e-01,6.914243978796985601e-02,1.058590422250264673e+00,1.018572353592404056e-01,1.326165600016606660e-01,1.988094886059128541e+00
5.644578653918874700e-01,1.604482994690954456e-01,8.743381121532491917e-01,4.027528890799993988e-01,8.346299401060708334e-02,9.478585848991496476e-01,1.328936295397920020e-02,1.605479130082052563e-01,7.293366218662811207e-02,3.226544735459427216e+00,1.824219886786675460e-01,1.865300815755901453e-01,2.428611918766865330e-02,9.258188023511770837e-02,1.108708939124412041e-01,3.773931016578568887e-02,5.199024193731194288e-02,1.749833222739312077e-01,1.096140640864510463e+00,4.801863454965271671e-02,1.916485556470217233e+00,1.371372340266026058e-01,1.667313465244607329e+00,5.806649189550228130e-02,5.500961168534868051e-02,1.916842387682427429e+00,1.627052439033440656e-01,1.220735008035607194e-01,3.216321678017247443e+00,8.336777314223908775e-02,1.127825822977540859e+00,2.292215650929270154e-01,3.428446335201247308e-01,3.838930362053947221e-01,2.032662181699758541e+00,1.215911264417948168e-01,2.696961033498235238e-02,9.979642207465566628e-02,1.070035596708964754e-01,1.500792811480593514e-01,2.325152552823972485e-02
