1.976903593838149481e-02,1.174613606168151830e-03,3.187114889811754059e-02,3.275709069785148753e-02,1.647973512977528851e+06,1.253912553574771001e-02,3.094305077606066424e-03,6.716779229905948424e-03,1.340053539451567521e-01,2.650483889396206688e-02,4.578087511971705437e-02,1.174452339881163765e-01,3.686320882530108589e-01,4.867775910513839205e-02,1.467377819364144576e-01,1.795359915770475268e-01,8.321332205517248046e-03,1.470984991545350867e-02,2.100809093769809982e-03,1.413794787925617101e-02,1.564740738575731401e-03,1.442617517549784623e-01,6.196825102851316429e-03,6.716358690036187441e-03,5.396923479252417784e-03,4.517635929543448170e-02,2.296753360622243861e-02,1.285551440813238354e-03,1.448750932145965835e-03,7.680449247718738534e-03,1.064172705455366336e+07,3.453716627385335775e-02,1.422454883097409167e-02,2.615015041845955134e-03,1.962157535111082362e-04,2.036532820356213094e-02,5.189253406321054501e-02,9.470793057513063025e-04,2.795320790908358347e-02,2.566615467475050552e-02,1.785889318105331495e-03
2.516915670416868672e-02,4.822697758410664920e-03,3.521866113359205935e-02,2.210975805917640702e-02,9.422995923438435284e-01,1.101157123478997274e-01,1.012574643417810116e-02,1.081345559888165046e-02,1.172328180368903267e-01,6.297329643715590675e-02,1.952528845202287311e+00,2.449217459212473229e-03,5.899565004149122105e-01,4.747373305000452542e-02,1.653554435995057553e-02,2.079717133935622339e-02,1.429734316700402019e-01,1.588061793155623458e-02,1.609504031114596676e-03,1.325154241198144532e-02,9.507685387681204942e-03,2.247707191525038783e-01,1.026059662508815515e-02,1.485464719087729348e-02,1.028634664248153197e+00,3.018322149712074354e-01,3.335851175809175645e-02,1.299848012606958092e-01,2.103540286498998884e-04,2.465727095007128489e-03,1.064325851597101986e+07,2.172192966872566258e-02,1.980874288090858117e-03,1.281292340599780866e-02,5.097775621253229118e-03,4.144571961418819922e-02,2.912288750047101887e-02,1.306446583400564139e-02,3.473505807097089504e-02,3.201767160344737989e-02,5.067421208286625699e-03
4.017925035507844550e-02,1.432460881994199534e-02,5.246807105512374392e-02,1.981784618243512541e-01,7.195614854525342330e-02,1.441950466106731166e-02,1.625976546773336695e-01,3.408957035160138649e-02,2.773793896581732126e-03,8.661807777724489510e-02,4.792551125174754900e-01,7.717930370745100868e-03,2.327813928733572443e-02,1.006717168032165821e+00,3.647206294051522774e-02,2.534748720152538506e-02,1.077028184888815243e-01,2.608545932053266125e-02,4.006488465958415457e-01,2.486006857400148429e-02,1.581034814512889186e+00,2.370525787898069836e-01,2.095561578722270057e-02,2.685455443360893965e-02,3.845494346536009744e-01,1.815841801313617665e-01,6.950417252551902014e-02,2.586278163143742453e-02,2.813122055108239691e-02,1.437131826938455731e-02,1.064869984479480982e+07,3.138422145154573517e-01,3.818319378875251191e-02,6.163310825040530655e-02,9.882114702220142280e-03,1.028631890283905059e-01,3.196942424054984716e-02,5.410135953047209845e-02,5.376073218530776077e-02,4.988691814039006300e-02,1.312004291367163331e-02
3.846021322561484629e-02,1.139276004154259753e-01,4.859995186743594486e-02,6.976966284575319976e-02,6.562077315822915924e-02,1.343104916541708327e-02,1.155751790992701243e-03,2.373114550894083602e-02,8.005181262438605672e-03,7.638948895904990044e-02,3.953357898722227315e-01,9.433293466427820906e-02,1.297922662320833993e-03,2.093047824901938803e-01,3.317492583505492892e-02,1.933950458869663699e-02,4.687663951834735061e-03,3.161036023704025949e-02,7.199492111048670651e-02,3.644966165811366204e-02,2.050673703458152919e-01,1.923929418822217796e-01,1.995361775163898010e-02,1.959361789638530416e-01,6.258902787445043414e-02,1.639755796699660095e-01,6.001946677665423446e-02,2.120359329226190886e-02,2.382100302943726822e-01,1.313856799281947277e-02,1.064719932199194469e+07,4.909053264158420582e-01,2.977467872350340536e-02,5.936559676168017691e-02,1.293904150242202247e-02,8.970114552470459524e-02,1.676111948951571409e-02,4.344377836077509270e-02,5.208296023395317387e-02,4.630963931531112410e-02,1.198039760205681786e-02
3.562428756570882454e-02,2.930963561685682745e-03,4.446860980095700133e-02,4.346499370833112330e-02,1.530968853674807666e-02,1.547448031679392877e-01,6.263420845279731204e-03,2.161666501441627739e-02,2.913919840005246842e-03,3.295341361346640907e-01,2.886907280531758047e-01,2.604688457039532890e-01,4.108716542370798031e-02,1.523465297174908806e-01,3.099346441874537700e-02,2.310374577066963073e-02,2.601480096721694546e-04,2.864832163000317206e-02,4.871979310048735884e-02,2.868739964587032135e-02,1.662361092896394443e-01,1.654527323727081056e-01,1.760709296407865845e-02,4.208866679495379404e-02,3.305738703964811870e-02,4.870594581835079318e-01,5.055408885272051622e-02,2.115361214272415413e-02,4.710625822679014030e-02,1.191297643955987161e-02,1.064710650614847057e+07,2.474948190426108641e-02,2.199795571956981999e-02,4.568391447288076140e-02,1.103640540308358300e-02,7.354944523090700681e-02,7.587954725254621169e-03,3.671732085154497116e-02,4.789256134552439398e-02,4.260562339366272266e-02,1.054442089735909034e-02
4.406748340260387142e-02,2.910794038918109589e-03,5.584013010500781665e-02,6.862052204725481441e-02,5.269539941804048111e-02,2.004700530593408192e-01,1.182646323634397451e-02,2.818165213521264464e-02,3.351792250405574020e-03,3.948695623419741785e-01,4.912610691592738110e-01,1.233163303092250085e-01,1.222876798890103256e+00,1.964183950838775394e-01,4.469826188157142305e-02,2.533052817739720602e-02,1.033996587206261614e-03,3.593663417016736139e-02,6.977358255471007020e-02,3.624458455681544428e-02,1.758725606390658114e-01,2.171034995971213577e-01,1.699832891085417963e-01,3.901145925170086681e-02,1.176801113141247468e+00,3.058601778635126611e-01,6.963262316939583529e-02,2.503661757569665414e-02,5.461012462168115394e-02,1.684089657629642481e-02,1.065147851910887659e+07,4.567136354277612914e-02,5.651901790730704533e-01,7.265283203491991471e-02,1.435176455962210162e-02,1.062292108624920267e-01,3.839818454552565430e-02,5.764621724876541065e-02,2.173793280379098469e+00,1.234687380265455242e-01,1.523459398830977023e-02
3.753532493084048988e-02,1.193218754520364603e-03,4.520084365798376219e-02,7.283096569386010577e-01,5.897194603919102274e-02,1.122698705977638878e-01,1.017830547543047554e-01,2.357439445443395773e-02,1.044744205185837299e-01,1.464978640372106011e-01,1.990797727938634076e-01,3.762445509368674088e-03,2.445573370649493372e-01,1.640363540387057006e-01,3.319302236036991705e-02,2.864007621788645236e-02,4.211780851745572547e-03,3.062366475509822883e-02,6.057109236158549764e-02,3.018577467886505300e-02,1.409530055407240745e+00,1.602720824751723283e-01,3.167205023131379471e-02,3.553189712584457760e-02,2.680097135166633615e-01,2.609639812428596883e-01,4.536464998827286627e-02,1.809997872466046973e-02,2.561595332145994441e-01,1.321314557864825337e-02,1.064693247644195147e+07,2.814382057788910110e-02,1.183729876337605291e-01,4.852003119063007935e-02,1.152032074952561054e-02,7.213005185273912989e-02,5.048145257086110727e-01,3.305283265232037554e-02,2.712549237746301189e-01,2.404103710858560353e-02,1.141452542605307652e-02
2.731628441169442478e-01,1.068125487345625013e-01,1.999442298050614630e-02,8.722979832608715109e-03,1.742462792280208977e-02,2.225478699603880006e-01,5.771005368003670997e-03,7.447351108946627385e-03,8.915438557269115757e-03,8.429971497171998007e-02,8.163251340276704224e-03,3.701225338736156001e-01,1.097739231310906061e-01,1.716642852394879982e+07,1.307839979411825893e-01,1.331392914795059834e-01,5.057115613086571142e-03,1.297014891650229672e-02,2.593020641435759416e-02,1.179631980011909206e-02,3.848565693772248442e-01,8.041489593375703016e-02,1.790475738110303139e-01,1.089391161218199004e-02,9.566166036140726081e-02,2.077478551965653564e-01,1.262391683839155995e-02,1.026654624921944509e-01,8.543892943706424617e-03,9.865898732803119516e-04,1.064601591998762265e+07,2.454986092702621941e-02,6.988345263036147004e-02,1.013331942674691843e+00,2.677819288049747802e-03,7.548463186548760862e-03,1.210727381190449155e-02,2.527285712591057498e-01,1.046260141611786373e+07,9.347298033179565410e-03,9.098958139449343785e-02
1.338860991644319834e-02,1.528237104051075046e-02,9.584160695110567618e-03,2.782278868560172230e-02,8.866249232103783767e-03,1.056946374067211092e-01,1.248568490575882733e-01,8.713402698108098322e-04,1.162397574892386383e-02,1.910591076522258347e-01,4.984861210032718454e-02,9.565093334224140931e-02,6.465145402675885611e-02,4.801232103255083784e+06,1.331080805056659988e-01,1.075488020264476520e-02,1.423208008342248879e-02,4.073808117710530641e-01,2.357542055553713684e-02,1.397946436335673615e-01,3.974324800843956340e-01,6.064486872883265850e-02,7.267436095564251339e-03,1.436313210989360323e-01,4.752633212501357063e-01,2.328068554255041112e-01,8.244385017517934927e-03,1.155514525122862401e-02,1.772096895242487912e-03,5.981022705032659759e-03,1.064913491906110570e+07,2.021001094496755607e-02,7.387619958737812187e-02,2.468168889283089695e-01,8.337176619004022047e-04,5.041286739351158279e-03,4.282575303737517353e-02,2.993120115794259753e-03,6.665799156112851565e-01,4.371875018986719208e-03,5.473705589797543854e-03
1.902155357138692396e-02,1.143688551456310994e-02,1.693789773914981161e-03,6.166048228016935556e-02,1.876637631368917878e-03,2.462973016612544919e-02,1.356240493409666126e-01,3.823796143686278987e-03,1.675857850712254501e-02,8.772946801179272447e-03,1.863838598776935786e+07,1.151214794722290047e-01,4.726346476162294752e-01,3.649364399665321689e+06,1.206438720323502328e-01,1.038463007337942119e-02,1.589955914766728179e-02,2.531656477396883598e-01,1.338511985399662256e-02,1.388676190817886812e-02,3.522223743213215852e-01,2.617123458194368923e-02,9.330494686865524467e-03,1.305104555172412473e-01,1.070007711263133883e-02,1.407582701949580128e-01,4.513512522308416042e-03,1.093076437596863897e-02,3.995603635226059880e-01,8.017452943583591035e-03,1.064396430311411805e+07,6.146742426046261643e-02,4.846574548085157141e-02,1.728592061665572832e-01,2.323120119776128385e-03,3.553529107136607079e-01,7.328862288115520207e-02,9.658474633118733013e-03,2.062498774821427405e-01,1.393762084078329633e-01,4.975458029700650237e-03
1.545752176209528872e-01,8.456942659354396707e-02,2.160381818497622564e-02,2.319139236794092729e-01,2.012414423005282407e-02,8.239431054266270482e-03,1.533462928917530554e-01,6.712770605055198500e-03,5.071496861486268597e-03,9.899270885860157465e-01,3.412269052458842285e+06,8.838611449375921580e-02,6.311623632574854537e-02,7.269297325443843105e-01,3.987553897641183398e-01,1.459337952012493365e-03,8.770514364928622131e-03,3.671859063196619699e-01,3.825237039617632173e-02,7.365583235652733204e-04,1.897930342206370469e+00,9.491850220065113641e-02,7.746299366440732685e-03,2.340106189381791824e-04,1.205071453013250790e-02,7.618784130542523292e-02,2.266973179375638553e-02,2.166721808320415735e-03,4.237190513627767108e-02,1.106948040424223650e-01,1.064821836260677688e+07,2.314997238931655599e-02,6.250264512580749887e-02,2.298026306835130039e-01,1.154556418874422563e-01,2.885418184173817527e-02,1.180024995114977620e-03,6.454839585102973426e-03,9.311738931107845157e+06,1.145237162147249438e-02,3.761665879154434122e-03
2.157313413204450248e-01,1.884335549463042950e-02,5.003921739096693633e-02,2.205581807758346391e-01,4.726109971261300419e-02,1.566894684422086292e-01,1.891420840804081821e-02,2.426211551610507264e-02,1.273003450617053896e-02,4.898109061463979397e-01,6.538126832382965833e+06,8.240187248908371898e-02,5.298626093049373098e-02,9.217487861048141717e-02,1.453606612634106010e-01,1.345838093360704132e-02,3.012046951486943049e-03,5.976652929947168236e-02,6.735159634367475501e-02,1.496274988173684935e-02,3.911706607798826063e-01,1.522870752858830334e-01,2.461833757836037750e-01,1.004863599539404934e-01,2.403414919585053836e-02,6.804250827350177833e-02,4.754803716895194404e-02,1.096538996683270491e-02,1.571988383907104922e-02,1.345699012336192685e-02,1.119392458930644985e+00,1.533386288205154137e-02,9.691483829591990284e-02,2.938704862542412255e-01,1.862997315713483051e-03,5.689116784824937295e-02,7.668281450720406192e-03,3.790624909284012745e-02,8.565416300657444637e-01,3.038791555986241136e-02,1.147875023794035082e-01
1.583567825818279706e+00,6.458088848070436816e-02,4.036744482549398105e-02,1.629592858619665297e+00,3.675699730139151550e-02,2.273621602365817271e-02,1.595082933128772612e-02,1.848039986829192252e-02,1.790219638384782652e-01,2.701764392579749652e-01,5.989480447960937396e+06,4.059770829133286206e-03,3.636397829979535756e-01,9.242672024364245731e-02,2.084409460504006370e-02,1.868369802203674324e-01,1.038730419318528112e-03,8.051968475616801124e-02,5.777254149415828738e-02,1.163500569472163647e-02,3.092412985131256509e-01,1.664076763074338605e-01,3.139740056090059572e-02,6.839761461618022211e-03,2.950913607179282694e-02,1.974435041860164372e-02,4.540883569569319211e-02,1.007082764285892676e-02,1.885188319308763252e-02,9.131504219724075055e-02,1.124517191967605134e+00,1.288386242590098749e-02,8.354491035584050984e-02,2.319043154903512871e-01,5.572626926572316931e-03,3.790648543480642368e-02,7.657204347507242520e-03,2.874847167236708675e-02,3.566528188175648473e-03,2.333535082298487939e-02,6.384883518876653501e-03
2.258461944002396540e-02,1.339083511690435623e-02,3.885637246144695855e-01,9.413393372250163094e-02,3.837427549675246491e-02,8.415280622037219285e-03,1.497138689654202992e-01,1.273825046595739863e-01,9.520006537706446337e-03,2.289297991196884430e-01,7.592031865245971733e-01,2.918132315904374639e-03,6.060260492526172577e-02,7.998725713791011993e-02,2.845899624141565512e-02,2.312898197577140449e-02,1.415412157007381322e-01,1.915083040215669608e-01,5.895126067002870451e-01,1.094544291472283326e-01,3.574910329465122438e-01,1.537218627374778157e-01,1.405716817011277986e-01,1.036513454016284724e-01,5.161068874418942021e-02,7.802678086404561675e-02,4.606176575887749314e-02,7.771637489489446014e-03,1.363081386355219082e-01,4.262503157575410137e-03,1.123686798973630330e+00,8.078295335347141642e-03,7.747555434881427117e-02,1.974388794170529871e-01,3.357444245538221492e-03,4.667014460433008272e-02,1.322982327146152506e-04,2.530820675638191866e-02,4.329297324283874482e-01,2.518692554847858436e-02,3.506118937406033347e-03
6.346913186650758598e-02,5.125611984469454277e-03,2.440815469809583527e-01,2.380604940999992564e-02,2.395102279909311904e-01,5.610353517835183802e-03,8.388872398428857957e-03,1.423318513490248217e-02,1.064491315280439001e-03,1.214020433468358945e-01,1.162218559673792451e-01,1.192035059450133661e+00,4.738119311799074418e-02,5.046921953975116448e-01,5.617923089089626662e-03,2.053727589716448365e-01,1.826757701348844702e-03,3.326768374845365944e-02,1.110417929473393565e-02,1.896863836094582478e-02,2.813234339430377151e-01,6.645397924566229242e-02,3.490955440255787568e-03,1.957747579732917621e-03,2.121331780735949413e-02,8.221654783403291311e-02,1.084586645081545009e-02,2.992083870552512005e-03,5.381441602996177125e-03,3.212726237673386564e-03,1.123336633253279482e+00,9.180537754945065076e-01,1.059535521981063821e+00,5.456362810408992767e+08,1.191333848589969518e-01,2.338418100612413633e-02,5.631285770612508984e-02,1.405000337426130655e-03,2.624814046140654805e-02,1.418725564071164104e-02,7.788075781985906790e-03
1.870780998512936234e+08,1.487854857134487951e-02,3.611926707198246517e-02,1.108376366448661221e-01,1.787897057421726776e-01,1.068521292776257181e-01,3.802442563660010221e-03,1.217870671142913946e-01,1.581682399569299055e-02,1.078507257579890272e-01,2.431238750457932800e+07,8.296543400314589090e-02,5.949144397702337272e-01,7.644593189863201424e-03,6.423488253259583211e-03,2.859812948660513804e-02,1.261691634686150018e-02,1.503952302804801022e-01,3.472833894557952189e-02,2.107532756441015797e-03,3.375741834795296104e-01,1.484068250345588480e-01,3.251053899642872974e-02,1.297928684378304304e-02,3.034450818621878612e-02,4.507121365012393965e-02,4.713010717546876199e-02,1.018519393268383158e-02,1.158645372964291348e-01,5.917599964306864344e-03,1.125308720414596841e+00,2.622119796778513146e-01,4.048327662841570973e-01,2.248139469602318406e+08,1.122532353509036671e-02,4.875765266698296047e-02,1.153272745845541685e-03,1.764063184294835385e-01,3.830931046289683395e-01,2.731089414896489126e-02,4.454778984033356051e-03
2.437902212145005539e+07,8.281248771082430279e-03,3.108594693813568344e-01,1.153652889144174409e+00,9.239591637273898705e-03,3.198725191424727551e-03,1.577870798841760199e-03,1.110601742601289715e-01,1.098912452689043417e-01,2.883543224888088230e-02,3.525327088999954984e+06,1.529097661878112968e-01,2.671507873009485931e-02,5.847730141611489491e-02,5.413076057841550437e-01,2.772003311299817696e-01,7.280253880202074840e-03,2.502923445996669063e-02,1.528857131439699188e-02,9.473212399615921903e-03,3.974673232253481125e-01,1.181786597630362784e-01,5.276922246763133817e-01,4.417595319137030026e-03,6.555918774249513449e-03,6.491955601040018398e-02,3.016443811734411187e-02,1.279001433663356224e-01,1.857400587179543205e-02,4.564546907092487658e-04,1.137058896718592393e+00,1.980134157766297587e-01,3.542731136491637511e-01,2.068674623399524987e+08,6.683777165541390612e-03,3.530517544750214759e-02,3.457122112415095261e-02,2.646476042733958423e-01,3.395241232636728862e-02,1.894522284655862643e-02,1.656745728899614023e-01
5.644578693022616056e-01,1.234217702717343816e-02,1.249054436709924748e-01,4.027528555512399078e-01,1.669259891315316713e-02,1.053176208433813099e-01,1.898480406833583881e-03,1.783865732416255179e-02,7.293366272076463701e-03,6.453089361436379345e-01,3.977305131373828277e+06,3.730601623721680610e-02,1.214305898680608474e-02,4.629093905625319971e-02,2.771772371310981739e-02,5.391329999290525588e-03,7.427177440229336576e-03,3.499666461513057519e-02,1.096140665481259102e+00,6.002329322585596080e-03,4.791213994201553028e-01,1.371372217783948799e-01,2.778855779558553341e-01,5.806649267643339447e-03,2.750480561624552706e-02,1.916842376659843306e-01,4.067631099286180690e-02,1.525918766889747778e-02,8.040804048620147082e-01,8.336777203036369044e-03,1.127825680828679289e+00,2.292215397941987920e-01,3.428446277783805396e-01,1.883952049196036756e+08,2.032662156226185124e-01,4.053037530042579578e-02,1.348480564732813976e-02,2.494910539713005374e-02,3.566785379086707952e-02,2.143989729461920346e-02,1.937627116262589542e-03
