1.725990497008186964e+00,1.274857081887404320e+00,4.094128592995126326e+00,7.770019206577003956e+00,6.606829204311310377e+00,1.579196824825189083e+00,5.902036468314165063e+00,4.364140205794555527e-01,1.291221420276562881e+01,1.544889078097412494e+00,1.775443603101201973e+00,3.822758605136208132e+00,2.988864753976365307e+00,6.067630775855199943e+00,2.551391953562969661e+00,2.779395417346528063e+00,6.413872698332170330e+00,8.058556872746247990e+00,2.311953019488992567e+00,1.084232969051441842e+00,8.548405686046002927e+00,1.525401027991982517e+00,4.607425055094644506e+00,1.127695984084393643e+01,2.899719054278548924e-01,1.765445356277027145e+00,5.295327355114793022e+00,2.773529878073837551e+00,7.251106970617158254e-01,1.141569959432722214e+00,2.049388652439731118e+00,1.649041514874944880e+00,4.345688414028145985e+00,4.108437922036422663e+00,8.447936283015998526e+00,9.784216796094398205e-01,2.836515528173997325e+00,2.555902291090241363e+00,7.628886596212289817e+00,1.233429695480147359e+00,2.788023008257326296e+00
1.883020272089115821e+00,1.079957280664778807e+00,1.795089124834269967e+00,7.674002924715551899e+00,1.698459623852315303e-01,2.228216173529276034e+00,7.776713997921333998e+00,5.220934274093735894e-01,5.684526511680942917e+00,5.045943625803353427e+00,4.713156100112460223e+00,8.664461788957780186e+00,5.045428323874375565e+00,1.267962511802771530e+00,6.947157413264605452e+00,2.766833707983657575e+00,1.532873866841327981e+00,1.755373312908112382e+00,2.423701594342610122e+00,4.677940295120098568e+00,3.174461318942064736e+00,7.081947524881819334e+00,1.576987918283620616e+00,1.945983056957999224e+00,6.119011625123015108e+00,3.410143729906423005e-01,1.218521087299174610e+01,2.479495475436635843e+00,5.952020425682924554e-01,1.030295004394039893e+01,2.221485369680017641e+00,1.981979754801614035e+00,1.678759794818486739e+01,4.028002395166225824e+00,1.876732398895292420e+00,3.223767054914361552e-02,2.713103814372139766e+00,1.680662986256287184e+00,8.508489635276497154e-01,7.433574583756623610e-01,1.121514993392219139e+01
4.659118942527989304e+00,6.363517925772072203e+00,3.942797169397252333e+00,6.663973957172871110e+00,2.474804448641627630e-01,2.184511184030121456e+00,7.508368300947658724e+00,5.540995412870763914e-01,5.025937751672252318e+00,1.948086999424702981e-01,1.513844304466513080e+00,4.730789925225380443e-01,1.887136238450750625e+00,1.356747928079670373e+00,4.616280862403783658e+00,2.774739297643442626e+00,2.125580906375390100e+00,2.659455591226389970e+00,1.398183617001091505e+00,4.764156302926778608e-01,2.837269106966409993e+00,3.344295062898680726e+00,1.088190580651428263e+00,1.652196806549504515e+00,5.129989056302193262e+00,3.258654332095503037e-01,5.270818318710510653e+00,3.053240885963589335e+00,4.039002842860561771e-01,1.752501793881904746e+00,2.095198366456656913e+00,2.369486130993536221e+00,6.870260537180570282e+00,3.270925274648760706e+00,1.169311793272392208e+00,5.893581895458666509e+00,1.026235522532908107e+01,1.225202350014664177e+01,1.340999091965539236e+00,5.397001515353636591e-01,1.426925830664444561e+00
1.129811531088510179e+00,7.507756434714465854e+00,5.557096281361797452e+00,4.915351989131409027e+00,1.823210436442153082e-01,5.510955568696829232e-01,6.908687136731451517e+00,9.878743185157610185e-01,6.139309778009149454e+00,5.232749518467230132e-01,2.196108215863862512e+00,5.654135709734553927e+00,5.944466827072311332e+00,1.240311490755530599e+00,1.907016842199190876e+00,2.685846394049903552e+00,1.802381495672250367e+00,1.319301301769542079e-01,1.620986768881184759e+00,6.562243938422014367e-01,1.963577847769652607e+00,2.580914310002327738e+00,1.528146499287444726e+00,6.561441985288247736e+00,3.251626822986381171e+00,3.136393150056569823e+00,5.661819166212424648e+00,3.659804354822590255e+00,9.743708242519371510e+00,6.716833803173784645e+00,2.298961819311521992e+00,1.949457105878607877e+00,5.109487734487331068e+00,5.827619523230154641e+00,1.295805637431620028e+00,9.608983809787758901e-01,4.689422497310737015e+00,2.388541353054733918e+00,2.258095917893612636e+00,6.442656887351674300e-01,2.086537969682154881e+00
5.885977276843377126e-01,7.678365868609802192e-01,2.062100122265281499e+00,2.745466902899167394e-01,7.182731962489480537e+00,8.612276562531775426e-01,9.681866159049704379e+00,8.041748455335412160e+00,4.961315365463370597e+00,5.924539340669468857e+00,6.236046575022374583e+00,1.766842801180217748e+00,3.335007445237955892e+00,8.019944125664430601e+00,2.890152831703602487e+00,2.889246311734716244e+00,1.533657972706571115e+00,5.610005239459070481e-01,1.167127114617619199e+01,4.360207071154359681e+00,2.124143076080013515e+00,5.059877814813120267e+00,1.255620084686331239e+01,8.363173909209855594e+00,3.451946506324432562e-02,3.237101301311078316e+00,5.421559577489318826e+00,3.519518632256165347e+00,7.428944209872764048e+00,8.370056594969739194e+00,2.053903519427876745e+00,2.299289345197756518e+00,5.227425881917866946e+00,2.097309175151067961e+00,1.983546285454501401e+00,6.466632663152580562e-01,1.373911173747949022e+00,2.357240300158153445e+00,8.666381471916260182e-01,2.479563726906548027e+00,2.275931782694478045e+00
6.811988308578165174e-01,1.250626070197931483e+00,2.135779860602827540e+00,6.940235070390514238e+00,1.279593667409386626e+00,6.145379878491610270e-01,3.651220745380179267e-01,1.738464062829280010e+00,4.918049826923361678e+00,2.765781835919625564e+00,2.362105282708057530e+00,9.678369089156149130e-01,6.082292544917446975e+00,9.953814495973389853e-01,2.523065852998342962e+00,3.495600949542541969e+00,1.713068651637222217e+00,2.000384862171202371e+00,1.336629612646088106e+01,5.358257510502625109e+00,4.879516905026086704e-01,1.865460899424991936e+00,3.543925203959091164e+00,3.049260419076077255e+00,2.919801415992004934e-01,1.396212233775173672e-01,4.910421411053704333e+00,8.929580242370839471e+00,2.882602741617990461e+00,2.450532013291358169e+00,2.179210057405875034e+00,1.878156692201578437e+00,3.398256113744963613e+00,1.593519585751465684e+00,1.782160607543822550e+00,3.639887437543976034e-01,9.726778560127939954e-01,2.461805905742210143e+00,6.890187949921831034e-01,6.249601907685203628e+00,9.183906647856247218e+00
8.854813559905210241e-01,5.251989937834295574e+00,3.686038037807154666e+00,8.191266848532748668e+00,9.716866126978054297e-01,8.827896897985141322e-01,1.096667169794383057e+00,1.283367063116941154e+00,4.703039853271704374e+00,2.291767315493526525e+00,1.531672946108251665e+00,1.457607778153544587e+00,2.643631439639470670e+00,4.710322190290483491e-01,7.515587188921557527e-01,3.528308282210872449e+00,1.995885725284715306e+00,1.356848799555821472e+01,5.175452999956107192e+00,1.198180411730852768e+00,8.368484305335012863e+00,1.611252845874982853e+00,9.379937520869670919e+00,1.081688506741051015e+01,5.562721206842574873e+00,2.375012483990097678e+00,5.473897491530109960e+00,4.937658523918607045e+00,2.940292118723633052e+00,3.014793454324070865e+00,2.294559752379001338e+00,2.195847890494853516e+00,1.165008959168297054e+01,1.772960094855392299e+00,2.274543618524319299e+00,5.705542423273826103e-01,8.319355211910696823e+00,2.456437202986322177e+00,5.993577454295149209e-01,2.047098492816886051e+00,2.967613255393693805e+00
7.387384851567944111e-01,1.362427051104837972e+00,4.156699407520253686e+00,4.021685393802187036e+00,6.171643469617933420e-01,1.449588655654949321e+00,5.935619352416274808e-01,9.348258525960346788e-01,5.439167740611395629e+00,1.421502280495094084e+00,6.302331560866463178e-01,2.760151135653963195e+01,6.609456357947447458e+00,4.784844177089198070e-01,3.268157104599577423e+00,2.708611766204697346e+00,1.938623872238224521e+00,3.503533900212211449e+00,3.459965227892318751e+00,1.268804601518638719e+00,3.782528735019901944e+00,1.763056601633230969e+00,2.583087768689672714e+00,6.840462516199757204e+00,5.515112961295887573e+00,2.212138807269845131e+00,5.699995835468456562e+00,1.248137862137056686e+00,2.756552531595154676e+00,3.335947921558421569e+00,4.521777244885477387e+00,2.543928870561153133e+00,2.807239214501649371e+00,2.038289288300354940e+00,2.301818011006716347e+00,3.781305887368944241e-01,1.637850221916671956e+00,8.774071080503659914e+00,2.667517330299773448e-01,2.248847756734932091e+00,2.746564773485886235e+00
8.446830101399349644e-01,8.890491460824563319e-01,2.235640686672223154e+00,9.437838031816170314e-02,9.647321933751200618e-01,3.865691636867119030e+00,7.894943868878808502e+00,2.355239938659074994e-01,5.352146709286376591e+00,6.286359353236285585e+00,2.181310507618107408e+00,1.444033517047434145e+01,7.881300361364186102e+00,1.133652275972472978e+00,2.958161678947639928e+00,2.735443064903485322e+00,6.410701760053186149e+00,8.794861872680005632e+00,1.597301737728346183e+01,1.483796417090324837e+00,5.206553834622031474e+00,1.357637109190591218e+00,1.136290414854109798e+01,2.371747391603683752e+00,5.896115407739280556e+00,3.727782939206079504e+00,1.930197228048172065e+00,2.019314430874885602e-03,2.809991241067351098e+00,4.648767242432612079e+00,1.946285373029013499e+00,2.871038515608049124e+00,4.199324947231446004e+00,2.053249116962021503e+00,2.334060569039905886e+00,4.483551887539150016e-01,1.838079564455945558e+00,2.819770783334810460e+00,2.619912128536938667e-02,2.292627643508012625e+00,2.650843982955343847e+00
9.764230261543893619e-01,1.286924824992372152e+00,7.579030325966535031e+00,2.329866367156732565e+00,6.991140215744948705e-01,2.019335183106605314e-01,5.643826819034956088e-01,1.101078657849754450e-01,4.797518503946928803e+00,2.974555192053887964e+00,9.760171523695458262e+00,7.914080651866527205e+00,6.071239175563363233e-01,8.672032155986357793e-01,3.258732476992928895e+00,6.850703895954552536e+00,7.170092581879444538e+00,2.927234913239317393e+00,2.165556789674088378e+00,1.560685881777580164e+00,3.759250282705909996e+00,1.093541875773350824e+00,2.159725715551602931e+01,2.390494719989249006e+00,2.130929052774025223e+00,5.185327194194925937e+00,5.383665832146093067e+00,9.533812606726925765e-01,3.200931874896262741e+00,3.202989717047714180e+00,1.859503814047336334e+00,2.115922377401084020e+00,4.252909989641935340e+00,1.428514729635921299e+01,2.426546065416644637e+00,1.856254780620218980e-01,2.053882639268508115e+00,2.117508066293034119e+00,1.641541429147608255e-02,2.271413589934056176e+00,4.164015142816815285e+00
1.490069696237949159e+00,2.049433315931281641e+00,7.954579669366310668e-01,2.955822039240658228e+00,3.731082158553995498e-01,2.186386874179646611e-02,5.970805819725519825e-01,6.617772529756447142e+00,6.623088020815117716e+00,3.365456921252398814e+00,1.320827712536832621e+00,1.274403971934114566e+01,1.891228434611917919e-01,9.886387099296491954e+00,2.009087809392998025e+00,2.279436386032479334e+00,8.114104935158451326e+00,3.596888798474161320e+00,1.587911802544294204e+00,1.434717212992243418e+00,1.141053556055292617e+01,1.468533981416957346e+00,1.993641191960008996e+00,3.022201515545859252e+00,2.767728894264188000e+00,2.581594197572258054e+00,5.016638271511439484e+00,2.611321093077819455e+00,7.218743809574014847e+00,3.914764973543782389e+00,1.373808439317258490e+00,1.973058150509508835e+00,2.125758448417698787e+00,5.181941048588264209e+00,2.799484674414408403e+00,1.514537835949859357e+00,4.014082462091316472e+00,1.406294457455189217e+00,8.200874477612085656e+00,5.040058209450251070e+00,3.247868119545486820e+00
9.438940300937932903e+00,1.787619307436642657e+00,1.396980851984235628e+01,2.877987324300626426e+00,6.436651946529998725e-01,8.817209759088520116e+00,9.582994904403463465e-01,9.747627137558971810e-01,6.160019370333312594e+00,3.611935625134286454e+00,1.806511876351720502e+00,3.937964603404296327e+00,7.535969832490728493e+00,2.101346905784510000e+00,4.537158747487847421e+00,2.374704193563751176e+00,7.803926460793206843e-01,1.555127556788164611e+00,8.070523118810513097e-03,3.496871302961295669e+00,3.462448969197740922e+00,7.920722579437001087e+00,4.463010690760370380e+00,4.070616066944367617e+00,2.496477529456743838e+00,6.006319621310446166e+00,5.459856639899740571e+00,2.624665191383421359e+00,3.317298651469329229e-01,2.843785750530493317e+00,1.413471803636802804e+00,2.482779069511416026e+00,5.000961913538425563e+00,3.846236159843968494e+00,2.535425504441221278e+00,1.362732265166286538e-01,7.031768922550739376e+00,1.598323860053973533e+00,1.091330696972210745e+00,9.843467828035130651e-01,3.383720712162102018e+00
2.841564092874236280e+00,1.593526371915007900e+00,2.837397610927819613e+00,5.840877704007127136e+00,7.702701478629201404e-01,3.868138233521470681e+00,1.305020644193639612e-01,6.935043099885795925e-01,4.809782832311231715e+00,8.042146169036463732e+00,1.158863073447078662e+01,4.946901324890262686e-01,6.353834944133144091e+00,1.938339530227914054e+00,1.442396780008735391e+00,2.370103958201369210e+00,1.122962613387542774e+00,3.253573406530172463e+00,6.150518431296241317e-01,9.465970290182426083e-01,2.261271882179926607e+01,2.143587795465485613e+00,2.010829524693590997e+00,1.188431191261939546e+01,2.002619409237983206e+00,4.400448654089274214e+00,1.477702567114349108e+00,2.185531699279856355e+00,1.536442631273118309e-01,2.695070245139874032e+00,1.319908991787542618e+00,2.480356650918992045e+00,2.377858437493735266e+00,3.258287036894316202e-01,2.057973085528132628e+00,1.144421326374157388e+00,5.214168151421283426e+00,1.851369160813504777e+00,7.338090442218444309e+00,8.880850347297339908e-01,3.203830183418737931e+00
1.097020897756735636e+01,2.200465591111417041e+00,1.621967102183226928e+00,9.292722534452266814e-01,2.146460087185886323e-03,2.400262108192606547e+00,5.097088792878352592e-01,3.461639389207391559e-01,4.079320363267665783e+00,8.888051628716183927e+00,1.105486929411834041e+01,8.325166024180163049e+00,1.897260328691565689e-01,2.486557995577626912e+00,2.308307280687774465e+00,2.726948645117317938e+00,6.482954549049388504e+00,1.519920878004050735e+00,1.095960062705877647e+01,1.727045882452692638e+00,1.541768581980687003e+01,2.585813649701350414e+00,3.721438902827799211e+00,5.140899041644082956e+00,7.041652914672933861e+00,3.674586845608274643e+00,4.367318862128414025e+00,2.185650558478599237e+00,5.470658102493075603e-01,3.083585242854532282e+00,1.873845893500238446e+00,3.308190609811205718e+00,2.137870573193090706e+00,2.344216421142093054e+00,2.245482024670053534e+00,2.471326617507994428e+00,5.558323592380425282e+00,2.054181360531273981e+00,1.444935031158188110e+00,9.969571264875867200e-01,3.349623086486623436e+00
3.957140059358867035e+00,2.246236207290046138e+00,8.383127093080631198e-01,2.599003253504172051e+00,9.709544220325270203e-01,1.469208961991540718e+00,3.719998612552046779e-01,8.266076817959046252e+00,5.280783584148920795e+00,3.930309609532329773e+00,7.861253361967669662e+00,1.020866688598118799e+01,7.229209745100284579e-01,9.922754071300751377e+00,1.892072599237906161e-01,1.534399986166825158e+00,6.431699159329582471e-01,1.516005779839542100e+00,1.420796344555596846e+01,3.645681473081523905e+00,1.667948724264941518e+01,1.917273007436882892e+00,1.322828041307516855e+00,4.547073392439237693e+00,3.083273940063669727e+00,3.688066461595667533e+00,1.094752409846284991e+01,5.003049385822968986e+00,8.044022059430773197e-01,2.858244291011416749e+00,2.019707645423352460e+00,3.300150692066644353e+00,1.850027247063856350e+00,1.001047750324474350e+00,4.529321549319170970e+00,8.501536637258372053e+00,5.117476418136710947e+00,2.004856091634081849e+00,1.102014141445557982e+00,9.284196778563753583e-01,2.922540306068391658e+00
3.868572168604938355e+00,2.052753521919274959e+00,2.043122951471367799e-01,2.505563549831627768e+00,5.406796543868956917e-01,6.478670784118939707e+00,2.480994763954171844e-01,1.653074289363377858e+00,3.952520204661791325e+00,2.672683481282881246e+00,7.110384031963864260e+00,1.142786112103358676e+01,1.234976729995572953e+00,2.328005952914182330e+00,6.567111911633798371e+00,1.975948977189318612e+00,4.122529511055290641e-01,1.386580578198365998e+00,5.689679738063695424e+00,3.756276083693991907e+00,2.456076601538955373e+01,2.031675770798528902e+00,2.836083519799736052e+00,1.055699920085779553e+01,2.925839622732738121e+00,4.372834195160791637e+00,5.603958216214138588e+00,1.897110809887777805e+00,1.312437061380681058e+00,2.826614196646573873e+00,2.310901884246682414e+00,2.994236203860999979e+00,2.583341961248436291e+00,1.056953411652362718e+01,1.706812522225369833e+00,2.766780279640173035e+00,1.965037333057409796e+00,2.609131238209080550e+00,1.157501844036108452e+00,8.584962705955661022e-01,2.251755094463376849e+00
3.549685248797501913e+00,1.437884760488969960e+00,8.230706600479464896e-02,2.740791467804797321e+00,3.513540795113421211e-01,7.928114633574466552e+00,8.292241434332368044e-01,1.376682458330744296e+01,3.949812562781531255e+00,5.196993945583940899e-01,1.563364490211618829e+00,1.025727223007461930e+01,1.313418909907696275e+00,1.848890795534558151e+00,3.576054442194664063e+00,7.551769542435714300e+00,8.418478282635248888e-01,3.946492378774451026e+00,5.718142510507732368e+00,6.528984964312734007e-01,1.641448188385514584e+01,1.448073598437744636e+00,1.093657990561928273e+01,6.187210663854827430e+00,1.861256980489677915e+00,1.502750284214869225e+00,5.097316734094860635e+00,8.711314703090835110e+00,1.069247843021216227e+00,2.369655305303744797e+00,1.827954533728771480e+00,2.202175951773092777e+00,2.257397157728711079e+00,2.174940097691042240e+00,1.542735927539887086e+00,4.799055047320763379e+00,8.526942736191486460e+00,1.345067175993259667e+01,1.227179382296572641e+00,8.385835826152430172e-01,1.338699096272094380e+00
2.726054121899974092e+00,1.660409046504447872e+00,2.971281804912884184e-01,1.818873112856948637e+00,5.595083688637483732e+00,6.439508940585902508e+00,2.330947064021913206e-01,6.579298479800250732e-01,1.115032713356711724e-02,2.983977163823190892e+00,1.054695681147084230e+00,9.297157265572906226e+00,1.631284418530100311e+00,1.433019317760852118e+00,6.865103419410978347e-01,8.434823907434306989e+00,6.241903060163380701e-01,1.051925129730613406e+01,4.200746110840185565e+00,6.089843550126250449e+00,1.086996142372072427e+00,1.346479687295136785e+00,8.909179192567606265e+00,2.839595434500303384e+00,1.279510856409839903e+01,9.282482173278197024e-01,4.919628477535425759e+00,1.522838696410097725e+00,8.499923806374276580e-01,4.509685095680573852e+00,4.790080144802253415e+00,1.742609575889339624e+00,3.154699908372876394e+00,1.717444134337561934e+00,1.352870538966516989e+00,7.627229620977189484e-01,1.361638556461272742e+00,3.227449881761771167e+00,9.522149389467351455e-01,6.198926406768592301e-01,5.706548361693080551e+00
5.312850996251956559e+00,1.513348034464144121e+00,6.126418780363778183e-01,7.831774113295132622e+00,7.044400822655401129e+00,6.196607999917915777e+00,8.617473066475092480e+00,6.845582187786334316e-01,2.985538770611089632e+00,2.764968944707575815e+00,9.043479987536951370e+00,6.728739340176332462e+00,1.856176164243055027e+01,9.479310367585810582e+00,4.926889166488766847e+00,2.599817222158989694e+00,8.458652203289958038e+00,1.345518774985308141e-01,2.635973165957153697e+00,3.488345343035419432e-01,6.857174428098431918e+00,9.661671416808559343e-01,1.137359295700492368e+01,8.853604240729225694e+00,3.382897827478597463e+00,4.438599995937508425e+00,3.314902103056468263e+00,1.477561954673255684e+00,5.061700989470701018e-01,1.038812052607845260e+00,6.665870944023453148e-01,1.505093120967821108e+00,1.417116263927219677e+00,1.056826643918363118e+00,7.519538532103808848e-01,1.190682371080313828e-01,5.139954860964081718e+00,8.110672324421557278e+00,7.282378430654802060e+00,5.555780080428505130e-01,8.607272394935215232e+00
9.591665032668217350e-01,1.438230043363087418e+01,1.108467379398973662e+00,7.381772916293911635e-01,9.425270498532114516e-01,1.688656900467726985e+00,2.388043600498605201e+00,9.328195720464051988e-01,2.706494355844551336e+00,3.352543785435159407e+00,2.862729053905145093e+00,5.550795714940178982e+00,5.550008511138884160e-01,1.419540051116519663e+01,4.307913945563562663e+00,9.441397658736327969e+00,3.489235700543673602e-01,1.328686856789616400e+00,2.123337072734948094e+00,7.176561050978023104e-01,4.094320182988838042e+00,1.609933436919419592e-01,2.573764852769919287e+00,7.820395176593962105e+00,1.241155082835185297e+01,2.251758042717511898e+00,2.798881994210475455e+00,1.221178356485232541e+00,3.034816543798406485e-01,7.727865278736771870e-01,6.354550579085596951e+00,1.209614292406833158e+00,1.973024111389584334e+00,3.328709248801700937e+00,5.077119763226392024e-01,7.307511459888331729e-01,1.335311169679989973e+00,1.114444413043759852e+01,1.240503668843508933e-01,3.115228269177165998e-01,1.294640756659354963e+00
8.536332806082025826e+00,2.292336061771962363e+00,6.363506398210319048e-01,1.418686692281369233e+00,6.376239256657179055e-01,1.560200729971953137e+00,1.723663945917181195e+00,6.195820651533122003e+00,3.464216331855958231e+00,1.031827066390281544e+01,1.818954179526684811e+00,1.635709836320628341e+01,1.631079272893892096e+00,2.014390066318696881e+00,1.262299015029050508e+00,6.207359958251501553e-01,9.031526497406161980e+00,1.498638164068857748e+00,1.271321292256629931e+00,5.513671997406994763e+00,1.486191041617458097e+01,3.107928241187707386e-01,4.478365602023835379e+00,1.362372885097526165e+01,1.417795314521367800e+01,1.281008054403685037e+00,2.729129210387625903e+00,1.072495403787108614e+00,9.427484085454231888e-01,7.869321755056247980e+00,7.662463598291367362e+00,7.768338870776744898e+00,3.654027953022804809e-01,1.786699325103171532e+00,5.617570026828374807e+00,1.309963972041477120e+01,9.078876505255692564e+00,1.033088369109198368e+01,7.122411944479459578e+00,2.094626107425625605e-01,1.460107051284680324e+00
2.243792861471529676e+00,1.760356984777402545e+00,7.506627314120741801e-01,4.956311564785522705e-01,6.841712072139785050e+00,1.657492840835573134e+00,6.882280418493138541e-01,6.688285236664945899e-01,8.906004038324827121e+00,2.043352417268849308e+00,5.582600297987283966e+00,4.653528045161678506e+00,1.205966228253799954e+00,7.527173927942463649e+00,2.275863663526521918e+00,5.419554318326333942e+00,4.574770976293223157e-01,4.027718149389500013e+00,2.126780943672841317e+00,3.999282071939873617e-01,5.185510716516930074e+00,8.647132116725018136e-01,3.583400974509771686e-01,6.736870479059675176e+00,8.205138563699556187e+00,3.254623412920942371e+00,2.577719769601969801e+00,7.348762803981117031e-01,5.411322473842261616e-02,7.541412033242593793e-01,7.454507340511923985e+00,1.508393596328353681e+00,1.502209952564737705e+01,8.021534473099698914e+00,6.055076136455948443e+00,5.950484771160375885e-01,3.023045855244106406e+00,4.396789322128071831e-01,7.288540673447343465e-01,4.292643703248870679e-01,1.121690298495103377e+00
2.726872775518049963e+00,2.123093662409068827e+00,8.299246654248939592e-01,4.731042066700794635e-01,1.839162727362513294e-01,1.224083302397986017e+00,1.595174417726322957e+01,7.558218571337413039e+00,1.354981358078894971e-01,2.172957153617296910e+00,2.190732931862388710e+00,4.360564463119587231e+00,1.012832711057789936e+01,7.917338123558039342e+00,4.426015151648378776e+00,6.663716936526355994e-01,8.038174105557303051e+00,6.904751232450877296e+00,8.601007094156010169e+00,4.868429638903005952e+00,6.118471820402376693e+00,1.119517052694767756e+00,8.952600393225225162e-01,4.838245136165262750e+00,1.286503987698957019e+00,5.619555126040353343e+00,2.445985580071962318e+00,1.553037115227752452e+00,4.784055848417136048e+00,1.372661495329623449e-01,1.373197080920562030e+00,2.487053681464715282e+00,2.373107913197074481e+00,4.290602465068928950e-01,4.820580087456534102e-01,1.581895146596433932e+00,2.809309254398129951e+00,9.030764367312045238e-01,9.550759206816792357e-01,7.108395535619322914e-01,1.016274142393108093e+00
2.517056436401386321e+00,2.865788963229398689e+00,8.204319827028747625e-01,3.975724844748285136e+00,2.741845241848928083e-01,1.471930401830960022e+00,1.977360897192198763e+00,7.530939339046618386e-01,2.706045660904393912e+00,6.917713914945238685e+00,1.772745911586554257e+00,2.658287095360648777e+00,1.070141981658681019e+01,5.427937253590755518e-01,5.886238327805699555e-01,6.471788302044458874e-01,1.493376525118890186e-01,4.533690349858652269e+00,4.371519364130591612e+00,1.177175336546913087e+00,1.245798638031929784e+01,1.274036558144501896e+00,1.344386481846847659e+01,7.927355678018201957e-01,1.246150589058943581e+01,3.044376595919324302e+00,3.067915546831997631e+00,1.254596739900797786e+00,9.017468377044153272e-01,7.061563641251119350e+00,1.654039855592060348e+00,1.285005493760883155e+01,1.331868323337602078e+00,7.180996232175303362e+00,5.764213713336161504e-01,1.750268909317934884e+00,2.415562070005421447e+00,4.062390600985565925e-01,8.934751731774461803e-01,2.162215088683936415e-01,1.654834005782248596e-01
6.352985187088684427e+00,2.991024258057841223e+00,1.112646650970305018e+00,1.767668914439698113e+01,6.332764391908195734e+00,1.665003070920803907e+00,4.665939769337796861e+00,1.756040577425466154e-01,1.595940855769679700e+00,2.421160583722375748e+00,6.275512624078665169e+00,1.442528208450539751e+00,6.310019893222872156e+00,5.465417964112653237e-01,4.462095882155097115e-01,6.842270131123520116e+00,1.651329872698481438e+01,5.459041991393750237e+00,1.373113598450687789e+01,1.280869805678729989e+00,4.983446341177653949e+00,4.885427772330373841e+00,1.306948825693392635e+01,6.167454613700719790e+00,6.418793741750860704e+00,4.973566177802076993e+00,2.981617733767564005e+00,9.233947212962831941e-01,1.145430067244777916e+00,1.362414608797197246e+01,1.221525633751792839e+01,1.439904643628935332e-01,6.747777327185744412e+00,9.321830965197364094e-01,4.270274622729175462e-01,1.040603332432613826e+00,4.778607373497003152e+00,3.929497300996800391e-01,6.080329158106376752e+00,7.136106163460102181e+00,6.343253156623440248e+00
7.436253573288578167e+00,2.192864823464880430e+00,8.121806255840468225e+00,8.631594968729316975e-01,7.494667457857566717e-01,2.195753611412449402e+00,1.306985492163377671e+00,3.314251804304326754e-01,6.677779808089823632e+00,1.634697066396100240e-01,2.304819033601713585e+00,5.558031917729422844e+00,5.645836400985547954e+00,7.559813664138914646e+00,4.064192235225899452e+00,1.801927866319537941e+00,3.345990355905712477e-01,5.238988775719377600e-02,2.147309963739196803e+00,1.725193630289176383e+00,2.054915633764420591e+01,6.697246975612713982e-01,8.533706035976109661e-01,5.976542303147851953e+00,3.743838159548573685e+00,2.828823135179625581e+00,2.759299734876961452e+00,3.224589771083472556e-01,1.490809027024397437e+00,9.912057173940453936e-01,2.464339860857940323e+00,2.000923355078185750e-01,2.993770449974533676e+00,7.415716852736451870e+00,1.501457413862183898e-01,8.294905592586435006e+00,2.517546373608986698e+00,4.258894616608856154e+00,4.816422308448835565e-01,8.061716327152410599e-01,3.693206146196743589e-01
1.335570161393576427e+00,9.974188610385112952e-01,2.263057527645159439e+00,1.962720203789121598e+00,3.721908895276087037e-01,2.182654846643544033e+00,7.982898901157469140e+00,1.014741880912744421e+00,1.745044247349241573e+00,4.432522142659124142e+00,7.001675023138513865e+00,9.248223172126301961e-02,5.328941124056782996e-01,1.382860001153792595e+01,3.294939690481157868e-02,1.625969885983103325e+00,1.907133260294689592e+01,6.668558667096711190e+00,1.427320798623917142e+00,2.163174876015677484e+00,5.906786926625656520e+00,1.958752541063475405e-01,1.457914292662442790e+01,6.325304513599888878e+00,1.681825053057835362e+00,3.038771279824317162e-01,2.825726657809852327e+00,3.105002775069749532e-01,3.390858816348135463e+00,1.419302085631386490e+00,1.222710258145447426e+00,1.345349151407859267e+00,1.832233015818971467e+00,7.143985288876919526e-01,1.851041044618000342e-01,8.656335151678588247e+00,2.226541805234987237e+00,8.486831324214278993e-01,2.418867915102431709e-01,6.857777985643807028e-01,2.422738780235320633e-01
1.835675067912514891e+00,2.583755549470161839e+00,1.565771469384102943e+00,1.566722899116076206e+00,8.389763586173302201e-01,2.314890577777148906e+00,4.646649606639790875e+00,7.129217863153833434e+00,1.228018225218919213e+01,1.984045504100016188e+01,3.704446391657761239e+00,3.381847902040746590e-01,1.629802470949108795e+00,5.977924062954190987e+00,5.835406208070320844e+00,1.648487186186507358e+00,9.448279649781206047e+00,1.590471080435627016e-01,2.606659103503709218e+00,6.978078505634748296e-01,3.044994026657718678e+00,2.551318133492301854e-01,8.653505742947871227e+00,8.277530562234773015e+00,4.493381189591666214e+00,4.803559093857998619e+00,3.596938116351765302e+00,1.249770453522728531e+00,7.777011730502536579e-02,1.483955271057418202e+00,5.929053729276951401e+00,6.707048736999752236e-01,2.758871654870461043e+00,7.748482336272623172e+00,7.645643286934053151e+00,2.402249980544521435e+00,1.488745881122402182e+01,8.524610467404940550e-01,2.356294884094012332e-01,6.151810649163209632e-01,3.506180374134515887e+00
