2.300000067621120081e+01,4.699999996819565240e+01,7.900000158512061432e+01,7.600000017406456720e+01,-4.324589788495813991e-07,3.199999969802455979e+01,3.799999993329009840e+01,2.899999967343391560e+01,1.100000021606461331e+01,4.300000024127893994e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.199999989627638541e+01,4.299999975400201180e+01,5.299999946608209456e+01,6.699999913387085826e+01,5.000000002479981731e+01,3.000000067474085341e+01,3.199999999296379727e+01,2.299999910174967965e+01,4.400000013430862111e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,7.000000017261280050e+01,8.599999852178110871e+01,5.700000016985924844e+01,1.100000083064535517e+01,3.599999999328183975e+01,5.300000000544331158e+01,3.600000011271586686e+01,7.699999848600890573e+01,4.599999971826093059e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,5.999999925985980553e+01
2.300000067621120081e+01,5.000000002753213835e+01,4.300000006052125912e+01,7.600000017406456720e+01,7.000001239132306097e+00,3.700000005623762434e+01,3.799999993329009840e+01,2.899999967343391560e+01,1.100000021606461331e+01,4.300000024127893994e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.199999989627638541e+01,4.500000032519454862e+01,5.299999946608209456e+01,6.699999913387085826e+01,5.000000002479981731e+01,3.000000067474085341e+01,3.199999999296379727e+01,1.499999959430530794e+01,4.400000013430862111e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,6.700000073224663311e+01,8.599999852178110871e+01,5.700000016985924844e+01,1.100000083064535517e+01,3.599999999328183975e+01,5.300000000544331158e+01,3.600000011271586686e+01,7.699999848600890573e+01,4.599999971826093059e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,5.999999925985980553e+01
2.300000067621120081e+01,4.699999996819565240e+01,4.300000006052125912e+01,7.100000005751026322e+01,-4.324589788495813991e-07,4.200000007492853626e+01,3.799999993329009840e+01,2.899999967343391560e+01,1.100000021606461331e+01,3.799999951951527777e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.199999989627638541e+01,4.500000032519454862e+01,5.299999946608209456e+01,6.699999913387085826e+01,3.899999999753610780e+01,3.000000067474085341e+01,3.199999999296379727e+01,1.499999959430530794e+01,4.400000013430862111e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,6.299999993489865346e+01,8.599999852178110871e+01,5.700000016985924844e+01,1.100000083064535517e+01,3.599999999328183975e+01,5.300000000544331158e+01,4.300000003981249108e+01,7.699999848600890573e+01,5.400000058136787118e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,6.699999920534173725e+01
2.300000067621120081e+01,4.000000040938874690e+01,4.300000006052125912e+01,6.200000019162887099e+01,-4.324589788495813991e-07,3.700000005623762434e+01,3.799999993329009840e+01,2.099999991493720231e+01,1.100000021606461331e+01,2.899999977240027249e+01,7.000000272700770410e+00,7.099999868138795023e+01,5.400000011738094940e+01,5.000000033661142140e+01,4.500000032519454862e+01,5.299999946608209456e+01,6.699999913387085826e+01,3.899999999753610780e+01,3.000000067474085341e+01,3.199999999296379727e+01,1.499999959430530794e+01,4.400000013430862111e+01,5.300000027179218876e+01,1.699999971929312181e+01,5.000001143137158266e+00,6.299999993489865346e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.100000083064535517e+01,3.599999999328183975e+01,5.999999984374646544e+01,4.300000003981249108e+01,7.699999848600890573e+01,5.400000058136787118e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,6.699999920534173725e+01
2.300000067621120081e+01,4.000000040938874690e+01,4.300000006052125912e+01,6.700000030818316077e+01,7.000001239132306097e+00,3.700000005623762434e+01,3.099999993441072377e+01,2.099999991493720231e+01,-1.219017768505636923e-06,2.899999977240027249e+01,7.000000272700770410e+00,6.399999982451857505e+01,5.400000011738094940e+01,4.199999989627638541e+01,4.500000032519454862e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.800000038748234132e+01,3.000000067474085341e+01,3.199999999296379727e+01,2.299999910174967965e+01,4.400000013430862111e+01,4.700000023581800690e+01,2.799999995061312319e+01,5.000001143137158266e+00,6.299999993489865346e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.100000083064535517e+01,3.599999999328183975e+01,5.999999984374646544e+01,4.300000003981249108e+01,6.900000038734010843e+01,5.400000058136787118e+01,4.000000031491943275e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,6.699999920534173725e+01
2.300000067621120081e+01,4.000000040938874690e+01,4.300000006052125912e+01,7.100000005751026322e+01,7.000001239132306097e+00,3.700000005623762434e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.300000073782609888e+01,4.000000084499237829e+00,5.300000020486085361e+01,4.600000004140443366e+01,4.199999989627638541e+01,5.000000114444443966e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.399999999828649067e+01,3.000000067474085341e+01,2.599999995533318753e+01,2.299999910174967965e+01,5.000000108018293332e+01,4.700000023581800690e+01,2.799999995061312319e+01,1.100000040330976958e+01,6.099999953622467075e+01,9.299999963831791661e+01,4.999999996979887129e+01,1.100000083064535517e+01,4.500000024142168797e+01,5.999999984374646544e+01,4.300000003981249108e+01,8.300000095133117384e+01,4.599999971826093059e+01,4.000000031491943275e+01,3.999999964632834804e+01,5.999999937844294351e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,5.300000013876115190e+01
1.699999980624648543e+01,3.299999992314999986e+01,3.600000002584493330e+01,7.399999943961017834e+01,7.000001239132306097e+00,3.700000005623762434e+01,1.500000054524075210e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.300000073782609888e+01,4.000000084499237829e+00,5.000000004577130852e+01,4.600000004140443366e+01,4.199999989627638541e+01,4.100000040027237702e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.499999967837550585e+01,3.000000067474085341e+01,2.599999995533318753e+01,2.299999910174967965e+01,4.400000013430862111e+01,4.700000023581800690e+01,2.799999995061312319e+01,1.600000003675410909e+01,5.899999913755068803e+01,9.299999963831791661e+01,4.999999996979887129e+01,1.100000083064535517e+01,4.500000024142168797e+01,5.999999984374646544e+01,4.300000003981249108e+01,8.499999969773423913e+01,4.599999971826093059e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,6.700000054695343010e+01,2.099999964212258874e+01,3.600000003413052951e+01,5.300000013876115190e+01
1.500000056986650776e+01,4.000000040938874690e+01,2.900000040090111142e+01,6.499999957372877191e+01,7.000001239132306097e+00,3.700000005623762434e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.300000073782609888e+01,4.000000084499237829e+00,4.300000000152203228e+01,3.799999996542791081e+01,4.199999989627638541e+01,4.100000040027237702e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.399999999828649067e+01,3.000000067474085341e+01,2.599999995533318753e+01,2.299999910174967965e+01,3.900000011732595340e+01,4.700000023581800690e+01,3.299999979657616223e+01,1.100000040330976958e+01,6.099999953622467075e+01,9.299999963831791661e+01,4.999999996979887129e+01,2.100000044520659159e+01,4.999999962644959339e+01,5.999999984374646544e+01,4.300000003981249108e+01,8.499999969773423913e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.000000008013314101e+01,6.700000054695343010e+01,2.300000015207815451e+01,3.600000003413052951e+01,5.300000013876115190e+01
1.500000056986650776e+01,4.000000040938874690e+01,2.900000040090111142e+01,6.099999982440166946e+01,-4.324589788495813991e-07,3.700000005623762434e+01,3.299999998088043895e+01,1.399999921097860422e+01,-1.219017768505636923e-06,3.799999951951527777e+01,1.099999945168799442e+01,4.300000000152203228e+01,3.299999991794258847e+01,3.299999996913340539e+01,3.600000018975393345e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.399999999828649067e+01,4.000000005893728883e+01,2.100000015223414351e+01,2.499999950186316156e+01,3.299999974988608642e+01,3.299999987662847900e+01,3.900000000374521392e+01,1.100000040330976958e+01,6.299999993489865346e+01,9.299999963831791661e+01,4.999999996979887129e+01,2.600000025248721158e+01,5.699999933232353300e+01,5.999999984374646544e+01,4.300000003981249108e+01,8.499999969773423913e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.000000008013314101e+01,6.700000054695343010e+01,2.300000015207815451e+01,3.799999985884427645e+01,5.300000013876115190e+01
1.500000056986650776e+01,4.000000040938874690e+01,2.900000040090111142e+01,6.499999957372877191e+01,-4.324589788495813991e-07,3.700000005623762434e+01,3.099999993441072377e+01,1.399999921097860422e+01,-1.219017768505636923e-06,3.300000073782609888e+01,1.099999945168799442e+01,4.300000000152203228e+01,2.499999984196606562e+01,3.299999996913340539e+01,3.600000018975393345e+01,5.299999946608209456e+01,5.800000015271362486e+01,2.399999999828649067e+01,5.000000002612921435e+01,2.599999995533318753e+01,2.299999910174967965e+01,3.299999974988608642e+01,3.299999987662847900e+01,3.900000000374521392e+01,1.100000040330976958e+01,6.099999953622467075e+01,9.299999963831791661e+01,5.700000016985924844e+01,2.600000025248721158e+01,5.699999933232353300e+01,5.999999984374646544e+01,4.300000003981249108e+01,7.699999848600890573e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.000000008013314101e+01,6.700000054695343010e+01,2.300000015207815451e+01,4.300000027510376555e+01,5.999999925985980553e+01
1.500000056986650776e+01,3.299999992314999986e+01,2.900000040090111142e+01,6.999999969028307589e+01,-4.324589788495813991e-07,3.700000005623762434e+01,3.099999993441072377e+01,1.399999921097860422e+01,-1.219017768505636923e-06,2.899999977240027249e+01,1.099999945168799442e+01,4.300000000152203228e+01,2.499999984196606562e+01,3.299999996913340539e+01,3.200000026483176896e+01,4.700000039854154466e+01,5.800000015271362486e+01,3.500000002555020728e+01,5.000000002612921435e+01,2.599999995533318753e+01,3.100000070220360726e+01,3.299999974988608642e+01,3.999999995300458266e+01,4.700000022057464832e+01,5.000001143137158266e+00,6.099999953622467075e+01,9.299999963831791661e+01,4.999999996979887129e+01,2.600000025248721158e+01,5.699999933232353300e+01,5.999999984374646544e+01,4.300000003981249108e+01,8.499999969773423913e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,6.700000054695343010e+01,2.300000015207815451e+01,4.300000027510376555e+01,5.999999925985980553e+01
1.500000056986650776e+01,3.299999992314999986e+01,2.900000040090111142e+01,6.099999982440166946e+01,-4.324589788495813991e-07,3.700000005623762434e+01,3.099999993441072377e+01,1.399999921097860422e+01,-1.219017768505636923e-06,2.899999977240027249e+01,1.099999945168799442e+01,6.899999995200059288e+01,1.700000053145833689e+01,3.299999996913340539e+01,3.200000026483176896e+01,4.700000039854154466e+01,5.800000015271362486e+01,2.900000006757135651e+01,5.000000002612921435e+01,2.599999995533318753e+01,3.100000070220360726e+01,3.299999974988608642e+01,3.999999995300458266e+01,4.999999970050149045e+01,1.100000040330976958e+01,5.700000105416629737e+01,9.299999963831791661e+01,4.999999996979887129e+01,2.600000025248721158e+01,5.699999933232353300e+01,5.300000000544331158e+01,4.300000003981249108e+01,7.699999848600890573e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,5.600000000657884414e+01,2.300000015207815451e+01,4.300000027510376555e+01,5.999999925985980553e+01
1.500000056986650776e+01,3.299999992314999986e+01,2.900000040090111142e+01,5.700000007507456701e+01,-4.324589788495813991e-07,3.199999969802455979e+01,2.299999942100261308e+01,1.399999921097860422e+01,-1.219017768505636923e-06,3.300000073782609888e+01,1.399999963988952700e+01,7.900000020696462855e+01,7.999999680515959000e+00,3.299999996913340539e+01,3.200000026483176896e+01,4.199999981255838577e+01,4.999999987835786897e+01,3.500000002555020728e+01,3.000000067474085341e+01,2.599999995533318753e+01,3.299999900930752972e+01,3.299999974988608642e+01,2.699999984065429715e+01,4.400000002789617071e+01,1.600000003675410909e+01,5.899999913755068803e+01,8.599999852178110871e+01,4.999999996979887129e+01,2.600000025248721158e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,7.699999848600890573e+01,3.800000003667144455e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,5.600000000657884414e+01,2.300000015207815451e+01,4.300000027510376555e+01,5.999999925985980553e+01
1.500000056986650776e+01,3.299999992314999986e+01,2.100000024420459255e+01,5.199999995852027013e+01,-4.324589788495813991e-07,3.199999969802455979e+01,2.299999942100261308e+01,1.399999921097860422e+01,-1.219017768505636923e-06,3.300000073782609888e+01,4.000000084499237829e+00,7.900000020696462855e+01,7.999999680515959000e+00,3.299999996913340539e+01,2.699999999724475330e+01,4.700000039854154466e+01,4.200000004649977825e+01,3.500000002555020728e+01,3.000000067474085341e+01,2.599999995533318753e+01,2.499999950186316156e+01,3.299999974988608642e+01,4.700000023581800690e+01,4.400000002789617071e+01,1.600000003675410909e+01,6.299999993489865346e+01,8.599999852178110871e+01,4.999999996979887129e+01,2.600000025248721158e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.900000038734010843e+01,4.999999978627057118e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,5.600000000657884414e+01,2.300000015207815451e+01,4.300000027510376555e+01,5.300000013876115190e+01
1.500000056986650776e+01,3.299999992314999986e+01,2.100000024420459255e+01,5.199999995852027013e+01,-4.324589788495813991e-07,3.199999969802455979e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.300000073782609888e+01,7.000000272700770410e+00,8.599999906383401083e+01,7.999999680515959000e+00,4.199999989627638541e+01,2.699999999724475330e+01,4.700000039854154466e+01,4.999999987835786897e+01,2.900000006757135651e+01,3.000000067474085341e+01,2.599999995533318753e+01,3.299999900930752972e+01,3.299999974988608642e+01,4.700000023581800690e+01,3.900000000374521392e+01,1.600000003675410909e+01,6.399999897659085235e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.900000038734010843e+01,4.200000001379513037e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.000000008013314101e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,5.300000013876115190e+01
2.300000067621120081e+01,3.299999992314999986e+01,7.999999067674608000e+00,5.199999995852027013e+01,-4.324589788495813991e-07,3.999999999954773955e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.300000073782609888e+01,7.000000272700770410e+00,8.599999906383401083e+01,-3.954605602984884172e-07,4.199999989627638541e+01,3.200000026483176896e+01,4.700000039854154466e+01,4.999999987835786897e+01,2.399999999828649067e+01,3.000000067474085341e+01,2.100000015223414351e+01,2.499999950186316156e+01,3.900000011732595340e+01,3.999999995300458266e+01,3.299999979657616223e+01,1.600000003675410909e+01,6.800000208922841693e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,3.599999991178066949e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.400000001243039094e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,4.700000018549091862e+01
2.300000067621120081e+01,3.299999992314999986e+01,6.999999355386925970e+00,5.500000020041101578e+01,-4.324589788495813991e-07,4.200000007492853626e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,3.799999951951527777e+01,1.799999962283786559e+01,7.900000020696462855e+01,7.999999680515959000e+00,4.199999989627638541e+01,3.200000026483176896e+01,4.700000039854154466e+01,4.999999987835786897e+01,1.800000024891261674e+01,3.000000067474085341e+01,2.100000015223414351e+01,4.600000004028799339e+01,3.900000011732595340e+01,3.999999995300458266e+01,4.400000002789617071e+01,1.600000003675410909e+01,6.899999881563101667e+01,7.900000041507317405e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,3.300000022431727587e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.699999978006510304e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,3.299999992314999986e+01,6.999999355386925970e+00,5.199999995852027013e+01,-4.324589788495813991e-07,4.200000007492853626e+01,2.299999942100261308e+01,2.099999991493720231e+01,-1.219017768505636923e-06,4.300000024127893994e+01,2.500000019596829404e+01,7.900000020696462855e+01,7.999999680515959000e+00,4.199999989627638541e+01,2.699999999724475330e+01,4.700000039854154466e+01,4.200000004649977825e+01,1.800000024891261674e+01,4.000000005893728883e+01,2.100000015223414351e+01,5.500000000941530232e+01,3.900000011732595340e+01,3.999999995300458266e+01,4.400000002789617071e+01,2.099999967019844505e+01,6.899999881563101667e+01,7.900000041507317405e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,3.300000022431727587e+01,4.000000031491943275e+01,3.299999995867676006e+01,4.999999991087626228e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,3.299999992314999986e+01,6.999999355386925970e+00,4.800000020919316768e+01,-4.324589788495813991e-07,4.200000007492853626e+01,2.299999942100261308e+01,2.899999967343391560e+01,-1.219017768505636923e-06,4.300000024127893994e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,5.000000033661142140e+01,2.699999999724475330e+01,4.700000039854154466e+01,4.200000004649977825e+01,1.800000024891261674e+01,5.000000002612921435e+01,1.599999974044230555e+01,6.399999997854261125e+01,3.900000011732595340e+01,3.999999995300458266e+01,4.400000002789617071e+01,2.099999967019844505e+01,6.899999881563101667e+01,8.599999852178110871e+01,4.300000020038775972e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,3.300000022431727587e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.300000004168742151e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,3.299999992314999986e+01,6.999999355386925970e+00,4.800000020919316768e+01,-4.324589788495813991e-07,4.700000026338052095e+01,2.299999942100261308e+01,2.899999967343391560e+01,-1.219017768505636923e-06,4.099999975856602674e+01,3.199999996513760792e+01,7.900000020696462855e+01,7.999999680515959000e+00,5.000000033661142140e+01,3.200000026483176896e+01,4.700000039854154466e+01,4.200000004649977825e+01,1.800000024891261674e+01,5.000000002612921435e+01,1.099999993734326154e+01,8.200000044004960387e+01,3.900000011732595340e+01,3.999999995300458266e+01,4.999999970050149045e+01,2.099999967019844505e+01,7.000000017261280050e+01,8.599999852178110871e+01,4.300000020038775972e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,4.200000001379513037e+01,3.300000000048877524e+01,3.999999964632834804e+01,5.300000004168742151e+01,5.600000000657884414e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,3.299999992314999986e+01,6.999999355386925970e+00,4.800000020919316768e+01,-4.324589788495813991e-07,5.300000048952290399e+01,2.299999942100261308e+01,1.399999921097860422e+01,-1.219017768505636923e-06,3.799999951951527777e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,5.000000033661142140e+01,2.699999999724475330e+01,5.299999946608209456e+01,4.200000004649977825e+01,1.200000049953874282e+01,5.000000002612921435e+01,1.099999993734326154e+01,9.099999805454116597e+01,3.900000011732595340e+01,4.700000023581800690e+01,4.999999970050149045e+01,2.099999967019844505e+01,6.800000208922841693e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.200000010534457573e+01,4.200000001379513037e+01,3.300000000048877524e+01,3.299999995867676006e+01,5.999999937844294351e+01,6.700000054695343010e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,3.299999992314999986e+01,6.999999355386925970e+00,4.800000020919316768e+01,7.000001239132306097e+00,5.800000067797489578e+01,2.299999942100261308e+01,1.399999921097860422e+01,4.999999902148143605e+00,3.799999951951527777e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,5.000000033661142140e+01,2.699999999724475330e+01,4.199999981255838577e+01,4.200000004649977825e+01,1.000790994964972924e-06,5.000000002612921435e+01,1.700000043149346141e+01,9.099999805454116597e+01,3.900000011732595340e+01,5.300000027179218876e+01,4.999999970050149045e+01,3.200000006361835858e+01,6.599999937526483507e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.299999992057564668e+01,4.700000005451675378e+01,4.300000003981249108e+01,6.200000010534457573e+01,4.200000001379513037e+01,3.300000000048877524e+01,3.299999995867676006e+01,5.700000070033756572e+01,6.700000054695343010e+01,2.300000015207815451e+01,3.600000003413052951e+01,4.000000003391317449e+01
2.300000067621120081e+01,3.299999992314999986e+01,6.999999355386925970e+00,3.899999991341634598e+01,-4.324589788495813991e-07,6.300000086642687336e+01,3.099999993441072377e+01,1.399999921097860422e+01,4.999999902148143605e+00,3.799999951951527777e+01,3.599999994808595005e+01,7.900000020696462855e+01,2.499999984196606562e+01,5.799999926165595809e+01,3.200000026483176896e+01,4.399999950173857144e+01,3.299999973784954932e+01,1.000790994964972924e-06,5.000000002612921435e+01,1.700000043149346141e+01,8.200000044004960387e+01,3.900000011732595340e+01,3.999999995300458266e+01,5.599999937310680309e+01,3.200000006361835858e+01,6.800000208922841693e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.299999992057564668e+01,4.700000005451675378e+01,4.300000003981249108e+01,6.200000010534457573e+01,4.200000001379513037e+01,3.300000000048877524e+01,3.299999995867676006e+01,5.999999937844294351e+01,5.600000000657884414e+01,1.499999977998058753e+01,3.600000003413052951e+01,4.700000018549091862e+01
2.300000067621120081e+01,4.699999996819565240e+01,6.999999355386925970e+00,3.899999991341634598e+01,-4.324589788495813991e-07,6.300000086642687336e+01,3.099999993441072377e+01,1.399999921097860422e+01,4.999999902148143605e+00,3.300000073782609888e+01,2.899999997792635398e+01,7.900000020696462855e+01,2.499999984196606562e+01,4.199999989627638541e+01,3.600000018975393345e+01,5.299999946608209456e+01,3.299999973784954932e+01,1.000790994964972924e-06,5.000000002612921435e+01,1.700000043149346141e+01,8.200000044004960387e+01,3.900000011732595340e+01,3.999999995300458266e+01,6.100000064457313442e+01,4.200000008040851895e+01,6.800000208922841693e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.299999992057564668e+01,5.300000000544331158e+01,4.300000003981249108e+01,6.400000040827590908e+01,4.200000001379513037e+01,3.300000000048877524e+01,3.299999995867676006e+01,5.999999937844294351e+01,4.399999987137393731e+01,1.499999977998058753e+01,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,4.699999996819565240e+01,6.999999355386925970e+00,3.899999991341634598e+01,-4.324589788495813991e-07,6.300000086642687336e+01,3.099999993441072377e+01,2.099999991493720231e+01,4.999999902148143605e+00,4.300000024127893994e+01,2.899999997792635398e+01,5.700000014164579198e+01,2.499999984196606562e+01,4.199999989627638541e+01,3.600000018975393345e+01,5.299999946608209456e+01,4.200000004649977825e+01,1.000790994964972924e-06,5.000000002612921435e+01,1.099999993734326154e+01,9.099999805454116597e+01,3.900000011732595340e+01,3.299999987662847900e+01,4.400000002789617071e+01,5.299999972392694758e+01,6.700000073224663311e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,5.999999984374646544e+01,5.000000031676736967e+01,6.400000040827590908e+01,4.200000001379513037e+01,2.699999991020354173e+01,2.000000033415059875e+01,6.700000016790423274e+01,3.299999933099934424e+01,8.000000496723160381e+00,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,4.699999996819565240e+01,6.999999355386925970e+00,3.899999991341634598e+01,7.000001239132306097e+00,6.300000086642687336e+01,3.099999993441072377e+01,2.099999991493720231e+01,-1.219017768505636923e-06,4.300000024127893994e+01,2.500000019596829404e+01,5.700000014164579198e+01,2.499999984196606562e+01,3.299999996913340539e+01,3.600000018975393345e+01,4.700000039854154466e+01,4.200000004649977825e+01,6.000000750164865337e+00,5.000000002612921435e+01,1.099999993734326154e+01,9.099999805454116597e+01,3.900000011732595340e+01,3.299999987662847900e+01,4.999999970050149045e+01,5.799999935737128709e+01,6.099999953622467075e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.600000063792597160e+01,4.999999962644959339e+01,6.699999959252576787e+01,4.700000002314329350e+01,7.900000034546850713e+01,3.300000022431727587e+01,3.300000000048877524e+01,2.000000033415059875e+01,6.700000016790423274e+01,3.299999933099934424e+01,8.000000496723160381e+00,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,4.699999996819565240e+01,6.999999355386925970e+00,3.899999991341634598e+01,7.000001239132306097e+00,6.300000086642687336e+01,4.599999946411045926e+01,1.399999921097860422e+01,4.999999902148143605e+00,3.799999951951527777e+01,2.500000019596829404e+01,5.700000014164579198e+01,3.299999991794258847e+01,2.499999971820967914e+01,3.200000026483176896e+01,4.700000039854154466e+01,4.999999987835786897e+01,1.000790994964972924e-06,4.000000005893728883e+01,6.000000134244213967e+00,9.099999805454116597e+01,3.900000011732595340e+01,3.299999987662847900e+01,4.400000002789617071e+01,5.799999935737128709e+01,6.399999897659085235e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.100000083064535517e+01,4.999999962644959339e+01,6.699999959252576787e+01,4.300000003981249108e+01,7.900000034546850713e+01,3.300000022431727587e+01,3.300000000048877524e+01,2.000000033415059875e+01,6.700000016790423274e+01,3.299999933099934424e+01,8.000000496723160381e+00,3.600000003413052951e+01,4.700000018549091862e+01
3.099999999234969650e+01,4.699999996819565240e+01,6.999999355386925970e+00,3.499999973419382115e+01,7.000001239132306097e+00,6.300000086642687336e+01,4.299999988569976495e+01,1.399999921097860422e+01,1.100000021606461331e+01,4.300000024127893994e+01,2.500000019596829404e+01,5.700000014164579198e+01,4.200000000341616868e+01,2.499999971820967914e+01,3.200000026483176896e+01,4.700000039854154466e+01,4.999999987835786897e+01,6.000000750164865337e+00,4.400000018573297211e+01,6.000000134244213967e+00,7.300000073254850008e+01,3.900000011732595340e+01,2.000000007393418144e+01,4.400000002789617071e+01,6.699999899753169075e+01,5.899999913755068803e+01,8.599999852178110871e+01,4.999999996979887129e+01,1.100000083064535517e+01,4.299999992057564668e+01,6.699999959252576787e+01,2.899999966083186109e+01,7.900000034546850713e+01,2.500000008829800180e+01,3.300000000048877524e+01,2.000000033415059875e+01,6.700000016790423274e+01,3.299999933099934424e+01,8.000000496723160381e+00,3.600000003413052951e+01,4.700000018549091862e+01
