3.266048933472504245e+00,1.107628137049644579e+00,8.502850931624017505e-01,1.907172557014213510e+00,1.023360342500982512e+00,4.853193354720986008e-02,6.318825299425157027e-01,5.721642020024120256e-02,7.340398441763639426e+00,3.403746231422051238e+00,1.156676540408067666e+00,5.204761414422051757e+00,1.071580756799815148e+01,7.545025375913745336e-01,4.141303767230940736e+00,3.990389657067446194e+00,2.775116593740335702e+00,3.372146768784318738e+00,1.213885218221022910e+00,5.468976903137274803e-01,3.736455315600018423e+00,2.718942649593856231e-01,2.386075238965048584e+00,1.457491766294552349e+00,1.075819166063613608e+00,1.153032737659025031e+00,1.152600417580469383e+00,8.836991941092549041e-01,1.905851027765361749e+00,6.444799120259787628e-01,5.856825257471271584e+00,1.738011869832902789e-01,2.464700263037400418e-01,6.607176467447537505e-01,1.139347231147297634e+00,1.085502477347120021e-01,1.101328208431706202e+00,2.010739926666484934e+00,6.968254143458807448e-02,3.050903382842307110e-02,1.862654433700384971e+00
2.741158419439535976e+00,7.480405542314514378e-01,1.033804283044648997e+00,1.353525724164935440e+00,2.056628435740979555e+01,4.985592226250496140e+00,7.406353420561373468e-02,1.900723019251628898e-01,4.229675072201892760e+00,2.336837186011923251e+00,8.951489551046577731e+00,1.192254960151579724e+00,5.299459093539251597e+00,9.212511653929063016e-01,1.964256925726353131e-01,1.085447683034477251e+00,2.970958317276704008e+00,2.829210601224474431e+00,1.020778457234413850e+00,1.078816668422390990e-01,3.313232038715682393e+00,5.474627454758191902e-01,1.832106464380572675e+00,1.233183833692990561e+00,5.283544883163294514e+00,3.585405363572816029e+00,9.875052849698917612e-01,9.399121879486941111e+00,1.439862766820663609e+00,5.946437901370060786e-01,5.907199255643568847e+00,3.366728019233313773e-01,1.247183845983705908e-01,3.282233669067977644e-01,6.669800725959760257e-01,1.605682047450116556e-01,9.682225889855438083e-01,1.752895608643640912e+00,8.941506016837763582e-02,1.107485191009516257e-02,1.446063888334336411e+00
2.041048373921718451e+00,1.253108805234290912e-01,6.387106990613169444e-01,6.028184427397899725e+00,4.634265792126903705e-01,9.572623468129393132e-02,6.541137742922941811e+00,7.722471604658665001e-03,1.402820232690018543e+00,2.285083758869365766e+00,1.753088660393309794e+00,6.304140552231984884e-01,2.325976434934823089e+00,6.213485062949782645e+00,1.487827169039412922e-01,4.977911278047564281e-01,5.909506335459582260e+00,2.269666140001724841e+00,7.999881788908510316e+00,1.332760257432852313e-01,2.017099555656280074e+01,9.073785358992125794e-02,1.096140894814126909e+00,7.278475487900735175e-01,5.185780226830850381e+00,8.652503452548163665e-01,6.918949435174788221e-01,5.861481095264764463e-02,1.052821292669552378e+00,7.915678927922300545e-01,6.001237976298924082e+00,6.281064118456679779e+00,1.547189105792767805e-03,1.464805347186839413e-01,6.895773637719457838e-01,3.673424482858997919e-01,7.189557102663144406e-01,1.390165861602326913e+00,5.935432232383774931e-02,3.151560550885079692e-02,7.356532520683600751e-01
1.848388201505848372e+00,8.059829713675185303e+00,5.010372988515463533e-01,1.369643363183641327e+00,3.873121579628175937e-01,1.316551482472689827e-01,7.432516457038005342e-01,5.847054893797576369e-02,4.459292773797542964e-01,2.426588912150361210e+00,1.598049583519213002e+00,7.776830274848400393e+00,1.796158741603530729e+00,7.061041590157053349e-01,1.783058117736402437e-02,6.603211914974984609e-01,1.172087819340106307e-02,2.116708211168621290e+00,5.954650603685536225e-01,2.477318790765039580e-01,2.290359430199380597e+00,6.432422336368048832e-02,9.497305912276132744e-01,5.381477000640806807e+00,2.209074786509468424e-01,6.975446591622365133e-01,5.796373565383952098e-01,4.157091863158939304e-01,3.948005033317571133e+00,8.701708844021496247e-01,6.045853800203339290e+00,6.681674217116508885e+00,5.824217501062989299e-02,1.591987521160049823e-01,5.280561124182554522e-01,4.783331860741775188e-01,1.075272477630555557e+00,1.260200944934936729e+00,6.407565096949241479e-02,6.892794375681177144e-02,5.579491938593434952e-01
2.032819166606437022e+00,6.807349707287357887e-04,6.310241172301225276e-01,2.751409777160187531e+00,2.820242538937272059e-01,3.154982470551544793e+00,5.996104178982477606e-01,4.803479848781222472e-02,1.708511711618150741e+00,2.491488284049172108e+00,1.823020413845927834e+00,1.280600649443952932e+01,2.037388576662539919e+00,7.588605130698837797e-01,5.213381584992049511e-02,7.864807721407522934e-01,1.533037590978025833e-01,2.327359183424846378e+00,8.732731368059774013e-01,8.621281216953491366e-02,2.452730925759070146e+00,1.995598814833243750e-02,1.158304952852766689e+00,5.417333041375229641e-01,3.224711358960270502e-01,2.681437588165263008e+00,6.842891059890945371e-01,2.351345018681172405e-03,1.020939249658347592e+00,8.090774219681904356e-01,6.025261881478222392e+00,3.706090531459729220e-01,5.198804439991988602e-04,2.196808122565698795e-01,2.487334665579226112e-01,2.885220670605477267e-01,9.890747276965008439e-01,1.382066999424520048e+00,1.949581022749736547e+00,1.619657572378230270e-02,7.745179770646757333e-01
2.318485027767650308e+00,3.118582305930317489e-02,7.329491756697485982e-01,2.866938152262360262e+00,2.630081765584222353e-01,8.060764581738084189e+00,3.796391534782515009e-01,3.975339957675316782e-02,1.769129366550799887e+00,3.812269657229339970e+00,1.842109666512843802e+00,1.266181851486138044e+00,7.001250077016521800e+00,7.649004610035916585e-01,1.453707771264767246e-01,9.532662239227818191e-01,1.503522996614492513e-01,6.612986301846035531e-01,1.081830677374178151e+00,2.076713717187317343e-01,2.044217320054620757e+00,3.272319308775095692e-02,5.536384748685321711e+00,7.325996422091449745e-01,5.463488243406509071e+00,6.586871539893657257e-01,7.516972331302476107e-01,1.796841017566919163e-02,2.234821080449776787e+00,7.833516213320379507e-01,6.008548852284803843e+00,7.419094262137591045e-01,7.022688238138435679e+00,2.420256703090792882e-01,3.732554341005567267e-01,2.539742377928568828e-01,1.052427226594708998e+00,1.486256146174305570e+00,1.496459469368672046e+01,8.004075145133164426e+00,1.031547491281770590e+00
5.424240338246342219e+00,7.078757070678534546e+00,1.091784710644244427e+00,5.412101303592667279e+00,9.972422941119702955e-01,3.257370978734087430e+00,6.586914540996218648e+00,1.685613296087780100e-01,4.894800208644859651e+00,1.611309468397834621e-01,2.541732706261946362e+00,2.161356015646312301e+00,3.140320409128918300e-01,1.073971233743790776e+00,1.017273953588215818e-02,1.526578223018084657e+00,7.958010785774405349e-02,3.844902590532640829e+00,4.681263466922466421e+00,2.894169874939080955e-01,8.058333776860237663e+00,4.118453206238825715e-04,2.534782777075918148e+00,1.266164812470989887e+00,4.635141066125925136e-01,2.449101750839410840e-01,1.018991104670892156e+00,5.932400417184027219e-01,9.964795549934528651e+00,8.105767002029082846e-01,5.912751166952595838e+00,6.307356666414243307e-01,1.003250960768937716e+00,5.232311864146410585e-01,7.537560259902278403e-01,8.737355411262015537e-02,5.944448792742075938e+00,1.919117175694029953e+00,1.389037902152058024e+00,3.171931237524816538e-01,1.983733253691454479e+00
1.590438210226319171e+01,1.090873895369662705e+01,1.342600006405081814e+00,6.148948928693585003e-01,1.480370509410256830e+00,9.660345807511383498e+00,6.715659738519264010e-02,2.921504081234907346e+00,1.683872170507775934e+00,2.047748626067260602e-01,1.976178221715620964e+00,3.778673895052835974e+01,4.714063007639168745e-02,7.126377885943707469e+00,4.080745412478218981e+00,6.762353479375587284e+00,3.305767318010310873e-02,4.231463462564427402e+00,2.246692971125817451e+00,1.933594824664481848e-01,2.642391079947586263e+00,1.413508670095957598e-01,4.056593714936965966e+00,1.423946644587871901e+00,3.258111971010926311e-01,1.250157978274492265e+00,1.258630668648898165e+00,1.079163663226320580e+01,2.601592149394551967e+00,6.726374342602170486e-01,5.922233533533024286e+00,1.576455721950573263e+00,9.129567555103221821e-01,6.291245244567665651e+00,9.815837195556582628e-01,1.034802155811718194e-01,9.598201387762514969e-01,1.111387267475078389e+01,9.484477156059860192e+00,2.298845658888737375e-01,1.037598794254847689e+01
1.524698112117562232e+00,6.726329261666847970e-01,6.267170091166107682e-01,1.214757202755521348e+00,6.403661606668613615e-01,4.335170990565316629e+00,7.010812066945526055e+00,2.834866687646190542e+00,5.713124367349564636e-02,3.066456520729211377e+00,2.277718308443823503e-01,3.230221761841974626e+00,1.386910037674230267e+00,1.238795442610097552e+00,5.294539792471042006e+00,7.683715196890261723e-01,1.030280592118870686e-01,9.381724198359972178e+00,1.017488497104956480e+00,6.118211068965734967e+00,4.227573729565236249e+00,6.395633906042164085e-02,8.042604032075999498e-01,9.571643792291567365e+00,4.670525917500505386e+00,2.754361106706486595e+00,6.977550803072531949e-01,5.937792146054619025e-01,7.735064888267046967e-01,6.260039293943648886e-01,6.184256245591193135e+00,8.544098483081192796e-01,1.034076446735866739e+00,1.644314566074879025e+00,2.230502252782002870e-01,5.535558495679850921e-01,9.392992169822598214e-01,4.675893569804401295e-01,4.931375237056247585e+00,1.009613611827688828e-01,1.615497733554150273e+00
1.385606017664336775e+00,6.447661961771714800e+00,5.510869440457817348e-01,1.175677989660560030e+00,5.774771073082689554e-01,1.824391746938545111e-01,6.515726713604109932e+00,1.446258982340467014e-01,5.695614949857272791e-01,1.879350160181303409e-02,3.229704741561551629e+00,4.565614851249762296e+00,7.624830042659734630e+00,9.936214396813767280e-01,4.774540995344803918e+00,7.266569261811568481e-01,6.030269701150103856e-02,3.998797990121879309e+00,9.608343949153983488e-01,2.485517882662122702e-01,3.624378839740501235e+00,5.538162693547121762e-02,7.167388231015294764e-01,6.752463703218943181e+00,3.387020035930383699e-01,5.755508930708828075e-01,6.421093643496895709e-01,5.164587219255025730e-01,8.332732236632324430e+00,6.570608119955565485e-01,6.170012642377322720e+00,4.388985866372117073e-01,1.231789781339543310e+00,1.642732423320673263e+00,1.735786713167044581e-01,7.549877973642669104e+00,7.523737539410326747e-01,4.511251130961468903e-01,1.560543375575463187e+00,8.130369770779900307e+00,1.435040235215154780e+00
6.643906709653201403e+00,1.135699643989482865e+00,3.236526240639996388e-01,2.634220286162133107e+00,3.578296517069290417e-01,2.470078006639582213e-01,7.484403640796081447e+00,9.273108430920018463e-02,4.653224400087978552e-01,8.546288106245317095e+00,1.851892265335745691e+00,1.776845650733903881e+00,1.271564607307720252e+00,5.976499689884025912e+00,6.899022582584283469e+00,3.094036522773464526e-01,1.020222620156587823e-01,4.614041648419910047e+00,5.604013798280931269e-01,1.127676438769285028e-01,1.223829991099893277e+01,1.893539842401352757e-01,9.314538693206699804e-01,3.672253291183267265e-01,4.025456162456357845e-01,5.487954065799289793e-01,4.234031600906824622e-01,1.521738645912715526e+01,1.873198110164153718e-01,2.210738189316032276e+00,6.177214657357140482e+00,6.901304037297286698e-01,5.446883916529543512e-01,1.730977598776775039e+00,6.972622627597161227e+00,5.724768085454456923e-02,1.299491803357284425e+00,1.479907984150514721e-01,8.247068784272606479e+00,5.080523160031233942e-01,8.448345726714450166e-01
8.417978883011770108e+00,4.552466125460341573e-01,2.560500382701818012e-01,5.181988603726662035e+00,3.621977397442748270e-01,4.853088781897085369e+00,9.507551816997548144e-01,1.913943643311455389e-01,1.203794371604836044e+00,1.261816107129339315e+01,3.690953311308117435e+00,4.661943367805008620e+00,1.660376825432596348e+00,1.621691168518946569e+00,3.669179282747268900e+00,4.787325230775039131e-01,3.766579963050347146e-01,2.020063821061164333e-01,6.439870751159268991e-01,8.863954858935869652e-01,1.727930087553176008e+00,2.111771587578239462e-01,5.664772867583486970e+00,6.037091981071661451e+00,6.416232078285091234e-01,8.427098434607103172e-01,3.597061519335014168e-01,1.982588661055615376e-01,3.424637509428833937e-01,8.565838525359197320e-01,9.046607432228697121e-01,1.174888411091309592e+00,2.488328362258656057e-01,1.587433044040391650e+00,1.737365820332144040e-01,3.662074199012437248e-01,1.202256394935989903e+00,2.741236639840849421e-02,1.553381165048575596e+01,9.385768234970726098e-03,6.342079440939301094e+00
1.922784317050995284e+01,7.472006719569435518e+00,4.456889928768781317e-01,1.137750896286340563e+01,4.869708242935359976e-01,2.325365175804279261e-01,3.454365840354753914e-01,8.573066217245184362e-03,3.080244347462944177e+00,1.057628311063829329e+01,2.408101505904639339e+00,1.678253884861547363e+00,9.655409774418899360e+00,3.664305793339224238e-01,1.336524113703738692e-01,4.519699212267987321e+00,5.863934828267503008e-02,3.271326524294018157e-01,8.315978210521386416e-01,5.839189945652165648e-01,2.645614314668279121e+00,6.532607181216931735e-02,1.214170401745739980e+00,3.776222373944634114e+00,4.314288217630135591e-01,7.064573664352487015e-01,5.556279517248121635e-01,1.136554052172186857e+00,1.314220387456785488e+00,6.392375397183059249e+00,1.429915097459129925e+00,8.990657566179969251e-01,1.806818022137690605e-02,9.396706452710290591e-01,2.342725919607744345e-01,9.422167805107761751e-02,6.734860194726017824e-01,5.708373566445743563e-01,3.220576536274570856e-01,3.524090337283070085e-02,5.590769501760632920e-01
4.117258750456258554e-01,2.031557994642852805e+00,6.993189051212581830e+00,8.800475084810344129e-01,1.118284825461714149e+00,1.719311337344109347e-01,7.065482594268694072e+00,1.093198270975563702e+01,1.498228507077463689e+00,8.769214305797063957e-01,3.618725444916783829e-01,2.170902136944789618e+00,2.744184951072554668e+00,1.639362486332025526e-01,1.497320526231327165e-01,1.108097197409776413e+00,6.027871585045311065e+00,7.288340735223542310e+00,6.272559441666832214e+00,4.753513918166049734e+00,1.319759735416397461e+00,6.371108285824789164e-02,9.710214219049042583e+00,2.779588873331583443e+00,7.291367108890014492e-01,1.398314516722008349e+00,9.986717500392678915e-01,7.029763663114465544e-01,5.484353341027290440e+00,1.540033661967186163e-01,1.215636530847930885e+00,7.145896944047542831e-01,1.072790418002753654e-01,3.109026846041018644e-02,4.119114422084209082e-01,6.241932848302766956e-01,5.919194955529363256e-01,1.300123071710828526e+00,1.498103658310791886e+01,6.069400797109381074e-02,1.888124579285971549e+00
4.758937789086914449e-02,1.650160924670004192e+00,8.888370705848952724e+00,1.509421279034960151e+00,1.133405793747469659e+01,5.071951723699896775e-03,1.462614618042010761e-01,1.565419517904729219e-01,3.764034806610467854e-01,8.353842417033813916e+00,6.265204636668428861e-01,3.789553929242632790e+01,3.384631256075067540e+00,7.017370917941942565e+00,6.380241780998119339e-02,4.687241828714849845e+00,1.456952329691247883e-01,3.740607612979367502e+00,9.695056365835057477e-01,1.024186490415317508e-01,2.547267981515084045e+00,1.867579704775330640e-01,3.501286400753649275e+00,7.958470851172023686e-01,9.404889448441728916e-01,2.241980574782992619e+00,1.207565912215752491e+00,8.168159171568731836e-01,2.984067752349677249e+00,1.950025324413502403e-01,1.272112474886185396e+00,7.101758825962495081e+00,6.701286940654732405e+00,8.001119851019954154e+00,6.418014764958442697e+00,2.066503571619939805e-01,3.781102594181362520e-02,1.554579260225317228e+00,3.120635214686497960e+00,4.266501037236025695e-02,2.204552557049510142e+00
1.404193563866848038e+01,1.585173920761974387e+00,1.120311926711135442e+00,1.456771127378644337e+00,6.356440180749242330e+00,4.775662282127584035e+00,1.424241291131878029e-01,8.047119689799586695e+00,8.256115834224715400e-01,8.281648365045935378e+00,4.493502668587087356e+00,4.497142473369777349e+00,4.968132816212424530e+00,3.062432406668698093e-01,2.983449905208601649e-03,9.524940658982501418e-01,1.184942376555397914e-02,8.588923495406429964e+00,6.846531090835235034e-01,1.826991412683725002e-01,1.600185342135794997e+00,2.599021621683306194e-02,3.161183389243703346e+00,4.956303893486406764e-01,8.491659422502877419e-01,2.034018948605758936e+00,1.021462174164682324e+00,1.062327343853780803e+00,4.937458873941686477e+00,1.315368660708031712e-01,1.653836457396536730e+00,1.931192405555634650e+00,8.605173179105563008e-01,1.925150721647746366e+00,7.153690013909823620e-01,3.497154932775217162e-01,7.369489240097948368e-01,1.035452334863087742e+01,6.970779912527593325e+00,1.407702884975350344e-01,2.152510889826388052e+00
5.231272479293274102e+00,1.436183850494018088e+00,1.204191658754206884e+01,7.492244861487336038e+00,1.063706692953012123e+00,1.454156416977312460e-01,1.132190009643210260e-01,6.301448963098202682e+00,5.294494566889248688e+00,3.640414948636284009e+00,1.734095883059953991e+00,1.913546735490765371e+00,2.162083442852527071e+00,7.394526723436136706e-01,8.833961327665281971e+00,1.162847358598654779e+01,1.999542968499383733e-01,3.088314876760993144e+00,5.369024641543660437e-01,5.942594677015407001e-01,5.753042816467718978e+00,2.513876072250198490e-02,1.141264955657233315e+01,4.148129055881071281e-01,6.434349698113202010e-01,6.203610077771806175e-01,9.253824173063200931e-01,7.763385031537438863e+00,1.559571922612857264e+00,1.360063590313984605e-01,1.658838334148633464e+00,1.915322834880797132e+00,7.115637880634935186e-01,2.012343074168150281e+00,3.866963125272690149e+00,1.928080236128622005e-01,6.104966970184335651e-01,7.718531314516731356e+00,8.767228784951441867e-02,4.222281950256245864e-02,1.646047399111230902e+01
1.214268769215774313e+00,1.183128508298423753e+00,7.797366945363044977e+00,3.648886965476229705e+00,5.867182304624805056e-01,5.079720669666833999e+00,7.868562697922243387e-03,5.691621033697344956e-01,6.026952954804514206e-01,9.799231864708872308e+00,1.902081949697695507e+00,1.245901402997695584e+00,1.657216970259902666e+00,8.341310533757031465e-01,4.124094700864056051e-01,1.185490534871895818e+00,1.109186776029957855e-02,2.468642952060779550e+00,1.081167275150172102e+01,7.074885007141773485e-01,1.549045793078616384e+01,1.092408144272773995e-01,1.609605469394878696e+01,8.170984882269749505e-03,3.911051192217200878e-01,5.538529251582286150e+00,7.359257299055812496e-01,4.615526624931476363e-02,1.273361251982359477e+01,7.500075600249545005e-02,1.672308451266815155e+00,2.252849290958593542e+00,7.078405724286227496e-01,2.019616859146580623e+00,1.423215296835215327e+01,1.886359886797386309e-01,7.505694933670454816e-01,9.037852121027896146e-01,2.374389697165497637e-01,5.405601807343174414e-02,3.906894122056485230e+00
