9.072358158605214884e-02,1.303091932678489273e-02,2.932017522096244666e-02,1.003775036500607204e-01,2.366375523577530868e+06,1.244408552355432676e-03,1.053137570847400596e-02,1.330614427563150612e-03,1.790341089836402222e-01,1.418227652526413418e-01,1.156676487096582051e-01,8.674602254180337202e-02,4.286323054294640666e-01,5.389303889830156929e-02,1.592809141426984876e-01,1.246996767692324509e-01,5.550233200983515497e-02,8.646530176916307486e-02,3.371903390303173514e-02,1.657265732082889229e-02,9.832777143834037226e-02,4.531571428194209467e-02,4.186096969600893586e-02,3.554857965409762011e-02,8.965159694755457653e-02,7.686885108422351898e-02,3.974484262363428555e-02,9.818880068172339617e-03,6.571900126240579065e-02,1.130666525570479114e-02,6.719440129851240665e+06,1.241437148093576560e-02,1.173666828635922844e-02,4.404784335630745895e-02,1.700518233954717573e-02,7.753589300485036126e-03,5.506641026885737700e-02,7.447184887026105093e-02,2.787301676541052188e-03,8.028693142566492406e-04,2.419031707692529884e-02
7.614328951339641161e-02,8.800477154108813510e-03,3.564842306045367532e-02,7.123819646949981765e-02,9.793468876715865079e-01,1.133089138458888562e-01,1.234392261307955914e-03,4.420286105573148147e-03,8.999308756003109033e-02,9.736821993540610565e-02,2.983830361786019125e+00,1.987091576614951824e-02,3.117328781097773449e-01,6.580365528010272136e-02,7.554834330590966783e-03,3.392024009098513343e-02,6.321187909540064431e-02,7.254386157444139838e-02,2.835495719884821575e-02,3.269141427075030436e-03,8.719031678630051463e-02,9.124379787008607412e-02,3.214221912740809761e-02,3.007765447048247817e-02,8.805907008711587602e-01,2.758004043752934065e-01,3.405190692497327837e-02,1.174890226401535676e-01,4.965044046560609936e-02,1.043234731758664775e-02,6.777233396670700051e+06,2.404805918273491064e-02,5.938970880936840849e-03,2.188155791300613190e-02,9.954926330858522229e-03,1.146915774298040182e-02,4.841112931500782951e-02,6.492205934790988564e-02,3.576602431317613476e-03,2.914434724008967831e-04,1.878005030852968396e-02
5.669578822742551982e-02,1.474245660839506493e-03,2.202450655971268170e-02,2.511743512080475416e-01,2.206793264786886116e-02,2.175596235324580262e-03,1.234176922251091491e-01,1.795923634796407114e-04,2.984723929768335823e-02,9.521182705249953138e-02,5.843629869592772419e-01,1.050690079540057137e-02,1.368221389540915656e-01,8.876406924968921475e-01,5.722412189275308605e-03,1.555597274213654964e-02,1.115001195764373926e-01,5.819656769602858659e-02,2.962919271012259825e-01,4.038667456171545975e-03,1.344733073474257967e+00,1.512297675146541051e-02,1.923054228594776524e-02,1.775237923297786138e-02,4.321483511541632239e-01,6.655771688513963114e-02,2.385844671123473273e-02,7.326851315859148625e-04,3.630418267432199836e-02,1.388715617656767487e-02,6.885122487697514705e+06,2.990983006938974786e-01,7.367567400905869100e-05,9.765369034451293687e-03,1.029219932922290429e-02,2.623874690368607071e-02,3.594778541361372953e-02,5.148762432020709268e-02,2.374172909271545125e-03,8.293580427873535046e-04,9.553938242238326287e-03
5.134411676548868153e-02,1.046731127164180625e-01,1.727714799741788057e-02,5.954971241000535376e-02,1.844343634787823025e-02,2.992162449943614952e-03,1.402361583877720190e-02,1.359780212255918674e-03,9.487857062250972320e-03,1.011078753391031898e-01,5.326832858098612400e-01,1.160720943983434700e-01,1.056563932618564544e-01,1.008720192184844183e-01,6.857915838241280876e-04,2.063503723195941192e-02,2.211486452367835494e-04,5.427456952057302386e-02,2.205426216455613417e-02,7.507026656164446539e-03,1.526906328096773180e-01,1.072070471141340145e-02,1.666194043235454114e-02,1.537564850182314424e-01,1.840895650816481641e-02,5.365727987729216469e-02,1.998749537394604522e-02,5.196364791202593217e-03,1.645002093230620299e-01,1.526615604552636341e-02,6.936309495059099980e+06,4.772624818370769795e-01,2.773436992023686938e-03,1.061325019889229615e-02,7.881434414109650746e-03,3.416665692625284884e-02,5.376362373241315440e-02,4.667410890524446160e-02,2.563026056395746946e-03,1.813893263496136601e-03,7.246093353697951461e-03
5.646719913508062988e-02,8.840713867713372335e-06,2.175945201747358712e-02,1.196265139934808708e-01,1.342972656114285041e-02,7.695079189478147563e-02,1.131340401617450010e-02,1.117088340537287193e-03,3.635131338373685794e-02,1.311309604622019065e-01,6.076735754389854804e-01,2.416227631120846098e-01,1.198463831158341486e-01,1.084086409648688520e-01,2.005146763690510755e-03,2.457752412661451391e-02,2.892523757586087322e-03,5.967587650184311143e-02,3.234345049307011527e-02,2.612509465766938745e-03,1.635153994730933202e-01,3.325998278333449753e-03,2.032113981080416881e-02,1.547809433201695513e-02,2.687259459073557122e-02,2.437670537315470287e-01,2.359617644742454182e-02,2.939181252001429713e-05,4.253913529937965871e-02,1.419434090255118977e-02,6.912684722430673428e+06,2.647207731897892324e-02,2.475621239340599876e-05,1.464538756356534473e-02,3.712439752458835795e-03,2.060871954508786477e-02,4.945373624766399162e-02,5.118766646283932215e-02,8.476439173299671337e-02,4.262256785249078292e-04,1.005867492541399205e-02
6.440236195392251561e-02,4.050106873476637306e-04,2.527410915645966066e-02,1.246494869055959354e-01,1.252419905649452755e-02,2.442655953422371851e-01,7.163002835595811205e-03,9.244976675644524288e-04,3.764105073587766664e-02,2.723049843238181666e-01,6.140366607519420761e-01,2.532363700654084032e-02,8.751562945768739388e-01,1.092714906397623253e-01,5.591183736280716521e-03,2.978956949421254774e-02,2.836835843672918210e-03,1.787293594535928343e-02,4.006780408190924875e-02,6.293071884920025186e-03,1.362811583562108797e-01,5.453865930489009209e-03,1.107276944116413614e-01,2.093141825158392755e-02,9.105812570635791747e-01,5.988065042702363922e-02,2.592059466202406570e-02,2.246051255643467706e-04,8.939284508906576721e-02,1.374301106154250836e-02,6.893510136521630920e+06,5.299353463627964195e-02,5.016206220790868642e-01,1.613504477518222860e-02,5.570976557967524667e-03,1.814101739834009241e-02,5.262136118378892002e-02,5.504652373610938870e-02,1.870574220566147750e+00,1.740016335437999939e-01,1.339672053094671106e-02
1.427431668461962011e-01,8.528622954472972473e-02,3.764774812245587354e-02,3.865786236720830660e-01,4.748772894609699230e-02,8.803705334548898864e-02,1.097819111997803132e-01,3.920030933807393085e-03,9.235472120574189647e-02,1.150935371795753885e-02,8.472443806407877753e-01,4.322712027335500612e-02,3.925400668174006125e-02,1.534244566429377177e-01,3.912592129638199482e-04,4.770556946391134312e-02,1.501511469545480917e-03,1.039162861981924035e-01,1.560421120544826235e-01,8.770211762663878211e-03,1.007291685981306140e+00,6.864089200459782376e-05,5.069565528418204514e-02,3.617613733109435736e-02,7.725234118978088760e-02,1.883924367661058905e-02,3.513762486312856093e-02,7.415500467614284316e-03,3.019635022925866163e-01,1.422064402978416922e-02,6.783603013998732902e+06,4.505255118145494453e-02,7.166078771791772883e-02,3.488207928436114214e-02,1.125008979798817164e-02,6.240968293030670425e-03,4.572652664691309599e-01,7.107841366115855153e-02,1.736297269882689231e-01,6.895502688446371493e-03,2.576276926874987439e-02
3.180876430007021360e-01,1.185732506317729168e-01,4.629655130499113480e-02,4.392105913291678709e-02,7.049383475384027320e-02,2.055392713484328338e-01,1.119276645345025677e-03,6.351095846427695646e-02,3.177117312749472289e-02,1.462677637356912114e-02,6.587261868127819442e-01,4.445498715797116529e-01,5.892578994872079562e-03,1.158575178278603405e+07,1.360248470916531616e-01,1.827663107073878579e-01,6.237296828642166198e-04,1.143638773309272189e-01,7.488976401982114228e-02,5.859378270204469198e-03,3.302988731473751605e-01,2.355847963129508935e-02,9.433938855665136014e-02,4.068418965634627155e-02,5.430185921599470916e-02,9.616599546711249169e-02,4.340105823641834254e-02,1.199070753236278625e-01,7.883612594271828533e-02,1.180065687963575277e-02,6.794481978578598239e+06,1.126039890476857319e-01,6.521120119548229344e-02,7.864056753041336334e-01,1.465050309181549493e-02,7.391444138413393213e-03,7.383231428552806952e-02,3.087186872857474174e-01,6.146382364993010648e+06,4.997490561478963415e-03,1.220704453576478693e-01
3.049396233394580796e-02,7.311227528321982520e-03,2.161093105009532708e-02,8.676836245198313313e-02,3.049362711905431039e-02,1.032183567340789615e-01,1.322794718491464017e-01,6.592713248397667758e-02,1.077947997200026002e-03,1.613924461749013939e-01,7.592395662838002934e-02,4.195093116696406443e-02,1.733637616326481612e-01,2.013979154268009122e+06,1.512725659134102063e-01,2.076679788101810573e-02,1.943925646195332479e-03,3.608355434138622586e-01,3.391628247400850504e-02,1.568772076664367299e-01,2.818382562603680697e-01,1.065939065619499020e-02,1.870373027487418419e-02,2.175373587777979234e-01,3.892104921507819060e-01,1.836240783357612205e-01,2.406052039688502675e-02,6.597546918735541777e-03,2.343959063100776660e-02,1.098252520573927277e-02,7.095096364177715965e+06,6.102927970731725216e-02,7.386260829178957488e-02,2.055393259169314701e-01,3.329107797904061819e-03,3.953970444103124121e-02,7.225378192710676939e-02,1.298859332838498380e-02,6.164218663581537694e-01,2.194812199044529968e-03,1.900585552924128480e-02
2.771212043652549611e-02,7.585484700129195568e-02,1.900299780784340739e-02,8.397699038316955300e-02,2.749891025114522755e-02,4.343789865913825696e-03,1.386324833311789739e-01,3.363392993060605306e-03,1.074644333511935897e-02,9.891316492520322093e-04,4.598032134350534528e+06,5.779259290238911162e-02,4.485194002523741341e-01,1.615386041892231675e+06,1.591513665220772589e-01,1.963937643205894770e-02,1.137786736468763367e-03,1.904189507898181866e-01,3.202781244349749146e-02,6.373122807333008767e-03,1.812189365994856527e-01,9.230271859731221940e-03,1.666834469452479345e-02,1.350492748733199966e-01,2.822516689543412907e-02,3.837006048993968355e-02,2.214170257443840578e-02,5.738430321710949640e-03,3.471971756852581525e-01,1.152738280161611818e-02,7.078754910434176214e+06,3.134990152567752181e-02,8.798499028201112182e-02,2.053415580676931917e-01,2.590726404824411633e-03,3.595180034207716147e-01,5.787490094965209997e-02,1.253125321770881193e-02,1.950679098350893148e-01,1.505624032967426140e-01,1.688282615484923421e-02
1.545094578183338341e-01,1.320580964686109485e-02,1.116043515826788818e-02,1.463455754383818919e-01,1.703950745918425894e-02,5.881138100554598666e-03,1.871100895824799326e-01,2.156536851371846416e-03,8.779668706781755538e-03,8.546287660272308129e-01,2.636482535320539027e+06,2.221057075309521706e-02,7.479791573857319520e-02,8.537856403758112833e-01,2.999575019031494039e-01,8.362260893132666614e-03,1.924948340599402742e-03,2.883776170865494093e-01,1.868004557413010733e-02,2.891478062316383667e-03,1.529787434009484803e+00,3.155899977976764359e-02,2.166171785379410880e-02,7.344506626359909897e-03,3.354546793649962333e-02,3.658636134629292269e-02,1.460010920304802458e-02,2.028984844368835194e-01,7.804992106776300655e-03,3.684563573284756893e-02,7.087017664800877683e+06,4.929503273768053029e-02,3.890631629870541786e-02,2.163722052764965043e-01,1.162103756097862955e-01,2.726080076147931359e-03,9.996090242414550076e-02,4.110855536509810601e-03,5.344484182362194173e+06,9.408376230662974377e-03,9.939230183242822245e-03
2.550902690358003988e-01,5.293565195233015594e-03,8.829311542431068222e-03,2.355449444645298374e-01,1.724751165430805228e-02,1.311645614735324761e-01,2.376887935989595302e-02,4.451031743020978336e-03,2.271310142184236949e-02,5.257567321011494821e-01,5.254697654986491427e+06,6.386223728982176606e-02,9.766922197208670331e-02,2.316701588974087456e-01,1.358955290045072151e-01,1.293871687207246053e-02,7.106754649780157480e-03,1.262539949720352037e-02,2.146623535439269939e-02,2.272808949342559892e-02,2.159912531976834749e-01,3.519619581005633407e-02,1.573548014356202229e-01,1.078052151545360188e-01,5.346860051853474100e-02,5.618065762443846117e-02,1.240366061064001116e-02,2.643451526123676530e-03,1.426932292138589388e-02,1.427639724943744262e-02,1.292372243550221345e-01,8.392060743138755885e-02,1.777377520811165498e-02,1.984291354842054600e-01,2.895609662758699427e-03,1.743844879352994190e-02,9.248125603602541656e-02,7.614546268051760724e-04,9.137536109150321550e-01,1.738105230246943190e-04,8.236466723384103239e-02
1.373417431001911382e+00,8.034415771670909423e-02,1.536858574881362106e-02,1.264167471009504551e+00,2.318908719099349938e-02,6.284770735864523249e-03,8.635914534543832552e-03,1.993736336037429621e-04,5.310766028784907888e-02,3.204934204293903854e-01,3.428340666699431837e+06,2.298977901957134293e-02,3.862163934181678249e-01,5.234722380383213802e-02,4.950089310518985056e-03,1.412406003673757071e-01,1.106402798177919412e-03,2.044579177370440398e-02,2.771992674494572206e-02,1.497228198540553543e-02,3.307017774730117154e-01,1.088767946556023179e-02,3.372695550937592629e-02,6.293703945541609390e-02,3.595240172358947495e-02,4.709715893073177645e-02,1.915958484984078836e-02,1.515405390312749359e-02,5.256881659858523431e-02,9.540858668399693210e-02,2.042735463469011747e-01,6.421898769608218316e-02,1.290584388078523312e-03,1.174588336062578758e-01,3.904543148382287263e-03,4.486746632215358847e-03,5.180661401833960150e-02,1.585659333648347172e-02,1.894456753733776352e-02,6.526093223005653178e-04,7.260739539481731418e-03
2.940899239543673729e-02,2.184470946803861863e-02,3.330089985662026408e-01,9.778304168302691390e-02,5.325165908987877783e-02,4.646787391164503879e-03,1.503294169676564207e-01,2.024441225894707541e-01,2.583152555834644995e-02,2.923071481183427828e-02,1.206242021725634911e-01,2.973838514641262074e-02,1.097673987367811382e-01,2.341946327831619101e-02,5.545631579200455477e-03,3.462803741513305333e-02,1.282525869247990724e-01,3.470638424917431020e-01,2.851163327995562269e-01,1.080344081844369364e-01,1.649699610104499725e-01,1.061851461938251827e-02,2.258189349369986998e-01,4.483207877677668901e-02,6.076139242198733137e-02,8.225379497280739527e-02,3.443695745078889647e-02,9.373018139655049999e-03,1.891156333268382284e-01,2.298557672298446632e-03,1.736623283902690162e-01,5.104212506697025642e-02,7.662789213916074670e-03,3.886283655069283898e-03,6.865190613865950441e-03,2.972349014040570614e-02,4.553226637140128652e-02,3.611452998920387097e-02,4.539708056614836229e-01,1.123963111577268217e-03,2.452109818509187050e-02
3.399241430578155056e-03,1.774366573338375178e-02,3.064955373439500197e-01,1.677134500384806215e-01,3.656147722748202544e-01,1.370797761078609682e-04,3.111945997248398953e-03,2.898925009310951428e-03,6.489715076849539820e-03,2.531467342501680928e-01,2.088401903514273683e-01,1.148349686143944393e+00,1.353852510988212687e-01,5.012407844932591505e-01,2.363052511721925285e-03,1.802785301085280123e-01,3.099898574027281674e-03,1.781241709982523402e-01,4.406843718291392209e-02,2.327696589667357235e-03,3.184084862697576512e-01,3.112633078634240852e-02,8.142526499328030243e-02,1.283624335834871247e-02,7.837407854083072722e-02,1.494653753601224155e-01,4.164020453803948113e-02,1.089087880499018356e-02,9.946892520234591750e-02,2.910485518142152863e-03,1.817303188552155668e-01,1.014536795505055933e+00,9.573268727779212783e-01,2.375895822294484079e+07,1.210946196201225511e-01,9.840493326175411837e-03,2.908540296261714637e-03,4.318275749089145465e-02,1.006656517384082600e-01,7.900927853773147746e-04,2.863055240033441501e-02
9.025659263182548806e+06,1.704488074998052397e-02,3.863144521461193276e-02,1.618634340741002542e-01,1.765677822561512733e-01,1.137062446097081292e-01,3.030300620806754622e-03,1.297922543401296425e-01,1.423468223818930879e-02,2.179381176253123997e-01,6.397262697135482915e+06,1.362770459073768259e-01,2.922430976998466878e-01,2.187451739299520886e-02,1.104981446486315310e-04,3.663438679124278452e-02,2.521153992846827041e-04,3.303432089110912573e-01,3.112059527168641038e-02,4.152253247287952982e-03,2.000231605932018542e-01,4.331703033103086360e-03,7.351589264623405173e-02,7.994038569024041613e-03,7.076382834372338393e-02,1.196481732604972731e-01,3.522283415738590440e-02,1.416436446710018192e-02,1.496199662632153593e-01,1.963236779583977382e-03,2.362623059442466866e-01,2.758845805173588683e-01,1.229310668565507109e-01,5.716646721979823895e+06,1.349752848566855047e-02,1.665311894409110191e-02,5.668837563592406953e-02,2.301005183938685250e-01,2.788311984175510516e-01,2.606857196721519901e-03,2.795468659905522152e-02
3.362476807039579842e+06,1.544283699478941028e-02,3.010479146753051172e-01,1.873060631438930201e+00,2.954740804681025429e-02,3.462277177102568871e-03,2.408914915229306251e-03,9.132534716809334596e-02,9.989612421499528827e-02,9.580039459649762612e-02,2.468779418672032654e+06,5.798626524789313869e-02,1.271813750153485412e-01,5.281804851350972718e-02,4.907756315266987301e-01,3.142830706722110623e-01,4.254346741784651061e-03,1.187813405326893640e-01,2.440465699437988426e-02,1.350589711240471336e-02,3.835361981377545804e-01,4.189793773227154863e-03,3.935396381462207827e-01,6.690530761356656628e-03,5.361958068339106598e-02,3.649182392988974122e-02,3.190973904011291939e-02,1.158714189762808239e-01,4.725975535267810251e-02,2.029945628809632415e-03,2.369768596295364627e-01,2.736174993937882105e-01,1.016519874527684192e-01,5.975560411496482790e+06,6.784145880363191827e-02,9.181334577167561337e-03,4.696128178974302153e-02,2.144036489283401292e-01,3.506891538083951789e-03,7.819040655589482849e-04,1.789181942731900843e-01
1.734669947084894193e-01,1.272181182879622563e-02,1.659014238792424212e-01,9.122214569809733442e-01,1.629772857388908647e-02,1.080791625787422966e-01,1.674162276914550841e-04,8.248726124666891021e-03,1.137160938413857118e-02,3.919692628755460651e-01,2.707936058157916646e+06,3.775458831864795389e-02,9.748334814420968331e-02,5.958079007840827446e-02,2.291163733028692140e-02,3.204028480585589117e-02,2.359971864058057730e-04,9.494780514410874894e-02,9.828794595922955013e-01,1.607928424903809841e-02,4.996921799967907196e-01,1.820680379283696332e-02,3.743268527016248015e-01,1.317900792597069082e-04,3.259209318689310769e-02,2.517513311553991606e-01,2.537674971451107236e-02,6.888845744234620974e-04,6.701901237736815897e-01,1.119414253046326730e-03,2.389011617075608718e-01,3.218355560103385304e-01,1.011200994121616431e-01,5.997159582192966715e+06,2.004528594548027898e-01,8.982666244434944769e-03,5.773611168240307817e-02,2.510514493319049995e-02,9.497558853940091944e-03,1.001037372622146874e-03,4.246624015276313086e-02
