3.273395102656684941e+01,8.389237142345172060e+01,2.814971530773870967e+01,1.709282732008035666e+01,1.023359910042003662e+00,3.904853193784482102e+01,5.936811627686820003e+01,4.305721628118605793e+01,4.834039829338068728e+01,2.059625281921455908e+01,1.115667700131037066e+01,6.520476212815908923e+01,1.428419227396791413e+01,1.324549733280288066e+01,2.185869622976041171e+01,3.599038966069221601e+01,5.277511647209820467e+01,3.562785322875178906e+01,3.478611471392058263e+01,3.245310223283523499e+01,3.426354469399121427e+01,6.271893807452155301e+00,5.461392395581087555e+01,3.954250824711104428e+01,1.092418086397443133e+01,1.615303236554044375e+01,2.784739911682641988e+01,8.911629958108143512e+01,2.709414883765550286e+01,5.764447924434951176e+01,5.856826129095267675e+00,1.417380007941127573e+01,2.075352931679742241e+01,1.433928227152915369e+01,6.586065361551442265e+01,1.389144943343507776e+01,1.889867184703874514e+01,2.498926016960393781e+01,2.493031728673678060e+01,3.803050889267269952e+01,7.513734634252494970e+01
3.325884154059981768e+01,8.425195900626991374e+01,2.796619611785646242e+01,1.764647415292963473e+01,4.337153529139676778e-01,3.901440792405882974e+01,6.007406234101632947e+01,4.280992755906065383e+01,4.277032444865498917e+01,2.166316186462468707e+01,1.195148903683789499e+01,5.880774575358545775e+01,2.229945962499758849e+01,1.307874870500134890e+01,2.580357430441871713e+01,3.091455232059029257e+01,4.997095831400000066e+01,3.617078939631163337e+01,3.497922147490719169e+01,3.289211825630672337e+01,3.468676797087555030e+01,6.547462287968588868e+00,5.516789273039535146e+01,3.976681617971260607e+01,1.128354565302872814e+01,1.658540575042504628e+01,2.801249424943699751e+01,8.939912246060212908e+01,2.756013709860020100e+01,5.759464312246053908e+01,5.907200127267564937e+00,1.433667169435131683e+01,2.087528095850279186e+01,1.467177655136710968e+01,6.633302077406574426e+01,1.383943147642477811e+01,1.903177746648490754e+01,2.524710448762678183e+01,2.491058476800299104e+01,3.798892500693418128e+01,7.555393688789099826e+01
3.395895158611763520e+01,8.487468867997793609e+01,2.836128970183979447e+01,1.797181556625097087e+01,2.146342628953645360e+01,4.390427391562803194e+01,5.954113818850052553e+01,4.299227738938115806e+01,4.840281975354690047e+01,2.171491529176724455e+01,4.753088146184627050e+00,5.936958665851383898e+01,1.467402409652351380e+01,1.321348530569613189e+01,2.585121728008741115e+01,3.150220887582001339e+01,4.709049364578169872e+01,3.673033385753438296e+01,3.499988096936343140e+01,3.313327594889224770e+01,3.517099515086810868e+01,6.090737396082690935e+00,5.590385829996179723e+01,4.027215246461552312e+01,6.814219803207194559e+00,1.386525073210704662e+01,2.830810459088941045e+01,8.005861539206783561e+01,2.794717857275131223e+01,5.779156722511576305e+01,6.001238847922920172e+00,1.471893522585531855e+01,2.100154653220695522e+01,1.485351938355522350e+01,6.631042348288977450e+01,1.363265723288388998e+01,1.928104434520413690e+01,2.560983423466809583e+01,2.494064550584753093e+01,3.796848425333542565e+01,7.626434752415697460e+01
3.415161175853350528e+01,8.505983004337775810e+01,2.849896310204956507e+01,2.163035626323803484e+01,2.138731186828658082e+01,4.386834500206205689e+01,5.374325209128138425e+01,4.305847040992379249e+01,4.744592879823663623e+01,2.157341013848624911e+01,4.598049069310530257e+00,5.922316929575801936e+01,1.520384178985480617e+01,7.706104401762054579e+00,2.598216941581398842e+01,3.133967881212727136e+01,5.301172085943468204e+01,3.688329178636748651e+01,2.640453412008636747e+01,3.275226804407245851e+01,1.729035902450468853e+01,6.064323765856450166e+00,5.605026860354831086e+01,4.038147716325317305e+01,1.177909255138709810e+01,1.369754504601446676e+01,2.842036217786849406e+01,8.041570976743108190e+01,2.794800509145781575e+01,5.787017021672568262e+01,6.045854671827335380e+00,2.068167310954449434e+01,2.105824151811179235e+01,1.484080116615790246e+01,6.647194473424346484e+01,1.352166649509561225e+01,1.892472757783989579e+01,2.573979915133548602e+01,2.493592417720187626e+01,3.793107191508746467e+01,7.644205158236599118e+01
3.396718079343291663e+01,7.699931959473184406e+01,2.836897628367098889e+01,2.024858984926148864e+01,2.128202396421749043e+01,4.415498250778968270e+01,5.359961086347583148e+01,4.304803465947362895e+01,4.870851123247503267e+01,2.149148855299661065e+01,4.823019899637245089e+00,6.580600669930038293e+01,1.496261195479579698e+01,7.758860755816233024e+00,2.594786618114143195e+01,3.121351923148401752e+01,5.284669622214347839e+01,3.667264081411126142e+01,2.612672604364894369e+01,3.291378711097942755e+01,1.745273052006437808e+01,6.019955530641102115e+00,5.584169424192315745e+01,3.445826685847484327e+01,1.167752889414201789e+01,1.368143757634350877e+01,2.831571042841779473e+01,7.999764923609650680e+01,2.297906080848189703e+01,5.780907675429172343e+01,6.025262753102218483e+00,1.437060794557395838e+01,2.100051922354516165e+01,1.478031910601733756e+01,6.675126738010379768e+01,1.371147761410924204e+01,1.901092532777395050e+01,2.561793309684590270e+01,2.494958117482789106e+01,3.798380328312049414e+01,7.622548279916065894e+01
3.368151493227170334e+01,7.696881450664326962e+01,2.826705122523136282e+01,2.013306147415931591e+01,2.126300788688218546e+01,4.106076431745304234e+01,5.337963959905583522e+01,4.303975326056256989e+01,4.876912888740768182e+01,1.781226920441311634e+01,4.842109152304161057e+00,5.126618189725744656e+01,1.500124975753248080e+01,7.764900703749940902e+00,2.585462921986487572e+01,3.104673377970198800e+01,5.315035228090273023e+01,3.633870138135855399e+01,2.591816850308074294e+01,3.279232855143023073e+01,1.704421691435992869e+01,6.032722735580520634e+00,5.553638500249041954e+01,3.426740052040322126e+01,1.146348901327194270e+01,1.165868714216761148e+01,2.824830230127664166e+01,7.998203217093951878e+01,2.276517839627716455e+01,5.778335095365557095e+01,6.008549723908799933e+00,1.474190831864174456e+01,2.102268729924406188e+01,1.475797424796482815e+01,6.662674541256116356e+01,1.374602544337693288e+01,1.894757282887574235e+01,2.551374395009611717e+01,2.296459519040988084e+01,3.799592486704123218e+01,7.596845328494356409e+01
3.257575964837919003e+01,7.592124314583904265e+01,2.790821569025686699e+01,1.941210278371461229e+01,2.000275741621179293e+01,3.374262907750353691e+01,5.341308426581449709e+01,4.316856119059459473e+01,4.810519962612849554e+01,1.383886860034399291e+01,5.541732192053263617e+00,4.783864403012499622e+01,8.314031721428850830e+00,8.073971476490140020e+00,2.598982725745547029e+01,3.047342178060668516e+01,5.307958008909902503e+01,3.315509742101051671e+01,2.531873720781838699e+01,3.271058293565505437e+01,1.605833406377791306e+01,5.999587697172145795e+00,4.746521747672917968e+01,3.373383535014137635e+01,6.463514876478026139e+00,1.275509021176828917e+01,2.798100842973599711e+01,7.940676053939678525e+01,2.303520436488686585e+01,5.781057603252644128e+01,5.912752038576591929e+00,1.463073455906940978e+01,1.500325002187456391e+01,1.447676873185926638e+01,6.624624482067149245e+01,1.408737323528240992e+01,1.894444951145700529e+01,2.508088292057639279e+01,9.389038398875218405e+00,4.631719313592687826e+01,7.501626752253388020e+01
3.409561774755205477e+01,8.109126016561164363e+01,2.765740039449602961e+01,1.338510658725258651e+01,1.951962920091350639e+01,3.733965445586913745e+01,6.006715540419590837e+01,4.307849579088428271e+01,5.468387200528113112e+01,1.379522468457705031e+01,4.976177707506938219e+00,4.721326074861195821e+01,8.047140310592350687e+00,7.126378501042150759e+00,2.591925458552673689e+01,3.023764642871598696e+01,5.296694230806117787e+01,3.276853654897873014e+01,2.775330770361503596e+01,3.280664044068251428e+01,1.064239136686526166e+01,5.858648675483173918e+00,4.705659378914729984e+01,3.357605351802449434e+01,6.325811966966526256e+00,1.425015836512672252e+01,2.774136886575799110e+01,7.920836214292748423e+01,3.039840776542684253e+01,5.767263676658375005e+01,5.922234405157020376e+00,1.557645461437855872e+01,1.491295581661594838e+01,1.429124504382470562e+01,6.601841712710606203e+01,1.410347989675096159e+01,1.395982085749118085e+01,2.488612710648655124e+01,9.484475612960750368e+00,4.622988457806327034e+01,7.462401277137050215e+01
4.847530173769768425e+01,9.132736619314158588e+01,2.837328339178450065e+01,1.521475868287746636e+01,2.035963354965690186e+01,4.633517106549385289e+01,6.001081251252310977e+01,4.583486654863200727e+01,5.305713107844685084e+01,1.593354374821822717e+01,3.227771316635699606e+00,8.023022323941923162e+01,9.386909718190189267e+00,1.238796057708540843e+00,2.970546011168662659e+01,3.623162838840254807e+01,5.289697192202939391e+01,3.538172439124438995e+01,2.898251217763589693e+01,3.288178873964064053e+01,1.077242586474007169e+01,6.063955881553191318e+00,4.219573967100273393e+01,3.442835623560460334e+01,7.329474112537539554e+00,1.224563852117493212e+01,2.830224445409963607e+01,8.940621956058522812e+01,3.222649342599468980e+01,5.762600326171789789e+01,6.184257117215189226e+00,1.485440874073610473e+01,1.503407550784149294e+01,9.644314365331918992e+00,6.677695062138352000e+01,1.344644383160180467e+01,1.393929993569718917e+01,3.553241042425689500e+01,3.068625259666912797e+00,4.589903865099162772e+01,8.338450298036482877e+01
4.861439383215090970e+01,9.144766152227307998e+01,2.844891345685532968e+01,1.517567946978250504e+01,2.042252260301549427e+01,4.181756090023468175e+01,5.351572669224330525e+01,4.285537396275177002e+01,5.356956132975908247e+01,1.898120676734562551e+01,3.229704039151336303e+00,7.443438535571486625e+01,9.375170488798602264e+00,9.936220547798200187e-01,3.477454099334975979e+01,3.627334298191041739e+01,5.293969728422977994e+01,2.499879811372143479e+01,2.903916627982545506e+01,3.875144802034016323e+01,1.637562175484850968e+01,6.055381169428240895e+00,4.228326125110880440e+01,4.324753599728254727e+01,1.233870203363108331e+01,1.442444873481053591e+01,2.835789017005719970e+01,8.948354005326518745e+01,3.233273229477256905e+01,5.765706014431908955e+01,6.170013514001318811e+00,1.443889747906519716e+01,1.523178884244516951e+01,9.642732222577713230e+00,6.682642217534501583e+01,1.345012175323183001e+01,1.375237447265596202e+01,3.554887466814118824e+01,9.560543872298623569e+00,4.586963018110582624e+01,8.356496047870382426e+01
4.964390686151993748e+01,8.486430144336745229e+01,2.867634777683711178e+01,1.536577922370524263e+01,2.064217005861683418e+01,4.224700787559249449e+01,4.748440394808514498e+01,4.309273094529501691e+01,5.346532227478215304e+01,1.854628862807775036e+01,1.851891562925530366e+00,7.822315392092440334e+01,1.572843592415061664e+01,1.023500552862323332e+00,2.989902271197543726e+01,3.669059625581422779e+01,5.310202224325693976e+01,2.061404086831470295e+01,2.943959929491276029e+01,3.888723216472944699e+01,2.023830019791660817e+01,6.189353526732904953e+00,4.206854620488966390e+01,4.963277437138316373e+01,1.159745441379240916e+01,1.445120422130148974e+01,2.857659637431620681e+01,9.021738708190603973e+01,2.381268024712382925e+01,5.778926304136373204e+01,6.177215528981136572e+00,1.469012929615771412e+01,1.454468745275858055e+01,9.730977398033815007e+00,6.697262341074568326e+01,2.105724740772904369e+01,1.429949252207221377e+01,3.585200898282228366e+01,8.247067241173496654e+00,5.349194763588260315e+01,8.415516614124753403e+01
4.141797890194764165e+01,8.554475447481090100e+01,2.874395036263092962e+01,1.681801065546781970e+01,2.063780197057948840e+01,4.185308883813470970e+01,4.095075548898881834e+01,4.319139422531696226e+01,5.420379420637819123e+01,1.138183797934321717e+01,3.690952608897902110e+00,7.766194408259393356e+01,1.533962370602574055e+01,8.621691411265295812e+00,2.333082071449748440e+01,3.652126738501407033e+01,5.337665797754631569e+01,1.579799283778867647e+01,2.935601359962492651e+01,3.988639529449996246e+01,9.727930374470851405e+00,6.211176701250593624e+00,4.166477296863638458e+01,4.996290739203514164e+01,1.135837682220953582e+01,1.584270947134212904e+01,2.864029338247338785e+01,7.480174175667332293e+01,2.365753630719736123e+01,6.085658508321568405e+01,6.095340593371254556e+00,1.517488730351929505e+01,1.424883189733149180e+01,9.587432843297431617e+00,6.017373736518173644e+01,2.136620714677574284e+01,1.420225711365091925e+01,3.602741214763574362e+01,1.466188639450400899e+00,5.399061418365075582e+01,8.334208021716463577e+01
3.322784254177408059e+01,8.552799392659440514e+01,2.855431140802423329e+01,2.037751032643105376e+01,2.051302888603022723e+01,3.723253657381805226e+01,4.034543689132453892e+01,4.299142679476857154e+01,5.491975660847631957e+01,2.242371762718780559e+01,2.408100803494424014e+00,7.132174682992737758e+01,1.534459006754716626e+01,6.633569663412426820e+00,2.686634758587437943e+01,3.651969921589275714e+01,5.305863932952395601e+01,1.567286656746539109e+01,2.916840285368871477e+01,3.958391880317159206e+01,1.064561460158595452e+01,6.065325614304938995e+00,3.478582969930715763e+01,5.622377773123457700e+01,1.156857120827503138e+01,1.570645699431666742e+01,2.844437158268207710e+01,7.613655467495107132e+01,2.368577908927015585e+01,6.060762553937064467e+01,8.429916434053254193e+00,1.489906464904598238e+01,1.398193088088424929e+01,8.939670444528069027e+00,6.023427337510929647e+01,2.109422140492557673e+01,1.367348673818753113e+01,3.542916242459276077e+01,1.667794263630869978e+01,5.396475904851289584e+01,7.644092382604927138e+01
1.358827349621850189e+01,9.096844265152098785e+01,2.799318929541717438e+01,9.880048872048682540e+00,1.988171488486204908e+01,3.717193118997203527e+01,3.993451738437050125e+01,4.306801773443713444e+01,5.949822946301672744e+01,2.912307809815840187e+01,2.638126941299638872e+00,7.082909857784413532e+01,2.225581489089351095e+01,6.836063994113146691e+00,2.685026794462162059e+01,3.089190280621499340e+01,5.302787158176860771e+01,1.371165938837601317e+01,2.827255986281631195e+01,3.924648569353936978e+01,9.319760022334072858e+00,5.936288459634521786e+00,3.328978585516129129e+01,5.922041088513218909e+01,1.127086331914904349e+01,1.560168550983339308e+01,2.800132778436762138e+01,7.429702425646743791e+01,2.351564652439357417e+01,6.715400430275042254e+01,8.215637867442055153e+00,1.471458858683273974e+01,1.389272001930535083e+01,8.031090067717450154e+00,5.958808934094010112e+01,2.162419301170477581e+01,1.359192021426786567e+01,3.469987670952650660e+01,1.801896340869543067e+01,5.406069395985682036e+01,7.511187619693936313e+01
1.404758874915499689e+01,9.134983972149383646e+01,2.011162969505215870e+01,1.050942264260260828e+01,1.966594205419760044e+01,3.699492810451392444e+01,4.685373851683499424e+01,5.384345849240229853e+01,5.837640443660031053e+01,2.464615832079228497e+01,3.626519949458160141e+00,7.089553898735911730e+01,2.161536858589099808e+01,6.982628952452312632e+00,2.706380241505473450e+01,3.068724208328271885e+01,4.685430476375417186e+01,1.725939251062018798e+01,2.103049478456597399e+01,4.389758096266388776e+01,1.054726826843275944e+01,5.813241572015236613e+00,3.949871367345668460e+01,6.120415267334657017e+01,1.105951108519387205e+01,1.724198020266441134e+01,2.779243362219113678e+01,7.418318470562201128e+01,2.701593221024466729e+01,6.680499840411235368e+01,8.272113811480309664e+00,1.410176006537254878e+01,1.370128571976482590e+01,8.001119514257720056e+00,5.941801414636735501e+01,2.120665008403649310e+01,1.296218969277311572e+01,3.444542052101201790e+01,3.412063532193104010e+01,5.395733494151336629e+01,7.479544821917582453e+01
1.404193719444797850e+01,9.141482672540186627e+01,2.787968847418997598e+01,1.045677249094629246e+01,2.964355992984735977e+01,3.722433779280095223e+01,4.685757584952600752e+01,5.395287969931302996e+01,5.882561253936173529e+01,2.971835115446934239e+01,4.493501966176872031e+00,2.850285722156301205e+01,2.196813334767076142e+01,1.430624311106112501e+01,2.700298344714996190e+01,2.504750618866961887e+01,4.701184942048885063e+01,1.741107669747798781e+01,2.131534731206595623e+01,4.418269875297379201e+01,9.600185629053470393e+00,5.974009326275936616e+00,3.983881668496663053e+01,6.150436936911513186e+01,1.115083408778775720e+01,1.496598107794964250e+01,2.797853736024220694e+01,7.393767327892510366e+01,2.806254104087970802e+01,6.713153780262450709e+01,8.653837793990660998e+00,8.931193644965688350e+00,7.860516097020649795e+00,1.925150384885512267e+00,5.228463038001792995e+01,2.134971522015202083e+01,1.373694964272472419e+01,3.464547674222851725e+01,3.197077974069896200e+01,5.414077024038326158e+01,7.484748988639894662e+01
5.231274035072772222e+00,9.156381679566982257e+01,2.795808341421799526e+01,1.149224610850068728e+01,3.493629341764358998e+01,4.214541571662626751e+01,4.711321897960351635e+01,6.269855112997301916e+01,5.829449440166260388e+01,3.435958457087899376e+01,1.734095180649738666e+00,3.108645295944202402e+01,1.483791708860580982e+01,1.326054719805064153e+01,2.683396124653799575e+01,2.537152632210502645e+01,4.680004569987335827e+01,2.291168531612342463e+01,2.146309795699511369e+01,4.459425907940696021e+01,9.246956777837588959e+00,5.974860781770267693e+00,4.041264968446778738e+01,6.158518685287566541e+01,1.135656506022672474e+01,1.637963901877822082e+01,2.807461711710056917e+01,7.476338468742000032e+01,3.144042799220853723e+01,6.686399457752230546e+01,8.658839670742757733e+00,8.915324074290850831e+00,7.711562567173587013e+00,2.012342737405916182e+00,5.313303648360468401e+01,2.119280775048736132e+01,1.361049741573336291e+01,4.371853109575406648e+01,2.508767211602088310e+01,5.404222277138828900e+01,7.553952666828860174e+01
5.785730113893649218e+00,9.181687213786541690e+01,3.920263319350647890e+01,7.648888212489580951e+00,3.541328188013412159e+01,4.192027959371368695e+01,4.700786854133711756e+01,6.956916219644095634e+01,5.360269513025380661e+01,3.479923261175780880e+01,1.902081247287480181e+00,3.175409829193509381e+01,1.534278356119843423e+01,1.316586881701855205e+01,1.841240938895911938e+01,3.581450937321967842e+01,4.701109186448359623e+01,2.353135724082363822e+01,2.181167142477389476e+01,4.470748811241959686e+01,1.550954277141744342e+01,6.109240356920047077e+00,2.690394538026154692e+01,6.200817074334604229e+01,1.160889491081632485e+01,1.646147061401327960e+01,2.826407380450130802e+01,6.695384438963324669e+01,3.173361277068322295e+01,6.707500169255619937e+01,8.672309787860939423e+00,9.252850530368647242e+00,7.707839351538716244e+00,2.019616522384346524e+00,5.676784676755161740e+01,2.118863571555423775e+01,1.375057021208197483e+01,3.509621456913454551e+01,2.523743879788791844e+01,5.405405596995915829e+01,8.809310653734442553e+01
