2.361452193296322832e-01,4.178247377930901507e-01,3.820100055700272890e-01,1.196371435510457104e+00,1.178258166135403684e+00,2.721758990255302990e-01,4.241700302851647564e-01,2.701237907899312063e-01,2.330647875798881330e-01,9.214810615067676736e-01,6.194387722030434418e-01,3.181343010622995848e+00,2.419784635374249149e-01,9.992795344090410481e-01,1.359930408643421629e-01,4.091638792844349837e+00,8.500406725609792602e-01,4.967059674945488723e-01,8.227791981250334175e-01,6.856419077464437350e-01,1.134325367527281969e+00,1.173886419361842570e-01,8.316236703000612351e-01,9.028958251953525860e+00,6.987438037061437512e+00,7.385385978033944809e-01,1.608443513120647594e+00,1.328749376544607230e+00,1.216122524361921364e+00,1.488703930192116331e+00,7.079431757470331377e-01,5.567364463465480640e-01,7.557372822565113779e-01,1.557532290996292090e+00,6.631001360347710261e-01,5.396612402635945216e-01,1.789079798626175943e+00,1.875188094379097947e+00,6.201726174981821771e+00,3.446884238653744603e-01,5.580862475783945342e-01
2.984672015210705354e-01,4.688297792779323458e-01,4.468739392871050597e-01,8.094242891811092022e-01,1.149734746131176877e+00,3.150290274359051068e-01,5.776135534796402737e-01,3.247213070610328600e-01,2.766268773734488207e-01,1.742429402924301485e+00,1.015765472172606820e+00,2.668817812712411808e+00,3.017462668039314622e-01,9.944442424229720245e-01,9.863640923839511743e-02,2.082010640671597912e+00,9.124239936009175267e-01,4.958531903581189226e-01,8.966787732018559609e-01,3.240729115589218168e-01,1.109322275336765529e+00,1.599417498816926297e-01,8.388770520621307014e-01,9.267310955761033142e+00,4.573785626593775078e+00,3.144860742906097073e-01,1.618749167136172673e+00,1.462953470108516285e+00,1.216312528662271575e+00,1.491861200425546485e+00,7.659460386334302484e-01,7.406975172010277220e-01,8.132829108638759408e-01,1.524106616963038618e+00,7.159681086273508299e-01,5.931794398391012635e-01,1.762652175146314448e+00,1.844505033639649128e+00,1.201732404854077174e+00,3.950170078870485213e-01,6.274243002407686731e-01
2.553156216216194707e-01,2.770109066285186827e-01,4.536492760227481824e-01,9.941238688187311823e+00,1.109973730612132670e+00,3.271404617758868483e-01,4.764463187920746634e-01,3.304456338847110430e-01,2.822123557664433235e-01,6.504862182946794746e+00,5.876768011061770380e+00,3.356716748583416177e+00,2.294798891043363653e-01,9.416787966257942344e-01,1.722417812512198054e-01,1.948858702277533439e+00,9.445909189781147575e-01,3.748447822347102942e-01,8.101286624642369816e-01,3.040243970962990261e-01,7.919090036926377252e-01,1.456208700389005628e-01,6.412554290175762617e-01,1.370145014158083541e+01,4.244832342279138970e-01,2.813450769953192321e+00,1.615591856662376813e+00,1.312515621631803242e+00,1.057914086505590490e+00,1.440078000753487686e+00,7.641842091932602443e-01,8.237370749350105825e-01,8.343773711847859431e-01,1.368213205362025064e+00,7.080779257081530886e-01,6.075266282848801325e-01,1.646197469306471817e+00,1.701227466514637854e+00,1.124653504343733346e+00,4.074308222956517511e-01,5.158996701857461176e-01
6.938642557521035314e-02,1.440357293774923164e-01,2.844953078356802223e-01,5.876876716430814440e-01,9.007507700078242863e+00,2.111352477758394741e-01,6.691492010233016430e+00,1.916136232963232544e-01,1.682257900205819112e-01,9.586684093650887917e-02,1.252825465755400103e+00,3.185160798339666144e+00,2.409542662939401225e-02,5.687703504036178970e-01,3.860331363562607976e-02,1.537359130158421294e+00,7.902362279220938035e-01,9.304908336908823685e-02,5.069971276785167902e-01,1.060404015836084568e+00,1.261394070857164706e-01,1.799393853096376006e-02,2.885944223075540549e-01,1.605447426016695545e+00,2.909632751883179935e-01,1.250954727304318226e+00,1.539422117710728344e+00,8.799392814555844211e+00,8.242902274949557295e-01,1.329397823773945220e+00,5.834233733950640044e-01,1.128502803543796063e-01,6.920546517911247975e-01,1.189303106708095470e+00,5.612577605923902979e-01,4.748350071094833424e-01,1.502402840759344826e+00,1.529662182914179880e+00,8.150037225367086080e-01,2.827868289440509386e-01,2.434867519131245217e-01
3.022696737316650228e-01,2.619457038159538342e-01,5.687562486773565240e-01,3.202060546138312702e+00,3.349257254588415833e-01,4.101196766416350670e-01,1.297102952108254215e+00,4.159330365744366986e-01,3.515795620321640058e-01,2.409378511333812867e-01,2.099452795015345430e+00,1.746466071670411679e+00,2.626369352914785793e-01,8.677417119601358309e-01,3.208501726861534564e-01,1.847879787733404555e+00,1.087454830627372360e+00,6.883964163935445413e-01,8.434163055545980114e-01,5.173188728198852004e-02,3.351305975601519549e-01,1.887061376683654146e-01,5.503470381991775184e-01,1.353948730830211389e+00,6.603857429319646144e-01,1.318919763779419441e+00,1.725691396349077422e+00,7.826499266071493821e-01,6.007341534902089109e+00,5.511346790820226715e+00,8.376453349400918569e-01,7.450133686967319591e-01,9.564185271493883533e-01,1.332722602366487763e+00,7.826265043851847736e-01,7.207673718678471175e-01,1.648068554346167502e+00,1.701224135020510175e+00,1.035056662182284981e+00,1.349996848295139174e+01,5.427251018712269115e-01
3.398961319153102068e-01,2.667868980219125774e-01,6.327367991093559851e-01,9.300563826879937324e-01,1.231221755587270650e-01,4.694600009353209202e-01,1.174284723889904569e+00,4.923116326811758370e-01,4.090692459164770867e-01,3.698558011117825117e-02,1.857581898132394826e+00,1.545193823093690355e+00,2.880076329280711889e-01,9.320673089831714719e-01,4.377777445352997177e-01,1.837907840500463408e+00,1.146114091305044269e+00,2.458422142722085368e-01,8.286390023590115561e-01,2.178359326383372263e-02,1.024549109173022998e-01,2.202446970248708169e-01,7.555397913325322179e+00,7.094932316627136970e+00,6.823788536239874247e-01,9.405869743702197638e-01,1.733224997984819993e+00,1.218591015666135036e+00,7.637820008763398505e-01,1.143980469007104261e+00,8.584936499821083089e-01,1.413262237411316846e+00,5.994722721411967825e+00,9.377994124620997241e+00,8.117463110883349486e-01,7.777866148329941609e-01,1.694421490251784235e+00,1.744966652665368656e+00,1.170055641768406929e+00,7.582113119104519683e+00,5.282394511993970809e-01
2.423594008475298267e-01,5.748408032063423434e-02,5.754807785821292043e-01,1.680650343680980541e-01,1.049941926045008245e-01,4.402149205274774602e-01,9.669731200343498756e-01,4.447824722150954813e-01,3.733257943904852993e-01,6.990204798330381664e-01,2.090045646032216098e+00,5.311474445727192517e+00,1.595191034057457102e-01,8.768334549612006867e-01,4.060214422497026021e-01,1.980006725537094781e+00,1.123952923165433049e+00,8.147234169510397805e-02,6.090129426821988545e-01,5.187691594813760076e+00,6.500069323179474168e+00,1.585893701631171382e-01,2.134661004182447641e-01,1.569370788647461268e+00,4.076059514525951499e-01,1.067481629699216228e-01,1.710889058017215802e+00,8.850342068487861980e-01,6.541522339240870565e-01,1.332161143771784850e+00,8.014576447153132222e-01,1.208220107240634889e+00,1.324764328288473791e+00,8.737470610622182221e-01,7.384636945960991739e-01,7.406958923199340461e-01,1.488317405553729600e+00,1.508670438536398706e+00,1.060447770847098070e+00,2.592914977194816117e+00,2.212469521806497141e-01
1.130879889864218057e-01,2.567854730569507637e-01,4.856838023495022583e-01,6.479211784762384241e-01,6.591525584208568489e-02,3.953844150820060577e-01,7.875840397853224317e-01,3.943374522640716862e-01,3.301427744601603820e-01,1.073854512090676394e+00,2.104754918555535426e+00,8.277479195867911699e-01,5.326131853589544107e-03,7.523735544386198626e-01,3.746888170533360096e-01,1.711674656091418001e+00,1.023786496363570109e+00,3.223589361891825433e-01,3.831353058044584259e-01,8.555557612827868752e-02,8.233962394965885778e-01,9.158352473985686970e-02,6.910428264001993170e+00,6.723506029300850173e+00,3.645901025875133428e-01,2.559773172017948184e+00,1.638665204700600952e+00,7.743607894424258120e-01,4.444960602284666606e-01,1.371207563884638603e+00,6.818394523993305256e-01,1.109582468841580294e+00,1.091548140250154120e+00,1.042757134099758787e+00,6.639519338731950882e+00,6.657754256578805041e-01,1.338078574183569458e+00,1.323989062630715807e+00,6.026551707202912667e+00,2.727795582372898764e+00,1.151477945374068668e-02
3.212851956094198158e-01,6.905657482292326677e-03,6.585270020295332927e-01,3.861011121463633344e-01,1.010548397856112501e-01,4.667397494234322153e-01,9.413577124636240967e-01,5.612118302428221739e-01,4.630235231171333510e-01,6.806324538000012581e-01,2.750525427111888632e+00,5.525014496806718967e+00,2.185765516334328140e-01,9.097122282340563970e-01,4.495050776665767245e+00,1.908872774991380084e+00,1.174110918672027992e+00,2.235181443034974791e-01,5.653171977703124185e-01,8.071121846318725090e-01,5.680781661446985709e+00,2.023259549709877092e-01,6.422162296037825513e+00,1.099524902884056132e+00,4.435712265749742755e-01,6.014043427379483830e+00,1.750636857938019375e+00,9.030284559806887046e-01,5.076426322747451536e-01,1.488950503361166966e+00,8.300365235692055421e-01,1.934662999495103008e+00,8.114597103816421964e+00,4.980620290448342757e+00,1.228003392648986392e-01,8.070724954757970693e-01,1.321215565533947256e+00,1.310373246209209697e+00,1.707423225974594061e+00,2.941653613085023267e+00,1.449844922213401333e-01
7.359395748139139215e+00,6.324528691209252429e-02,6.257893747207781132e-01,2.844067716014748726e+00,8.271388121961820161e-02,5.423717048387217687e-01,8.531318134953487231e-01,5.522104158060407997e-01,4.548234941504279760e+00,7.595857253172226820e-01,2.261652753522874093e+00,6.383565735201429447e+00,2.714888164002644544e-01,8.482717443233553922e-01,6.662930959538577724e-01,1.880565311878541479e+00,1.127958412043668091e+00,2.355625783306862786e-01,1.146472144206351373e+01,2.569019881486198642e-01,8.305815413122701329e-01,1.943609127448304719e-01,9.353902161853966390e-01,1.351320102755735775e+00,3.750422294568949155e-01,5.871638068271138877e-01,1.747831697440801690e+00,7.982184145263985897e+00,5.813995873217621124e-01,1.474275148541948965e+00,7.723688379909390278e-01,1.506920693053643845e+00,3.594704769124845711e-01,3.812280575233486957e+00,2.580053682464722442e-01,7.733811292668129056e-01,1.441191630175197247e+00,1.422954426618360912e+00,1.733232933540875820e+00,2.859572733948830603e+00,1.178857774810495584e-01
2.640394980150020388e-01,6.623625459680653194e-01,3.505245208026437354e-01,3.548747126763515780e+00,4.403904132056695175e-01,3.394379542572210084e-01,5.638343979392814731e-01,3.280699894382728132e-01,6.046886356456369072e-01,1.530330759111137695e+00,1.597346117545342281e+00,6.029593542005358131e-01,6.908772261337304599e+00,5.784394190852495399e-01,3.565139221495455146e+00,1.585087083180383161e+00,8.879463252860624323e+00,8.706524967083666411e-01,1.165754976440574353e+00,4.603529883998049854e-01,1.027874901362054061e+00,1.314665793145408657e-02,8.800856574975526314e-01,1.059733403930167128e+00,1.287685832436054056e-01,2.397142021882146423e+00,1.534055592853931671e+00,1.024850521709979034e-01,2.563130868190484080e-01,1.180578162475725890e+00,5.140015639257029534e-01,2.872904484637913924e+00,5.264696173209273411e-01,4.058486999603445611e-01,3.811937931704534321e-03,7.444665855128821619e+00,1.072401931016869980e+00,9.933882447719497577e-01,1.266446794386368424e+00,2.912888562957590466e+00,7.599377284123278287e+00
1.197320426744283850e-01,1.268183282365168196e+00,1.358918832693625234e-01,2.213773969265901087e+00,7.817763988880059856e-01,2.055684425101347301e-01,3.557904386811046038e-01,1.539287428993887374e-01,2.780877146355109630e-01,2.731310592349785793e+00,1.617654175259552574e+00,3.931743145792410132e-01,1.862110001770496126e-01,3.328229513304847842e-01,5.059568844024830980e-01,2.598709076573896937e+00,7.210834116416009465e-02,3.235758541693805057e+00,9.128930436725823938e-01,3.843296935543776272e-01,6.268530140727108346e+00,2.015126761496368601e-01,1.541667318159483102e+00,1.849160022210355692e+00,1.028474885838917885e+00,1.287409830117361764e+00,1.386017160391105563e+00,6.773614768779069095e+00,2.297070560763714298e-01,7.622228515025142315e-01,2.759597855970810087e-01,7.813174606232280439e-01,5.552459338132322841e-01,1.876206088540186556e-01,1.048855023009735987e-01,1.281389757776381089e+00,5.622058516074162071e-01,4.169631396338786544e-01,1.196372337645627226e+00,2.916501283725736471e+00,2.281435777612976779e+00
1.952346641993507603e-01,1.137011032611546568e+00,8.241332603315505878e+00,1.969626043786888658e+00,7.986432321411989221e-01,2.871841363983875794e-01,4.456500535475349523e-01,2.504157048068726965e-01,2.652921727213666259e-01,1.445634867098277709e+00,1.625542641700249646e+00,7.654375270738427162e-01,7.389835716379167252e-02,3.816198513076969334e-01,4.333060033033184766e-01,1.798390796463110064e+00,5.476733605996528809e-01,3.643829089873218408e+00,6.503249356488396415e-01,3.213165984273267384e-01,4.068793838408609531e+00,1.434887606964423412e-01,5.682275449531189793e+00,7.190922857451056416e-01,5.172494222257384422e+00,3.279526667740668699e-01,1.397096340423544802e+00,1.124032493973849967e+00,3.369807697043398775e-01,8.184953833556392055e-01,3.222916027285975815e-01,7.060727449226504859e-01,8.367763703893160709e-01,2.638862879781811444e-01,1.520526303827338666e-01,1.089849242201907487e+00,5.401072913405187137e-01,3.693294368702879638e-01,7.965320036814489413e-01,2.408587606309325224e+00,1.434706772181449708e+00
1.769334887219216057e-01,1.342500250585828780e+00,4.429355904298866164e-01,2.295495368681770287e+00,6.033104226163235495e+00,2.336292696387154422e-01,1.251901950456186796e-01,1.732756007542910481e-01,7.889636505731445482e-01,3.481952574259935318e+00,2.872815148048204037e+00,1.614453382214264821e+00,5.476163736790340408e-02,2.534505196406797722e-01,2.967772787629421316e-01,7.393858115046782586e+00,6.106359110851968808e-01,1.577768706318373404e+00,6.137734506268088808e-01,1.050966386282258469e+00,9.951561387336425923e+00,5.755475306400091640e+00,3.098209064714389172e+00,6.856194726930198158e+00,1.594142822163682638e+00,6.595963682109818649e+00,1.262042309661325135e+00,6.725583163656807528e-01,7.769302984602504125e-01,7.882292353999957868e-01,1.983905892531794279e-01,1.571423360738322117e-01,7.015763243840993368e-01,6.916639518479428261e-02,2.565333191943857116e-01,9.744605379629263098e-01,7.195925764785812362e+00,1.859973160786410062e-02,5.091463467135213250e-01,2.201681585098050675e+00,2.124698918678774717e+01
3.410529937848849613e-02,1.803686136636645898e+00,8.489165865890413443e-02,3.269461269383498347e+00,6.096456118678116098e+00,3.020687877065491023e-01,1.248220521688097051e-01,2.559740619500487924e-01,3.650555601378847825e+00,3.973660574050938976e-01,1.425427073142834899e+00,3.341933765726366801e+00,3.387964872663573601e-02,2.044384484124464052e-01,2.197654455557049857e-01,1.427640449942089163e-01,8.949118995395295428e-01,3.656614905980369201e+00,9.774222488938733022e-01,6.045632670971912148e-01,1.213736112388083654e+00,4.542762632183748650e+00,2.999558448554346057e+00,4.542984915350572805e+00,1.707978617177275282e+00,3.327071139451618365e-01,9.147113700672463210e+00,4.346108134614325991e-01,1.409639189916759960e+00,4.794997885455956066e-01,1.419031861616559809e-01,2.188489365444041823e-01,6.647483741078126229e+00,6.974837069183429605e+00,3.256607426804940530e-01,9.786143121870267692e-01,8.284170904997552043e-01,7.686423207172481398e-01,5.744444398932841978e-01,1.828863840587622747e+00,3.175742002655692175e+00
4.940906471683881307e-01,1.387528921292283002e+00,1.130255315190851206e-01,7.197322847956975522e+00,4.796823255798443597e-03,3.499251146040833760e-01,8.988311672775022743e+00,3.176822400231600341e-01,8.942341881711186602e-01,4.802715516732433798e+00,5.186077783239127825e+00,1.575082756137348383e+00,7.774407237397085169e-02,2.081721242048786280e-01,4.264862631222511524e+00,7.105434943603654574e-01,8.754126922691085610e+00,2.425465059984780680e+00,1.097860254874774455e+00,5.534934245295204391e+00,5.675770080871323842e+00,4.784115558759793885e-02,3.056757276113110322e+00,5.742795400483849733e+00,3.396898488165312813e+00,4.670135900710356225e+00,1.038965833898075175e+00,6.670503552568298744e+00,2.130567078023723582e+00,3.362181039404390503e-01,1.428442609114028983e-01,7.715737681381654056e+00,1.498377838320408273e-01,5.939768160029856858e-01,6.662971087471348142e+00,1.097414546536093383e+00,5.257661799183068752e-01,8.233920948966328979e-01,6.323311644749196603e-01,1.452060824160781749e+00,1.256923985369926555e+00
6.917180557263584717e-01,5.984513629946945912e-01,4.302404384332092491e-01,3.105495717723243843e+00,7.620968955620650576e+00,5.195911262763956984e-01,8.745422367921307227e-01,5.578273504835102869e-01,5.040524809671548923e+00,3.736709575998233390e+00,4.915932779953884335e+00,5.541299979849114266e+00,9.934713261715018007e-01,7.349868839460143022e+00,5.351869511704201443e-01,7.870423416131302474e-01,2.338157670414489075e-01,6.754508923177962032e+00,1.104096347715566395e+01,6.265548811224128656e-01,1.653965746003898118e+00,4.793185410764415622e-01,2.113180994342762631e+00,2.799212351679329913e+00,1.748620277947331658e+00,1.893712399509894340e+00,1.326919170731500230e+00,5.946389628097236368e+00,3.203253998881201881e+00,5.992861677333394255e-02,2.796768160013414217e-01,2.534345246976499766e+00,1.552132542312918417e-01,7.160955514926143906e-01,5.763593947229566083e-01,7.809038252799354041e+00,6.614547102344801033e-01,9.605730278030648606e-01,1.086882208088628232e+01,8.411042841918785484e-01,4.590133085662557733e-01
7.316462265149525024e+00,1.183761016813448919e+00,1.076727860477255660e-01,3.303849463675305742e-01,1.240678986347546697e+00,3.315230137623323969e-01,4.459210840017675537e-01,3.778478763598158707e-01,1.418917526298773879e+00,4.206931250792912635e+00,4.974705553158145221e+00,3.755748253274944659e+00,7.354265912560006058e+00,5.868060955819771607e-01,3.551250404731382204e+00,6.889312478698172981e-02,6.900291798344376559e+00,3.038052759745376363e+00,3.164185149592348978e+00,1.047419685561337133e+00,8.498892405416086149e+00,2.966396902633157140e-01,4.443121590146340338e+00,1.337707223410328794e+01,1.266506777298896225e+01,2.978758973676320920e+00,1.005129337857681548e+00,1.179250085088714783e+01,4.341872411958590305e+00,6.614129701377706283e+00,1.099496161198487698e-02,7.646966742924611538e+00,5.932988086083305745e+00,1.302599978522079027e+01,1.753330861415207664e-01,1.301494440362617411e+00,4.010017064976750589e+00,1.367258508112158211e+00,3.977136514177509241e+00,1.140259438356970634e+00,8.279477408419506190e+00
1.970085190660050500e+00,7.119207937821627752e-01,4.705876178618417782e-01,6.870308281668044970e+00,1.836718379818339741e+00,5.720595221376605366e-01,6.332831105206402356e+00,6.964673569317092472e-01,1.521644492220897149e+00,3.124358043936197760e+00,6.763752178291198902e+00,2.496767086431830762e+00,1.994796362147233992e+00,1.752433463455318474e-01,7.301526774515654239e-01,1.962985173179845333e-01,4.251765379568013259e-01,1.500370419778473519e+00,2.810420690001720345e+00,7.328594249427489160e-01,1.164138195684131460e+00,4.452317466420003811e+00,5.586305422003327692e+00,1.484935733902116084e+01,4.739813065017841609e+00,3.209778568870831350e-01,1.165890316910335400e+00,1.412526163092685749e+00,2.480772147032119790e+00,1.060576386036871099e-01,3.136128022586888164e-01,1.557247104042005503e-01,4.007784025504008696e-01,2.264113900421449443e+00,3.261123940942312061e-02,6.507490820575242196e+00,1.521973692975734593e+00,9.877603517744390160e+00,2.395102838027440839e-02,1.337092906963022187e+00,8.576097929295940503e+00
4.840626144706877909e+00,6.827660464529472506e-01,1.519173410828784654e-01,4.696641835337516113e-01,1.486940041434550608e+00,3.586983671087082826e-01,6.484376268868857096e+00,4.681353825543332903e-01,3.899753421828613398e+00,6.260940497245073288e-01,1.063975000313256203e+00,1.242291602937243766e+01,1.953341634256595682e+00,1.502569636428461308e-01,3.609838980603212732e+00,8.004818440348060449e-02,2.449206884829138176e-01,1.111644228109668120e+00,4.926684045300689263e+00,1.171113365039690990e+00,3.745949206959156896e+00,7.834200356039033863e-02,1.033470157011223023e+01,2.271585471765234843e+00,1.896673327726531966e+00,3.889843949280574975e+00,1.067261235007833875e+00,7.653071636921488619e+00,2.137951459439307200e+00,5.075156020620852360e-02,1.389617483493503869e+01,6.318221164821132163e+00,6.338195589841490118e+00,1.570816909682918094e+00,1.275731237596744450e-02,1.577299892877618959e+00,2.178157986654269962e-01,1.115011100191622972e+00,8.383151784918396743e-02,1.158169236677750291e+00,2.195404375875160241e+00
1.375205323725044337e+00,1.552804694674549069e+00,4.427897256573842810e-02,3.083086129363934447e+00,1.256338122602271667e+01,5.716432000702752703e+00,4.566246416274466924e+00,7.432721085569959030e+00,1.107755603465271577e+00,2.045498721679094700e+01,9.487882758102372804e-01,2.796617884826495981e+00,2.276185751901095955e+00,7.063741459005747458e+00,1.755474913033380346e+01,1.305693185554868307e+01,7.599967338811573825e+00,1.010801245677151883e+01,9.337026244868738445e+00,1.312276527624501199e+00,5.014727415540068733e+00,6.004351351290644345e+00,1.679327156521424058e+00,9.845070648276688985e+00,1.024637639950661594e+00,5.541710459477613426e+00,1.157796887106684380e+00,3.876222408730818358e-01,5.661070912084426254e+00,1.157703541242653955e-01,4.542634064693594098e+00,1.789209427888771131e+00,5.946264883140841562e-01,5.787593438280154601e+00,7.897275519176361058e-02,1.252514206007020903e+00,5.834847952754131484e+00,6.319910953740617288e-01,6.696290770719265595e+00,1.074813480676354516e+00,3.097988645548166886e+00
1.510909014013883223e+00,3.734456403475224562e+00,1.827816713696606143e-01,7.623345768217959062e+00,7.107896090908923270e+00,7.806809478723160112e-01,3.633449663342901204e+00,6.012951352384163783e-01,1.170632850014662552e+00,3.222940019123949895e+00,1.234969489435819412e+00,1.413681691698187137e+00,2.277159428204306835e+00,4.082635829949410322e-01,3.424540518480156948e-01,4.540084729328640378e+00,3.568106484641830889e-01,1.116704150375138482e+00,1.143564769034963291e+00,1.771581499211119848e+00,1.077165276473948552e+00,7.465390557680606776e-02,1.540938181536539275e+00,6.847085760880361249e+00,4.040901883300712427e+00,5.329643824859019219e+00,6.734949567496613554e+00,7.704728878254769597e-01,1.432385419015275829e+00,7.865117257398424044e-02,7.373445908160313422e+00,5.299695430671185647e+00,5.471897325915975330e-01,1.772856757521317661e+00,6.906987975044032169e-02,1.579425296187181971e+00,6.670675295418057260e+00,3.710851342654706286e-01,6.658359206119811802e+00,1.025510266787556191e+00,5.389361126935600765e+00
1.016549696739179609e+00,5.723042771233231463e+00,6.648319658471280036e-02,1.536816794454409774e+00,8.055280515907554673e-01,2.910899992781565970e-01,6.746535265842489082e+00,5.494995776911295593e-01,4.050449809381071020e+00,7.436264785404496536e+00,8.452429082233692270e-01,1.759088229632006062e+00,1.621523160496614935e+00,2.244232359966602530e-01,4.317072918960839445e+00,5.013179749159064613e-01,1.382522009677558117e-01,5.226327288177188279e+00,1.095408035939614066e+01,8.093173264410644663e-01,8.919841627414655250e-01,5.513544523819611243e-01,1.746493603757993895e+00,6.755136165519708413e+00,1.465269627663197127e+00,1.089612325236018364e+00,8.075846383452415012e+00,5.647465633639150440e-01,9.948218014022742750e-01,1.614799181498085545e-01,2.558726918827929353e-01,2.820891931765302729e+00,1.911222156213057133e-01,1.051971879593985193e+00,1.983853742972385703e-01,4.709930971513358600e-01,7.401724781270857534e-01,1.135839601358071604e+00,5.741909457378113757e-01,7.986163637862162545e-01,2.031460098866592290e+00
1.327796112846648668e+00,5.430614237692878987e-01,1.637045258440572582e-01,6.155444755936279932e+00,1.194983189647107480e+00,7.038447073705807355e+00,5.273325731627025448e-01,2.584082839307804136e-01,1.071764596110227785e+00,1.114300215057934196e+00,8.899045559724072518e-02,2.158184988592154241e+00,1.897551206832460480e+00,4.823885636826261702e-01,1.295173556988373775e-01,6.773070323979055729e+00,3.528794991939321335e-01,5.728319305729744570e+00,1.024646748886482328e+00,2.193931514060484034e+00,9.262257991249285283e-01,6.755501107972605723e-01,6.844410434027611956e+00,9.231208659332509114e+00,1.602617833773265943e+00,1.251877080794358221e+00,6.033024369304285983e+00,2.436751382061466131e-01,1.236537129260483425e+00,2.555943460141776313e-01,5.438351195887420886e-01,3.760219376947233627e+00,3.734500464863330649e-01,9.882506439157410227e-01,4.243422273401122879e-01,4.467514688375615606e-01,5.114613861404819772e-01,1.045046392418640835e+00,4.722562761936188735e-01,6.443665167982288722e-01,1.925873089331382459e+00
1.302439976459787374e+00,4.137625863329077447e-01,1.217675842882925963e-01,1.477585588788763005e+00,9.154709517741828506e+00,4.985335547500753250e+00,2.466635881641678907e-01,4.339261025256142545e-01,1.253927005694492891e+00,6.359612685896681938e+00,2.285687170995807094e+00,1.409716875376240353e+00,1.630950674136855127e+00,7.118105536280609158e+00,3.843725169605463066e-01,1.127375250401712492e+00,2.195089324843237932e-01,4.906889656053223803e-01,1.288328611487649766e+00,1.665678692632955205e+00,6.965799531195344230e+00,5.360016454998444146e-01,1.159607985232149474e+00,9.077813100851834349e+00,1.715509502819813292e+00,1.914096209051805886e+00,7.267156535949901297e+00,3.875740081547434102e-01,1.093154455525407798e+00,2.293952382604516060e-01,3.918378503545483227e-02,2.752172072614236242e+00,2.593316194437491617e-01,7.653222582589869205e+00,2.697556652481694073e-01,4.574701469836242040e-01,6.602693023211259060e-02,6.961756608687608150e-01,5.755451381999279192e-01,7.718542033183197759e-01,9.650065710628297211e-02
8.442404946707036117e-01,3.595300820440954226e-01,7.074647970927895102e+00,2.406726294236023023e+00,3.269243500446670225e-01,2.380933069425381632e-01,6.906045940860821020e-01,3.482597129255395885e-01,9.254603904935407854e-01,6.491865623926408091e+00,9.738220169466416110e-02,8.749490578995491319e-01,1.568607833854613887e+00,1.297550831754463729e-01,4.921764218365183297e-01,2.472595839042526222e-01,5.628835817992836610e-01,5.404504306817408121e-01,1.173154821551705140e+00,1.870016862627263521e+00,6.603233764337240075e+00,2.705094929122218161e-01,6.078181978737376312e+00,5.750600031019516223e+00,1.090816445821168656e+00,3.840954294318393636e+00,8.922517261335087824e-01,1.951661153022442363e+00,1.016018138279399352e+00,3.447858130208913963e-01,3.241748265146782160e-03,2.771819412780843095e+00,4.601987138127192623e+00,3.254644327703815065e-01,3.556296540414116691e-01,6.513143763205206938e-01,2.027265437684846461e-01,1.182878632423290810e+01,3.211280638757500583e+00,7.463498302134183859e-01,9.266892365594259218e-02
1.411772905607318052e+00,4.052376328575917341e-01,4.225096054912640398e-01,4.966823367551057800e+00,4.405872068469278702e-01,7.552529113482972178e+00,5.918285849456736969e+00,6.124443925993752202e-01,3.775562269577363850e+00,4.552088933587135955e+00,6.875539755208492920e-01,8.820064309526287616e-02,5.866151714979633169e+00,8.855736505663003300e-02,4.399812306381484461e+00,7.471436484198079597e-01,7.536908130241982917e+00,1.405900736531915385e+00,1.229876084821313498e+00,5.729174810576864729e-01,3.047903309944572925e-01,1.112907860793654891e-03,1.580946560379175025e-01,6.305813607058468051e-01,5.139903878759035649e+00,1.664818240158140839e+00,2.120725414522937058e-01,5.404117788878831874e+00,1.023067297822223054e+00,8.853960690467488348e-02,1.489327781992955124e-02,6.795893492842353112e-01,3.601218450825527384e+00,6.479844149871951231e+00,1.214801789104598129e-01,9.810956202960667838e-01,5.947653461684225817e-01,2.309631583600378235e+00,3.884966372793080325e+00,9.103748724680897908e-01,2.723383115864628223e-01
8.277789192153619524e-01,7.842622394399697328e+00,1.769061072193807149e-01,1.073328488498361821e+00,7.323911825130576148e+00,4.733916674989266937e-01,1.701946791477837451e-01,2.494719556432158925e-01,6.922976120646566756e-01,2.938594941311613695e+00,6.808167813939718371e-01,5.463484677507146614e+00,8.113969193455261575e-02,2.388544838977324503e-01,5.739089674388040407e-01,7.350099313247170585e+00,2.967236414090521635e-01,3.040759617896640066e-01,8.784413684740378869e+00,1.553784522911342947e+00,1.300083352553251359e+00,4.226007305866907870e-01,1.391829494420652935e+01,1.483779294354704348e+00,7.418917852125296974e+00,1.107310398854650657e-01,1.215519384977170603e-02,7.586868785817024730e-01,1.444819843299320894e+00,7.743576524283440676e+00,4.286050284841138591e-01,2.542881963450298599e+00,1.637428832562193293e-02,3.665216189121593970e-01,2.175139826159337986e-01,3.608616868467038330e-01,4.661878106265504584e-02,2.855763412809722013e+00,6.706388009958089924e+00,6.399300820233477793e-01,3.265662432481306610e-01
