2.159069195046482703e-02,7.937748618968782158e-03,1.961228416602655081e-02,4.708912521079160890e-02,1.594884428946870270e-02,1.708832028976719694e-02,4.804084977738239115e-02,2.772886779939988736e-02,2.197372256125766643e-02,3.129063013229975779e-03,5.383212276099233473e-02,3.063975556720033647e-02,1.875978144399658223e-02,1.735483412236600922e-02,8.021256394293845016e-02,1.847879756263174841e-02,2.013805241323171624e-02,1.860530854537244608e-02,1.258830298372917364e-02,1.567632951589779857e-03,4.189132467410677796e-03,1.110036108703716697e-02,8.599172500448306472e-03,1.471683421724433172e-02,1.246010842211065645e-02,3.879175782399321010e-02,2.079146266594181225e-02,1.102323851500806688e-02,9.689260590296924769e-02,6.889183594378330000e-02,1.250216925424483053e-02,1.049314589422561603e-02,1.804563261852113257e-02,1.686990645468280578e-02,2.371595467798766690e-02,2.883069468766606344e-02,1.894331691192656028e-02,1.701224154812839423e-02,2.070113343752541871e-02,1.928567393564009302e+00,1.179837178309656349e-02
2.427829622713899640e-02,8.084451474036444957e-03,2.181851001249279429e-02,1.367729960956182156e-02,5.862960821766071383e-03,1.956083386417737865e-02,4.349202653850846312e-02,3.282077396677282599e-02,2.556682779327548380e-02,4.803322110010632825e-04,4.763030491387129639e-02,2.710866349568179234e-02,2.057197416630345346e-02,1.864134605416562993e-02,1.094444644749556356e-01,1.837907809200060513e-02,2.122433501806126471e-02,6.644384167446252751e-03,1.236774622109206544e-02,6.601088883201143695e-04,1.280686385826958120e-03,1.295557046892498003e-02,1.325508424571658073e-01,8.346979261335311928e-02,1.287507277695184964e-02,2.766432282250210276e-02,2.088222895096878903e-02,1.716325391630213817e-02,1.231906459400242473e-02,1.429975608230609450e-02,1.281333813736139360e-02,1.990510166266995853e-02,9.991204568588776813e-02,1.320844253764430765e-01,2.459837306291854167e-02,3.111146439147476420e-02,1.947610928415082973e-02,1.744966672966605931e-02,2.340111305453494023e-02,5.121897699523782358e+06,1.148346633362121866e-02
1.731138655227282622e-02,1.741941831954620101e-03,1.984416450436488413e-02,2.471544598511635649e-03,4.999723526323901317e-03,1.834228881654264079e-02,3.581381903636277758e-02,2.965216341822231663e-02,2.333286207958575748e-02,9.078188083137544648e-03,4.860571256364358550e-02,8.299178844204234407e-02,1.139422188548198239e-02,1.753666898116315251e-02,1.015053868476969018e-01,1.980006691816683581e-02,2.081394301559394422e-02,2.201955180261796173e-03,9.089745352332088621e-03,1.852747000273353983e-01,8.904204462947751253e-02,9.328786520288741280e-03,3.745019358488149361e-03,1.846318589324215387e-02,7.690678369354418849e-03,2.965226768751339122e-03,2.061312123974785165e-02,1.246527064575084914e-02,1.055084253723665745e-02,1.665201455300730632e-02,1.196205447148570439e-02,1.701718437588690958e-02,2.207940554418453410e-02,1.230629673586228039e-02,2.237768771470186394e-02,2.962783550057784820e-02,1.710709679193278543e-02,1.508670456088525777e-02,2.120895561557776740e-02,1.751575721455787541e+06,4.809716353093345699e-03
8.077713861797876371e-03,7.781377989543929348e-03,1.674771709087323826e-02,9.528252530011145291e-03,3.138821750063226345e-03,1.647435104267725575e-02,2.916977906872644105e-02,2.628916224649476691e-02,2.063392334201655937e-02,1.394616254592932411e-02,4.894778866788850047e-02,1.293356127900610782e-02,3.804379966753675796e-04,1.504747098746938606e-02,9.367222852017408063e-02,1.711674626940823396e-02,1.895900918646347549e-02,8.712403678070645280e-03,5.718437361794682580e-03,3.055556293801184840e-03,1.127940042786138020e-02,5.387266184328443931e-03,1.382085645784791039e-01,8.731825930220292464e-02,6.879058575219547736e-03,7.110481080351578609e-02,1.974295432983582191e-02,1.090649010305014960e-02,7.169291331101462598e-03,1.714009481191738210e-02,1.017670830665786535e-02,1.562792188225712101e-02,1.819246906407908856e-02,1.468672031934329519e-02,2.459081244745788819e-01,2.663101685353846948e-02,1.538021365493152763e-02,1.323989078034228453e-02,1.057289764239931901e-01,1.842690777446087683e+06,2.503212925423685484e-04
2.294894357416027778e-02,2.092623484355799390e-04,2.270782734227379598e-02,5.677957475167823460e-03,4.812135294265357244e-03,1.866959039947359983e-02,3.486510024338530106e-02,3.741412025461335333e-02,2.893897010822594693e-02,8.839382549363469441e-03,6.396570742988104408e-02,7.781710703404638718e-02,1.561261112369778659e-02,1.819424444219331846e-02,4.994500983145139239e-01,1.908872742482412357e-02,2.174279478396735910e-02,6.041030925236889025e-03,8.437570059504576753e-03,2.882543519849428346e-02,8.478778658373178900e-02,1.190152681416512329e-02,1.493526112780073911e-01,1.427954405943219519e-02,8.369268469537807092e-03,1.768836305169660950e-01,2.109201039678664999e-02,1.271871077694631570e-02,8.187784433891769770e-03,1.861188157798815065e-02,1.238860490473496674e-02,2.724877426746678821e-02,1.531056059936765912e-01,7.433761699850488514e-02,4.548160728641013721e-03,3.228289960958684313e-02,1.518638596730534016e-02,1.310373261454313674e-02,2.995479318448135073e-02,1.987156962310721166e+06,3.151836788298607687e-03
1.051342417481939684e+00,1.916523850284163012e-03,2.157894365757778016e-02,4.005729174240905965e-02,3.938756302884871552e-03,2.169486868455427347e-02,3.159747437612438203e-02,3.681402598708225643e-02,2.165826175029219314e-01,9.864749715692502571e-03,5.259657551747623505e-02,8.080462934781935946e-02,1.939205867790799037e-02,1.696543477225192706e-02,7.403256799854837644e-02,1.880565279851662691e-02,2.088811873553991783e-02,6.366556169113408818e-03,2.047271682437031282e-01,9.175071015834044066e-03,1.239673950912485202e-02,1.143299491649454880e-02,2.175326080397860240e-02,1.754961155957714472e-02,7.076268517178527576e-03,1.631010585293425630e-02,2.105821328226590086e-02,1.247216265488595155e-01,9.377412747256862191e-03,1.842843963992931919e-02,1.152789317445161894e-02,2.122423482265872741e-02,6.782461840112449271e-03,5.956688328867826981e-02,9.555754411279449370e-03,3.093524496997078835e-02,1.656542120728456483e-02,1.422954443173253362e-02,3.040759506777459056e-02,1.931709376734181074e+06,2.562734293780328295e-03
3.771993430629159982e-02,2.007159234880506737e-02,1.208705227437693180e-02,5.296637478268911847e-02,2.097097234668866134e-02,1.357751847757970344e-02,2.088275534852164841e-02,2.187133159944690958e-02,2.879469710047287412e-02,1.987442551603042437e-02,3.714758402595394471e-02,7.632396868618982790e-03,9.869674043625981108e-01,1.156878830382126501e-02,2.742414847289855184e-01,1.585087056185632490e-02,1.930318098864032272e-01,2.353114855234440111e-02,2.081705311365396327e-02,1.644117817599819592e-02,1.534141654535291395e-02,7.733328228219337993e-04,2.046710827857399148e-02,1.376277135058994253e-02,2.429595922912290099e-03,5.846687832571622473e-02,1.848259755700253776e-02,1.601328930916170491e-03,4.134082066858276588e-03,1.475722725769295848e-02,7.671665179876251302e-03,4.163629612849341355e-02,9.933389023007634794e-03,6.341385862429346418e-03,1.411828868289725122e-04,2.255959352863992906e-01,1.232645910429011962e-02,9.933882563291966672e-03,2.221836462564175108e-02,1.967725486973963678e+06,1.999836135642611423e-01
1.710458025405326918e-02,3.842979652480297409e-02,4.685926944509283265e-03,3.304140237437458438e-02,3.722744807961490821e-02,8.222737886505097557e-03,1.317742357237455114e-02,1.026191571012922271e-02,1.324227220136620607e-02,3.547156626475317376e-02,3.761986443660272211e-02,4.976890044926592267e-03,2.660156979511314052e-02,6.656458981796893430e-03,3.891976121178961773e-02,2.598709032316704609e-02,1.567572634341362790e-03,1.011174546103906086e-01,1.630166146512359443e-02,1.372606049983227453e-02,8.828915649826339640e-02,1.185368688329175788e-02,3.585272826741488922e-02,2.401506499837574929e-02,1.940518662634277414e-02,2.993976308814146753e-02,1.669900198007194178e-02,1.188353464665576620e-01,3.704952536530265600e-03,9.527785790176880945e-03,4.118802795155029894e-03,1.100447112562179253e-02,1.047633839171357474e-02,2.931571978925922098e-03,3.884648246288935087e-03,3.882999270851400508e-02,6.462136291996661494e-03,4.169631444848983202e-03,2.098898820200452084e-02,1.970165965756160207e+06,6.003778386882255985e-02
2.789067076431115885e-02,3.445487985634557854e-02,3.924444051180371318e-01,2.939740350338961028e-02,3.803063062656042437e-02,1.148736571592134242e-02,1.650555743548469401e-02,1.669437953443413461e-02,1.263296067815426749e-02,1.980321716986515115e-02,3.780331714401721083e-02,9.689082595804371020e-03,1.055690750797593641e-02,7.632396974770899040e-03,3.333123177109459379e-02,1.798390765835700469e-02,1.190594262429785048e-02,1.401472716477305258e-01,1.161294525876347197e-02,1.147559281414144323e-02,5.573690133669350483e-02,8.440515371371457021e-03,1.578409842661361306e-01,9.338860766283003240e-03,1.100530692286969259e-01,6.977716281911624380e-03,1.683248607722920287e-02,1.971986825656575279e-02,5.435173733030314140e-03,1.023119244914886226e-02,4.810322458040000582e-03,9.944686411963738620e-03,1.578823343051632966e-02,4.123223201250380589e-03,5.631578921793692523e-03,3.302573465353447757e-02,6.208129849528480279e-03,3.693294411671290984e-03,1.397424556028229251e-02,1.627058199484397192e+06,3.775544152879422438e-02
2.527621670752712088e-02,4.068182587006748813e-02,2.109217072757531633e-02,3.426112474810549813e-02,4.309360122536634585e-01,9.345170997051600870e-03,4.636673861556232616e-03,1.155170617306197287e-02,3.586198457808580098e-02,4.769798001735169046e-02,7.006866261615501967e-02,2.043611870866722871e-02,7.823090564745815642e-03,5.069010358687859458e-03,2.282902195545605945e-02,7.865806284833068429e-02,1.327469372210470476e-02,7.513184271581481444e-02,1.096024017024667570e-02,3.753451383885678810e-02,1.658593558341309171e-01,5.232250488085067319e-01,8.606136266715663785e-02,9.936514203895381592e-02,3.391793259296174701e-02,1.157186589495282220e-01,1.520532907545108989e-02,1.179926867300817341e-02,1.253113391096919750e-02,9.852865593890286489e-03,2.961053588951230615e-03,2.213272308746138967e-03,1.323728916191349407e-02,1.080724912074160476e-03,9.501234075835661430e-03,2.952910724797468828e-02,8.994907232260651586e-02,1.859973182425652229e-04,8.932391971962494459e-03,1.487288262342545902e+06,1.416465826887741919e+00
4.872186402883939456e-03,5.465715578294085691e-02,4.042459889129374276e-03,4.879792916932534919e-02,8.709221484986208184e-01,1.208275178172277600e-02,4.623038940278281772e-03,1.706493665986554345e-02,1.404059862263700720e-01,5.843618493833892258e-03,3.476651421162122585e-02,4.230295894900190645e-02,4.839949516293910910e-03,4.088768940722401456e-03,1.690503465276815831e-02,1.518766393526519700e-03,1.945460651592224519e-02,1.741245183075550429e-01,1.745396869916607252e-02,2.159154527824222805e-02,2.290068136506058505e-02,7.571271630958166243e-01,8.332106778151418536e-02,7.327395053304655570e-02,3.633997079948625419e-02,5.639103708620389274e-03,1.219615142738948443e-01,7.624751090636808747e-03,2.273611608403609124e-02,5.993747448914519063e-03,2.117958015293571611e-03,3.082379345720632786e-03,1.414358242113695485e-01,1.223655612596929038e-01,1.206150902828054955e-02,2.965497919431716797e-02,1.035521366149942668e-02,7.686423296597628789e-03,1.007797254436235308e-02,1.235441011061344994e+06,2.117161157389337578e-01
7.058438942906107572e-02,4.204633104616798539e-02,5.382168104987378708e-03,1.013707442553115068e-01,6.852603438100305028e-04,1.399700490094815328e-02,2.496753238929220742e-01,2.117881500437858791e-02,3.439362300359970898e-02,7.062816939492547186e-02,1.401642638632831506e-01,2.045561981704661914e-02,1.110629536088710012e-02,4.163442456068327038e-03,4.738736370942587817e-01,7.558973132326125832e-03,2.303717589905735219e-01,1.515915736401347857e-01,1.960464737356656592e-02,2.515879175579346927e-01,1.070900015223559959e-01,7.973526539257329640e-03,8.490992409813101494e-02,1.063480635237076116e-01,8.087853527766641903e-02,6.970352014433116306e-02,1.385287758823131390e-02,1.334100711319486654e-01,3.436398530721426758e-02,4.202726363830831292e-03,2.132003907166262185e-03,1.205584002905088076e-01,3.188037952365507972e-03,1.042064577917945281e-02,3.331485569273120451e-01,3.325498630031203245e-02,6.572077268178988518e-03,8.233921044761158270e-03,1.109352910736984520e-02,9.809016138387677493e+05,8.379492532425106277e-02
9.881688087057163838e-02,1.813488982995032847e-02,2.048763968714445438e-02,4.373937627053212096e-02,1.762240889504433051e+07,2.078364552143812868e-02,2.429283987675770126e-02,3.718848828128269030e-02,1.575164003754480624e-01,5.495161143602388110e-02,1.117257452173690824e-01,7.014303753584792689e-02,1.419244663176028598e-01,1.709271825065389883e-01,5.946521822763083109e-02,8.372790633474475747e-03,6.153046444123336754e-03,3.216432801629998117e-01,2.509309870579433110e-01,2.847976702005785773e-02,3.519076037331880791e-02,7.988642960417678685e-02,5.869947190030586071e-02,5.183726604079590128e-02,4.163381606189567319e-02,2.524949943567421015e-02,1.769225535805651894e-02,1.382881302415346070e-01,5.619743870312879364e-02,7.491077211767949813e-04,4.174280861227661066e-03,3.959914416175809582e-02,3.302409662933780861e-03,1.256307971136904657e-02,2.881796995705149592e-02,1.859294828116161702e-01,8.268183902086284273e-03,9.605730389785339246e-03,2.312515356007973089e-01,5.681859437584835105e+05,3.060088466911285027e-02
4.702763003365695477e+06,3.587154604758113069e-02,5.127275466458159139e-03,4.931118579818549903e-03,2.868894038569798693e+06,1.326092085061881740e-02,1.238669676042184441e-02,2.518985723796979270e-02,4.434117271744605210e-02,6.186663606841340951e-02,9.949411048532959267e-02,4.754111700551411773e-02,1.859671140659160167e+07,1.364665340107720955e-02,2.731731141847040800e-01,7.329055622915493177e-04,2.225900603859250759e-01,1.898783067419020087e-01,7.191329855081086964e-02,4.760998519965414788e-02,2.575422018351880560e-01,4.943995214707521541e-02,1.532110886397013427e-01,3.520282166969797011e-01,2.389635441313275044e-01,3.868518127016556257e-02,1.340172431411101178e-02,4.066379510989477919e-01,7.359105774713747827e-02,9.060451761781382340e-02,1.641039056545222396e-04,1.341573111171315003e-01,1.119431716265771870e-01,3.029302273463089779e-01,8.766654374276679554e-03,3.098796296612697787e-02,5.346689521214415680e-02,1.367258524019074849e-02,9.249154630690897827e-02,7.702723637115311576e+05,3.599772857008527449e-01
1.266301036259823479e+06,2.157335743757803764e-02,2.240893392330843906e-02,9.676490529722633904e-02,4.247150526749012992e+06,2.288238140338800380e-02,1.472751423730229159e-01,4.643115494265538656e-02,4.755139040400448158e-02,4.594644184289658345e-02,1.470380924195457684e-01,3.160464658089603279e-02,5.044235917335443199e+06,4.075426663812341949e-03,5.616559183323231730e-02,2.088282040577737250e-03,1.371537233848436205e-02,9.377315580821253549e-02,7.026051714651890268e-02,3.331179168763873100e-02,4.311622962631588701e-02,4.047561495204570203e-01,2.660145359190448922e-01,3.228121183030410180e-01,1.008470871037222827e-01,3.821164933462038293e-03,1.554520400431909713e-02,4.870779761618222736e-02,4.510494839226666247e-02,1.452844383044061974e-03,4.680788121880437996e-03,2.732012459927537704e-03,7.561856664799481570e-03,5.265381159999631827e-02,1.630561982970201535e-03,1.301498182273102822e-01,2.084895457562404089e-02,1.109843071583701407e-01,5.570006567879577739e-04,9.032380520632885164e+05,2.766483175324608856e-01
6.915181310081374155e-01,2.068988024372619972e-02,7.234159015060172282e-03,7.009913154827081272e-03,3.438337771110865287e+06,1.434793500907551554e-02,1.296875248272209014e-01,3.120902403420292709e-02,1.053987415371951814e-01,9.782719530834104588e-03,2.312989156082167347e-02,1.941080634911687142e-01,4.939409464201029390e+06,3.494347995650164389e-03,2.123434664243774861e-01,8.515764059483716449e-04,7.900667454708895643e-03,6.947776764435227570e-02,1.492934545454212281e-01,5.323242511598921811e-02,1.387388600206964917e-01,7.122000608891500446e-03,3.563690180873880231e-01,4.938229320672308381e-02,4.035475189944529723e-02,4.523074426347842292e-02,1.423014959766088008e-02,3.644319581154452647e-01,3.887184494494914933e-02,6.952268610452468902e-04,2.621919779907140868e-01,1.263644224958601348e-01,1.056365935118980526e-01,3.653062578041545855e-02,6.378656236879204746e-04,3.154599829767128216e-02,2.983778046353631735e-03,1.252821437976871580e-02,1.949570171274286499e-03,7.823708583365981467e+05,7.081949528754118151e-02
1.964579347352943262e-01,5.009047308593028713e-02,2.108522478610836120e-03,4.601621067436587054e-02,8.973843651641707497e-01,1.844010302619681352e-01,9.926622759717826372e-02,9.290903244020403129e-01,2.993934074972062070e-02,4.989021301766553562e-01,2.062583230546637114e-02,4.369715457022711053e-02,5.755784471106451005e+06,1.962150408285403547e-01,5.015642622401397244e-01,1.611966857342771731e-01,1.999991386433674634e-01,2.021603070820075843e+00,4.244102757331169040e-01,5.964893243778674609e-02,2.507363633227491229e-01,3.531971398296439579e-01,5.790783272811295124e-02,1.823161240621779811e-01,2.180080098274252143e-02,6.443849466537959758e-02,1.543729160847228700e-02,1.845820070061408164e-02,9.595035433432227978e-02,1.585895282290525734e-03,9.665178849839260733e-02,3.578418833107015889e-02,9.910441504537603405e-03,1.607664847906351835e-01,3.948637789856396935e-03,2.505028446963335903e-02,8.708728265868370677e-02,7.101023413659633167e-03,1.339258166686885798e-01,7.260620631235773908e+05,9.993511659864266761e-02
2.158441792983161467e-01,1.383131999425783742e-01,8.703889011625283445e-03,1.337429080381976887e-01,3.384712470931428574e-01,2.518325610727938785e-02,7.266899295858396390e-02,7.516190717079621053e-02,3.163872579815330682e-02,1.007168786146800665e-01,2.684716310361030117e-02,2.208877649334933108e-02,5.758246603619680740e+06,1.134065510056677523e-02,9.784401508165015138e-03,6.053446294781511527e-02,9.389753820017998631e-03,2.233408940927399111e-01,5.198021577925102110e-02,8.052643092364647481e-02,5.385826222252088763e-02,4.391406229279448334e-03,5.313579912899007301e-02,1.488496914855763353e-01,9.621194941820124247e-02,6.197260352878935369e-02,8.114397092426672842e-02,3.668918265843496701e-02,2.427771893908802631e-02,1.077413336732255299e-03,1.391216208943968080e-01,1.232487308317289920e-01,9.119828906559249507e-03,4.924602116293801818e-02,3.453494013994716505e-03,3.158850636445559995e-02,1.111779227420246624e-01,4.169495814368217451e-03,1.168133184163878541e-01,6.927565698093349347e+05,2.343200536018260616e-01
1.452214084193717281e-01,1.734255389260904168e-01,3.165866467218746150e-03,2.955416914769824419e-02,3.835847917629978121e-02,9.389999873915895814e-03,1.183602653433434154e-01,6.868746116237275934e-02,9.643928188974809634e-02,2.065629106664357562e-01,1.837484602928080024e-02,2.748575366336320630e-02,4.100341028376409318e+06,6.233978787235509682e-03,1.106941778943770771e-01,6.684239653410207690e-03,3.638215781256850644e-03,4.751206632081659276e-01,9.958256073259712515e-01,3.678715080959429201e-02,4.459920681116336105e-02,3.243261498542874405e-02,6.022391710536650899e-02,1.777667412029626248e-01,3.488737202042750674e-02,1.197376169923292447e-02,1.076779502474976696e-01,2.689269167856233461e-02,1.686138644550394527e-02,2.212053701620018444e-03,4.827786638802147173e-03,6.560213788729112039e-02,3.185370270844878511e-03,2.922144117144114331e-02,9.919268790897916785e-03,9.419862074449388695e-03,1.233620809657904986e-02,1.276224247848242906e-02,1.007352527851452552e-02,5.394843432462224737e+05,8.832435386029732771e-02
1.896851892434641418e-01,1.645640681921099399e-02,7.795453520970081242e-03,1.431498780944164273e-01,5.690396219670634109e-02,2.932686354455426025e-01,9.251448458252634413e-03,3.230104205195169498e-02,2.551820485822048346e-02,3.482188276367848001e-02,1.934575142560940276e-03,3.372164053921368476e-02,4.798332368214453571e+06,1.339968234504580746e-02,3.320957852986051832e-03,9.816043795772008695e-02,9.286302524390242785e-03,1.145664189535430255e+00,1.024646744709774016e-01,9.972415866663379702e-02,4.631128857943726113e-02,3.973824198244221145e-02,3.259242965978738638e-01,2.006784505067971125e-01,3.815756739773982359e-02,1.375689086383648403e-02,8.743513510284149637e-02,1.160357722670416619e-02,2.095825640460015349e-02,3.501292456002398201e-03,1.026103999118656643e-02,8.744696217362214752e-02,6.224167461935769217e-03,2.745140684270793927e-02,2.121711152964502606e-02,8.935029501409685188e-03,8.524356523980931855e-03,1.174209408208992840e-02,8.285197757795787279e-03,4.352849038512881380e+05,8.373361422507552554e-02
1.860628834673812293e-01,1.253826022110524421e-02,5.798456327251568301e-03,3.603867289462565904e-02,3.156796384883673312e-01,2.623860736291590001e-01,4.327431280685120618e-03,5.424077383244375189e-02,2.985540511852863635e-02,1.766559079080118055e-01,5.194743580600429816e-02,2.202682623814904844e-02,4.124180355446406640e+06,1.655373382404477789e-01,9.855705606284232215e-03,1.633877149190938322e-02,5.776550801368953054e-03,9.813782125097245124e-02,1.288328606236110174e-01,7.571266703960594091e-02,5.358307663824736222e-01,3.152950869436286357e-02,5.521942621048568645e-02,1.681076508879973674e-01,4.084546427465452628e-02,2.103402407055833881e-02,1.172122032828403076e-01,1.845590390465773681e-02,1.852804159826107813e-02,3.142400564367883644e-03,7.393166987062358341e-04,6.400400162944366866e-02,4.322193671629290593e-03,1.779819203978712794e-01,1.348778336579884753e-02,9.149403067321804778e-03,1.100448848601738973e-03,7.822198293669081065e-03,1.009728304080660839e-02,5.214058674992141314e+05,4.195680826200805062e-03
1.206058041963128241e-01,1.089485099640499083e-02,5.053319755711161987e-01,5.870064131849513089e-02,1.127325344787148340e-02,1.253122630779655335e-02,1.211586981798029074e-02,4.353247295749148454e-02,2.203477136536617989e-02,1.583381868818201366e-01,2.213231861023649046e-03,1.367107906716514935e-02,3.966534191603454296e+06,3.017560077263870943e-03,1.261990830752602807e-02,3.583472174998212408e-03,1.481272569968097169e-02,1.080901171189500576e-01,1.173154816769641923e-01,1.038898262489041380e-01,3.301616784013367001e-01,1.591232318089229325e-02,4.341558544469157344e-01,1.250130450190453102e-01,2.597182008887650301e-02,4.364720717308179232e-02,1.439115700696212002e-02,8.485483774120868017e-02,1.722064639217028501e-02,4.723093389553062807e-03,6.116506160026116180e-05,6.446091651661613187e-02,8.217834178922997501e-02,7.568940291564576865e-03,1.778148283837424279e-02,1.302628770814869344e-02,3.378775764476442747e-03,1.182878646185100829e-01,5.946815936950337889e-02,5.041770570235905470e+05,4.029083716390465322e-03
2.016818758377006693e-01,1.227992829700921829e-02,3.017925620017389982e-02,1.103738526924447905e-01,1.519266230244576375e-02,6.293774102682403448e-01,9.247321514803566456e-02,7.655556462397922202e-02,8.033111293760561433e-02,1.264469147978413699e-01,1.562622674693127725e-02,1.378135052142187220e-03,7.332689936559217969e-01,2.059473608299739605e-03,1.257089233837063169e-01,1.082816864997960052e-02,1.638458289536201262e-01,2.811802279029750329e-01,1.229876079808040618e-01,3.182874911535309159e-02,1.523951609666042428e-02,6.546516856342096354e-05,1.129247540066108217e-02,1.370829054513726143e-02,1.389163207771673958e-01,1.790127159797690395e-02,3.420524893945423636e-03,1.863488850205802794e-01,1.734012367242291144e-02,1.212871342997393206e-03,2.810052418566028574e-04,1.580440345709354863e-02,6.794751805606406847e-02,1.799956712708624673e-01,6.074008992083204314e-03,1.962191267967950195e-02,9.912755872162766144e-03,2.309631610471022528e-02,7.769932818356686810e-02,6.149798732558699558e+05,1.184079638861679044e-02
1.182541501846154225e-01,1.960655578533166132e-01,1.263614995673633876e-02,2.385174420618346725e-02,3.487577107693998757e-01,3.944930463109960067e-02,2.659291825745219856e-03,3.118400078912597281e-02,1.472973657707039516e-02,8.162763724314757441e-02,1.620992324128642595e-02,9.585060813912826827e-02,1.014246189686341532e-02,5.554755445770874836e-03,1.639739911458197238e-02,9.800132399870790934e-02,6.450513945065423221e-03,6.081520978980802655e-02,4.392206968655175126e-01,8.632136283878577565e-02,6.500416569512443288e-02,2.485886661197019357e-02,1.213474461396511085e+07,3.225607183996873767e-02,1.766409009029015209e-01,1.190656356052317193e-03,1.960515155293186536e-04,2.616161590600270953e-02,2.448847189281814010e-02,9.679470804080411717e-02,8.086887329058385643e-03,5.913678979292827376e-02,3.089488368597439073e-04,1.018115610584261616e-02,1.087569921416417854e-02,7.217233837626436943e-03,7.769796924265375644e-04,2.855763446034156536e-02,1.559625109583183400e-01,4.322879866712613730e+05,1.419853259415164090e-02
1.397753064541092383e-01,4.728418445793248527e-03,1.715233851548155983e-02,7.876925987025919446e-04,6.603109082748379044e-02,3.270935622328963732e-01,1.291486189166694276e-01,1.461613523616407253e+07,1.335062394788649187e-01,8.448253769368760380e-02,9.097169640024967141e-02,1.597047139010432729e-02,9.094037524256728955e-02,3.643128379347637322e-03,1.941608311342462034e-01,4.638516581679569262e-02,3.295171844361487190e-02,7.556976043504988472e-02,2.869709081507552592e-02,6.057014074511447160e-02,3.377960351909060216e-02,1.746477317095189788e-02,1.528437617281361716e+06,2.096946349481995132e-03,3.335001149152914957e-02,3.572060068735916777e-02,1.591058659333111774e-03,1.658682753658181951e-03,2.413997732296321516e-02,7.564877346723804241e-02,9.281899023306380836e-03,2.335114715972219299e-02,1.253812896469363840e-04,1.008402931198501030e-02,3.020042476151976914e-03,7.816586121585023667e-03,6.764040281486879405e-04,2.792471720224184301e-02,6.707084537151055716e-03,5.583893955344047863e+05,1.305113442735970214e-02
4.019934878275637224e-01,3.717100405973863559e-03,2.696999721449689150e-02,1.136744337247722475e-01,3.080172256167252806e-02,3.341827131554134678e-03,3.116929167677650030e-03,1.865947691451279214e+06,1.141037749432457192e-02,7.544117081772132305e-02,5.357097638372219917e-02,2.015739566862704765e-02,1.089870681995829260e-01,1.420404969371530934e-01,4.122114387251085699e-02,4.008432000053507860e-02,3.404665006135594585e-02,1.610831387686440519e-01,1.326216826692609534e-02,6.975152759036873373e-02,1.835255377152855217e-03,6.745158048688954140e-03,2.560088948972313665e+06,1.921361529463886872e-02,1.421969370826206280e-01,1.394990621991244739e-02,1.871686720826118977e-01,5.226715830822884282e-03,1.367557100348202291e-02,4.288144680988933781e-04,6.668870026218990006e-03,3.260530494080467190e-02,1.056420147616656327e-02,1.721586922198642955e-01,2.301281065299818143e-03,1.253239278431959314e-01,2.651744939504165153e-03,2.303651578476657164e-02,7.892565306943833889e-03,5.359286787953396561e+05,2.238485682463025317e-01
3.583472368898667215e-02,4.838550975692502976e-03,9.406755545892054801e-03,7.312469463663804660e-03,3.937748761850454193e-02,4.335597978871337799e-01,3.325076874649906047e-03,1.761307904565739911e+06,7.974957061924805310e-04,1.186547961079249536e-01,2.376892327203935021e-02,7.968599696783588981e-03,1.283097976835468890e-01,8.619548117370904108e-03,1.104805477967580746e-01,2.943500005635933670e-02,2.040409107451722492e-02,1.007412120810157602e-01,1.606241226822808371e-02,9.574284517515378734e-02,7.262010400112106807e-03,1.431284987328829313e-02,1.878126944023016375e+06,7.817103743666800608e-03,1.031496581455459798e-02,6.465641418885656466e-04,3.496209420338998106e-03,1.166115038916968119e-02,8.010958541818455000e-03,3.275606760840768126e-04,1.061801044569526432e-02,2.017315677215626366e-02,8.201141918113655531e-04,7.288495816625646315e-03,3.346034432368204508e-03,8.726717719107381435e-03,3.638325865838559249e-03,1.626628669361187413e-02,8.389605443215358144e-03,4.624511038052150398e+05,2.292328427542724908e-02
3.396396688148334286e-02,1.243829836942533275e-02,1.725020604710878966e-02,8.950816206316486445e-02,2.827589465056725149e-01,1.510707184461180241e-01,4.062373931214828537e-03,1.514178438993428834e+06,7.984074631589064761e-03,9.511445864689919982e-02,1.010270311977306268e-01,8.383470772071972832e-03,1.330560871168678660e-01,9.431955960666579819e-03,2.995537029264876052e-03,9.052264844225825502e-02,1.652717662614329452e-02,1.442558885010213066e-01,3.135760245415395581e-02,6.762123807512943063e-02,1.546516259387432411e+07,9.280742436083184999e-03,2.003516446415195242e+06,2.592834789353017089e-02,5.135832035450189556e-03,1.826704936344105551e-02,5.503413491472894901e-03,1.585834718667340076e-02,7.172363291743674533e-03,8.668691212046783848e-04,8.827404998707015157e-03,1.675631896431473838e-02,1.108309424068040644e-01,2.061985979044419215e-01,4.321802227422824084e-04,1.184207623479491614e-02,6.694431462325149337e-03,1.770809073067045741e-02,6.980048407392548497e-03,5.088178917938951054e+05,3.599743428944584406e-02
