2.042872235312258589e+00,9.521493062639674321e-01,1.147787600797203211e-01,1.503639442777204849e-01,2.471996483999867600e-01,2.066644092725177018e+00,9.176299177117641648e-02,2.934468890869368352e-02,5.751743835034872632e-02,7.403520861371148953e-02,1.755940258473920323e-02,3.960124577556624281e+00,7.362339915786408895e-02,1.046371506587138622e+00,1.021876747178231071e+00,9.872915555984773661e-01,2.585416978790711084e-02,5.421831884397043666e-02,7.530154732816729535e-02,4.500141426532522360e-02,2.500725462320803061e-01,5.421244079187781395e-02,9.785332306428315974e-01,8.698456665096632179e-02,9.385939684904531788e-02,3.521674101900043041e-01,2.358936392989852138e-02,9.626409457281184245e-01,1.663967304517299794e-01,1.903096752214139542e-02,8.355420745642625491e-01,5.681709219832775659e-02,1.483596734101091386e-01,1.007934174338823041e+00,3.265251866324447860e-02,6.156712677931164279e-03,7.410247382756862677e-02,1.003724033597056309e+00,1.062597522623289326e+00,8.106881652570940844e-02,1.005756756172491606e+00
1.209321328835493148e-01,3.335758248488929212e-02,1.200944561871790661e-01,7.624032276670789088e-02,6.322363609979753107e-02,8.823136236374757857e-01,8.310678939488411743e-01,2.230353937485496374e-02,1.193920429182426801e-03,1.030638993354386024e+00,1.417289285569633961e-02,8.282591740019444870e-01,3.331820805682594866e-02,1.819499410458957911e-01,1.104016128268934693e+00,3.184882671229516404e-02,2.562630757721962027e-02,1.957045323462912378e+00,2.395776311088448907e-02,1.062938497757476952e+00,7.715540269311542687e-01,5.944289369620658903e-03,5.210657189641754172e-02,1.105606792170850561e+00,9.532394119887812600e-01,1.098847729112269356e+00,4.413905780759064257e-02,6.400817985283424605e-02,4.578610018131445969e-02,3.121565829282246796e-03,8.458569575123817685e-01,3.552510186590751573e-03,1.159496945803768497e-01,1.660148296995442863e-01,1.431095763217449246e-02,3.026331489055733570e-02,7.195518789621324629e-03,1.047841229143027242e-01,8.367513331552967060e-01,1.045140394609997969e-01,4.592864220217940385e-02
1.079310274301468198e-01,1.151687417692155435e-01,1.416177228338018068e-01,4.858382980612852009e-02,1.059675309031571366e-01,8.225591377578389540e-03,9.949423614868928567e-01,2.812675809913667280e-02,2.448360818102557346e-02,9.086332884191694603e-02,9.989454472862986378e-01,1.235046317678065719e+00,9.993284501479915427e-01,1.536394040551423146e-01,8.815662101284322816e-01,4.436922178914137760e-02,2.682731801544235850e-02,9.374668152599552329e-01,3.972303488708872621e-02,8.427262940198065877e-02,9.121058197010127877e-01,4.681873928591828715e-02,2.612522713288001341e-02,1.101956255036125043e+00,4.955642625367984166e-02,4.094052707766806520e-01,6.735763411601913830e-02,1.820998013569230523e-02,1.857324837279814567e+00,1.043180034449164850e-02,8.403385759426216239e-01,1.351600108426240787e-01,5.213624994288856840e-02,1.150825997625881669e-01,3.151523407263567833e-02,1.058929975624545605e+00,1.051593261007943703e-01,8.117932780452630226e-02,7.661493020738774362e-02,1.105078599125135064e+00,6.483781842317881683e-02
9.541864890611320149e-01,1.054734308218284511e+00,1.275697953399546059e-01,1.008119027526017675e+00,1.481411487061996546e-01,8.322103058855390145e-03,7.683360563276995236e-01,1.475916919498398983e-02,2.932881674444942632e-02,1.947130246735797598e+00,1.645171088231434098e-01,1.222253104465572449e+00,4.768218730066475786e-02,8.389691583839091749e-01,1.967134217565402743e+00,3.837212824429414582e-02,2.036717967245138539e-03,9.300346935159997663e-01,2.828516527501490074e-02,6.097032199471819069e-02,1.974558741194617717e+00,3.796218686188135294e-02,6.420721116029426412e-05,1.321009150846332858e-01,1.815384231056871300e-02,1.250458151507496396e-01,4.828430134661454431e-02,1.876656104885299214e-03,2.253174692941062318e-02,1.004481244880827795e+00,8.321116044649388144e-01,5.196440629677656631e-02,6.573996333103693246e-02,1.265128238597927890e-01,9.599232366194723198e-01,1.371970625888598860e-01,3.433191267270796487e-02,7.997039940645933598e-02,1.087342378978624513e+00,9.088823378050747692e-02,3.486639041686245832e-02
1.017264776608318932e+00,1.603941736607676916e-01,1.145429438368004149e-01,1.085596806411441406e+00,6.232455155430427496e-02,1.009016661807102366e+00,1.087428822985252452e-01,5.780195121458220342e-03,1.436925787852949554e-02,2.829892277628307973e+00,2.735680499406090149e-02,7.491144015407780188e-01,5.118758448751492551e-02,2.243367044007094080e-02,9.512138835712802276e-01,4.924172234131241055e-02,1.397831475670940904e-02,2.628117363032522746e-02,1.847379840713392340e-02,2.541422663781567337e-02,2.893430839914916675e-01,3.226611969613912834e-02,9.785812591260345528e-01,1.073835472092551591e+00,6.348171732976970461e-02,2.758481248768980265e-01,5.252218703796085464e-02,1.159608492062602636e-02,2.238799576046002215e-02,7.442172504278232736e-02,1.700439584118687009e-01,2.533837177555176012e-02,7.730859130087530673e-02,1.189750456673257517e-01,1.606395504186508560e-02,9.625984427654099562e-02,1.939454402235796238e-02,6.216622698266460745e-02,1.801254487876312815e+00,6.167610805927559170e-02,9.437346763307417064e-01
2.970828757026177769e+00,1.176883492088601102e+00,1.253341286650355713e-01,2.897801142731710300e+00,8.281144280837127170e-02,5.730865889143110792e-02,1.761717550130468268e-01,9.686530915136160047e-03,1.994057954638179808e+00,2.092098054591602363e+00,1.660788325821638267e-02,9.264042863939891959e-02,1.039245886064514401e+00,2.371810507394833678e-02,3.619801047967730057e-02,9.752232049669702363e-01,4.737214936476163984e-02,3.263887464871251254e-02,4.441723656168594658e-02,4.395417136413293235e-02,2.164388536733570234e-01,4.332267974244485842e-02,1.104540034855094888e-02,1.258993410363355991e-01,7.525030193301418535e-03,2.020296473290850159e-01,4.974445555355044846e-02,4.067417238900361554e-02,7.422611034596293678e-03,1.058847670651168471e+00,2.137050116726424420e-01,7.448071246785659127e-02,5.616057188379119935e-02,1.010828817727515982e-01,1.199615074514426283e-02,1.130544135748170476e-01,7.148200750410271809e-02,7.336961844408795841e-02,8.718344640108455224e-03,4.415729240761390173e-02,2.173172597461103805e-02
2.508973248450674376e-02,2.353257384585596412e-01,8.959148813228994257e-01,2.018128106450198800e-01,6.826661887359408709e-02,9.305033943630647286e-02,1.357673035911040493e+00,9.928661531544840102e-01,7.885518245478451149e-02,8.073288147808508342e-01,8.465525094793289185e-01,1.689828521610561296e-01,1.094177802114089104e-01,2.737044015234335603e-03,3.565866346682433630e-03,7.389205027634737633e-03,1.057021732934417813e+00,9.141276299120950632e-01,9.465013483245257042e-01,1.011581530423987019e+00,1.946378902845404824e-01,2.898152333590564567e-02,9.367361300531831247e-01,1.089607345448726505e+00,3.978091974088648897e-02,1.320758033477861915e+00,2.117278353101914590e-02,7.619590409737142522e-03,9.925339699418946893e-01,5.704904405907029741e-02,1.945013054722091184e-01,5.264010663826601544e-02,7.688340767362866757e-02,1.093746003592128702e-01,2.375429166441733742e-02,9.090790681675642304e-02,1.189960905352114295e-01,7.283766307826500253e-02,1.994279591915874228e+00,2.111419410659376439e-02,3.570688906453511891e-02
8.287242338852074397e-02,2.115435731494059723e-01,1.009164112704226568e+00,1.918975306706443007e-01,1.146457863196602922e+00,1.041333981623271399e-02,2.306571243920547687e-01,6.569590112630407930e-02,9.136866044140745657e-02,1.250622203915757069e+00,1.286241015769649110e-01,5.760141587416491404e+00,1.258463659379636113e-01,9.807640149740475266e-01,9.966931079423702045e-03,9.789673877950129111e-01,3.819447225695249415e-02,1.407149522282993281e-01,1.836441726767068516e-02,7.698151984663859082e-02,1.220712512449084741e-01,3.249062640283106873e-02,5.255558236729385158e-02,1.164992935541686592e-01,2.571497389482857443e-02,7.859981083985125849e-01,6.390994437166908071e-02,5.542665997687379331e-03,8.865881096217353985e-02,6.724342851664033560e-02,1.548656193128392644e-01,8.402282912479428489e-01,1.092965872753267398e+00,1.097194213997876311e+00,1.010811597435788300e+00,1.220561909331063788e-01,1.738365275703692703e-01,7.816166719180550615e-02,2.045850325162508199e-01,3.842345345607522944e-02,1.589500548990407935e-02
2.185663694639671029e+00,6.277725710366865997e-02,9.277385156655792997e-02,3.087674455709210619e-01,1.071705972548666175e+00,1.045205949098085618e+00,3.253440476750579791e-02,9.876543879469528164e-01,2.496555564109392833e-02,1.203466382626777964e+00,9.863509276966473394e-01,1.105760429890363383e-01,8.996197395355070014e-01,2.136491991983691108e-02,2.472473044769163408e-02,1.233391018878116085e-02,7.932689901193956672e-02,1.071519803843886454e+00,5.962364178697043826e-02,2.586063487268219774e-02,1.766495403254202401e-01,9.155367688578053276e-03,3.396250080635709878e-02,2.409788416992597604e-02,2.277247610709265402e-02,4.981723526425847481e-01,5.217746186596095015e-03,5.262886131501964826e-02,1.064028842766785665e+00,3.842875165124937098e-03,1.616030395000596087e-01,5.109827420395340880e-02,3.112197088953294610e-01,3.619584512010245447e-01,5.637017883133488283e-02,7.342824578144213632e-02,7.606416603621823924e-03,1.043143448176292676e+00,9.224562687915280890e-01,6.950160507975589042e-03,4.816588522599829503e-02
5.743359579325817421e-01,5.313316142585833290e-02,2.035447960343550022e+00,1.351509192713189478e+00,3.492491835336242190e-02,6.205430512578757885e-02,3.552947775215109516e-02,9.802941380528977788e-01,9.735343208113960145e-01,9.446982851440655082e-02,1.943755022478272920e-01,9.756028857834486701e-02,1.831173345696202048e-02,3.404886959319952666e-02,2.030809166047926162e+00,2.008410735981740913e+00,7.476773998967978230e-02,7.926450648926230969e-02,6.223006779802098265e-02,2.765076676134903266e-02,8.245780540245535306e-01,2.362103045534258428e-02,2.089247074855681063e+00,6.074713029846634527e-05,8.698794248686247954e-03,1.309061120613908002e-01,1.473163530453325265e-02,1.067749612827482153e+00,1.318703637841309728e-01,4.375085465536088236e-02,1.835538153627558344e-01,3.833309037992993495e-02,3.217610620790933851e-01,3.532639536763158006e-01,6.331801590140706537e-02,5.028073149864598079e-02,2.616077282726125830e-02,9.620760850104250750e-01,2.113844763449526098e-01,2.637869762944777818e-02,1.930922360813354999e+00
2.415222679413218110e-01,6.416614577013923792e-02,1.055306285297531232e+00,4.530997682089488166e-01,1.779687808100938184e-02,9.777431564129130948e-01,1.276721170966643726e-01,1.495935853727559106e-02,3.784653267454984871e-02,2.826208605567396503e+00,2.551170662546313750e-01,1.791087208541428666e-01,1.977407751968529581e-02,2.910053786703992174e-02,3.169975802373414808e-02,7.182385864899565320e-02,7.289697209184353710e-02,3.170017996472207500e-02,1.035172703140076589e+00,5.414012978542714905e-02,1.921326429573885441e+00,1.782812500942476674e-02,1.972496127677030309e+00,1.129165831025069622e-02,1.905590823529834665e-02,1.944643338241133890e+00,1.880701395800032927e-02,4.424566205674373975e-02,2.905515901945268986e+00,5.354688787670447425e-02,2.355084100762203647e-01,9.365175450615925712e-02,2.732823429113837577e-01,4.079349963811189639e-01,1.920448520422091576e+00,5.678930551063121612e-02,2.474959172851809441e-02,2.037561191354964052e-02,1.883974836348896176e-01,5.054519671091384225e-03,3.277672279039300918e-02
4.194167534975123957e-01,1.726409037257070622e-02,1.157138030601112533e-01,3.852982448791815173e-01,1.949259461456787079e-02,2.224391308298656611e-02,5.865979479853589140e-02,2.789505267188374660e-02,7.795900848922698856e-02,5.009046722697263476e-02,2.873288674974086021e-01,8.478053429809317976e-01,4.081261874324093597e-02,2.406118155880720977e-02,1.888467314789603613e+00,1.959749519934916862e-02,9.135187507345712277e-01,6.075928916338568797e-03,1.277758922294132127e-01,5.284173304486650125e-02,3.908406245458109662e+00,1.732258966108091158e-02,1.476735394646322419e-02,1.080207069593887681e+00,4.952126256118782877e-02,1.828729862277878482e+00,9.951913478800644697e-03,1.314166818385658075e-01,5.156643042642539143e-02,5.087514359806455388e-02,2.361671834705045825e-01,3.531042623657842938e-02,2.525936775249570942e-01,3.321751637985776995e-01,8.002482523372478340e-02,5.447947507827510805e-02,1.044007117592501643e+00,1.323624188781868938e-02,9.459083919686528397e-01,1.346211119690465807e-04,9.499192206750475265e-01
2.401476359037260089e-01,9.531708032409014208e-02,1.960563195694107641e+00,3.647935969920776955e-01,2.254499298192769174e-03,1.692539786198921092e-02,9.936120668817505219e-02,9.908872747672834436e-01,4.565475873720714617e-02,2.197427888897488302e+00,1.186069256749044953e-01,2.301243005136832664e-02,1.663447161859732404e-02,9.781463750295316117e-03,2.312916479543947190e-02,2.390162932244610516e-02,2.976676180896475898e-03,2.003132179144708314e+00,1.350987081652217370e-01,1.080173072371964693e+00,6.494574821500886941e-01,1.217988409634029878e-02,1.006256293318386064e+00,7.395871764892625322e-02,1.033405598132183911e+00,1.548850671106194454e+00,4.818267969453060573e-05,8.305165651862722598e-02,1.117304573108768295e-01,4.204218520352043242e-02,2.220243345607393337e-01,8.837178980649205151e-01,2.118599614391269981e-01,2.127932748243033245e-01,8.663857546527893305e-01,2.876848643742402345e-02,4.752390612228785116e-02,1.937123651803318580e-03,2.060207743023006799e+00,1.527198558746967194e-02,4.476665622735609418e-02
2.922964936923029278e-01,1.625735033771285032e-01,2.071537259094542449e-01,4.301938041588453387e-01,1.959468062353580731e+00,1.013763210019787309e+00,1.010551547694229058e+00,1.043763386308270924e+00,4.716719338941288697e-02,3.647655951671664454e-01,1.100807131270018502e-01,3.614255608509600037e-01,5.179374703906214350e-02,3.254938150098274363e-02,1.832702768409344429e-02,5.529907376388365492e-02,1.025069961878228852e+00,3.011108210382811290e+00,1.184890694629849861e-01,6.848761622134169613e-02,5.800179500908386743e-01,2.523921787998695265e-02,2.951931982414337519e+00,1.946569624682737754e+00,1.300442429710768621e-01,1.302869536977215859e-01,3.108658889042548168e-03,6.565031122959297250e-02,1.128130312685522441e-01,9.899977883775150644e-01,2.741474705982094306e-01,8.083299953237688129e-02,2.289927421871009727e-01,2.016556852735558181e-01,1.086226927748358051e+00,5.401582815780514579e-02,7.982055790347342139e-02,3.502088474667441886e-02,4.794629068672504602e-01,3.981139341504569273e-02,6.325308569471665976e-02
2.400521753455597818e-01,1.576189494319919504e-01,4.817937946398842541e-02,1.499176133944804867e+00,5.118374099184030968e-03,1.921203694976512111e+00,1.506440212692021774e-01,2.097836264566293352e+00,8.185070601221511311e-02,8.997794155303298069e-01,4.283069032875035376e-01,1.438387025604111358e+00,5.666234283912752190e-02,4.759618637643647787e-02,1.105738950679156396e+00,3.623661554475887669e-02,3.170960628983875651e+00,1.092583958819934864e-01,1.308680329041354007e-01,1.082900897748681146e+00,6.441706168986742753e-01,5.377765667680467487e-02,6.275775959953655558e-02,2.076237343151671411e+00,1.868439210288883601e-01,1.430957368439029764e+00,7.211019843137966845e-02,1.072497506944856127e-01,2.133485471587068361e+00,1.097937199648775675e+00,3.331681026009487567e-01,1.956117295884873819e-01,2.633465411804642997e-01,7.538830863960308548e-01,3.604254537767737077e-02,9.304529988166443388e-03,1.618136909730361062e-01,2.141785816463048775e-02,7.133986065518986841e-01,4.445264365940815310e-02,4.251079599956852917e-03
9.606901546321200414e-02,1.962622234723809811e-02,7.833496242894089079e-02,4.292917637775710560e-01,4.785005062051839175e-02,1.082902103936099536e+00,1.870258383854643824e-01,1.532449726265376455e+00,6.387169551824811720e-02,2.309142778055373491e+00,2.115945472851922915e+00,5.817990456454777970e-01,9.925816330994816639e-01,9.867575527557943538e-01,7.951181542862961749e-02,5.144389393854975623e-02,2.218799899290758049e+00,1.243096238777362750e+00,3.868228504592865935e+00,2.254119767550655240e-02,1.461144091848452398e+00,2.097635726083790786e-03,7.830775104924470043e-03,7.377090396487133717e-01,9.488594224519695253e-01,2.109398542032394630e-01,2.230310539422530880e-02,1.056103159636355926e+00,5.984771881037804775e-01,5.902412675806623099e-02,2.640869388262707673e-01,9.644488386915517353e-02,1.246662617146696128e+00,1.058950943144747470e-01,5.430192279263224009e-04,5.755469251037581557e-02,1.759859035211208678e-02,2.241870678424362495e-02,2.217130342232138673e-01,1.015174071424719493e+00,1.964261913465332299e+00
1.227307343131762707e-01,1.024892605480829388e-01,8.947564146661690643e-02,3.659125178404742940e-01,1.099421097630020938e+00,1.372048846094617858e-01,1.078362105446739605e-02,2.888034501220033690e-01,2.007766707473074064e+00,5.016296038460295037e-01,3.018945430357269366e+00,1.910442445639057851e-01,1.153254531655312221e-01,1.032239362119540704e+00,1.968164847884093405e+00,3.239026471249761840e-02,9.229310450719196979e-02,5.527766522470116684e-01,2.248585959987088323e+00,5.570823853083162192e-03,1.105580981614257219e+00,2.877598902696210104e-02,6.012800552556818445e-03,1.461772355501729237e-01,2.032337884268233807e+00,6.607455782243540909e-01,4.246251956638857905e-02,5.125673823913601268e-03,1.483159623445233777e-01,1.447330742722741093e-02,1.951246774925010641e-01,1.020747033694765271e+00,4.006778250240232708e-01,7.743679110848322722e-02,2.754251982596311876e-02,9.651642459898468474e-02,1.047565793624536390e-01,8.584600806587072697e-02,7.782758574705930243e-01,8.554115618156377110e-02,2.894225988910825720e-02
