-7.519083785455471514e-01,-1.344350314641490485e+01,-4.901471067625926992e+00,-1.266385959339298317e+00,-4.029758907158719872e+00,-1.080787843559696526e+01,-5.717367181361801443e+00,-1.486514739474984381e+01,-8.399595303090741538e+00,-1.663663484388836267e+00,-4.600053423795983143e+00,-4.772402995601611408e+00,-3.007114136424895889e+00,-3.462772109755114514e-01,-2.914832032977912490e+00,-6.650972829321139201e+00,-6.073316894852498038e+00,-8.491949288113485039e-01,-6.842460239137261979e+00,-6.024350561483416300e+00,-9.913921181116451820e-01,-9.611576622477566723e-01,-3.988227868901899065e+00,-1.206493002101072598e+01,-3.779924593950995337e+00,-6.855877255306148221e+00,-3.923042622317043371e+00,-7.092199166043173797e+00,-2.898759831617385707e+00,-8.402991903987913958e+00,-1.334297994226314898e+00,-1.172489827865889289e+00,-1.661656145260135276e-01,-9.938507283160493699e-01,-8.286966729119106034e+00,-2.945020743280885256e+00,-2.941687429683154775e+00,-3.928517310121567796e+00,-1.173950968794394978e+00,-7.792776378530620995e+00,-9.221878683081722983e+00
-6.700405737702519460e-01,-1.249046612583231308e+01,-5.182019471212758965e+00,-2.100411844572200870e+00,-4.175030841222153732e+00,-1.110804825492257564e+01,-5.394065522174972038e+00,-1.515787127996669170e+01,-8.467909944702229907e+00,-1.704936395145047356e+00,-6.790322087892151970e+00,-5.089588567592517876e+00,-3.059714184345256882e+00,-4.124796207578125262e-01,-3.147192413567958535e+00,-5.897822638421851948e+00,-6.002595517532780534e+00,-7.259702022576703939e-01,-6.898000896203276611e+00,-6.183679047998568379e+00,-9.512316608352016090e-01,-1.029053154399267811e+00,-4.054207158474148365e+00,-1.211649702670952777e+01,-2.954108206082624477e+00,-6.671739064597378643e+00,-3.971824519337598502e+00,-7.073085543913387951e+00,-2.989852560778943236e+00,-8.556583309344931720e+00,-1.329660799030919272e+00,-1.304800009953436479e+00,-2.631317035964730877e-01,-1.084637344859115338e+00,-8.445705996940766624e+00,-2.986010614224486659e+00,-2.948389285890544276e+00,-3.977686108327763481e+00,-1.216870555234631279e+00,-7.905776365104296488e+00,-9.266718445890536060e+00
-7.416218808342627256e-01,-1.150560568305836462e+01,-5.315452916673850225e+00,-2.226102216428136771e+00,-4.157692691751857517e+00,-1.129376198509175211e+01,-5.522167374516769200e+00,-1.339928535040952973e+01,-7.500087660672836165e+00,-1.633984590104930135e+00,-7.374021753914996147e+00,-6.499884491712670354e+00,-3.104917530138139092e+00,-3.375430554651472903e-01,-3.184084919710616912e+00,-5.898941327025410075e+00,-6.195535849840970499e+00,-3.818875167075888921e+00,-2.992736431823335153e+00,-5.387024749444282889e+00,-1.175027836362534828e+00,-1.068651710566969726e+00,-4.050460462930343120e+00,-1.098214667932319699e+01,-2.231047512051482329e+00,-6.269248633362690448e+00,-4.026696269047226551e+00,-7.133833577991340213e+00,-1.423502637297702655e+00,-8.549120476221485632e+00,-1.322421987644661456e+00,-1.442551769559596408e+00,-2.471611491012080108e-01,-1.146593768460067331e+00,-8.455028617855582240e+00,-2.990084105294698702e+00,-3.872296887205711080e+00,-3.958232412430215064e+00,-1.197645585057890205e+00,-7.978423651987805343e+00,-9.393978841079961839e+00
-1.791109031626843873e+00,-1.146342227478096554e+01,-5.141522708493542204e+00,-1.347088939645708194e+00,-4.190902661090696313e+00,-1.123274901394758984e+01,-5.139441701511907823e+00,-1.462570808612247397e+01,-5.552458515282671314e+00,-1.616387190366800120e+00,-6.896236053767115237e+00,-6.819234676082354341e+00,-3.012937648645481303e+00,-2.968090294411904750e-01,-3.235977286999908831e+00,-4.046469756591882572e+00,-6.250720949749152489e+00,-6.399660653112881903e+00,-3.234949524348714078e+00,-5.446227771717549793e+00,-1.280433228253100353e+00,-1.119121845902927959e+00,-4.091870154063512288e+00,-1.334534707157480327e+01,-2.166685295861711769e+00,-6.119913556284792833e+00,-4.015132863944812946e+00,-7.212831834906867634e+00,-3.072179798777425752e+00,-8.448921547797922926e+00,-1.363671129903465840e+00,-1.289796568748230676e+00,-1.273454076749305663e+00,-1.156575045115443068e+00,-7.429486793485107654e+00,-2.962870795326263185e+00,-3.879180366098943455e+00,-3.903288938532203378e+00,-1.986506857195095677e+00,-7.880607832317293671e+00,-9.386785335095929383e+00
-4.140925456951702444e+00,-1.137769056873885987e+01,-4.944372226580433960e+00,-1.258698100378610185e+00,-4.141167872588395582e+00,-1.359133440319122599e+01,-6.093181095236336553e+00,-1.443801321277484817e+01,-6.264099425981630276e+00,-2.325407985197327498e+00,-3.454813545007419329e+00,-6.847200735490829970e+00,-2.841123203224900085e+00,-1.128021127597592432e+00,-3.207752684414657551e+00,-3.128743492851909558e+00,-6.067581484929615243e+00,-4.898898880005168266e+00,-3.025129890292144630e+00,-5.312397136058562452e+00,-4.886990890256353026e-01,-2.019139250101247285e-01,-3.910728648089972115e+00,-1.052787187427296267e+01,-2.059727189134756387e+00,-5.551831070761323872e+00,-5.819926937635201192e+00,-6.095881322902473087e+00,-2.082879258845237835e+00,-8.384002982638111945e+00,-1.354126996434757757e+00,-1.254199126278634502e+00,-9.480852256215168694e-01,-1.104584453568803859e+00,-7.354243422424721288e+00,-2.907443775395016416e+00,-3.861297533108459135e+00,-3.898133128041036954e+00,-2.055556974769925382e+00,-7.836068111059522501e+00,-9.314081975033097649e+00
-3.864442627288517507e+00,-1.145410191271144384e+01,-4.963641356861560716e+00,-2.304522415841865346e+00,-4.203655198811016902e+00,-1.105432236670394985e+01,-5.008050914361874106e+00,-1.483909852116006789e+01,-6.483524686874450715e+00,-8.947876454198535612e-01,-5.755525673364915384e+00,-6.985540099291826621e+00,-2.993301512620764271e+00,-2.040034044491282117e+00,-2.383643398578289219e+00,-4.300615964158329696e+00,-6.159707070288216180e+00,-3.899140715397764634e+00,-3.206888321723758040e+00,-4.322944249667984629e+00,-1.308398587739592500e+00,-2.146048780708182946e-01,-3.956866318618268430e+00,-1.403712305930098481e+01,-2.942847385198966492e+00,-5.034665603629040476e+00,-5.885078462057736104e+00,-6.118284105651985882e+00,-2.215402850974568238e+00,-8.378401055107739026e+00,-1.366768365330214507e+00,-1.317191368820015640e+00,-9.820281147004497058e-01,-1.156409625309321676e+00,-7.354332628659298265e+00,-2.970527095445154586e+00,-3.975911688970056090e+00,-3.954931098269625522e+00,-2.005106583873878634e+00,-7.958031475113326536e+00,-9.370112039664313386e+00
-3.721340817385589084e+00,-1.141993065592875034e+01,-4.876451309814068935e+00,-2.369664059809090340e+00,-3.823518786604505060e+00,-1.099764610736892045e+01,-6.055129406079032606e+00,-1.095244991344837260e+01,-6.283393746715855599e+00,-9.815440762516871587e-01,-5.519899560628852342e+00,-8.041164590368056864e+00,-2.864278489531947969e+00,-2.694786686670135989e+00,-2.130576276478409525e+00,-3.276372644576178939e+00,-8.107551169320174722e+00,-3.965341430246936749e+00,-3.013463031004585346e+00,-4.230452939858322381e+00,-1.281701518423255415e+00,-1.799596987486573596e-01,-3.778781170666749567e+00,-1.414333918825693814e+01,-2.891347578873558977e+00,-4.799902459669557864e+00,-5.830309319554639380e+00,-8.033262834296486687e+00,-2.198185457105782170e+00,-8.234218568212927636e+00,-1.387251523362420969e+00,-1.200766401242105985e+00,-1.098130927291046000e+00,-1.087749431973302983e+00,-6.072523214306146500e+00,-2.950073775803079279e+00,-3.943818814080350066e+00,-3.964374124728820892e+00,-2.106595854985334526e+00,-7.960226571677999630e+00,-9.268879403785877713e+00
-2.775229357692045706e+00,-1.146931637105930335e+01,-4.909853089847110219e+00,-2.280920871194505040e+00,-2.966030431956108160e+00,-1.110110888464313206e+01,-6.078079067929518686e+00,-1.098585654882023377e+01,-6.479158829801169972e+00,-7.864871979542211733e-01,-5.008001309892362585e+00,-1.009360761029090092e+01,-2.944587124713782700e+00,-3.802575926364558434e+00,-1.010869215627691275e+00,-3.229122080897658620e+00,-8.810779906908292602e+00,-2.787393549081846000e+00,-2.338079044663645245e+00,-4.175500524793933188e+00,-5.891510773863650741e-01,-1.065388853412490011e+00,-3.736606002312915731e+00,-1.280976748519014308e+01,-3.026087815764642475e+00,-5.050320689840977373e+00,-5.903141053614449518e+00,-7.160035214513607471e+00,-2.127609738413053897e+00,-7.295006031616748210e+00,-1.368228672007380631e+00,-1.376541946268637240e+00,-9.964744096815554286e-01,-1.094321922599334584e+00,-6.150371976817684327e+00,-2.946559617685188037e+00,-3.899817426654480279e+00,-3.063197734296527308e+00,-1.829585525371429711e+00,-7.935087682328736847e+00,-8.316049542196951805e+00
-3.089928369156472066e+00,-1.139623172181541833e+01,-4.962673902553189187e+00,-1.421303090841194994e+00,-3.860960490043541249e+00,-1.186006637345057335e+01,-6.132300076274677103e+00,-9.962895022641291121e+00,-6.407393241212727020e+00,-7.717120029365638345e-01,-3.322001259938118345e+00,-1.000818343527783760e+01,-2.091197286650225529e+00,-3.853970654740478174e+00,-2.505456987382208567e-01,-3.180000653586965598e+00,-8.967532512854944571e+00,-1.813505465490108826e+00,-3.575093232489076289e+00,-4.071820890680104554e+00,-2.364335068407786622e+00,-1.107511133739047082e+00,-3.770410472824645698e+00,-1.011991333048601938e+01,-2.319366048662245383e+00,-4.439945987929256432e+00,-5.878801682472664325e+00,-7.034112563720561262e+00,-2.109786258534637859e+00,-7.285991839720737495e+00,-1.359641145231540449e+00,-1.246992438029997707e+00,-9.696130123068842366e-01,-1.201129467687135133e+00,-6.010967590939137573e+00,-2.946899024646842058e+00,-3.862811752163612056e+00,-3.081324690686576773e+00,-1.822352978962617609e+00,-7.960944170897761296e+00,-8.302221046348087441e+00
-2.943276464104516599e+00,-1.121559551708249636e+01,-2.799455840096390258e+00,-1.216685813855550968e+00,-3.893077873451918691e+00,-1.401033580855057892e+01,-7.556713661437667540e+00,-8.888665119939627601e+00,-5.299781927088080380e+00,-7.732854815891823108e-01,-2.644213148524210411e+00,-6.393075362612933965e+00,-2.964869348320956277e+00,-3.899381620491848999e+00,-1.651479303574898694e-02,-2.920826444827848256e+00,-1.098403350651622290e+01,-1.667026106570948407e+00,-3.920675142067232333e+00,-2.979746523028711014e+00,-2.239620900731785547e+00,-1.049761921800194120e+00,-3.604596788488450887e+00,-5.423731959580093687e+00,-3.107399869434053663e+00,-5.657336642637266877e+00,-5.789318561840748778e+00,-6.971890758836431168e+00,-2.138928339140501400e+00,-7.196037316201147505e+00,-1.285652273588462791e+00,-1.110527559108930973e+00,-9.745296575672286465e-01,-7.758839002332162949e-02,-5.802901166306511982e+00,-2.922803155470592884e+00,-3.866371055201466511e+00,-3.012199211161951773e+00,-2.118339871201372127e+00,-6.968560858010296677e+00,-8.103172485598467034e+00
-3.129666939337515164e+00,-1.125311899963555007e+01,-3.030215439214182016e+00,-1.382837093037294629e+00,-3.086934133842030636e+00,-1.444551960712284000e+01,-7.641653184211852690e+00,-8.157200839776077572e+00,-5.356008434741815982e+00,-6.021373774567013726e-01,-2.614318958659421099e+00,-6.513005778607298346e+00,-3.032216409457789918e+00,-4.837957948968410804e+00,-8.884228129178124433e-01,-3.953850308383528134e+00,-1.089733523307504015e+01,-9.533938108791391031e-01,-3.891678566021444130e+00,-4.150008691282330631e+00,-5.148417653249817150e-01,-1.139276065927993020e+00,-1.844002971791372403e+00,-3.815692618068760922e+00,-3.097640772644423279e+00,-7.317133955582214355e+00,-5.813813322124550709e+00,-6.921445200150395216e+00,-2.011804018716001785e+00,-7.195735018720699649e+00,-1.287109886682825000e+00,-1.203545062484363548e+00,-9.757247566130917704e-01,-9.627960880446906344e-02,-5.956688444206392319e+00,-3.013807760869801733e+00,-3.940464123941735952e+00,-3.097685907939684569e+00,-1.891119202192428794e+00,-7.011240425046554314e+00,-6.938875593572963574e+00
-1.843855555518723488e+00,-1.123112962407197912e+01,-3.065074299094836086e+00,-2.406751270979665236e+00,-3.051755165728329722e+00,-1.449583556626608427e+01,-7.678434853758886902e+00,-7.310037279557835888e+00,-4.963887798281408692e+00,-9.408773703203632266e-01,-4.541783062869480858e+00,-5.423423781281728751e+00,-3.009408850669306190e+00,-4.869895962707696313e+00,-7.411511319793619990e-01,-1.867428245044806978e+00,-1.098650105639443453e+01,-1.895343072965823161e+00,-4.716591618702596023e+00,-4.148655969730119963e+00,-9.326403955652393662e-01,-1.100217827837841167e+00,-2.311519449300574180e-01,-4.603451012835803269e+00,-3.033813513429765241e+00,-4.966651920748114790e+00,-5.918938511695052362e+00,-8.906149780274246197e+00,-2.007850029034133676e+00,-7.291912738213694567e+00,-1.307328688802722461e+00,-1.242442018542782023e+00,-1.114537911369111178e+00,-1.466521751713276700e-01,-8.060740477433299134e+00,-2.972986378346305969e+00,-3.925881431583531089e+00,-3.055417666647870512e+00,-2.085120008215944676e+00,-7.097247667279973804e+00,-7.100247360742504732e+00
-1.848479996993027008e+00,-1.120367966931750559e+01,-1.236196005380965524e+00,-1.224245368155509439e+00,-2.899128549931869081e+00,-1.438609005893644088e+01,-8.439191881294714648e+00,-7.619372214975042468e+00,-5.735687574946902956e+00,-8.470923158045771117e-01,-4.631645030902050486e+00,-4.783647064225732493e+00,-3.077241170279508609e+00,-3.734841865069584266e+00,-5.575278483783048245e-01,-4.707553525336425793e+00,-9.777445869423054603e+00,-1.877861387996492937e+00,-4.751959689458558067e+00,-3.980333183964345878e+00,-1.547415793892629843e+00,-1.052074578034095875e+00,-2.970788397933574743e-01,-5.476062529302038406e+00,-4.013488637797153480e+00,-5.414181559421984424e+00,-5.867753175006444444e+00,-8.692511845057971698e+00,-2.838701814282238445e+00,-7.249777761457420588e+00,-1.282827090024891703e+00,-1.196344630720370006e+00,-1.126376874808969752e+00,3.774010404566485732e-02,-7.998807435773828800e+00,-2.893527482436830667e+00,-2.983619906905165653e+00,-2.993958390292651650e+00,-3.151374360378642603e+00,-6.963571468392317776e+00,-5.863683875070554663e+00
-1.593934418642380280e+00,-1.131896202422212205e+01,-1.316334443725315495e+00,-2.350378631845268629e+00,-3.797315639984137459e+00,-1.527114907911490072e+01,-8.324942071718187009e+00,-7.535919695428631826e+00,-5.866087151124272481e+00,-6.141699845165984328e-01,-2.311353706638749728e+00,-5.000571013943125642e+00,-2.100902866657759382e+00,-4.059156249553489637e+00,2.039536801051990977e-01,-4.921217806401367412e+00,-8.825248199882757660e+00,-2.062465885952926570e+00,-4.624052531194503324e+00,-4.000876960666566617e+00,-6.098881636727435662e-01,-1.052441377723902782e+00,-2.197231290369501266e-01,-5.813464423109497403e+00,-3.025405640130296447e+00,-5.200332647616050075e+00,-5.942748420890645811e+00,-8.762955305542995177e+00,-2.804217074401014642e+00,-7.294081015825256031e+00,-1.316467630458240556e+00,-1.166123854741211829e+00,-1.257329971707068950e+00,-7.064644828238897389e-02,-9.463828140200405414e+00,-2.886902768870842628e+00,-3.117416678821980813e+00,-2.976560300923177138e+00,-2.309502156236522996e+00,-6.981770999986397719e+00,-3.850635975911516073e+00
-1.913906173284831702e+00,-8.031896578392885289e+00,-1.228784773928388141e+00,-1.226153655749106619e+00,-3.944693100810845010e+00,-1.462182570331338383e+01,-8.037125405639404363e+00,-7.623707750083630330e+00,-5.835731684708445499e+00,-7.432182809888736585e-01,-1.912409873941912863e+00,-5.255973054703654057e+00,-2.046064553765481797e+00,-4.161457053554683760e+00,1.931923904274803760e-01,-4.816480565200297548e+00,-8.827926804208216183e+00,-2.375659242765942647e+00,-5.420810687897482438e+00,-3.845657589407795562e+00,-8.685682551174140897e-01,-1.068853687551335252e+00,-2.858449809568046618e-01,-5.730653409828116551e+00,-3.024175379742307435e+00,-5.894177790602947553e+00,-5.931501816907225333e+00,-8.876305448848025748e+00,-2.907696270116510107e+00,-8.460461772237392708e+00,-1.915599714302119061e+00,-1.117198926890265120e+00,-1.186822588295139091e+00,-3.743486588083477784e-02,-9.329622105291472067e+00,-2.910589567604048078e+00,-3.101861918440930399e+00,-2.912593990723914672e+00,-2.301782933807678511e+00,-7.676660125564490400e+00,-3.975035224704945414e+00
-2.133477493398747704e+00,-8.280139747380879101e+00,-1.185090967349876401e+00,-1.391190573131313002e+00,-3.065101149931920510e+00,-1.373111082801862359e+01,-8.361890813363684671e+00,-6.930338952300340694e+00,-3.936350869530437890e+00,-9.887179656079618795e-01,-3.221036984383082391e+00,-4.784849382483273850e+00,-3.765795777197684657e-01,-4.165473171633719218e+00,-1.093853305992524838e-01,-4.837700829326467833e+00,-8.965506219956161260e+00,-5.127227803387450322e+00,-5.389877666988070359e+00,-3.884391967430565362e+00,-6.869044002975348562e-01,-1.092543492948516271e+00,-1.085597276805827960e+00,-5.304524737087858099e+00,-3.005501114782856309e+00,-6.277300158856790269e+00,-5.943493390822382594e+00,-7.930173119204467547e+00,-2.179627680715699789e+00,-6.172151853401906862e+00,-1.988650064736867229e+00,-1.151967385144608613e+00,-1.194786454973546519e+00,-4.188778822940886215e-02,-9.096022483816611270e+00,-2.903889317763181044e+00,-3.047296527958785806e+00,-3.968101842890617625e+00,-2.156887400235954377e+00,-7.787272048195125862e+00,-3.893711191046175024e+00
