2.480916145267895168e-01,1.443503138934426389e+00,9.852894757081642751e-02,7.336141367115311951e-01,2.975890426750282813e-02,1.921213842232738500e-01,7.173671810861623754e-01,8.651472188556557086e-01,3.995953932559039856e-01,6.636636838255318693e-01,2.399946624191972688e+00,1.227597023323664160e+00,7.114147859885733283e-03,3.462772707402494987e-01,8.516789270254232491e-02,6.509728058773243120e-01,7.331690023222225960e-02,1.508049414587162573e-01,1.575396963627850866e-01,2.435056257202461438e-02,8.608061407205269688e-03,3.884242706576124249e-02,1.177215693159450183e-02,6.493000412866400950e-02,7.799244872215971291e-01,1.441227996976781611e-01,7.695737600868568506e-02,9.219916591896559765e-02,1.012402296323040574e-01,4.029919012650466925e-01,3.342978681883428393e-01,1.724897174978661241e-01,1.661654813442456913e-01,6.149389844281039075e-03,2.869667768094288363e-01,5.497927005522207367e-02,5.831258626404123291e-02,7.148270936351774907e-02,1.739509791374751480e-01,2.072235916561666613e-01,2.218787017586567600e-01
3.299594193020847221e-01,1.490466213521568051e+00,1.820194560160155461e-01,1.004117485213713579e-01,1.750308383309366889e-01,1.080484351023365264e-01,3.940655218993329711e-01,2.157871503617055708e+00,1.467909930463747514e+00,7.049365945817429591e-01,2.096779600958038614e-01,1.910411386564661029e+00,5.971419578024672603e-02,4.124796805225505736e-01,1.471924878875037201e-01,1.021773850219629409e-01,2.595522912504755197e-03,3.274029837094138529e+00,3.898000932675030672e+00,1.183679047046481081e+00,4.876851868364884268e-02,2.905306508574989621e-02,5.420713264065479819e-02,1.116497085513053378e+00,9.541081896179517408e-01,6.717389693141244678e-01,2.817547898813055340e-02,7.308554378917975214e-02,1.989852522709805172e+00,5.565833066220644554e-01,3.296606729929472124e-01,3.047998995854133142e-01,2.631315704147052514e-01,8.463722669878492866e-02,4.457060446310894264e-01,1.398939911162067062e-02,1.051610712669933889e+00,2.231391115732206387e-02,2.168705655777114494e-01,9.422360508249116862e-02,2.667184645674698373e-01
1.258378094631299682e+00,5.056057707476195873e-01,3.154529014771068063e-01,1.226102133179169051e+00,1.576926888606404731e-01,2.937621652715129983e-01,5.221673742411301333e-01,6.007148254846583768e-01,2.500087663363578017e+00,6.339847895416257373e-01,3.740217059270403155e-01,5.001154624445085517e-01,1.049175415731289362e-01,3.375431152298853377e-01,1.840849940301620968e-01,1.898941320037152991e+00,1.955358552206947209e-01,2.181124836720949478e+00,7.263531704910786146e-03,3.870247484921955916e-01,1.750276568436843760e-01,6.865162125345181110e-02,5.046043709684955303e-02,2.017853413244452554e+00,2.310474955868095925e-01,2.692485380794362726e-01,2.669627072149749480e-02,1.338335778671320142e-01,1.576497423951987109e+00,5.491204734986183666e-01,3.224218616066893972e-01,4.425516591915732434e-01,7.528388676461572615e-01,1.465936502997369217e-01,1.455028657151434146e+00,9.915908041408627582e-03,1.277031113547670849e-01,4.176760705487048142e-02,8.023544915311453529e-01,2.157631819898231385e-02,3.939788597568956163e-01
2.208891012386646757e+00,4.634223624702205058e-01,1.415226932967987850e-01,3.470888563967404750e-01,1.909026581994792693e-01,1.767251102236009785e+00,8.605583265809304550e-01,6.257079102282858685e-01,4.475414904911989566e-01,3.836131177584638507e-01,2.896236066151211652e+00,1.807652780748245647e-01,1.293766008047114724e-02,7.031911738217297980e-01,2.359773613194540154e-01,1.046469757831404834e+00,2.507209551288767102e-01,1.399660676021398764e+00,2.349495608204681396e-01,4.462277707654624948e-01,1.280433132288689713e+00,1.119121663932697963e+00,9.187012823001872164e-02,2.345347130378328870e+00,1.666852793970390323e-01,1.199134610015386571e-01,1.984867147761073092e+00,1.212831828308194027e+00,1.072180026629920846e+00,4.489215450750556613e-01,3.636710038654937804e-01,2.897964583802075111e-01,2.734540600019403911e-01,1.565749269551126588e-01,4.294868327809595598e-01,3.712921800984414489e-02,1.208196324615347095e-01,9.671108095288216688e-02,1.349321939393988146e-02,1.193921378694939861e-01,3.867853537728631608e-01
1.409254129382118137e-01,3.776906564281148349e-01,5.562778861630945926e-02,7.413019956722193271e-01,1.411678696971785385e-01,2.591334583370986877e+00,1.093181094960697486e+00,4.380130368806600671e-01,2.640994202077600050e-01,2.325407993803326967e+00,2.545186413483572885e+00,1.527992186663489349e-01,1.588767853401100716e-01,8.719789182561177299e-01,1.207752799140498823e+00,8.712565141363475263e-01,6.758149030933946477e-02,8.988988406533593434e-01,2.512992676389869118e-02,1.312397133065779542e+00,5.113010904932151490e-01,2.019137430398947330e-01,8.927137774352145172e-02,3.472127837234934233e+00,9.402729175946418216e-01,5.518309351986419031e-01,1.800730740706848465e-01,9.588131630379947978e-02,8.287948669773292920e-02,3.840029799152446799e-01,3.541268703967856979e-01,2.541990159106113367e-01,5.191479112584840294e-02,1.045843354084734500e-01,3.542434617205731939e-01,9.255623794109091307e-02,1.387024654520190303e-01,1.018668914440485906e-01,5.555689818088982435e-02,1.639318591272651560e-01,3.140819937100314263e-01
1.355574167249731232e-01,4.541020004006988131e-01,3.635865833518270307e-02,3.045223197910358337e-01,2.036551959197998585e-01,5.432254688371074280e-02,9.919491137309641715e-01,3.839098714528880407e+00,4.835246811005804446e-01,8.947876540258530298e-01,2.444742851260768290e-01,1.014459887767300117e+00,6.698475944245885216e-03,9.599660541716525941e-01,3.836435133041304901e-01,1.300615965397851959e+00,1.840292922830552236e+00,1.008593239540442887e-01,2.068883581955121009e-01,3.229442466752017182e-01,3.083984082207420485e-01,2.146046961005882991e-01,4.313370721522513662e-02,3.712334779308790189e-02,5.715272153043171599e-02,3.466546806635850686e-02,1.149215496481499343e-01,1.881715858460186297e+00,2.154030788270633323e-01,3.784010523848717611e-01,3.667682392922424484e-01,3.171912584519924749e-01,1.797190204691556659e-02,1.564095071489912669e-01,1.354332659560680163e+00,2.947291789095274339e-02,2.408830959042207454e-02,4.506892121546002272e-02,5.106507284843075922e-03,4.196849507346112063e-02,3.701120583412471632e-01
7.213408595268004930e-01,4.199307436180053088e-01,1.235487053826744841e-01,3.696639637582608273e-01,8.235188154436383634e-01,2.353712451318656917e-03,5.512937798619432783e-02,4.754989318281488409e-02,2.833937409419853282e-01,9.815440848576866273e-01,5.198995875754039986e-01,2.958835495396915150e+00,1.357214990330621873e-01,1.305213307138197276e+00,1.130576431610546884e+00,2.763726458157012011e-01,8.924488363451210660e-01,9.653415421524345064e-01,1.013463060469289800e+00,2.304529368655394705e-01,1.281701422458844775e+00,8.200403905648605551e-01,2.212188551667439995e-01,1.143339095689288598e+00,1.086525278558392316e-01,2.000976758931241051e-01,1.696906921512466582e-01,1.033262834172278488e+00,1.981856849582772639e-01,1.234218630813590067e+00,3.872513973244489094e-01,2.007662908740828200e-01,9.813091054368072719e-02,8.774931381297257360e-02,7.252324520752839732e-02,4.992623753302805056e-02,5.618118448012809907e-02,9.643741993674654900e-01,1.065957783962989680e-01,3.977339850878802707e-02,1.268879375904234053e+00
2.247706001667428843e-01,4.693164587485583183e-01,9.014692534963320014e-02,1.280920787945537320e+00,1.033969570935108884e+00,8.988913088533685425e-01,7.807903983668040837e-02,9.858567270482687661e-01,4.791588240272997012e-01,7.864872065602206419e-01,2.008001515832841477e+00,9.063924754740710910e-01,9.445870247343224335e-01,1.974240674437748311e-01,1.010869411166124721e+00,2.291220821371808825e-01,1.892200987570031856e-01,7.873935275544741152e-01,6.619209188646006936e-01,1.755005218011502777e-01,1.410848669492309249e+00,6.538876409897209641e-02,2.633940235205778357e-01,2.809767619679256256e+00,1.026087799299969738e+00,5.032055427829540406e-02,9.685895809143652002e-02,1.600352143893992718e-01,1.276099662655489908e-01,2.950060942174106415e-01,3.682285459694085716e-01,3.765418359006140747e-01,3.525607065809843732e-03,9.432180443900417544e-02,1.503720077190662252e-01,5.344039565091929234e-02,1.001825719059978859e-01,6.319780893517190634e-02,1.704145512176058475e-01,6.491228785805081003e-02,3.160495143153081443e-01
8.992841129768347486e-02,3.962318095046732935e-01,1.962673923849218127e+00,4.213030075922272744e-01,1.390395128476757947e-01,1.139933742733026278e+00,8.676999796353612737e-01,9.628951857285485971e-01,1.407393243903468871e+00,7.717120115425633031e-01,1.322001243197303388e+00,3.008183481120658698e+00,9.088027019147846275e-01,1.460293390678550907e-01,2.505458942766543018e-01,1.800006548264878603e-01,2.032467517903405962e+00,1.864945560372630595e-01,4.249067673685460456e-01,1.071820998120355029e+00,3.643353215291122993e-01,1.075110444255291675e-01,2.295895530088478687e-01,5.119913386657733767e+00,6.806340580671528251e-01,1.560054107353997743e+00,1.211983292332217133e-01,3.411256359635306268e-02,1.097864863871329533e-01,2.859919023213999267e-01,3.596410191935683898e-01,2.469923276619745423e-01,3.038700444048103577e-02,1.201129469724835808e+00,1.096762184051947031e-02,5.310098868926527160e-02,1.371882463968661092e-01,8.132476532522137092e-02,1.776470976264179491e-01,9.609441668993774499e-01,3.022210184664437804e-01
5.672349375427199192e-02,2.155956047717513258e-01,2.005441386075808019e-01,2.166857306065832489e-01,8.930779022910519949e-01,1.010335692366979288e+00,5.567136055276291629e-01,8.886650605434454064e-01,2.997819297788222315e-01,7.732854901951817794e-01,1.644212909102102493e+00,6.069245915442449402e-01,3.513064024405387897e-02,1.100618373571100150e+00,9.834850518321136548e-01,1.079173562160408828e+00,1.596652424212763322e-02,6.670262363008836459e-01,7.932485779039000207e-02,1.020253479964071897e+00,2.239620804767374906e+00,4.976183248667620518e-02,1.604596761705764596e+00,2.423731938750314452e+00,1.073997627046554548e-01,1.342663412366559506e+00,2.106814498651372602e-01,2.810924128777703146e-02,1.389285669929964939e-01,1.960373788018099361e-01,2.856521475504907315e-01,1.105274487409078077e-01,2.547035918013662581e-02,7.758839206102230435e-02,1.970988027921061203e-01,7.719685786551444551e-02,1.336289433590116538e-01,1.219928580059637113e-02,1.183397946123365685e-01,3.143914598808716931e-02,1.103172524677784594e+00
1.129666963871952756e+00,2.531190873248050366e-01,3.021546051021095636e-02,6.171630030135348832e-01,8.693416268116394008e-02,1.445519490939240370e+00,6.416531283018143128e-01,1.157200765239119633e+00,3.560084374325578338e-01,6.021373860627008412e-01,1.385681028956482486e+00,5.130057596820227772e-01,3.221642089277976240e-02,1.620420450945383450e-01,1.115770319500501984e-01,1.953850317850829299e+00,1.026647976833103826e-01,1.046606210648232782e+00,1.108321426829128153e+00,1.500086882895477203e-01,5.148416693605710748e-01,1.392759766144751055e-01,1.844002944059492499e+00,1.843074784466063321e-01,9.764066591502507109e-02,1.317133860298960180e+00,1.861866895813353295e-01,2.078554800003511893e+00,1.180424656849687892e-02,1.957350813213620810e-01,2.871097606448529405e-01,2.035449521163403830e-01,2.427526013427350193e-02,9.627961084216973831e-02,2.043311508103284879e+00,1.380774753369440333e-02,5.953587461874221276e-02,9.768598257832916687e-02,1.088808743966067638e-01,1.124042104817046805e-02,6.112436734771886648e-02
1.561444199468389193e-01,2.311297117612340912e-01,2.065074416463284379e+00,1.406751187730697517e+00,5.175519456746302538e-02,4.958355273953856113e-01,3.215652299683497972e-01,3.100372050208779484e-01,1.036112207492461579e+00,9.408773789263626952e-01,4.582169101839674852e-01,4.234237708408894463e-01,9.408862104296034090e-03,8.698959688993630479e-01,2.588487128885006427e-01,3.132571742580625873e+00,9.865012509391100082e-01,1.046569485615487238e-01,2.834083741479762608e-01,1.486559667373370530e-01,6.735978395361108539e-02,1.002177385243232521e-01,2.311519171981775145e-01,3.965489309924823402e-01,9.661864491397413879e-01,1.033348174535139385e+00,8.106150001083367584e-02,9.385021987966091217e-02,9.921500322155560880e-01,2.919128008143569986e-01,3.073285627647504015e-01,2.424419081747588578e-01,1.145378946217459060e-01,1.466521772090283449e-01,6.074052512362193568e-02,2.701363498980136058e-02,9.258814156363350811e-01,5.541774128651510978e-02,9.148799440742947375e-01,9.724766328158995776e-02,1.100247360358216575e+00
1.515199784725353993e-01,2.036797570067605534e-01,2.361961227494138171e-01,7.757547278953200731e-01,1.100871452959347963e+00,3.860900200657422232e-01,4.391917975674779484e-01,6.193721404380845286e-01,2.643124308269673151e-01,8.470923244105765804e-01,2.631645014161235530e+00,2.163529462151068117e-01,1.077241070300048342e+00,2.651581287387489994e-01,5.575280439167382696e-01,2.924464622890070586e-01,7.774458637577588149e-01,1.221386335308789484e-01,2.480403033920142164e-01,1.966681902843703256e-02,1.547415697928219203e+00,5.207448872057796052e-02,2.970788120614775707e-01,4.760625854737527973e-01,1.013488531067755272e+00,5.858185358612697513e-01,1.322468366994415945e-01,3.074881550959354115e-01,1.612982469674513197e-01,2.497778240580830200e-01,2.828269639869196439e-01,1.963445203523468408e-01,1.263768580616044801e-01,3.774010200796418246e-02,1.001192697941876375e+00,1.064725308992766628e-01,1.638010904203035523e-02,6.041535068703751676e-03,1.151374283789607045e+00,3.642853560606607033e-02,1.863683887993679456e+00
4.060655568231821277e-01,3.318962014454958975e+00,3.163345610937637886e-01,1.350378548596300909e+00,2.026843629070795849e-01,1.271149040244202055e+00,3.249419879909503095e-01,5.359196208916738868e-01,1.339128546495977901e-01,6.141699931225979014e-01,3.113536898979347711e-01,5.710035022863380050e-04,1.009027666782991162e-01,5.915625574515637197e-02,2.039534845667656526e-01,7.878218122406543955e-02,1.747518057825381277e-01,6.246586442555468466e-02,1.375947497985445800e+00,8.769576737837070368e-04,6.098880677083329260e-01,5.244128841038486755e-02,2.197231013050702231e-01,8.134644792812117942e-01,2.540553340089823919e-02,1.799667407387776308e+00,5.725159081524022753e-02,2.370446946109119324e-01,1.957829868486751224e-01,7.059189868976112336e-01,6.835324226184660290e-01,1.661237443731886643e-01,2.573299549597036773e-01,7.064645032008964876e-02,4.638280064847002393e-01,1.130972444652647013e-01,1.174166628747848051e-01,2.343962443817826369e-02,3.095020796474874381e-01,1.018228970200389938e+00,1.493640111653591340e-01
8.609380218073070523e-02,3.189656862572221030e-02,2.287848912968364345e-01,2.261535725001388997e-01,9.446931296499783137e-01,1.621825587129784196e+00,3.712532191216766364e-02,1.623707764077227722e+00,1.835731695863799917e+00,7.432182895948731272e-01,1.087589920117608244e+00,2.559730442628147529e-01,2.046064436227203132e+00,1.614570597463504953e-01,1.931921948890469309e-01,1.835194224251353035e-01,1.720732014570796053e-01,2.624340734325540492e+00,5.791893412824666854e-01,1.543424135849873480e-01,8.685681591530034495e-01,6.885359823781733724e-02,7.141547755267891873e-01,7.306534659998309422e-01,2.417527301290922637e-02,1.105822264400878829e+00,6.849819479866070537e-02,8.763054847358535682e-01,9.076964979690052004e-01,2.460461809544836065e+00,8.440033877458752443e-02,1.171988165222419553e-01,1.868225715477738191e-01,3.743486791853545270e-02,3.296219715757668922e-01,8.941044573205925161e-02,1.018619024937343909e-01,1.087406028761170873e+00,3.017828572186429525e-01,3.233398446222972566e-01,2.496476237192979397e-02
2.866522507067600145e+00,2.801397376137160222e-01,1.850910847183246943e-01,6.088095229195165103e-01,6.510117877105381368e-02,7.311107118350239631e-01,1.361890757453646295e+00,9.303389662939380855e-01,9.363508891504048748e-01,9.887179742139613481e-01,1.221036967642267435e+00,2.215150571673905056e+00,6.234204284040600896e-01,1.654731778253859531e-01,1.093855261376859289e-01,8.377008223382107488e-01,3.449378570913452791e-02,8.727722004093880770e-01,3.898776741374980759e-01,1.156080355622175482e-01,3.130957792213155955e-01,9.074565037082895635e-01,9.144027499768583311e-01,6.954752681527232028e-01,5.501008053458100733e-03,7.226998961470361138e-01,5.650662088350344447e-02,6.982684490770463270e-02,1.179627642646561725e+00,2.827848214644493652e+00,9.886499386988951699e-01,1.519672747765854481e-01,1.947864382261812466e-01,4.188779026710953701e-02,1.096022531506934072e+00,9.611069557292628573e-02,4.729651201158979745e-02,3.189817659446791964e-02,2.156887286280238403e+00,2.127279219916617947e-01,1.062887960307001833e-01
5.507187823788983749e-01,7.016059180773392967e-01,2.842244678081975451e-01,1.832451072300527173e-01,8.707421021359191826e-01,1.021517517720104351e+00,1.348874584546848610e-01,1.112915378632926888e+00,2.501341178232774354e-02,5.597267936708494318e-02,3.228173541585119821e+00,1.047139112881376732e-01,1.938123163714160491e-01,1.835614965854648339e+00,2.028737196916234886e+00,2.364932980914296046e-01,1.084206907381584983e+00,5.496518572850472850e-02,7.422075636275273780e-01,1.072090597651463639e+00,1.564256547257199870e+00,7.633307079193185629e-02,6.403310367782921730e-02,6.860007997266226454e-01,1.053119770690935653e-01,3.176189161858173904e+00,3.404385560974354519e-02,1.096012649530893945e+00,1.431545183458524662e+00,5.484473722741647350e-01,3.873083473608707195e-01,1.715813541336999037e-01,2.764299128559155605e-02,5.619843246255662450e-02,2.641785696854324073e-01,4.569499107908736590e-02,1.089165539758094603e-01,1.843882414516695434e-02,1.706737315459818660e-01,9.090251393657222678e-02,7.635006165087432350e-02
4.149011318714448393e-01,1.945107940143024905e-01,2.594712693371228340e-01,3.884830661531335494e-02,1.008931313060412727e-01,2.633439833779092965e+00,5.947512022213441440e-02,5.455499619448085369e-01,1.018866050595270245e+00,1.153293505066466551e+00,7.404524853633525083e-01,9.826213087330533114e-01,4.030806488218319217e-02,1.438038090580020523e-01,4.199826642291664136e-01,2.879875062542544661e+00,8.728101349260697361e-02,9.597102281190208473e-01,8.516731441172487038e-01,1.017424990598891910e-01,7.891340669494555371e-01,8.565326118595084637e-02,1.178320449813234916e-01,2.093053050890613775e+00,9.389643593847019076e-02,4.567731056871950912e-01,5.673636466077613960e-02,3.580840868673007549e-01,5.728545135300233682e-01,1.580330760109927013e-01,2.727037102154090675e-01,1.270168050489255407e-01,2.151091775203894940e-02,8.835693693373958268e-02,1.347672749847745877e-01,1.063255085519250187e-01,8.343211142632300792e-02,1.832900706112186029e-01,1.247491741591408854e-01,1.328012329181218476e-01,1.010964124347268900e-01
