1.206841429552700795e-01,3.763995516512137485e-01,1.122442418953308874e-01,2.049310779468008548e+00,1.043455765907159716e-01,1.279860008710443253e+00,1.993967802063057349e+00,2.153887103310303530e+00,9.531403810772358653e-01,4.098007471580222827e-01,6.110548060662015502e-01,6.687468001125740358e-03,4.863115088881331260e-02,1.609768682876877577e-01,1.682376676244974334e-01,2.654319341794796117e+00,7.395828661266259374e-01,1.002416316784041861e+00,2.179227656806426161e-01,2.649804599604497213e-01,1.415428348120561175e+00,7.733090824119008388e+00,2.132558883465278221e+00,9.095036369306432888e-01,1.055937085733398284e+00,6.330433969918701109e+00,1.059068221412427846e+00,2.822357880582240242e-01,1.889116879106351732e-01,8.673679519442742958e-01,7.634270226584138896e-02,2.321957414802922059e-01,8.369363395385462923e-01,1.921938349381591138e-03,9.562743220242659881e-01,3.237027068437754451e-01,3.652935906965559809e-02,3.910489124583298448e-01,1.822919069465103625e+00,5.000515028189287392e-01,9.786201380297221419e-02
1.676204392220581596e-02,1.585748316318582596e-01,1.097281695696584070e+00,5.013102444782058242e-01,9.745080909428853744e-01,1.449045183295870842e+00,3.136871183498097793e-01,2.465668319315500234e+00,5.835950327320209574e-01,1.149237240523899750e+00,4.505150563526800767e-01,8.622159233084345509e-01,9.423584074562501023e-01,1.035241701798925718e-01,9.683279252399676906e-01,1.189917829523531978e+00,5.238107562641980408e-02,7.272676740334791390e-01,9.064382091654445972e-01,4.821865783130769856e-01,1.016556767747615719e+00,2.677296627690112452e+00,7.315400710450044031e-01,3.296627208259395481e+00,1.097757499638823742e+00,3.489549896567758935e+00,4.985834188737570116e-02,9.330440854366051084e-02,2.338763875297917849e-01,9.508981103038287586e-01,1.064030142059486650e-01,1.822396667540537862e-02,9.429193060102392110e-02,2.291755257465322160e-02,9.564660205283574967e-01,1.582069812966313549e-01,8.926054852653741989e-02,1.174433590726409182e+00,3.425945915163883804e+00,1.714398578275648788e-01,6.841322974234609333e-02
3.373758745798021152e-01,1.799060169413575494e-01,1.127339389301476036e+00,1.707884180341842750e+00,1.368118145773706829e-01,5.085455520830418408e+00,3.431654110885666853e-01,3.865248771338789524e-01,3.256061871239444017e-01,1.162862881230767087e+00,3.494293571948690058e+00,7.027564865835964625e-01,3.095169033780273971e-01,3.946161588452445912e-01,4.634862959173764452e-01,7.713688181054578763e-01,8.252649081491787442e-01,2.890923405532266344e-01,2.618317526370850246e-02,7.941716096723747675e-01,1.055632958234310692e+00,1.728741167358727182e-02,3.589516832432115834e-01,2.093253619188304882e+00,7.461186993212698404e-01,2.496934942062942753e+00,5.131288938249145559e-01,6.934413871105684635e-01,2.287593454365870471e-01,3.123780502671174020e-01,1.010885993840320296e-01,1.016862538791785120e-01,4.321061616950192530e-01,2.067873876779261266e+00,1.021466997455287018e+00,3.888931446958299176e-01,3.853439828065621242e-01,1.088103375222085667e+00,3.395026779266210326e-01,3.843458684721134944e-01,1.723777813765143385e+00
5.946877338877478714e-01,4.813826843489454888e-02,5.299352218687158889e-01,1.694445732538947702e+00,1.644243988581484128e+00,1.741477522454377258e+00,1.409098345673606367e+00,9.737750773475344346e-01,6.356110464690996054e-01,8.729538044400628749e-01,4.094358317273893988e-01,4.980775769494965033e-01,6.172114189698589826e-01,8.113157642189330332e-01,1.037608770493996246e+00,1.574975821517732300e+00,3.980936855097514382e-01,5.310772823149640942e-01,1.672509517527442924e+00,2.513171512248853379e+00,5.890751008134831324e-01,3.537648620371403041e-01,2.446169512375107047e-02,1.484955492940775557e+00,1.006861229943776692e+00,1.038352639180906500e+01,6.127689233365138932e-01,4.798618825788762976e-01,3.843189236342929860e-01,6.878427574612047124e-01,3.600893804811571286e-01,4.714401949719744245e-01,1.310253305356887665e-01,1.793621301450719852e+00,1.747447168596778511e-01,9.843498522787310634e-01,2.849040145613838781e+00,1.115625694114815047e+00,1.344981144163224229e-01,1.376809988230722759e-01,7.316150788390372028e-01
4.259292387939850322e-01,5.978376799971449884e-01,2.498341422717382798e-01,2.818814725732082138e+00,1.827905674263341496e-01,1.447908380545415152e+00,7.977346332633779014e-01,9.592982051898699680e-01,1.509926155179821539e+00,5.972014959706584136e-01,1.944192209428649676e+00,8.444894937783007371e-01,1.477382969995830742e+00,1.637356909327198906e+00,1.590120009343676699e+00,1.076913781383369795e+00,8.000366147929165450e-01,3.788961485437409848e-01,1.608703173903069938e-01,6.002754469406585969e-01,5.104155586304148784e-01,2.960962827887172466e-01,3.338098046110369310e-01,3.450497519767576904e-01,3.909808771761396073e-01,8.496636098314976238e+00,6.102721844795961914e-01,1.858336366718358335e-01,2.210790576565284660e+00,1.518260460659195843e+00,2.157043956582516131e-01,1.685180228401668145e-01,2.522947081219527377e+00,8.379936725204122361e-01,5.145453570513236485e-02,7.100883712298191597e-01,4.288808634208285397e-01,2.035358215976570406e-01,1.944900062529399953e+00,4.191645943890445203e-01,8.996270010123197380e-02
4.502214605718974916e-01,5.337208091374150420e-01,2.546152897861002629e-01,1.093541274693590637e+00,7.968147079470004890e-01,7.116022735313976000e-02,3.383974467582625323e+00,7.831723268057233511e-01,2.334701353989285799e-01,5.763251427154214568e-01,1.668862296134925316e-01,1.445024413289517362e-01,5.069727637013432542e-01,5.862651580151698738e-01,1.292553614619471603e+00,8.972234656633979455e-01,1.068891816945574114e+00,3.569066793219857203e-01,2.614684633771338085e-01,5.571269249054093819e-01,4.575394212943416861e+00,2.203545183932842377e-01,4.490984723253981237e-01,4.205835559327333328e-01,6.358699742509075215e-01,4.115770119056655574e+00,2.599512512706496636e-01,6.920828164089973811e-01,6.949748779643067920e-01,4.826081409268985212e-01,1.225882001271040522e+00,6.409670759608920854e-01,2.567462655363200952e+00,7.109304315293161203e-01,6.507490422132988783e-02,8.244320654856469588e-01,6.696310340912239312e-01,2.025736415567287452e-01,2.522599812548715903e-01,5.729880412468495443e-01,1.460917537682071554e-01
6.878921025141586654e-01,7.209317677194113649e-01,4.914210314838616256e-01,8.393235000063885565e-01,2.807980346617711120e-01,8.843175939914575956e-01,4.291158558894281327e-01,1.648180315062361956e-01,7.478857299295209593e-01,1.805068450719114814e+00,2.020779804356287457e-01,1.592245695669251226e+00,6.878308957507033305e-01,6.703874280151840281e-01,1.651008757027479845e+00,1.173056218552684271e+00,1.715644740728299311e-01,1.490072653401153691e+00,1.185269931694604928e+00,1.935312979511909504e-01,1.248947906243785155e+00,4.138761374956967387e-01,2.317505978260125943e-01,6.570036223874851089e-01,3.924026624759022752e-01,8.511750345996095035e+00,9.526771414390324821e-01,3.763170955669172812e-01,9.494904505809405038e-01,7.431617465152626778e-01,4.376591059134842254e-01,3.586537642445026819e-01,2.229876181902694654e-01,7.975392834848498147e-01,1.280633552811099918e+00,1.202716515018456889e+00,8.770236591330968778e-01,6.687234520565068507e-01,1.186257801433791670e+00,7.568886321417944707e-01,1.374135314432794353e+00
5.921800265293080123e-01,3.820878677337469220e-01,1.411456137107856001e-01,3.295739676217213088e-01,9.775830705055401637e-01,1.290349452948244213e+00,3.670988287708580877e-01,3.656218337844165944e-01,1.856953270314074533e+00,3.125349734869842244e+00,5.764157148179034351e-01,1.753801424576186818e-01,1.717297099308155772e+00,6.796349369422314268e-01,3.188566246565844864e-01,3.313956369661912760e+00,1.299337503209670786e+00,1.293412380546563156e+00,1.215636263828188124e+00,1.338579105385427681e+00,2.480438368690442985e-01,1.036407938622927460e+00,6.466167772100197553e-01,6.368174195007725302e-01,1.223591945344751242e+00,4.748551693463983980e+00,1.802404541295814511e-01,1.083068305205977744e+00,1.266044434894542547e+00,4.077601546886668871e-01,1.081685134347161181e-01,1.138449888261093612e+00,4.396357614743866549e-01,1.587930764954073037e+00,1.699262990391394723e-01,1.165540517170818191e+00,5.467270252822720167e-01,1.185697189290799258e+00,1.089528618912363633e+00,6.378872175843612879e-01,2.753532145859240998e-01
7.703911921110679906e-01,5.075775330952598807e-01,1.240626513338309866e+00,1.608401215907994342e+00,6.125947938484888056e-02,6.999802827533816441e-01,3.721018231339847659e-01,1.517281314486911725e+00,1.580964646452629463e+00,6.898654556763617052e-01,2.655611459227753102e+00,2.297328389721561059e+00,3.655927895934603100e-01,2.403826774946287159e-01,2.445177590841414172e-01,6.660729223676913335e-01,1.940980148853406639e+00,1.495086047406787078e+00,6.212530198793655423e-01,5.363746219075373745e-01,1.123478223223751016e+00,8.700579551628573327e-01,3.003035236250441997e-01,5.249942162318412819e+00,4.412813671629511880e-01,2.007807728415999193e+00,1.440127733157083867e-01,7.291914567686887949e-01,3.571002433819048250e-01,3.013485418347823241e-01,1.988668336019712157e-01,2.526462346281737048e-01,5.950396202938978973e-01,2.153839643997114361e+00,2.075557663897953375e-01,7.906647179832138050e-01,5.309373467206839337e-01,5.633134418788188214e-02,1.973430282433774607e+00,5.865796714640234555e-01,8.529608791417686575e-01
5.468445623183799675e-01,7.887274063723737072e-01,4.842142773798689959e-01,2.862890551744685652e+00,7.713850238317454533e-01,1.922397688790434600e+00,1.452301382086346848e+00,6.914059884525647348e-01,2.452665613448448134e-01,1.660267034913465167e-01,2.983809975680763671e+00,1.805034246833976397e-01,1.494774477676096058e+00,5.593000190042554109e-01,2.396223086514449818e+00,7.675692609364848096e-01,6.951248159374214808e-01,2.556650449301129058e+00,2.870799445077993894e-01,7.344012699043585002e-01,3.258799712112809388e+00,6.233041358189126413e-01,4.260103444358618319e-01,4.056709347485600858e-01,4.521077992320234884e-01,3.724327594448936019e+00,7.536318634732595001e-01,1.543333452735025979e+00,4.876907916189159309e-01,5.962237854641330159e-01,3.028720300159761791e-01,1.413215924346070018e+00,4.297412670032869642e-01,3.399656441150153974e-01,1.460133816075988467e+00,3.667170714602043802e-01,3.563675358438960217e-01,1.193311194077524284e+00,4.048451649278206332e-02,7.511379192333871302e-01,6.527609393990125852e-01
5.622334268636577370e-01,2.802239134580776891e+00,6.163228502300919232e-01,6.215400155639638768e-02,6.179353596689516337e-01,1.100583134143783504e+00,5.899828558664244049e-01,1.576718940143759795e+00,5.843611824647947373e-01,1.304710969094896811e+00,7.942289362247585416e-01,8.471630159280714167e-01,4.216155108577073207e-01,4.045056748707942518e-01,2.608397021449035513e+00,2.333673710214448249e+00,4.487138553756313541e-01,2.733876916647117739e-01,1.097346260238469373e+00,8.834267128451549489e-01,2.723233732282593245e+00,2.765796934313218713e+00,5.153234213275901254e-01,1.624819808492588002e+00,5.174465111622996716e-01,3.704256503047189675e+00,6.467083648892355541e-01,6.209875673659333017e-01,4.564724362866119378e-01,3.902374123657406102e-01,3.686388363500476828e-01,4.080322872320962801e-01,4.836532965816413565e-01,5.706661209980872229e-01,2.565317353372754017e+00,4.929047726129951457e-01,1.516601363765908594e+00,8.040582187748315235e-01,9.245091164046712606e-01,7.008991330568115075e-01,1.427921324868005826e+00
1.405173190520505155e+00,1.693311616086782045e+00,1.324748685201255327e+00,1.152099326462909801e-01,4.293109426997561151e+00,7.154604858366298004e-01,2.830673360602724564e-01,1.030443278874226820e-01,4.821400133160089752e-01,4.479160501210035505e-01,4.561140774466121428e-01,2.190792639078598114e+00,3.905663582850675830e-01,1.240677666767246556e+00,1.971965989812165532e+00,2.176999255086872864e+00,6.300504482151580987e-02,5.531606992949167356e-01,9.793774445707539300e-01,5.779755054162687422e-01,2.030699519113926321e+00,4.047855921660952205e-01,1.684030931303999168e-01,1.789668922026015352e+00,2.230103648185162157e-01,4.115914178213779806e+00,6.833968473307194813e-02,2.394168658350661616e-01,1.166710781456220758e+00,6.072917153987766881e-01,4.210624415492741690e+00,5.409032067558103840e-01,3.014394041267660640e-01,3.361483890312433331e-01,9.676636805737865998e-01,1.465201222530367886e-01,1.298754618437704345e+00,1.745950229391745268e+00,4.983528648184076815e-02,5.907664650051822619e-01,3.507401764897899454e-02
5.918430092543900400e-01,1.027082658234675705e+00,5.819787584997238028e-01,1.978711139901383476e+00,1.505420863771125273e+00,1.160988171893738041e+00,1.267255449940903222e+00,2.055580658971365438e+00,4.534029874199509536e+00,2.397169410529217615e+00,2.418978155376047212e+00,7.972461998605488986e-01,2.033711282704651069e-01,4.295841612434904810e+00,7.686240941885547073e-01,1.502326893466062074e+00,9.262661095757902530e-01,1.288283402329329252e+00,3.007187541928816987e+00,4.120920499094422595e-01,9.427410667872537786e-01,3.259975721571466423e-01,3.546810406099165647e-01,1.119173270649949536e+00,1.631158129721699268e-01,4.325059953222211817e+00,2.044465563595707636e-01,5.759684434432443823e-02,2.190656255019201915e+00,1.183346749418552335e+00,9.684176686649799137e-01,3.127710520514179748e-01,7.467275558767010324e-01,3.240495762827606541e-01,7.361883062848573189e-01,1.149206860906389238e+00,2.321842261603270341e+00,6.191507015564390315e-02,1.077837832886016756e+00,3.995421207768172778e-01,1.041331728440732185e+00
4.134029458559833614e-01,1.084996762522361102e+00,3.893272548926738352e-01,9.388945924829021905e-01,8.373679213493026019e-01,1.883116081543413145e+00,7.778184166477934980e-01,5.034723600271027166e-01,2.641852000835571701e-01,1.395931176583722788e+00,3.898036695773594573e+00,8.595297040527754007e-01,1.773391767736072655e+00,9.287784676883878987e-01,6.848368501478021564e-01,2.998216788807415156e-01,8.443127049861436362e-01,5.669881011605388821e-01,7.219685642444835239e-01,4.824254725158620971e-01,9.759806447570831267e-01,1.373974424380164372e+00,2.405361751154110550e+00,5.663500632353750674e-01,7.235918416062343539e-01,7.137764180697079297e+00,3.353058961429358220e-01,1.790866111518916171e-01,2.482323491653179559e+00,4.290042528485643381e+00,2.765281745194106300e+00,7.171260904343457199e-01,4.447252051671686246e-01,2.781868334262878051e-01,5.961424896196003687e-01,8.299326453737450038e-01,5.088619348142069398e-01,1.988785880574894804e-01,4.170762796257267979e-01,3.105148963169881426e-01,8.119621775572927191e-02
4.425447715117005743e-01,1.173037240662058167e+00,3.971655532551174872e-01,1.675072705707775000e+00,5.584431868997512538e-01,1.795189880998056875e+00,2.911638808644561038e-01,1.414344960291875175e+00,2.142283548386307857e-01,2.445558069453143801e+00,1.601119822542628413e+00,2.231983222619575713e-01,3.882779047781519388e-01,3.125562367954186627e-01,3.202283080673229421e-01,1.777838050282660731e-01,4.086506364075850328e-01,4.225169467453953054e-01,4.462107377546584708e-01,7.694534829503010265e-01,1.061005769889197925e+00,2.962738525738961570e-01,4.151198943312182088e-01,1.657220994668865188e+00,3.753444622172317224e-01,5.389309310313906032e+00,3.439871009508728150e-01,6.470303526251104387e-01,7.891589510380736527e-01,9.385965239246907288e-01,1.800968711924469723e+00,4.567976747246360603e-01,4.372068513433546855e-01,3.006788465979699509e-01,6.669821094998580335e-01,1.908949498577658943e-01,3.140053506332858291e-01,3.456999484417622170e-01,5.159965603918560184e+00,3.234493543221033107e-01,6.877700309681280544e-01
2.389768640385536713e+00,1.493119654681612563e+00,4.238295901655364517e-01,6.299172678413267334e-02,5.311404854028785039e-01,3.953253761834050195e-01,2.700003963268078344e-01,1.435930472020578552e+00,1.691262780985480774e+00,4.912668536251949547e-01,3.694946009073120763e+00,8.632772060205740061e-01,2.737110528586614855e-01,1.729719321516851593e-01,5.893183260726075900e-02,8.936973865548623053e-01,1.337906958796536649e+00,4.158885053692933376e-01,1.326254809934164225e+00,3.694312139680149265e-01,2.960905219073155514e-01,2.460268405406278447e-01,3.055538931609449449e-01,7.901909062647298754e-01,2.165779731117125184e+00,4.503821086555968023e+00,8.503870645442148657e-01,3.964336345696057862e-01,2.589472504855551804e+00,1.402945752045705596e-01,1.705627424598668007e+00,2.365580753979155126e-01,1.540652657061603037e-01,2.765785627313892547e-01,5.583839579295561961e-01,3.812135559131029083e-01,3.249161401584723663e-01,1.798135092764425735e-01,3.529584038337763019e-02,2.583142846281116789e-01,2.083932619488617632e-01
2.609132126262485585e-01,1.631997032359991273e+00,4.988880294860535969e-01,1.080770890371627324e+00,5.390630004798184771e-01,2.681755655976258090e+00,1.334515552669782057e+00,6.845505142745249572e-01,1.291430759427462771e+00,2.912681838177464400e+00,1.267302201527829908e+00,4.857301298237146625e-01,5.676017456011188678e-01,5.430290070763650334e-01,5.507635129643206895e-01,9.909628716430685103e-02,2.406618810338310155e-01,2.677353105582467307e-01,5.555400468525251156e-01,1.981499192050368841e-01,3.366068953711103262e-01,4.421991605264112835e-01,1.810990757363703629e+00,4.713927069251475643e-01,3.636936642626059868e+00,5.612697701099859771e+00,2.067549447413199459e-01,5.780682818492532959e-01,3.931144901505234657e-01,4.886385497631176023e-01,1.875746418531496928e+00,4.938775130244317246e-01,1.342339530427725691e+00,5.281705043917748199e-01,3.308484624009535580e-01,9.960055247637811249e-02,6.420153987597636558e-01,7.163466302255372398e-01,3.577828914479384004e-01,6.514493753836285705e-01,5.305176607362938057e-01
3.462387648366931359e-01,5.137054937152307765e-01,9.473116213058170310e-01,1.537889622972448578e+00,4.512075793339320740e-02,1.327007205234206566e+00,1.164849422173723337e+00,6.581145319306722641e-01,2.094714092526701599e-01,9.065859503498643335e-01,2.608178574602586508e-01,1.729912308198233717e-02,1.883465899034009183e-02,1.004641360512015247e+00,1.199822536516753857e+00,7.321795665522561336e-01,3.276664706447984798e-01,3.852513727575941793e+00,1.234811830651289188e+00,4.263626043139510102e-01,9.170992283135461776e-01,8.812372429070958191e-02,7.335345900430296773e-01,8.282738760184109594e-01,7.157546164297574620e-01,6.258866170024326436e+00,8.552868050448267923e-01,2.451444477639679320e-01,3.197603222231757414e-01,1.215982553428891499e-01,1.674349156284191231e+00,1.032824395238303161e-01,1.082286107808853259e+00,4.211315951156890947e-02,1.746411332372934666e-01,1.462586816877035290e+00,2.416031075874522926e-01,4.055422820149345853e-02,2.387429719795268745e-01,1.175680973360755388e-01,3.504413930699241675e-01
1.433842486413299255e-01,3.045275758242419251e+00,4.648594715663234567e-02,2.361373033366595209e+00,9.752008222808368210e-01,5.977320193000945636e-01,5.312196597386562580e-01,1.321461148649967221e-01,1.048350399798730237e+00,1.925059991236146573e-01,1.014396189806223703e-01,1.166511637577031024e+00,1.015285145615254514e+00,1.911721186516031068e-01,1.488002562425752018e-01,7.482920374608594827e-01,4.796959620919594158e-02,1.196322212182385769e-01,5.592964482664291026e-01,4.277803356821774372e-02,2.165900986956881269e-02,1.004352788037170541e+00,2.059490738697768997e+00,1.321315398597201707e+00,6.241892988788944052e-01,4.874443856162842259e+00,3.394596811569989825e-01,1.350472896107088872e-01,2.059690337236047775e+00,3.129927489957193387e+00,1.576824912494736886e+00,1.772446458268635006e-01,1.780844640832306425e-01,1.000004794222036697e+00,6.452761448217314566e-02,3.110555448096281594e-01,1.058441993328651520e-01,3.660558272044092121e-01,1.087730806220958524e+00,1.344109856006454606e-01,8.130064863426778032e-02
8.267282781277183190e-01,4.301010340644930707e-01,1.755573879201732801e-01,1.329712380121071291e+00,7.077980182871530523e-01,7.114611139227990932e-01,1.125565066924099078e+00,1.684176245624853241e+00,2.970734527741916597e+00,1.236982595355780035e-01,8.318638981435100277e-01,1.226798277693266215e-01,2.104344204675889785e-02,9.615044326742250291e-02,2.486288247603374302e-01,1.194392252850525082e+00,3.061201944535456576e-01,1.345699290061589615e+00,4.007423328416148678e-01,9.557950101770007478e-02,2.942750654447863212e-01,1.559334948013519906e-01,8.779969566285794613e-01,8.616957595712904094e-02,5.365956031827021633e-01,1.440084404078788793e+00,2.484382189697349474e-01,2.246927915996934644e-01,1.566024679523687624e-01,4.685933542583864408e-01,1.592841725440812262e+00,1.413496293064131493e-02,9.961384117118345927e-01,1.419720566500801695e-01,2.254070727316648259e-03,5.204352134298488863e-01,2.098662675025027013e-01,3.770214132047424727e-01,9.875537543392960416e-01,2.871291882836226605e-01,1.788044969478724155e+00
1.996990051882875594e+00,4.334731740473518613e-01,8.159547052824449587e-01,6.392007939024555441e-01,3.696314500912354362e-01,7.303047941974494250e-01,3.084320726348854791e-01,7.665530865701297714e-01,8.028711946565159074e-01,8.105621981771928830e-01,3.401385647333638573e+00,6.690196902191054562e-01,1.567413350204143185e-01,1.112177759729908288e+00,1.665554378787552636e-01,2.062969277951625990e+00,5.686712619662870338e-02,3.843846904537109310e-01,3.023679522234203887e-01,1.005833897867148607e+00,5.292742127111802475e-01,2.654129749005829098e-02,3.710818029925322392e-02,1.691547233996129052e-01,7.602906050940383409e-02,2.208941939545834288e+00,2.317886063962902199e+00,5.392945961188466697e-02,1.417599654998864533e+00,4.762606187714872874e-01,1.552462995225156739e+00,1.532549375222584942e-01,1.731996102741604204e-01,9.623924150004943279e-01,9.297567248934601736e-03,3.825890046503062081e-01,5.787049491049867100e-02,1.975938339774430119e-01,8.453061850699250535e-01,2.069799454005858408e-01,9.183753200502131619e-02
1.827198092485460279e-02,8.040266277785548255e-01,1.339221773056271658e-01,2.318862507932575312e-01,9.582887288300607764e-01,7.142432660807180866e-01,3.837309920038451949e-01,1.154967581074268779e-01,1.838023457617858902e-01,1.020681310873683856e+00,3.152948675476006990e+00,4.011892827002689899e-01,2.345484463504270423e-01,7.838589242900741993e-01,1.127482423859089700e-01,2.825941613282230591e+00,1.843869891474065881e-01,8.218159861580591752e-01,1.561888999614079232e+00,9.570389696321734974e-02,5.271943097471563533e+00,1.252339813234781829e-01,6.150164045321115935e-02,1.059480194410244991e-01,9.583011083107049188e-01,1.620924034772020406e+00,7.697047293707548477e-01,8.944049048507149990e-01,1.859890365502119280e-01,3.383865075957723789e-01,1.539198639106951205e+00,1.015515439441997625e+00,2.424150064077714717e-01,1.038066082966579540e+00,2.290937576262175313e-01,5.244084619905038380e-01,2.120305870919629854e-01,2.379747463344124014e-01,1.023641473005919345e+00,3.386338062583229558e-01,7.506334040943052344e-01
7.643298617134077766e-01,3.240747030044079935e-01,8.751201546000864084e-02,3.967740221485245300e-01,3.171073183082988578e-01,7.281973218301365236e-01,3.743396384365720309e-01,1.612699838363100824e-01,2.086139490994760592e-01,2.123607086828984691e+00,1.500511638319102836e+00,1.875938402233781943e+00,6.157591331411440549e-01,2.784238053745724528e-03,8.041690732913595596e-01,2.387130173123992449e-01,1.271342152013389182e+00,4.749921788120818889e-01,8.178263119264959080e-01,7.060039025224407183e-01,3.908894049369706636e-01,1.265925729870518879e+00,2.655152646053622334e-01,3.128093544336660869e-01,4.019922702677201087e-01,2.307805989595697937e+00,5.907936791763930273e-01,1.117423829192020435e+00,9.926691182416602643e-01,1.589657036095477594e-01,1.485107263635040198e+00,1.941355315883873001e+00,6.530937299438832611e-02,1.095681862404315865e+00,6.658353348842949160e-02,3.851373920043990040e-01,7.230609692839440328e-01,2.019441960283607784e-01,1.517779647447709213e+00,3.833837108909943225e-01,1.268017989661860412e+00
2.006286250064661658e-01,4.011391310227345741e-01,2.724934736278150638e-02,3.922996413403296856e-01,2.115058833369434232e-01,9.273121950326341789e-01,1.638278435561031365e+00,2.336517528413324385e-01,3.251147587302352093e-01,2.126594461412461001e+00,1.791649288667498396e-01,1.768183338745394906e-01,4.948202616837455992e-01,3.478304696424432407e-01,2.249385473147698100e+00,2.351602304998179349e-02,3.628575923747607845e-01,8.645015771303832253e-02,1.057829333393888405e+00,3.616219379379881360e-01,4.651522594829629043e-01,3.569209006397109363e-01,3.201032404405221854e-01,9.012453386136343170e-02,3.460780374293208617e+00,1.993495549826302948e+00,4.884781968686464637e-01,2.906154356474353051e-01,2.990246323699201625e-01,2.638966387564387617e-01,1.183464854168967406e+00,1.283764173679990961e-01,9.931459061929022170e-01,1.515277939024843867e-01,4.811670412795265861e-02,4.850988175151869086e-01,5.411331406091992591e-01,2.079699445763427690e-01,7.938499125734468365e-01,1.477724801290547063e+00,2.028809802992483924e-01
1.636953500977997855e-01,1.263958130922184786e+00,1.068637707956270777e+00,1.624519366794805464e-01,1.499061926770277609e-01,8.058130080888439295e-01,1.503003689040700586e-01,2.568074705660823298e-01,8.262650598101499710e-01,1.830209733783441095e+00,1.540711111285385293e+00,3.382719975841439464e-01,1.653487457490934176e-01,2.833945253639837958e-01,1.028249546466688535e-01,2.611488130598975665e-01,1.389070109843046019e+00,4.874915010050013819e-01,1.000106600601143647e+00,2.626506791146443476e-01,1.329223847340800901e+00,2.231698443529541720e-01,3.143845001149347951e-02,2.069969883587994275e-01,3.871381888606029165e-02,2.863370129047641655e+00,5.934936613367511882e-01,2.160840040709341991e-01,1.316905013780012013e-02,2.293147494073419779e-01,1.171495341784270394e+00,1.041867459487356040e+00,1.134660469233736535e+00,8.394790976713295549e-02,6.553659393539135181e-02,2.718864423578111200e-01,3.306173995782097919e-01,7.167691715674191499e-01,3.241484085871544352e-01,4.565160100212235506e-01,9.685781998377684943e-02
2.639662903039527997e-01,7.361048657797768513e-01,1.629884655840436736e-01,3.009558409983608129e-01,2.305019631723106421e-01,8.371292447064018205e-01,1.230051346063607554e-01,6.413310763050263930e-01,8.974189024422551952e-02,1.271205930648379834e+00,6.967613904604696984e-02,3.535456392668674397e-01,1.711754293924427017e+00,3.098004833395284763e-01,1.225413347571144840e+00,1.794416443710092235e+00,4.487328172986257968e-01,1.192818245491794826e+00,4.397052468150031146e-02,3.640387734509102913e-01,4.760052512727508400e-01,2.698101245225492661e-01,2.296502063153309514e-01,2.115913897398691290e-01,1.115062021563401284e+00,1.551809680728267971e+00,5.559943958032977918e-01,1.440891516252094107e-01,3.404806101654722639e-01,1.855642572189832862e-01,1.220399646371280511e+00,4.236813194464472687e-02,8.407394189307844101e-01,1.395468478463244288e-01,2.333559176340127550e-02,4.193024693831368666e-01,3.910727782318925705e-01,1.564229238175283143e-01,1.030438461275275497e+00,4.443721196979995014e-01,9.921961664295828598e-01
2.911023313963430059e+00,6.898987865779444562e-01,3.015206776578072123e-03,1.228258563289203131e+00,2.316137363308410357e-01,8.020905435222269730e-01,7.097847565199311148e-02,3.428690865275534350e-01,1.174140267032215412e-01,7.246265765024357819e-01,2.109063607241653315e+00,3.521348931326748755e-01,5.514416531415555767e-02,2.577522909604317292e-01,1.540364609256190676e-01,2.261032562712932403e-01,2.663403937370532049e-01,2.307262424193421424e+00,9.794344319710646118e-02,3.105158994964076768e-01,2.410912761179062613e-01,2.062974538801176649e-01,2.422384751475563647e-01,7.563223257687408108e-01,2.260697232776331944e-02,6.388475996348228492e-01,6.485103971098258313e-01,7.457771784429034767e-02,8.304753750323028427e-01,1.097970455996295946e+00,1.207115665578362140e+00,3.694884315257418450e-02,2.518925354499153002e-01,9.538219823303739631e-02,1.114546490817680535e-02,4.294806280303582469e-01,3.425370937181622111e-01,8.703249945150712819e-01,3.460025699189914761e-01,3.647792613387039751e-01,1.195799812097698478e+00
2.031114555509709874e-01,6.569744658700757967e-01,1.130788335908388120e-01,3.979880317302537662e-01,2.488206976544997673e-01,5.822964641441661371e-01,1.362843102372632842e-01,4.417650060608355744e-01,1.175960380554712081e+00,3.172820735853623120e-01,6.217859336414122140e-01,3.018043467532951496e-01,1.205977125814512441e+00,1.398745006814315239e+00,6.061266775839460053e-01,7.006548190669459331e-02,4.789767919353984382e-01,8.145896954116160771e-02,5.898642297767153764e-02,1.446275626296934291e+00,1.784897741294914297e+00,2.575794497364034541e-01,1.266686901885918370e+00,1.519135002827383119e-01,6.056125545599533311e-02,8.733541998898370906e-01,5.733182592754175744e-01,7.544586033325035856e-01,5.295850994750042062e-01,1.923655880620716019e-01,1.258700469852628956e+00,1.571167526684087434e-01,2.488816471190169466e-02,1.645390574242915349e-01,1.136221707814910609e-01,1.694280265614700909e+00,5.149798918517776158e-01,1.097214916235186521e+00,4.601678080279008043e-01,4.532295788948168536e-01,2.347983601989227509e-01
