2.516423339879326343e-03,1.376189935294051120e-02,1.128353392516343338e-03,4.925074942477270651e-02,7.423448083760228813e-03,1.848795009589649513e-02,3.919325116163613343e-02,1.364591212101505914e-03,3.758485918132288550e-02,7.764890041316704905e-02,2.711523399098865222e+06,1.558382175644694723e-01,7.987366388564301478e-02,8.115019991465774463e-02,3.086685618845176338e-01,4.389072169811783497e-02,1.228682613352822250e-01,2.103907386791118925e-02,1.536293674135476295e-02,1.192764225841865325e-02,3.729920459432693571e+07,1.566187104599955915e-01,7.284647148238954963e-03,9.519054998886727903e-02,4.410253718509403453e-02,1.269173814111599630e-01,1.409003912785757734e-02,4.917744119620966713e-03,9.971072092917540944e-03,1.987841510988750185e-03,7.164236719382456597e-02,2.385088991920411225e-02,4.895710399555395359e-02,1.365952149740590341e+07,7.065209610172544681e-03,1.567438449805423628e-02,3.532537533969619670e-01,9.329077963644859944e-03,5.103559890112463471e-01,1.351575848206173960e-03,8.094991369845537521e-02
1.028525264482234858e-01,1.509155601836760681e-02,5.049215515621512385e-01,1.644552993156773446e-01,7.112397773059027720e-03,6.144351564132535110e-03,1.569881026949382710e-02,9.181643397725680611e-02,4.742769367535560991e-03,6.124464525022994543e-01,4.486275023922556080e+06,3.923182693724647924e-02,4.147102045747984994e-02,3.712352356287437413e-03,5.438462420899002961e-03,3.179894275755808936e-02,6.148051158451573774e-03,5.700741164886869994e-01,7.808530774841057620e-02,1.376161881568328527e-01,7.688020081120855175e+05,7.976825343491131259e-02,1.370707061457390186e-01,1.918129966176121068e-02,9.535587686892956771e-01,2.649334837806310294e-01,5.800318588971333129e-03,3.936280469156033801e-03,8.760683109716385641e-02,1.285224607858696279e-02,9.951017136883119618e-02,5.127025294207432360e-01,4.608246478969458583e-03,7.702691196162836626e+06,9.287161825812730032e-02,8.811552812765158617e-04,7.036119939328316919e-03,1.551359437541162054e-02,1.788483698722179234e+07,4.661566990684417114e-03,6.688694855442419394e-03
4.011045158985802189e-02,1.055382573398839716e-02,3.756506266173455233e-02,1.060747296656146532e-01,6.659673031663366771e-01,1.233761748628182942e-01,2.162093768975362484e-01,8.122600004868354984e-02,4.943178247246425919e-03,5.926466722994983699e-02,2.039110318389483029e+06,4.148209593864777417e-02,4.129623299156671458e-03,1.675440883354156090e-04,2.328070250126418935e-03,1.374521284476882925e-02,1.458272865712239852e-01,7.645312759562438726e+08,1.590616752193899364e-01,1.857852322405488185e-02,3.597968224144531414e+06,8.458921832392050921e-02,7.613012592892071106e-01,1.823412530135446741e-01,1.695358952468214303e-02,6.066466743793851729e-02,3.070715030068168778e-03,3.368070701516857543e-03,9.696335307841551232e-03,1.182045161748018769e-01,1.328193969190944457e-01,1.798739461861515246e-02,9.968674357124653052e-03,2.690955454316427186e+07,1.087170385060201305e-01,1.875726354933586817e-02,1.785587164531004037e-02,3.065885059757695458e-02,2.026165406983545981e+06,7.313211178102023598e-03,1.217218376518552914e-02
1.310216922205500664e-02,1.124013942047681451e-02,4.172335261754191171e-02,1.396316075314593315e+07,5.443455874885243240e-02,1.913976049561911252e-01,1.903897481703053715e-02,1.498736600422149179e-01,2.559373540318251802e-02,3.055002152829124074e-02,1.782338437999844085e+06,1.552800521430152125e-01,4.681697156552190597e-02,3.875713097875230218e-02,2.093428827052822849e-01,2.277454518939509790e-03,7.616842944182528052e-01,1.015044165928112418e+00,1.105508787593428854e-01,1.725881083189893805e-01,3.331055804818935227e+06,1.807515982408390304e-03,4.814457711168746573e-02,1.729242063299852028e-01,2.873858472082196566e-02,1.863138106717166231e-01,2.511850698418414615e-03,1.560947103180419793e-02,1.015951650628937664e+00,1.509966852651093427e-01,1.156116377450567972e-01,4.133483731841872816e-02,6.301584581139182961e-02,9.709934189214006750e-01,2.166005681152722434e-02,2.048359481400573168e-02,9.868374880251232217e-03,1.437423583618343235e-02,1.506235337870425778e+06,9.873960360219920934e-03,2.177663820305423062e-02
6.751427270793415591e-02,1.537502914120802457e-02,2.284276510390111092e-02,1.029376484072924924e+00,5.799946128640304926e-02,1.041056845334508291e-01,1.039313525263866646e-02,1.073456204873597247e-01,3.856162108998315713e-02,2.165376288226022794e+00,1.105660661432047664e+00,3.579997832647877770e-02,3.621042943568973382e-01,1.039378799538192233e+00,3.814373450754374867e-02,2.468200183601297962e-02,3.293628627246841800e-01,2.399475296330415308e+08,7.981429863410216541e-01,7.557109928458368570e-03,9.018070769642098083e-01,3.642700042396393445e-02,1.647603736193396090e-02,6.530449715396861865e-02,5.185066922224133013e-01,2.008413791211961091e-03,6.302294506730079723e-03,1.074894944280713610e-01,3.492259745851380437e-01,1.016747127914128558e-02,1.355441479804185001e-01,1.993042426774344067e-02,7.057699241168497130e+06,1.322955920151723530e-01,1.600466620636731632e-02,1.976913911269720381e-02,5.487833576188758285e-03,7.123814390158730858e-03,1.550662968752028886e+06,1.250666458752179577e-01,1.813387061939609468e-01
7.065741536881342717e-03,1.868459847159407300e-02,4.584522749319923374e-02,1.164113951525299340e-01,3.120563905973237073e-01,7.862381232602921400e-04,1.254547607471931218e-02,4.734598588790769197e-02,2.414039019019082188e-01,3.369884912917838621e-02,6.944594746603184321e-01,4.419636688378515005e-02,9.088223428834006634e-02,1.570461169980313815e+07,7.699702628295522766e-01,1.653307775737368826e-02,1.294313029154236215e-04,9.772828560374501317e-01,2.651440076539743340e-01,9.135678731048113262e-04,6.205566666187856129e-01,6.204092087181713872e-02,6.080832402811841599e-03,1.346302564051241046e-02,5.428238014764361630e-01,5.494780707361937577e-02,1.642640631663189882e-02,1.637228606774337666e-02,4.896309020683375229e-02,5.808261869817171741e-03,1.096645924615139434e-01,9.816364667566138680e-01,1.788768076472814195e+06,1.909013431343268008e-01,2.707990499589927116e-02,4.987216710920271481e-03,2.304525045279300684e-03,1.516152557522400419e-02,8.201122602792861871e-01,2.323636505068937125e-02,4.167034789149375723e-02
1.768220081624481688e-02,4.958094246489533341e-02,6.381438940129982584e-02,5.152646541721721540e-01,3.035303800719727635e-02,4.128764872755147711e-03,1.954800261343618006e-01,2.573815547389944267e-02,1.351021772199701571e-02,1.567298190194116037e-01,3.351323500127371124e-01,1.900998071830017622e-01,6.187155036408818060e-02,1.419065949055012781e+06,7.124643680607778418e-02,1.211396336963797421e-01,3.278647245366464458e-02,1.609866218107004407e-02,1.071338372117165878e-02,5.364153374951500380e-04,2.899898237860079608e-01,7.520025382662409719e-02,5.247052524315700545e-03,1.314098211373238879e-02,2.447350713948442669e-01,7.066750008610184208e-02,1.962715982888550009e-02,2.265448280717509422e-02,2.218226647890886999e-02,1.991384651776490974e-02,1.579135807509263467e-01,7.893923112450534907e-02,1.739857451607069466e+06,1.440221072050546225e-01,3.229256220920572601e-02,2.166622015972221368e-03,3.958287720234700442e-03,1.845820033002105315e-02,1.204107037138286845e-01,3.146394398114433361e-02,5.792616895501014745e-02
9.185463997945746140e-02,5.856721201034831986e-02,6.887894536523110622e-02,3.889552346765925289e-02,2.832976404118844535e-02,7.685880470200192986e-03,2.355028094950177564e-02,6.176859288732853420e-02,1.303446171327932168e-01,4.440381388612735063e-03,1.239075239462043426e-01,2.329900493030840625e-01,4.258827353647888503e-02,4.472485823205753695e+05,7.747097756006678104e-02,3.837133256530267378e-02,1.095036870174044552e-02,7.860906352288575816e-01,1.369685263834326650e+00,1.943402202286165503e-01,2.248636256248188192e-01,6.731919955738158157e-02,2.409229196203806558e-02,6.630551383747886052e-02,4.223487627990746285e-01,8.177692242483469709e-02,1.748494693814477488e-02,2.866628680978436806e-03,1.914830712824294290e+00,9.177483277709487519e-03,1.192529764392118996e-01,9.538948258791946078e-02,9.601681791373472661e+05,8.293831078184103756e-02,3.036715475966568142e-02,2.817320781350688037e-03,2.566370091011900834e-01,4.804245490990063233e-03,4.546977770473901309e-02,2.518368238773804196e-02,3.991097165923663398e-02
5.700306937519691308e-01,1.917056303648972254e-02,4.279725192001722096e-04,9.944170490441832655e-01,2.988569437667064690e-02,9.784825076777959891e-04,8.403726552236352385e-03,5.841221918221986553e-02,3.862495572244425968e-01,1.040270035540376142e-01,1.940658163703367911e-01,8.731311426081722615e-02,3.465971659684211753e-02,1.009270988419909729e+06,1.001274126999231462e-01,4.512230102094910156e-01,9.605255625919382340e-03,3.906502850562750817e-01,5.808872406279072531e-03,1.921263885516174066e-02,1.407946370611348474e-01,3.812305357955458884e-02,3.663134759518588135e-02,1.610291523752465648e-01,3.623759136244952134e-02,6.008755039071607407e-02,5.369521629882662885e-03,1.842061536250711026e-03,6.043387823107693180e-01,1.618165971493138247e-02,1.174317298958923450e-01,2.513659737152565063e-02,8.177197992930075321e-01,2.343636647005900228e-02,1.324252460266976406e-01,1.748809887925223405e-03,1.821386594472479761e-02,1.772759091776545184e-02,4.782353201114385999e-01,1.453363601545255498e-02,1.318118225297310563e-02
5.336705584329695107e-01,2.212717373483264263e-02,3.935038465326891333e-02,1.152332067670611311e-02,1.099176731195025507e-02,1.623455169930591302e-01,1.505537354135178529e-01,2.673873191803478183e-02,2.132637354752803804e-01,4.578092353479485399e-01,9.234390577820262846e-01,1.218876686887956223e-01,4.200954875032607977e-02,9.255217857976144602e-01,1.469305069689619443e-02,3.223829936129611329e-01,2.026931170097509907e-03,1.669348577388916899e-01,7.891274378306374279e-03,2.024092993263224699e-02,1.213988643142683245e+07,5.131878358847300522e+06,5.088995153340459404e-02,1.355984743968654815e-01,2.744444127796448474e-02,7.815653167855761418e-02,3.418685680860603093e-01,1.583163852552074147e-01,5.406025573028562237e-01,4.461153253864707721e-03,1.417682474602833531e-01,3.929814879891813106e-02,5.629638748111386731e-02,6.278148302893026000e-02,9.486527256221840426e-03,7.541375592086511231e-03,3.561515847175834165e-02,1.929461301894149633e-02,4.430906167910675375e-02,1.594861136498106416e-02,2.898615417001034270e-02
8.810072974492827447e-02,2.042139840764880046e-02,6.571003502489256541e-03,5.207778465626200504e-01,1.856537406732386083e-02,1.675902003378761107e-01,2.481807123383435176e-01,2.633938995178760484e-02,3.011287252703353720e-02,1.979818326487343907e+08,3.988433834303805603e-01,8.119435098762663172e-02,8.198233931793678930e-02,5.091786771205436546e-01,5.838712224476826362e-01,2.573131669321958581e-01,1.220708145204676661e-03,1.986014308682445828e-01,7.706825879319083306e-02,2.829317591492533923e-01,6.459756335040909292e-01,1.085161497693884739e+05,4.204411361650227386e-02,2.377860009204312841e-01,3.559223505329386916e-01,1.185200307902712080e-01,4.844549421689844796e-04,1.777896788985168812e-03,1.643675474086601918e-01,1.374511121365084437e-02,1.281818175106658741e-01,4.217300317527647446e-02,2.046400545470325183e-01,1.341274027721664208e-01,1.498895221346076799e-02,1.319140792386364752e-02,2.821437364917071117e-02,5.762499889767802895e-05,3.446665212050919330e-02,3.457928402777945415e-02,2.220780172989119186e-02
8.440139969336386480e-03,2.551203284543049690e-02,1.605978913387492643e-02,1.045412648274234024e-01,1.063663106624943878e-02,1.278341108392204092e-02,1.869912996549012163e-01,2.438659656991264690e-01,5.650402242780256518e-02,3.024748028614992648e+07,8.650015567070386269e-02,1.492254963680240132e-01,5.595470865709240710e-02,3.575443364073040420e-01,1.254935991267513290e-02,3.792255225393784679e-01,2.409373377455076015e-01,6.225700798244408751e-02,4.342827095521849950e-02,3.201204809671743395e-02,5.276746889676575680e-02,2.501525431722328067e+05,2.217304806213356641e-02,5.638563757935313725e-02,2.451948561932058152e-02,7.471430640399223666e-02,2.237061585519868612e-02,2.410751741408904136e-01,1.495617303437986600e-01,1.026597168715535739e-02,1.207910120262921522e-01,4.272552891436711547e-02,4.972312657057272739e-02,2.585547843492128073e-02,1.680780542779563846e-01,1.271702796912577843e-02,2.922019548568507291e-02,1.066016295640062443e-02,4.334880599232621146e-02,2.494519522956703192e-02,1.496442281449215927e-02
3.047563835664277576e-01,2.631210606741570673e-02,3.231361726158141841e-04,7.530050379284111695e-02,3.490829956273784340e-01,2.024777387252673245e-03,2.879078978685375122e-03,6.221576869726172521e-02,7.936768304067533253e-02,2.468208738994378969e+07,7.664071978774096572e-02,3.072350652489115874e-01,5.574635952327406524e-02,3.063503394532275381e-01,1.133373267691443864e+00,1.244733516430958191e-02,1.168544268494327992e-01,1.305401301947136938e-01,6.365835066709318868e-01,1.066990475560624513e-02,1.083470992853491008e+07,1.063927701792488634e+00,4.874671010017744138e-03,3.843772007259849133e-02,8.657050730634031910e-02,1.039889024098511611e-01,1.919297726102740798e-02,1.340861518385067230e-01,1.579570215764836832e-02,1.107846746730457438e-01,8.980480895268716512e-02,3.229909840687910229e-04,9.656728856783837467e-02,1.305048313772056989e-01,4.247515339498871001e-02,1.032717229818103100e-02,8.881380691179399656e-03,3.064146674327669073e-01,6.224140360638271557e-02,2.570395322532556190e-02,1.260663395061972780e-01
1.798269418162443470e-02,2.426667504325379435e-02,1.801899432471976842e-02,9.448758231020425447e-01,2.732115080015254382e-01,9.442991376890759458e-02,2.848126495547915679e-02,1.099094454582428410e-01,3.561977124549819962e-02,2.963088863806923106e+07,5.676396598853835629e-01,4.071405995165373187e-02,3.981816531446671914e-01,4.486280811459541357e-02,6.067116664607256651e+06,8.454349470445345766e-03,1.384482186452571338e-02,2.832052293480239458e-01,3.609642939726702138e-01,2.057512873909852005e-02,9.104430139736191530e-01,2.687479426895155940e-02,3.684424340730496628e-02,2.723307590311028759e-01,4.280877117911508489e-01,2.239981693641878227e-02,8.890762945234432363e-03,4.793154434011587944e-03,6.444382288953077846e-03,7.530510958338670381e-03,1.194211329444793135e-01,7.428010573082439658e-03,2.713000224332656404e-02,7.078910129703182980e-03,3.207947948826030127e-02,8.194369472151586883e-03,1.801805725213554430e-03,4.670627007728250443e-03,1.736793295343555532e-02,2.042331681186862133e-02,1.197682188876506883e-02
2.509782623220685460e-02,1.455740550168943548e-02,7.666466842172394713e-01,1.260648546602527731e-01,2.707035896570519906e-02,8.727844055871947226e-02,1.137267138837031455e-01,1.210753089224059914e-01,1.562899377233844533e-01,4.927206744630379975e+07,3.618395707857892662e-01,5.230510575014083452e-01,3.322264811804684359e-01,4.299334871368134907e-03,1.203338834780429956e+06,2.694101019896326735e-02,1.674005653866359744e-01,1.020533134552125687e-01,2.720282611674629258e-01,3.184069553314762824e-01,4.385460959216280069e-02,7.264214242532320009e-02,2.339166504457151213e-02,1.002251750125305652e+00,3.686989605330745490e-01,1.155046075999810740e-01,1.562857228247646439e-03,3.845520640380331069e-03,2.758413189033446372e-02,2.998534199102428736e-03,1.662021187908819253e-01,8.725253417692352409e-02,2.956734680020586120e-02,5.127515460077188611e+08,2.194678999109821865e-02,7.026898633703873402e-03,1.057176225710105069e-02,1.173352775064837560e-02,5.927181395116825485e-02,1.108490822849435148e-01,2.979425228600514342e-02
8.552325361124410441e-02,4.301725244103886577e-03,1.320302464115095109e-01,1.084565068495129819e-01,3.239166680428944289e-01,6.451573402796395573e-03,4.482380883686690881e-02,1.111180689818510453e-01,6.400866118332555754e-02,2.383502452831365541e+07,1.303391777133782403e+00,4.329653138824184760e-02,4.358978626938412107e-03,1.917669004065373217e-01,8.950345218851665230e-01,2.639674686372900925e-01,2.558532286732376898e-02,7.172098054914836096e-01,2.483651749190748936e-02,2.269388637085892335e-01,2.198679287585316226e+07,2.390838109423537930e-02,9.442391548088572284e-01,7.790869077868932679e-01,2.979122621018057832e-02,1.636798156977858909e-02,5.219060249496451469e-04,5.669692830274074800e-03,4.805729780994520001e-02,3.330862073716148869e-02,2.090858756090263615e-01,7.948315419816086302e-02,3.389876976251095936e-02,6.938944371903984249e+07,1.600261792965660887e-02,7.567836914357252767e-03,4.691884552293169863e-03,1.711247692740809970e-02,1.681186760027884516e-02,5.357226808599378949e-03,1.130888925840698722e-01
4.284133975527534277e-01,1.268061861407565778e-02,5.520975834482425709e-02,4.453731359437335668e-01,4.145877328159976866e-02,1.219242257962566481e-02,2.467194989725458865e-02,1.254458353353518629e-01,2.038497800547290489e-02,2.469247482492068037e+07,6.227686727217154328e-01,1.320839225502580261e-01,2.779295337102880015e-02,1.765204720877210087e-02,3.134451481339715906e-02,8.811712016224686472e-01,5.065113304795054207e-03,5.996066140076649065e-01,1.955717268487265070e-01,8.604802716761889795e-04,1.643247995901202317e+06,4.079065151644942146e-04,7.101318768497902155e+07,1.649434131930750391e-01,1.057544106998135371e-02,2.840691127107597969e-01,6.325956932744523746e-03,2.173222233914778589e-01,2.131874480318870363e-02,3.194051491284557315e-02,3.708547424612668175e-01,2.769393518727351899e-02,2.897001355565326577e-02,4.403367146439681202e+07,2.710369292984395329e-01,1.328230121579702591e-03,2.364726325509025270e-03,3.020039862080101285e-03,5.274393411300972584e-02,4.280795404366852068e-03,5.123000483912301672e-02
2.344196940049922684e-01,1.946621250130498026e-02,2.038804797788929424e+00,8.522209782803504829e-01,2.314857633651305410e-02,7.458394360447899440e-02,1.266278939324034791e-01,1.757051338169650714e-02,1.141546358609846212e-01,3.534625012675377727e+07,1.270073935054772396e-01,3.167840937247341504e-01,4.937149183868231456e-02,2.190931967698947769e-01,1.371688604227456199e-01,6.266268314387226646e-01,1.104856010909918557e-01,1.118554808118262661e-01,4.729492266586106386e-02,1.780467582073682123e-02,5.301369368413270111e-01,1.832377726404664856e-02,3.003519289455660619e+06,2.026638932638803181e-01,2.576609042359039869e-01,6.203259565765209017e-03,1.051436411415693044e-02,1.007861840080334116e-02,2.937720659632546139e-01,1.202587854995076401e-02,1.453253155030565236e-01,4.965771313418297639e-02,4.957390139362125719e-02,1.003715434184331447e+07,1.385769039786912370e-02,5.414546814579992116e-03,3.334677836798556338e-01,3.927484923330162511e-03,3.170233837539853661e-01,5.801349027348504453e-03,1.371611540916225225e-01
