-1.002516416394783061e+00,-1.282109515785246501e+01,-6.992101577883577335e+00,-1.049250836773814477e+00,-4.962882726570308378e+00,-8.833608424055412911e+00,-6.725647295587289243e+00,-9.012281157599108639e+00,-9.624151337703395370e+00,-4.611755576176752136e+00,1.243659442893960687e-01,-5.064970710589177472e+00,-1.840252764222448434e+00,-1.837699642303356917e+00,-4.147988618074496259e+00,-6.692764978394679432e+00,-7.017053903281995630e+00,-4.894804608233901178e+00,-9.846370411460059202e-01,-7.904578856824315380e+00,-3.579396282206953384e+00,-8.433813648653543105e-01,-5.956292108213443015e+00,-9.856714969830047579e+00,-1.911794941368350820e+00,-9.015339067882461421e+00,-3.943639841837889293e+00,-7.960658011331691597e+00,-3.960115783742002460e+00,-9.980121717994924424e+00,-1.071642502261455299e+00,-9.761492178164434819e-01,-9.510429119319088187e-01,2.783401821125330855e-02,-9.929348028334089804e+00,-2.952976859632909346e+00,-1.940238750122903255e+00,-3.962683707448728221e+00,-3.020712093699201350e+00,-7.009461034941231183e+00,-1.189044917525706779e+01
-1.102852518808032478e+00,-1.280380962140489842e+01,-7.524607780680662827e+00,-1.164455396255378972e+00,-5.035561955370974729e+00,-8.944700810525860746e+00,-7.109891728674216260e+00,-9.081835498363659553e+00,-9.952572233436047355e+00,-4.837339546638108168e+00,2.057662166137887994e-01,-5.764609056559323541e+00,-1.917058054918250320e+00,-1.992575340970910158e+00,-6.032630759082517891e+00,-6.777407431361563539e+00,-7.950815583893461991e+00,-4.710222173766135612e+00,-9.219146715475474707e-01,-7.963313313537882188e+00,-7.377772757188338915e-02,-9.202318287542232689e-01,-6.040505078043675091e+00,-8.827368320893056008e+00,-1.953558624516556375e+00,-7.350665204462853985e+00,-3.976798723979555028e+00,-7.968509720500188465e+00,-4.350427403609899102e+00,-1.012852259586990300e+01,-1.099510309948863451e+00,-9.745948724128448148e-01,-1.004608263303510718e+00,-1.569577701097202294e-02,-9.835844710457244844e+00,-2.997356547480526601e+00,-3.021108375877387342e+00,-4.062054397289015739e+00,-2.038079517923795159e+00,-7.032630972951813497e+00,-1.092642447106428172e+01
-1.040110444384322985e+00,-1.286280011440909732e+01,-5.187825329076282799e+00,-1.106074821745194114e+00,-4.997901861453956762e+00,-8.987009457047310690e+00,-7.297256295551990846e+00,-1.010651382180224367e+01,-1.004943170887450776e+01,-2.822206108653294798e+00,-9.352532168164362503e-02,-5.751107442508328838e+00,-1.991740852968269415e+00,-1.999664957669356813e+00,-5.986031563175654213e+00,-6.903783541322878747e+00,-8.020790983737711599e+00,-2.831009507550501958e+00,-1.159061649189582877e+00,-7.130049659380941485e+00,-3.452769960965804685e-01,-9.154108634346367346e-01,-7.045205082657393092e+00,-8.994246168769791439e+00,-9.830463379264413604e-01,-1.060664673537170088e+01,-4.012282858440860522e+00,-7.973055398620910061e+00,-4.038785414777612104e+00,-1.006384072166300925e+01,-1.132819539697353939e+00,-1.964025072224982793e+00,-1.009968691271438956e+00,-5.483361541513431803e-02,-8.869736255173087613e+00,-3.056271804234263811e+00,-3.053567631167877217e+00,-4.122635422472783695e+00,-2.308932435915167503e-01,-7.051192482274339035e+00,-1.086610609242516290e+01
-1.013102162203624257e+00,-1.285387803658952066e+01,-5.208616778918512047e+00,-9.836643598965455482e-01,-2.836696296484154889e+00,-8.086023867259699571e+00,-6.114233877529880345e+00,-1.105164222932014084e+01,-1.025593727892150575e+01,-2.908350049126342540e+00,8.174820115550573973e-02,-5.776400272777169498e+00,-1.906366152167680905e+00,-2.077514309588373020e+00,-6.046714421378731608e+00,-6.984057849966886167e+00,-7.046737264543263990e+00,1.504416397643382197e-02,-1.110550853818974559e+00,-7.035528648637447091e+00,-3.196629030834516882e-01,-9.981925731696739135e-01,-3.807421716143001067e+00,-1.075198539427065469e+01,-9.712613436000347988e-01,-1.067682426572916654e+01,-4.010047401115197196e+00,-7.875124196417928601e+00,-4.031902841918261871e+00,-9.207973485254886015e+00,-1.115611778354485217e+00,-1.917330190119124644e+00,-9.369841698806240515e-01,-2.900658450602655591e-02,-7.826719498850434498e+00,-3.061450798051295941e+00,-3.029605140745322611e+00,-4.057496963109902488e+00,-1.716442403090017166e-01,-7.069117726559403181e+00,-1.076045709250174198e+01
-1.067514265312554667e+00,-1.280012447085124805e+01,-5.114213841063384614e+00,2.937648651848689951e-02,-2.826001588974311751e+00,-9.854837308710017396e+00,-6.062358839900642948e+00,-1.249716147018968115e+01,-1.038561613483979684e+01,-3.165375656933835380e+00,2.113213246329408435e-01,-5.178999902447015025e+00,-1.913687109634977013e+00,-2.039379214068282486e+00,-5.190718679278434777e+00,-6.827226018037784172e+00,-4.023822820044052229e+00,-8.885100727857908609e-01,-1.009285066851729695e+00,-6.045342658473915165e+00,-1.963858212168574369e-01,-9.635730856361304220e-01,-3.934095875960124111e+00,-1.278365398383215989e+01,-9.629866234828030613e-01,-9.018075698514554261e+00,-3.974790820309360484e+00,-7.752426461134058755e+00,-1.952322116104292959e+00,-8.081339772983682224e+00,-1.135544291102100090e+00,-1.960139013200839830e+00,-9.399569949773374233e-01,-8.677045105130671843e-01,-7.871962623422006367e+00,-3.059307430937842298e+00,-3.016463516763277841e+00,-3.971504761785642490e+00,-1.767070227951705874e-01,-6.999466806913682504e+00,-1.063204833368186364e+01
-9.929342515844044037e-01,-1.275710007006146895e+01,-4.770773877034049093e+00,-8.835886784053093024e-01,-2.751774439599699473e+00,-1.100864843903443813e+01,-5.924727171292084371e+00,-1.333715636513559666e+01,-9.931231103283881367e+00,-1.033698642971695669e+00,-1.527702618465144546e+00,-5.220981845321212234e+00,-2.727353286739227389e+00,-9.385819446095511331e-01,-5.309910656945271867e+00,-6.884268486846348623e+00,-6.000776582437072015e+00,-2.271714101545629916e-02,-5.143991899024002556e+00,-5.994518591673757335e+00,-1.620556957539255549e+00,-9.379591629006078790e-01,-3.975676696065157056e+00,-1.183844370896862941e+01,-1.828704776981924685e+00,-8.439582472122427959e+00,-3.934294373086703711e+00,-6.885393997647970998e+00,-2.853110787630214418e+00,-7.953533907748514764e+00,-1.109664732321388847e+00,-1.981636685465913317e+00,-2.382314278555135445e-01,-8.090987524690378407e-01,-7.783360713633932448e+00,-3.014961663535378200e+00,-3.006913591119784623e+00,-3.939353916888765905e+00,-1.798877378601204668e-01,-7.814109050474023377e+00,-8.624966851077896735e+00
-1.017682193766085152e+00,-1.259497131743011167e+01,-4.680928067220473388e+00,-9.694707382148877173e-01,-3.878587850774670720e+00,-1.095458340696385235e+01,-5.977400131001330053e+00,-1.363966599473240393e+01,-7.891918169277012396e+00,-1.156729588325038804e+00,-4.654073581816479788e+00,-4.859401172229573795e+00,-2.814385338180246166e+00,-8.481004495246757813e-02,-3.213739230803685398e+00,-6.726837828462068458e+00,-6.196718829165881459e+00,-9.839012101774731178e-01,-7.074993620857235932e+00,-6.003218490935778640e+00,-7.100103036742027030e-01,-9.247998287704946030e-01,-3.979011815600681068e+00,-1.184230823129542642e+01,-3.734205347034357914e+00,-7.494672559493522179e+00,-3.921491359043048242e+00,-6.841418620471168666e+00,-2.933453260454306211e+00,-7.840689230526525222e+00,-1.157913726692005874e+00,-1.078939350204895398e+00,-2.317174243699167135e-01,-8.559779939375760094e-01,-7.741659456176074094e+00,-2.993500147259296362e+00,-2.988125152723368316e+00,-3.926167217805341725e+00,-1.120410692125330954e+00,-7.748288419275674244e+00,-8.478664461809858111e+00
-9.081453537292172307e-01,-1.164423923928886140e+01,-4.655605287323852259e+00,-1.922209045379563719e+00,-3.886680946644555767e+00,-1.091545513603287709e+01,-4.882248595521638812e+00,-1.380299147007033866e+01,-7.912412336023944448e+00,-9.955594200602666533e-01,-7.867352721557455020e+00,-5.369069619716511532e+00,-2.872235168442569986e+00,2.672975412918177085e-02,-3.232412852603047337e+00,-5.769772027152428429e+00,-5.934297782468743065e+00,-8.556374675022899723e-01,-7.109055705076402276e+00,-5.971701102280198903e+00,-7.751365135267720419e-01,-9.326808837436217914e-01,-3.903630857362953233e+00,-1.172936058950974392e+01,-2.844697549016656168e+00,-6.490661637624233649e+00,-3.930060210602424497e+00,-6.979933599357003082e+00,-2.914830823789387182e+00,-7.926580136476202298e+00,-1.119253117507587270e+00,-1.095389603483891250e+00,-1.278770286994186378e-01,-9.170617975784711717e-01,-7.757062715680571152e+00,-3.008451975717731486e+00,-2.973451962525152314e+00,-3.980783037427514159e+00,-1.045469766891361285e+00,-7.798530511835689794e+00,-8.640801237135351087e+00
-8.599386019470065534e-01,-1.078912372059041047e+01,-4.997860152594238770e+00,-1.994417215077343819e+00,-3.880457225298128421e+00,-1.098923651241208610e+01,-5.042018633039137221e+00,-1.318222909706874013e+01,-6.931247782392173207e+00,-1.104026783370540166e+00,-8.358460771893135188e+00,-6.388808158334137843e+00,-2.896020839170817318e+00,-6.031875647698115017e-02,-3.300382156338800499e+00,-5.804892050979483464e+00,-5.942368460916433115e+00,-3.656098291975951931e+00,-2.982573346521268487e+00,-5.096063195246188116e+00,-1.140794841855276687e+00,-9.618770323290593005e-01,-3.853474634506434349e+00,-1.090662109678335412e+01,-1.927524833143133609e+00,-5.639474787213620388e+00,-3.978521911815188439e+00,-7.012894430878191976e+00,-1.186983677301818751e+00,-8.129453280486378830e+00,-1.117431870734721500e+00,-9.748635102222209525e-01,-1.822802037597055502e-01,-1.023436487399638217e+00,-7.926976677687268769e+00,-2.994753583649009343e+00,-3.927144534807798237e+00,-3.929089655468600117e+00,-1.043529399738576391e+00,-7.883730882496461589e+00,-8.881369341292492336e+00
-1.865317786792908272e+00,-1.075660100316790135e+01,-5.196751939061085679e+00,-1.011523404884978383e+00,-3.956032933611636437e+00,-1.088950837641194447e+01,-5.096677611382249395e+00,-1.362565792433851364e+01,-4.720417591690830861e+00,-1.084381696366775394e+00,-7.693756207308050321e+00,-6.146786278923284108e+00,-2.873971342794410688e+00,-7.447822934104486592e-02,-3.044079076679162554e+00,-3.967148979199760284e+00,-6.012161581629956508e+00,-5.834674261961711572e+00,-3.023673786375356443e+00,-5.101204650634519666e+00,-1.164997142595155744e+00,-9.338492672383091886e-01,-3.796440218385209953e+00,-1.249158315158832622e+01,-1.945111133456880026e+00,-5.531060897764899842e+00,-3.948788599187649684e+00,-6.949898319174596217e+00,-3.081204763575575711e+00,-7.964310776679802473e+00,-1.141768391366437818e+00,-1.039298263504200293e+00,-1.056296405171295305e+00,-9.372186277131193677e-01,-7.066405651124919807e+00,-2.977375886459275200e+00,-3.857539364724713593e+00,-3.922821567033362378e+00,-2.088618203340837365e+00,-7.872411079742418494e+00,-8.739124594334345630e+00
-3.647597121156156863e+00,-1.077536453161734542e+01,-5.032855032809047557e+00,-9.584443529044452958e-01,-4.074261499214189008e+00,-1.284349199334051406e+01,-6.240903562035764907e+00,-1.363124871193621601e+01,-5.819322770437801218e+00,-1.703831537964203946e+00,-3.606939674464301859e+00,-6.431639500965970591e+00,-2.754052971548667017e+00,-9.816426682648913271e-01,-3.167742263184406770e+00,-2.970747337461303150e+00,-5.992675745755614791e+00,-4.794405770640112863e+00,-3.231204737097003843e+00,-5.131727040436549814e+00,-3.540244300499564289e-01,1.974652676152555131e-02,-3.831823570281338132e+00,-1.067099576722124255e+01,-1.932233017143203835e+00,-5.592600305580931241e+00,-5.997093282047201157e+00,-5.989332625853030834e+00,-2.328734829513269489e+00,-8.109960892469500138e+00,-1.128181959704414261e+00,-1.042173118197850634e+00,-7.953599587731510212e-01,-8.658726995396257564e-01,-7.104922625609369824e+00,-2.960425789388594353e+00,-3.887142504004410526e+00,-4.000230519481799085e+00,-1.931066769708249531e+00,-7.723365698995471540e+00,-8.800129766168819145e+00
-3.966239483764665064e+00,-1.071936755324814072e+01,-4.919701069283312300e+00,-1.790917556354707507e+00,-4.042546527186967609e+00,-1.085938230020040862e+01,-4.878052224910314649e+00,-1.368252538216550640e+01,-5.660975870880808003e+00,-2.603097906635145620e-01,-5.480999028057304656e+00,-6.806196018046042795e+00,-2.832135863233574469e+00,-1.927367054164649041e+00,-2.025098603659773122e+00,-4.137676565908554593e+00,-6.072501292812653162e+00,-3.750972004972106699e+00,-3.130284774809996229e+00,-4.128048195475457760e+00,-1.052767657888371566e+00,4.552013384476616409e-02,-3.911307833012152013e+00,-1.321060080166376416e+01,-2.926441647254486522e+00,-4.626428593414249058e+00,-5.865776316312826033e+00,-6.071398579636713144e+00,-2.299123198757088815e+00,-7.917872229197671530e+00,-1.120791153288518416e+00,-1.042725643997922447e+00,-9.502768893440611819e-01,-9.741446366703172544e-01,-7.008468289572512333e+00,-2.961848929259134344e+00,-3.883119216659800976e+00,-4.042640671518402229e+00,-2.086697691893731221e+00,-7.800438409093947811e+00,-8.865320176272126318e+00
-3.914269095715268598e+00,-1.071056674787646124e+01,-5.001615696064733108e+00,-1.849399081232471431e+00,-4.047248947975750966e+00,-1.097772726892528361e+01,-6.017274502045832030e+00,-1.031562636299189784e+01,-5.523793907071559595e+00,-2.124140223561372665e-01,-5.383203569926950038e+00,-7.620414341676937653e+00,-2.832760910632647011e+00,-2.774598637892242259e+00,-2.133372936736689152e+00,-3.037342004237977733e+00,-7.948310163358385694e+00,-3.391620264070485113e+00,-3.273166965120414496e+00,-3.957320383938425223e+00,-1.039746648713705035e+00,6.392770750209653130e-02,-3.980501341667492810e+00,-1.349969045706951931e+01,-2.740288575570759111e+00,-4.480055609416411677e+00,-5.884842147915050781e+00,-7.938603063010409855e+00,-2.031591172863711492e+00,-7.775492653175463786e+00,-1.089804946309475220e+00,-9.996771193483064977e-01,-9.034327265622792424e-01,-8.694952713626307172e-01,-5.745149050041226779e+00,-2.969018496303839960e+00,-3.964474475808545506e+00,-3.919243904789280641e+00,-1.875517264609261048e+00,-7.794368345150500588e+00,-9.008530747446158671e+00
-3.053948039645849377e+00,-1.073306648896287996e+01,-4.909905043299314542e+00,-1.944875985010947161e+00,-2.907153970095201601e+00,-1.086684120999775160e+01,-6.170887618625832793e+00,-1.109909425676544892e+01,-5.786281378095217143e+00,-2.550034032677803708e-01,-4.702918656815688436e+00,-1.055214542280494072e+01,-2.796363446078781401e+00,-3.820548761627727163e+00,-1.186354292587579629e+00,-2.974636950359621057e+00,-9.124603402524462226e+00,-2.566410486320084061e+00,-1.917107094775236220e+00,-3.917699487974811934e+00,-1.791139493839786212e-01,-9.731252926442839346e-01,-3.852623051252458186e+00,-1.272330741919639330e+01,-2.856175447095298470e+00,-5.111999223281355142e+00,-5.946655433930405188e+00,-6.966447919085531737e+00,-1.987111009037967335e+00,-6.947286361162381851e+00,-1.119421274034048785e+00,-1.007428121760920448e+00,-1.027130019445047893e+00,-9.929212071941808659e-01,-5.807523093160356531e+00,-3.024583121861843082e+00,-3.992792775662217686e+00,-2.985988044686779919e+00,-1.965264209351971214e+00,-7.836613436300723379e+00,-7.904185452437589632e+00
-2.924706480219820826e+00,-1.083986845306868929e+01,-5.299940015029159568e+00,-1.126064948403989519e+00,-3.891718566950129965e+00,-1.186538037877992302e+01,-6.203913052365651382e+00,-1.008967759746855641e+01,-5.781449685505644531e+00,-4.240353776543965836e-01,-2.723679164369882777e+00,-1.066135733268890107e+01,-2.003320548822611347e+00,-3.982802654349480775e+00,-2.352987951181937376e-01,-2.919176968196981914e+00,-9.158593806356389422e+00,-1.795893392420007117e+00,-2.911886955226501428e+00,-3.955220724344455263e+00,-1.912290538794885641e+00,-9.273579404002694204e-01,-3.906433365050919093e+00,-1.001125863815661532e+01,-1.893903185779156395e+00,-5.306972438677712844e+00,-6.009377155093666545e+00,-6.973081355641068235e+00,-1.944831514651949256e+00,-7.020989676605344343e+00,-1.166202265776631997e+00,-1.087252654174836408e+00,-1.029567364042746291e+00,-1.044834169298635373e+00,-5.868319229830214923e+00,-3.021080709330930425e+00,-3.957712949547292247e+00,-2.964799342985184882e+00,-1.881456444147127982e+00,-7.775943580436205593e+00,-7.761646008762889792e+00
-2.743430200629109805e+00,-1.095268093500281736e+01,-3.396090715126779624e+00,-1.108456599127372932e+00,-3.971749965948073946e+00,-1.291612966119767947e+01,-7.313766720274207600e+00,-8.888944617850979668e+00,-5.320043303053655137e+00,-2.051241998190658222e-01,-2.303392328616697071e+00,-6.696924236424321109e+00,-2.986923052734039796e+00,-4.041165493168792366e+00,-1.049654618313144994e-01,-2.944130130594424077e+00,-1.128143858308587433e+01,-1.717209582717966754e+00,-4.099346069821716121e+00,-3.092244547479247263e+00,-2.109949716163641575e+00,-9.760917060839409132e-01,-3.888478361689661877e+00,-5.337260760418667260e+00,-3.089373788539539589e+00,-6.885424183115074648e+00,-5.996868575550078795e+00,-7.039687849936830943e+00,-2.096114356817420088e+00,-7.233160280474326242e+00,-1.209086027999758173e+00,-1.079483273338582627e+00,-9.661012464171392367e-01,-1.413949142568684536e-01,-5.903984262015181450e+00,-3.022703524180104573e+00,-3.981232460358059555e+00,-3.051337354866327622e+00,-2.033623813077197973e+00,-7.037500591679999751e+00,-7.791622204589734757e+00
