6.999998883109423531e+00,2.999999961763952427e+01,1.399999954718377637e+01,1.000000046090230299e+01,1.399999854969840030e+01,4.300000001291323315e+01,3.499999990415766860e+01,1.900000066092087536e+01,1.000790994964972924e-06,3.299999900930752972e+01,8.000000001985817732e+00,2.899999977725540390e+01,1.600000003675410909e+01,4.999998890430894960e+00,3.999999990045753862e+01
1.555779498119136406e-06,2.199999925919448174e+01,1.399999954718377637e+01,1.000000046090230299e+01,1.399999854969840030e+01,2.899999987995432349e+01,1.700000024200789639e+01,3.800000009343984431e+01,1.000790994964972924e-06,3.299999900930752972e+01,8.000000001985817732e+00,2.899999977725540390e+01,5.000001143137158266e+00,8.999999279124818230e+00,5.299999946278813923e+01
6.999998883109423531e+00,2.100000061154895903e+01,2.299999929429877454e+01,2.199999960578620772e+01,1.399999854969840030e+01,4.300000001291323315e+01,1.700000024200789639e+01,2.499999972846142526e+01,1.000790994964972924e-06,3.299999900930752972e+01,1.700000005594709052e+01,3.599999998925464695e+01,9.889852492506179260e-09,1.400000044357901174e+01,6.000000041377028026e+01
6.999998883109423531e+00,4.000001247013351247e+00,2.299999929429877454e+01,3.900000013628748263e+01,6.999999692829014464e+00,2.100000056944659832e+01,1.299999970835427554e+01,2.499999972846142526e+01,2.100000012359955548e+01,2.699999990197664346e+01,8.000000001985817732e+00,4.999999970050149045e+01,9.889852492506179260e-09,8.999999279124818230e+00,6.000000041377028026e+01
6.999998883109423531e+00,-2.218954264776584751e-07,3.199999904141377627e+01,6.900000041038057930e+01,6.999999692829014464e+00,7.000000436487685107e+00,2.699999999724475330e+01,1.200000038575753436e+01,1.599999921989479290e+01,2.000000059458901092e+01,3.800000000122407329e+01,5.699999991250072640e+01,2.099999967019844505e+01,8.999999279124818230e+00,4.699999960064614868e+01
6.999998883109423531e+00,4.000001247013351247e+00,1.399999954718377637e+01,8.799999731453101504e+01,8.359596321838580479e-07,-3.954605602984884172e-07,2.300000012939115379e+01,1.900000066092087536e+01,2.100000012359955548e+01,2.699999990197664346e+01,4.599999967932277656e+01,4.999999970050149045e+01,2.099999967019844505e+01,4.999998890430894960e+00,3.299999999180334953e+01
6.999998883109423531e+00,9.000001363567648127e+00,2.700000025972460449e+01,9.600000210419436542e+01,6.999999692829014464e+00,7.000000436487685107e+00,2.699999999724475330e+01,1.900000066092087536e+01,1.599999921989479290e+01,2.699999990197664346e+01,5.000000025380509783e+01,7.300000141528707331e+01,3.200000006361835858e+01,1.400000044357901174e+01,3.999999990045753862e+01
2.099999985941883196e+01,1.299999939331307885e+01,2.700000025972460449e+01,9.600000210419436542e+01,6.999999692829014464e+00,7.000000436487685107e+00,1.400000060268199320e+01,1.200000038575753436e+01,2.100000012359955548e+01,2.000000059458901092e+01,7.900000152867936265e+01,6.899999925771136589e+01,2.600000005354426591e+01,1.799999947509936149e+01,4.699999960064614868e+01
6.999998883109423531e+00,1.299999939331307885e+01,2.299999929429877454e+01,9.600000210419436542e+01,6.999999692829014464e+00,1.399999973749834936e+01,1.400000060268199320e+01,1.799999945329808781e+01,2.600000019288441777e+01,6.999997993851380329e+00,7.100000037971473432e+01,6.199999975846377254e+01,1.600000003675410909e+01,2.699999967107390120e+01,5.299999946278813923e+01
6.999998883109423531e+00,9.000001363567648127e+00,3.300000073782609888e+01,8.799999731453101504e+01,6.999999692829014464e+00,2.100000056944659832e+01,1.400000060268199320e+01,8.876437362914657569e-07,3.000000016487031829e+01,1.299999919419182248e+01,7.100000037971473432e+01,6.899999925771136589e+01,1.600000003675410909e+01,2.699999967107390120e+01,6.000000041377028026e+01
6.999998883109423531e+00,9.000001363567648127e+00,3.799999951951527777e+01,9.600000210419436542e+01,6.999999692829014464e+00,1.999999979448073972e+01,1.400000060268199320e+01,8.876437362914657569e-07,2.600000019288441777e+01,1.299999919419182248e+01,6.399999978724532923e+01,5.399999971982224878e+01,2.099999967019844505e+01,2.699999967107390120e+01,7.999999884242713222e+01
6.999998883109423531e+00,9.000001363567648127e+00,2.899999977240027249e+01,9.199999970936269733e+01,6.999999692829014464e+00,-3.954605602984884172e-07,1.400000060268199320e+01,5.999999955184286193e+00,2.600000019288441777e+01,1.299999919419182248e+01,7.900000152867936265e+01,6.199999975846377254e+01,2.099999967019844505e+01,2.699999967107390120e+01,7.999999884242713222e+01
6.999998883109423531e+00,9.000001363567648127e+00,3.300000073782609888e+01,9.199999970936269733e+01,6.999999692829014464e+00,1.399999973749834936e+01,1.799999991887271378e+01,1.200000038575753436e+01,2.100000012359955548e+01,1.299999919419182248e+01,7.300000149270518079e+01,5.800000045189465681e+01,2.600000005354426591e+01,2.699999967107390120e+01,7.999999884242713222e+01
2.300000067621120081e+01,3.200000035209391314e+01,2.899999977240027249e+01,9.600000210419436542e+01,6.999999692829014464e+00,-3.954605602984884172e-07,1.400000060268199320e+01,1.200000038575753436e+01,2.100000012359955548e+01,1.299999919419182248e+01,5.699999919477592414e+01,4.200000001823578799e+01,3.200000006361835858e+01,1.799999947509936149e+01,7.300000122689441184e+01
2.899999996576352501e+01,2.699999937574877862e+01,2.899999977240027249e+01,8.299999914475809248e+01,6.999999692829014464e+00,-3.954605602984884172e-07,1.400000060268199320e+01,1.900000066092087536e+01,1.099999998502983090e+01,1.299999919419182248e+01,5.699999919477592414e+01,5.800000045189465681e+01,3.200000006361835858e+01,2.300000063955355500e+01,7.300000122689441184e+01
2.099999985941883196e+01,3.600000010142101559e+01,2.899999977240027249e+01,5.999999984577598156e+01,6.999999692829014464e+00,7.000000436487685107e+00,1.299999970835427554e+01,1.900000066092087536e+01,1.599999921989479290e+01,3.299999900930752972e+01,4.300000007421033388e+01,4.999999970050149045e+01,3.200000006361835858e+01,2.300000063955355500e+01,7.300000122689441184e+01
2.099999985941883196e+01,4.499999996730242202e+01,3.799999951951527777e+01,4.599999950347623923e+01,8.359596321838580479e-07,1.399999973749834936e+01,1.400000060268199320e+01,1.300000023034762719e+01,1.099999998502983090e+01,3.299999900930752972e+01,2.900000012789545423e+01,4.999999970050149045e+01,2.099999967019844505e+01,2.199999986379328476e+01,7.999999884242713222e+01
2.099999985941883196e+01,6.399999920650158458e+01,2.899999977240027249e+01,3.599999994808595005e+01,8.359596321838580479e-07,1.399999973749834936e+01,8.999999783432102163e+00,2.499999972846142526e+01,1.599999921989479290e+01,4.000000040970471815e+01,2.900000012789545423e+01,4.200000001823578799e+01,1.600000003675410909e+01,2.699999967107390120e+01,7.300000122689441184e+01
2.099999985941883196e+01,6.800000067541036231e+01,2.899999977240027249e+01,1.799999962283786559e+01,8.359596321838580479e-07,1.399999973749834936e+01,2.300000012939115379e+01,2.499999972846142526e+01,1.800000024891261674e+01,4.299999996337016483e+01,2.900000012789545423e+01,6.700000102993010387e+01,1.600000003675410909e+01,2.699999967107390120e+01,5.299999946278813923e+01
1.399999937126412775e+01,5.900000080952895587e+01,2.899999977240027249e+01,1.799999962283786559e+01,8.359596321838580479e-07,1.399999973749834936e+01,2.300000012939115379e+01,3.300000001859395127e+01,2.600000019288441777e+01,3.599999960947775435e+01,2.900000012789545423e+01,8.300000110721313717e+01,1.100000040330976958e+01,2.699999967107390120e+01,5.299999946278813923e+01
1.399999937126412775e+01,5.900000080952895587e+01,3.300000073782609888e+01,1.799999962283786559e+01,8.359596321838580479e-07,1.399999973749834936e+01,2.300000012939115379e+01,2.700000009915795829e+01,2.600000019288441777e+01,3.599999960947775435e+01,3.600000010105289761e+01,9.999999744738022400e+01,1.600000003675410909e+01,3.200000015694131150e+01,5.299999946278813923e+01
1.399999937126412775e+01,6.399999920650158458e+01,3.799999951951527777e+01,1.799999962283786559e+01,6.999999692829014464e+00,1.399999973749834936e+01,1.799999991887271378e+01,2.700000009915795829e+01,2.600000019288441777e+01,3.599999960947775435e+01,3.600000010105289761e+01,8.300000110721313717e+01,1.600000003675410909e+01,3.200000015694131150e+01,4.699999960064614868e+01
1.399999937126412775e+01,5.900000080952895587e+01,3.600000000683960621e+01,1.399999963988952700e+01,6.999999692829014464e+00,1.399999973749834936e+01,1.799999991887271378e+01,2.700000009915795829e+01,2.600000019288441777e+01,3.100000070220360726e+01,3.600000010105289761e+01,6.700000102993010387e+01,1.600000003675410909e+01,3.200000015694131150e+01,4.699999960064614868e+01
1.399999937126412775e+01,6.800000067541036231e+01,3.300000073782609888e+01,1.399999963988952700e+01,6.999999692829014464e+00,1.399999973749834936e+01,1.799999991887271378e+01,2.700000009915795829e+01,2.100000012359955548e+01,2.499999950186316156e+01,3.600000010105289761e+01,7.499999964306832112e+01,2.600000005354426591e+01,3.200000015694131150e+01,4.699999960064614868e+01
2.099999985941883196e+01,6.499999957372877191e+01,3.300000073782609888e+01,1.300000064910383557e+01,1.399999854969840030e+01,7.000000436487685107e+00,1.400000060268199320e+01,2.700000009915795829e+01,2.100000012359955548e+01,4.299999996337016483e+01,3.600000010105289761e+01,9.999999744738022400e+01,3.700000007201344232e+01,3.200000015694131150e+01,4.699999960064614868e+01
2.099999985941883196e+01,6.700000030818316077e+01,3.300000073782609888e+01,8.999999862194382416e+00,2.100000071058138573e+01,7.000000436487685107e+00,8.999999783432102163e+00,2.700000009915795829e+01,2.600000019288441777e+01,4.600000004028799339e+01,5.000000025380509783e+01,9.199999883424200675e+01,4.699999971385285846e+01,3.200000015694131150e+01,4.300000024845971325e+01
2.099999985941883196e+01,7.100000005751026322e+01,3.300000073782609888e+01,1.399999963988952700e+01,2.100000071058138573e+01,7.000000436487685107e+00,8.999999783432102163e+00,3.300000001859395127e+01,1.599999921989479290e+01,5.000000005563637728e+01,5.000000025380509783e+01,9.199999883424200675e+01,4.699999971385285846e+01,3.600000003669514115e+01,3.600000002710714142e+01
2.099999985941883196e+01,6.700000030818316077e+01,4.300000024127893994e+01,1.399999963988952700e+01,2.100000071058138573e+01,7.000000436487685107e+00,8.999999783432102163e+00,4.000000012337820010e+01,1.599999921989479290e+01,5.000000005563637728e+01,5.000000025380509783e+01,9.199999883424200675e+01,4.699999971385285846e+01,3.600000003669514115e+01,3.600000002710714142e+01
2.099999985941883196e+01,7.100000005751026322e+01,3.799999951951527777e+01,1.399999963988952700e+01,2.100000071058138573e+01,7.000000436487685107e+00,8.999999783432102163e+00,6.699999865337608185e+01,1.599999921989479290e+01,7.100000033243502173e+01,5.000000025380509783e+01,9.199999883424200675e+01,4.699999971385285846e+01,3.600000003669514115e+01,3.600000002710714142e+01
1.399999937126412775e+01,7.600000017406456720e+01,4.300000024127893994e+01,1.399999963988952700e+01,1.399999854969840030e+01,7.000000436487685107e+00,5.000001075972832609e+00,6.699999865337608185e+01,1.599999921989479290e+01,7.899999983987939345e+01,5.000000025380509783e+01,9.199999883424200675e+01,5.299999972392694758e+01,3.600000003669514115e+01,4.300000024845971325e+01
1.399999937126412775e+01,8.600000040717316097e+01,4.300000024127893994e+01,1.399999963988952700e+01,1.399999854969840030e+01,1.399999973749834936e+01,2.567229415717520169e-07,6.699999865337608185e+01,2.100000012359955548e+01,7.899999983987939345e+01,5.000000025380509783e+01,9.199999883424200675e+01,5.799999935737128709e+01,4.100000001362245428e+01,4.300000024845971325e+01
1.399999937126412775e+01,8.600000040717316097e+01,4.799999999300536047e+01,1.399999963988952700e+01,1.399999854969840030e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,2.600000019288441777e+01,8.599999914726701888e+01,5.699999919477592414e+01,9.199999883424200675e+01,5.799999935737128709e+01,4.100000001362245428e+01,4.300000024845971325e+01
1.399999937126412775e+01,8.100000029061885698e+01,5.199999998839393811e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,2.600000019288441777e+01,8.599999914726701888e+01,5.699999919477592414e+01,9.199999883424200675e+01,5.799999935737128709e+01,4.100000001362245428e+01,4.300000024845971325e+01
1.399999937126412775e+01,8.600000040717316097e+01,4.799999999300536047e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,2.567229415717520169e-07,7.300000044698202828e+01,4.200000008082801628e+01,8.599999914726701888e+01,5.699999919477592414e+01,8.300000110721313717e+01,5.799999935737128709e+01,4.100000001362245428e+01,4.300000024845971325e+01
1.399999937126412775e+01,8.600000040717316097e+01,5.199999998839393811e+01,1.399999963988952700e+01,1.399999854969840030e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,4.200000008082801628e+01,8.599999914726701888e+01,6.399999978724532923e+01,9.199999883424200675e+01,6.300000049061858931e+01,4.100000001362245428e+01,4.300000024845971325e+01
1.500000056986650776e+01,9.499999855347289213e+01,5.199999998839393811e+01,1.399999963988952700e+01,1.399999854969840030e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,4.700000015011288212e+01,8.599999914726701888e+01,6.399999978724532923e+01,9.199999883424200675e+01,5.600000010391474348e+01,4.100000001362245428e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.499999855347289213e+01,5.199999998839393811e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,4.200000008082801628e+01,8.599999914726701888e+01,6.399999978724532923e+01,9.199999883424200675e+01,5.600000010391474348e+01,4.100000001362245428e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.499999855347289213e+01,5.700000022513898301e+01,1.399999963988952700e+01,2.900000058415125181e+01,1.399999973749834936e+01,5.000001075972832609e+00,6.699999865337608185e+01,4.200000008082801628e+01,8.599999914726701888e+01,6.200000032575346154e+01,9.999999744738022400e+01,5.600000010391474348e+01,4.299999986867602786e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.499999855347289213e+01,5.700000022513898301e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,2.567229415717520169e-07,6.699999865337608185e+01,4.200000008082801628e+01,8.599999914726701888e+01,6.399999978724532923e+01,9.999999744738022400e+01,5.600000010391474348e+01,4.799999967595664430e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.499999855347289213e+01,6.200000046188402081e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,2.567229415717520169e-07,7.300000044698202828e+01,4.200000008082801628e+01,8.599999914726701888e+01,6.399999978724532923e+01,9.999999744738022400e+01,5.600000010391474348e+01,5.699999987193118756e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.499999855347289213e+01,6.200000046188402081e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,2.567229415717520169e-07,7.300000044698202828e+01,4.200000008082801628e+01,8.699999934732375095e+01,6.399999978724532923e+01,9.999999744738022400e+01,5.799999935737128709e+01,5.699999987193118756e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.600000064028176894e+01,6.200000046188402081e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,3.999998964182214678e+00,7.300000044698202828e+01,4.200000008082801628e+01,8.699999934732375095e+01,6.399999978724532923e+01,9.999999744738022400e+01,5.799999935737128709e+01,5.699999987193118756e+01,4.300000024845971325e+01
7.999998501299412368e+00,9.600000064028176894e+01,6.700000021361043423e+01,1.399999963988952700e+01,2.100000071058138573e+01,1.399999973749834936e+01,3.999998964182214678e+00,8.100000192976816038e+01,4.200000008082801628e+01,8.699999934732375095e+01,6.399999978724532923e+01,9.999999744738022400e+01,5.799999935737128709e+01,5.699999987193118756e+01,4.300000024845971325e+01
