6.822535504282699037e+01,3.996886940393545729e+01,8.321727107757300246e+01,2.141449413225679166e+00,6.833073895685632237e+01,6.339787327506837045e+01,5.385371912511438097e+00,5.753937405537406136e+01,8.279081625312154813e+01,7.895333619176389561e+01,4.412437953036416616e+01,5.816505805282506003e+01,8.822014423658454518e+01,5.636057161411031302e+01,1.585484878121809516e+01
6.764408252657079856e+01,3.945949363114660002e+01,8.218347134343949278e+01,2.222253936770421490e+00,6.786443195321201927e+01,6.226111843856595129e+01,5.543851493140195430e+00,5.699834821184280287e+01,8.212905785757277499e+01,7.836608166273967413e+01,3.586022820244483000e+01,5.140803986658119840e+01,8.767137233057218282e+01,5.617978387950505947e+01,1.579021277474703311e+01
6.764040016570184832e+01,3.955528077875015924e+01,8.230175380505394855e+01,2.637004611585901159e+00,6.781386237303240705e+01,6.940774022477751259e+01,5.624523019825062420e+00,5.660499060496023560e+01,8.214016899294333030e+01,7.803022897688171611e+01,3.617237382024825365e+01,5.178322378059095854e+01,8.765960187689577765e+01,5.611087610563758687e+01,1.589433049593274916e+01
6.767758410841625505e+01,4.395925282265311296e+01,8.224906138185738769e+01,1.749608414286061731e+00,7.580816117113268149e+01,6.976759016569451433e+01,5.516660676729888024e+00,5.660282610903269074e+01,8.221446574071990199e+01,7.849901707186312194e+01,3.662891821636811329e+01,5.191018195497767351e+01,8.774054324335966726e+01,5.576896336716570346e+01,1.565215185259877018e+01
6.454708428114568619e+01,3.915945844151231370e+01,8.199878013197161408e+01,2.227447525560357633e+00,7.582038602145868822e+01,6.965537244081144763e+01,5.595997864076270645e+00,6.155493654110262014e+01,8.213257910954511942e+01,7.861471236124995698e+01,3.123000709957987553e+01,5.414852005703680504e+01,8.765549241676919223e+01,5.563346315754782268e+01,1.582590041575315354e+01
6.765601464011609778e+01,3.937842868203430413e+01,8.204268789786944183e+01,3.287894744509795686e+00,7.581574057833479685e+01,6.980145756692047598e+01,5.732740862087059242e+00,6.160418836468311099e+01,8.217341561938548011e+01,7.862984272735118907e+01,3.143782672635410336e+01,5.464844406230753293e+01,8.767941727368128113e+01,5.569858170279697163e+01,1.604552475014901702e+01
6.786361445085563560e+01,3.955778620924735378e+01,8.221519932167797151e+01,2.141680954026224271e+00,7.807091158218892701e+01,7.003381408774453121e+01,5.682841927664526338e+00,6.168920889237605820e+01,8.233295336632946260e+01,7.884020693209626529e+01,3.170699374511931268e+01,5.475990559038316263e+01,8.780991213013865604e+01,5.575467504377971295e+01,1.589265943577628803e+01
6.772781277499861119e+01,3.938230590881094173e+01,8.225902948459611252e+01,1.567147831769986510e+00,7.807101070259696485e+01,6.975413934808437944e+01,5.598113814596604954e+00,6.182411096475688339e+01,8.343553913201930072e+01,7.888989288601477767e+01,4.371055857675196421e+01,5.507648848947226838e+01,8.791267263015052436e+01,6.085422760422640209e+01,1.570342104554283935e+01
6.802374815587073442e+01,3.961664018168355028e+01,8.244367025412719840e+01,1.977901211931662573e+00,7.785866505243441793e+01,7.760347679457669301e+01,5.731460091116179711e+00,6.193678742593209563e+01,8.357846858530035661e+01,7.911162841169330306e+01,4.454005841987853387e+01,5.511364565833849127e+01,8.802474390697472018e+01,6.093506086228771323e+01,1.587733471344322211e+01
6.814292705420862717e+01,3.626752831911359465e+01,8.246347453453924459e+01,2.617478004073515052e+00,7.797352908529475712e+01,7.767996549813204865e+01,1.437302867592030964e+00,6.171056488871909096e+01,8.351427165597715430e+01,7.909961453682527122e+01,4.440365619768503791e+01,5.488967343176271640e+01,8.794467842544291614e+01,6.101555482695554389e+01,9.317476331695790037e+00
6.786539715603167622e+01,3.630002841272860792e+01,8.228181759957649888e+01,2.756023014753441913e+00,7.782129005057288396e+01,7.764760147761325015e+01,1.546784436344307068e+00,5.952177699239771158e+01,8.338806397746520815e+01,7.887410950093118345e+01,4.428546835332709009e+01,5.467976094417748811e+01,8.781338567380768723e+01,6.105000803530249698e+01,9.560775686032904730e+00
7.557381749805136906e+01,3.621112518045649153e+01,8.207951051172329926e+01,1.720090178061393971e+00,7.749954190203348503e+01,7.790354362285134471e+01,5.837301445797230315e+00,6.145441015341488367e+01,8.327571434463017397e+01,7.871585495517383890e+01,4.394503999659693960e+01,5.475798686294918838e+01,8.776137250695013847e+01,6.073323015141918546e+01,9.048112107912221092e+00
7.517230740869538863e+01,3.597715631868934594e+01,8.150343449250846106e+01,2.092394921955275322e+00,7.716233096983847872e+01,6.670947804293354011e+01,5.582549768882024921e+00,6.108261027171494106e+01,8.266626072600894304e+01,7.804377074872775211e+01,4.341811368550582984e+01,4.852705066742434781e+01,8.733490653320130548e+01,6.029829402184525122e+01,8.961523841122286171e+00
7.569274353040685810e+01,3.614468484357553990e+01,8.212758943777843967e+01,2.603308993418121275e+00,6.911456166761638542e+01,6.901183976564024647e+01,5.065412922668141249e+00,6.143108593785309779e+01,8.887727859239444683e+01,7.867902217295646494e+01,5.121008464162731855e+01,4.872637166553378307e+01,8.775504933764588600e+01,6.570541197195564109e+01,8.486207290091236644e+00
7.576316038486041293e+01,3.628628465620914056e+01,8.201672582102051479e+01,2.888094530551541084e+00,6.933266125746615671e+01,6.894525316637606238e+01,5.682613044639310829e+00,6.144618834016870323e+01,8.287935487972843873e+01,7.858167839138198474e+01,5.128243844590274136e+01,4.878959487488583591e+01,8.768941196064608334e+01,6.563173101862875569e+01,8.949357789384372097e+00
7.566469437130724884e+01,3.961893023457623997e+01,8.192281845532070861e+01,1.401493252359923503e+00,6.923509538781709693e+01,6.847384992748732202e+01,6.436666953745181274e+00,6.142564743738024191e+01,8.309655104166974127e+01,7.853154453341784347e+01,5.099724198192292590e+01,4.854525576999438385e+01,8.760182346743728488e+01,6.547296071091284375e+01,8.646117073626534477e+00
7.510759584297011315e+01,3.956434727311974342e+01,8.165241669288076309e+01,6.531289335903398552e+00,6.903121131648829589e+01,6.864354517301171654e+01,1.262068562532423499e+00,6.123151614205518456e+01,8.288106710936048671e+01,7.810237083035758587e+01,5.110717315913163361e+01,4.831633419598119872e+01,8.754715264972415412e+01,7.047129255187114438e+01,9.120259546463824307e+00
7.532477295279369400e+01,3.942882403222222365e+01,7.663586713570225584e+01,7.942131750495423859e+00,7.572726570211059993e+01,6.940102859441070393e+01,1.156889507669013994e+00,6.137785678485411012e+01,8.283861182491672537e+01,7.824068736705693539e+01,5.110346719631878187e+01,4.833959912249394364e+01,8.779857361971642149e+01,7.061566867666230962e+01,8.825264061657634329e+00
7.530544767008748863e+01,3.592830816211147749e+01,7.681804013047981528e+01,1.057270376766536657e+01,7.795365213946740823e+01,6.922499832916506080e+01,1.043390311346485078e+00,6.141995541282519611e+01,7.767310540315278899e+01,7.830199580305598772e+01,4.313799970840505438e+01,4.821409496146729623e+01,8.049045371169728469e+01,7.054028039897947622e+01,9.170049467592743753e+00
7.554162449766491250e+01,3.586025227824897144e+01,8.219405250971763621e+01,1.020947896058163096e+01,6.942887413354534942e+01,6.955114927199029751e+01,7.953833788977071606e-01,5.633570713868996904e+01,7.823251719161163464e+01,7.859954013495755021e+01,4.317788339910490691e+01,4.846886661221724069e+01,8.080984875171023418e+01,7.072601503126158207e+01,9.090575714403076546e+00
7.511025409661027652e+01,3.549571558006975636e+01,8.144341246788196997e+01,1.022338587991419345e+01,6.962572065590269688e+01,6.905417018982873856e+01,2.735300814089249855e-01,5.613463528085669907e+01,7.778365936436588868e+01,7.201256068285466938e+01,4.300723487661337430e+01,4.798755896721692693e+01,8.048383658101170113e+01,7.036098691247909187e+01,8.907612972242251459e+00
7.446322062080177773e+01,3.521959289317676678e+01,8.085774278030530127e+01,9.215067499531244266e+00,6.185164427639124085e+01,6.833804964006537830e+01,5.257423866490803732e+00,4.950676201524129283e+01,7.694500728798104205e+01,6.933975608100683985e+01,3.450422772198606935e+01,4.733015177276945451e+01,7.971744026504075009e+01,7.462443369229646351e+01,8.640396777881360180e+00
7.504485031025814123e+01,3.546829255134354497e+01,8.189871884998389362e+01,9.088416289556942473e+00,6.185784095390108206e+01,6.904131337600108509e+01,5.224603501630539881e+00,4.990286340694889589e+01,7.774879730099991093e+01,7.778866009262313241e+01,4.294869503220788687e+01,4.806438718000867993e+01,8.035493751491006265e+01,6.981680916759503930e+01,8.703064869198104958e+00
7.525163462820438554e+01,3.122637947292117744e+01,8.195370056108075119e+01,1.164154916440113396e+01,6.242462796719108553e+01,6.924065063502052908e+01,5.128122001725280654e+00,5.032644490092046397e+01,7.819322268974400458e+01,7.780911298203261595e+01,5.078898635952365481e+01,4.813636012858044211e+01,8.092084017039897503e+01,7.029834249465514517e+01,8.639284405501758357e+00
7.521275016175820838e+01,3.135730068336699006e+01,8.176419990494777323e+01,1.219376111031622401e+01,6.947245242094392381e+01,6.180724137313506361e+01,5.058806968972326956e+00,5.028344258226930208e+01,7.186832319558953941e+01,6.952443696545473983e+01,5.023264190423227404e+01,4.788536035954691528e+01,7.466462806975803801e+01,7.023303801662636658e+01,8.637318158072151419e+00
7.536686565639178070e+01,3.137933884208498014e+01,7.674820132892494939e+01,1.292986629745074367e+01,6.985822904906913777e+01,6.214820260614472147e+01,6.035818511357899041e+00,5.061732970941974941e+01,7.215286371871178517e+01,7.027807110334393315e+01,5.814495013011319458e+01,4.809977957579670971e+01,7.491901565001685981e+01,7.005103561167247506e+01,8.729048020133912900e+00
7.528766170904923172e+01,3.125254978639879155e+01,6.777907398719753473e+01,1.269628343568164297e+01,7.003840682280630858e+01,6.215322408141916810e+01,6.398330140065340288e-01,4.461080853040987648e+01,7.211977062553097539e+01,7.037013422180132238e+01,5.829043229149790761e+01,4.785683176212038603e+01,6.098090574580015755e+01,7.024373525873582480e+01,8.785627248545225143e+00
7.460228110700720094e+01,3.052551839327676220e+01,6.703331905293217119e+01,1.146574377197842054e+01,6.218719824576502475e+01,6.124653854499079841e+01,5.522779520846334833e-01,4.412941264143663744e+01,6.599577274153681117e+01,6.912882048465218077e+01,5.714987929687838886e+01,4.719870255025440997e+01,6.057999941419625145e+01,7.476799551294328694e+01,8.424673251575285349e+00
7.420994057033860258e+01,3.086403438158389179e+01,6.688890960813698428e+01,9.882242668759936066e+00,6.213205591076078349e+01,6.122732527831573179e+01,5.016509748478554798e-01,4.406637646816140830e+01,6.603504054196770312e+01,5.264648087626203221e+01,4.219033018740491769e+01,4.698836668819080842e+01,6.085276557999925728e+01,7.442862611774889103e+01,1.600543264819158296e+01
7.398322725215312801e+01,2.623509333649355213e+01,6.643476145050664172e+01,1.116355890843759724e+01,5.328881477182271453e+01,6.114155296925298444e+01,7.274853485411370002e-02,4.364540109271217005e+01,5.985383983624086568e+01,4.323919432828418508e+01,4.196533910414821378e+01,4.641490880824118648e+01,6.056651618553277672e+01,7.443368837517952841e+01,1.560669801570817583e+01
6.563315315810083916e+01,2.209088602892611775e+01,7.070983199759963611e+01,1.612035060007602283e+01,5.353957949214490952e+01,6.111765809544705519e+01,-2.832059630928469574e-01,3.822399918356103399e+01,6.009931615738751276e+01,3.635061219874502569e+01,3.340721813891902769e+01,5.216356659102237359e+01,6.137324520286281171e+01,7.368585316379648020e+01,1.612088089103698252e+01
5.657961696385132200e+01,2.247040630201085065e+01,7.079400600957421830e+01,1.227643564740978732e+01,3.562761315401938589e+01,6.114023636293103436e+01,1.201833243668914974e-01,4.380454879075995223e+01,5.517561294037631825e+01,3.182843900172757046e+01,3.401324710323151379e+01,5.258108225085625520e+01,6.156448207943928708e+01,7.878060404413872675e+01,1.578802138448197212e+01
5.650874337021701876e+01,2.012797323198964250e+01,6.421466630696272659e+01,1.526796208548036837e+01,2.167708726194108593e+01,6.114955977281558575e+01,-9.484861299138387380e-01,4.355043451540758781e+01,4.951094151567647828e+01,2.992391960468115997e+01,3.272810540795889267e+01,5.189384711272960260e+01,6.142696814510149039e+01,7.858881370336987970e+01,2.377411293252275826e+01
5.682178513479965432e+01,2.079238691828924246e+01,6.473415229332701415e+01,1.161609897140821701e+01,2.327542201379984377e+01,6.782265337877225875e+01,-4.869215952368470823e-01,4.326335529420659753e+01,4.332457575077694401e+01,3.030933266388411695e+01,3.384778098328308715e+01,4.597513391446860709e+01,6.136871579790577869e+01,7.861654075948459308e+01,2.317484941353919226e+01
5.644887892929219930e+01,1.938773287224837105e+01,6.429564501624935247e+01,1.032468658807358608e+01,2.408325994742327580e+01,6.749780373289316060e+01,-4.980199870339419022e-01,4.326844349527556233e+01,4.901331351419390359e+01,2.973294922650878291e+01,2.695342510345877329e+01,4.516807809694923037e+01,5.486839876614025968e+01,7.827437558672797024e+01,2.299837078503936993e+01
5.685561070118508553e+01,1.561991447953959167e+01,4.828591046842323919e+01,1.364160181532820459e+01,2.349965385289422670e+01,6.788659451789186505e+01,-3.560516382560230397e-01,4.373151068353238458e+01,4.946588284114889689e+01,2.106068132777713586e+01,2.800475753880835939e+01,4.575350093879858804e+01,5.548224562304022811e+01,7.884184785883439872e+01,2.306302430261985137e+01
5.631995046691974238e+01,1.564883096494858705e+01,3.718051302422728099e+01,1.443799443840387298e+01,3.002042536093015457e+01,7.497668490288880605e+01,1.000213489022365465e+01,4.326706001708510030e+01,4.511747459536753979e+01,1.413270666533008324e+01,1.313290878416220409e+01,5.128369891624260646e+01,4.908376071325068324e+01,7.816942535425852157e+01,2.308082559614288343e+01
5.761774877218978475e+01,2.595872904837553818e+01,3.839448456630009332e+01,1.186291664101941379e+01,3.099160051096330193e+01,7.598288750600610797e+01,4.325234438234442536e+00,4.970932503084831922e+01,2.974323455970476360e+01,1.507610142186660340e+01,3.082867766740669424e+00,4.616072802860668389e+01,6.111293940010053660e+01,7.363343097733113041e+01,2.299225440467627024e+01
5.592702675807920798e+01,1.978348943548722971e+01,3.814481346984199206e+01,1.805342846652406763e+01,3.047573412929807546e+01,1.957514777469867084e+01,9.559214582398432469e+00,5.477310055383009058e+01,2.958327459629206402e+01,1.300114616343009999e+01,2.634439660390768267e+00,4.474204291667764721e+01,5.737805506425840463e+01,7.281000934092347165e+01,1.481794761550981221e+01
5.572103896797757727e+01,1.935127602120435597e+01,4.198548290751916312e+01,3.577273541670386692e+01,3.034764991201425488e+01,2.000872613870766514e+01,1.331149854850494307e+01,5.457540629102733476e+01,2.946668360711215939e+01,7.773122236752961101e+00,1.902766335632975370e+00,5.708450802428990301e+01,5.414626463529906886e+01,7.317336270751576421e+01,8.393857034438450881e+00
5.596787883795106211e+01,1.537502713394130183e+01,4.207960659152480787e+01,4.873885543503303097e+01,3.121862589355785289e+01,2.690898944895492662e+01,1.036387355440887958e+01,6.567349250370583036e+01,3.017352904746505615e+01,3.474695947600125123e+00,1.772007284086321022e+00,5.752360010198457019e+01,4.202701603123334451e+01,7.350913016404504674e+01,9.226211764827294104e+00
2.795675789396165101e+01,1.749309434604684554e+01,3.410469564407526377e+01,6.231264544081268753e+01,3.726124716119446134e+01,4.133111193998421840e+01,1.326393105553605523e+01,6.644007027236172291e+01,3.084980384599078818e+01,4.210962292169625698e+00,6.316577954736011691e+00,6.019324845925541467e+01,4.316153223607205547e+01,7.422443121051463777e+01,9.603851347491247026e+00
2.986966850558484055e+01,2.625568188786141022e+01,3.547080491768123522e+01,6.589303158817304507e+01,3.747476160616858465e+01,3.273950457296346173e+01,2.522037046428642171e+01,6.306730037760912921e+01,2.717479331892458561e+01,5.187924736011645166e+00,7.170330054505537731e+00,7.192572217574303295e+01,4.970423369965401861e+01,6.977172929016447256e+01,1.661791622092792053e+01
