3.100039749069864570e+00,1.795073027767500662e+00,2.181721440133891576e+00,1.756995911402459143e+00,1.049876754023742365e+00,8.993748214799872187e+00,2.269375195000556289e+00,1.813761716220618325e+00,5.117283626980658084e+00,9.790805695156166166e-01,9.324442730189176132e+00,2.188963372109431305e+01,1.565314359454546889e+00,7.776550291487183131e-01,1.409686001750287687e-02
6.148791955256029951e-01,5.034467411602946640e+00,1.706124788959748173e+00,3.391780086096567004e+00,1.423699460939076289e-02,2.138187573937163677e+01,5.057292188401678601e-01,3.414640214746430757e+00,5.854029669982082851e+00,2.195671677755086648e-01,3.732279442723651641e-01,1.014664691781206329e+00,2.286953555316998177e+00,4.125253937828873063e+00,6.925125323275384659e+00
1.829275187938776526e+00,2.054533828042380605e+00,2.097159413260946792e+00,6.260766771324703939e-01,9.971050487786641270e-01,1.304000581892950095e+00,9.541240540424507088e+00,6.708850356803907289e+00,1.429831899225447955e+00,6.261725505024955396e+00,5.716961074256097675e+00,5.128236696804634676e+00,1.379686745970559514e+00,4.295505933979967494e+00,6.208939084339704095e-02
2.563042485922494507e+00,2.116292603819260876e+00,1.811520305762606142e+00,1.820357694639692880e+00,1.624672696284079620e+00,1.744760574106948070e+00,2.599705979563900371e+00,1.139893342718181657e+00,1.829806071128174949e+00,1.027989951481247743e+01,1.977813410204781519e+00,1.430647935573840357e+01,5.437445664706501702e-01,3.431344661231065629e+00,4.279946540029797575e-01
2.264531032854499415e+00,1.102857402920108143e+01,1.780571267432584648e+00,1.284224970984471526e+00,1.214433151452467996e+00,1.744589109097574919e+00,1.493154862781565839e+00,1.108311875060017826e+00,1.124731937336153464e+01,1.391720543565412527e+00,8.421450993828450748e+00,2.248066449290305968e+00,1.053011662361100775e+00,9.301383660009150844e+00,2.025799794242431062e-01
1.862859741434725436e+00,1.227606948763328631e+01,9.336865066512757494e+00,3.767549902387447247e+00,7.948478737472996158e+00,9.458034411912933592e+00,6.294095704108780609e+00,1.296526245434531432e+00,1.207775408258437722e+01,1.726829164525192084e+00,4.364134541825563929e-01,2.447068847413490289e+00,1.397642387078363413e+00,2.984565835051299132e+00,5.638324991167422695e-01
2.686698692561549251e+00,6.740311346371356649e+00,3.497239633727183161e+00,9.735776127682811421e-01,1.250499763927734875e+00,8.650960860303769095e-01,7.733707842099306617e-01,2.924666079475969127e+00,1.563235614943437213e+00,1.360347062830980747e+01,1.427043407736540814e+00,2.338284414524338217e+00,5.382084937629116439e+00,1.575911953149187639e+00,2.709141654331830296e-01
2.668606131519624114e+00,2.172062076629956096e+00,3.061313383251523135e+00,9.279801542837482486e-01,1.562643144927250205e+00,1.550628502871987280e+00,1.128312961755479904e+00,1.754826908339580882e+00,8.797789643499385193e-01,2.953693810184532254e+00,5.352575253379463049e+00,1.377587851957677856e+00,5.139428816169584024e+00,1.040604694744132530e+00,6.573976922186162142e-01
2.620845278884424090e+00,1.570261798198600900e+00,2.007991649544528912e+00,1.500056371378676090e+00,1.773082379241657236e+00,1.808524124466828198e+00,1.001680384398373036e+00,2.389476741965957274e+00,1.574717232749378582e-02,3.370444455007991280e+00,2.008365514617338476e+00,3.231152679347069068e+00,5.204982204203332685e+00,6.836191865605343310e-01,9.094542689924409729e-01
2.432468024045746802e+00,2.499238283596113774e+00,3.232214545231876457e+00,1.673277832784229702e+00,2.081429448612908573e+00,2.116349744415529699e+00,3.914497733724093820e+00,2.541272241630135653e+00,6.431241303719161806e-01,2.929741408792573054e+00,2.396504426691201672e+00,2.476776336064304473e+00,8.272733183569869198e-01,1.553040864081935979e-01,1.112345487540132183e+00
2.181210901441914984e+00,4.069345319444181541e+00,7.591687063052233952e+00,9.557489711266242693e-03,1.759800244563152205e+00,4.844997975420199054e+00,1.327881991353244473e+00,2.307535305142231152e+00,9.934469806248387158e-01,2.697306418248999194e+00,2.137091158537728575e+00,2.700999451219857406e+00,5.475198704964270746e+00,2.156385948093486604e-01,7.032801343589198950e-01
1.792201874091674085e+00,1.393652162498597136e+00,1.472442816425598267e+00,7.637598414992652351e-01,1.113379895446882983e+00,1.946577952011935508e+00,1.219445310134958049e+00,2.097406095017703365e+00,6.508141441579482489e-01,1.938471151605973830e+00,1.768066897462681197e+00,1.783800696171965683e+00,1.701736437233165589e+00,4.622153184092780975e-01,6.828972029893805029e-01
1.664958921533269631e+00,1.426712839738939920e+00,1.378763409478565904e+00,4.803571174801923860e-01,8.705216796733736828e-01,7.418770436710389049e-01,6.132689418759674993e+00,3.066294036714769078e+00,4.292923494620026759e-01,7.440894910482462876e+00,1.495310965846456952e+00,1.628848488094043034e+00,1.647491563562354600e+00,5.995124258389807892e-01,5.196494684529255892e-01
1.660498207562191908e+00,1.284217984844673310e+00,1.455099520506387023e+00,9.342542668095461522e-01,9.787049970312295954e-01,7.654963487119061938e-01,7.578298702904540107e-01,2.733042082802501938e+00,3.945270788042734011e-01,1.652740812159564143e+00,3.683497890550981424e+00,5.430960852867670496e+00,1.681711068032427647e+00,6.064991553974152794e-01,6.091762661766750853e-01
1.944600250663398811e+00,1.041086332134256054e+00,1.566653803783374599e+00,5.064054575411773840e-01,1.292454128641125521e+00,1.035599666598955082e+00,2.991169837460233794e+00,2.682913147679581556e+00,8.038400782127865796e-01,2.373079353985900752e+00,1.616824954148590621e+00,1.106950349543460277e+00,9.687587309484797515e-01,3.441195027030516940e-01,7.131955916046734956e-01
1.926099153018618892e+00,3.304248406623258916e+00,1.722810399626247602e+00,5.472209553256277559e-01,1.313015005284000836e+00,7.087628637362399786e-01,1.089645122586151871e+00,2.925885993742440405e+00,6.803686294325316908e+00,2.141937843349708714e+00,1.663985973339912050e+00,1.620590547510829538e+00,6.068142807928325055e-01,3.224427263807569943e-01,7.460914614511935383e-01
1.815049896015437980e+00,5.140964543759821481e+00,1.692133941762321570e+00,5.984364940677586731e-01,1.275217089681461857e+00,1.104828664132554650e+00,3.981062061237189198e+00,2.867821482240326958e+00,1.143268742268844562e+00,2.628164893975792893e+00,1.470389052334098778e+00,1.523850191954252864e+00,7.471898391895877012e-01,4.009307885063719823e-01,7.997113123698511572e-01
1.683705773304701836e+00,2.212386266856000816e+00,1.554169424428813784e+00,5.328811833298310319e+00,1.198811775143994396e+00,1.094155579674227852e+01,1.298498752534193557e+00,3.139882809153117904e+00,1.078738044986153000e+00,5.806519210697402400e+00,1.512739256162738855e+00,1.889263706385669650e+00,7.936957295563331627e-01,4.512276411550004696e-01,7.734321402985386840e-01
9.816865896196347308e-01,9.443667413686540613e-01,7.724522993466749199e-01,7.661829802938271428e-01,9.741751943834060512e-01,1.516975432907656796e-01,1.094308918590616742e+00,7.154718116936237493e+00,5.442487100604296302e-01,7.376519168974908780e-01,6.302200329330631234e+00,4.983245905746542803e-01,8.981420081018711699e-01,3.406592529590341201e+00,6.854813424229462271e-01
1.151835367950830857e+00,9.881988782071005062e-01,9.074378322980649614e-01,1.173413402858365373e-01,1.000848496189291836e+00,4.066660122256422483e-01,7.652713079014468178e-01,1.585391039472476393e+00,5.868969123847691094e+00,1.240244209264545816e+00,9.064299499663448501e-01,4.715365326703206961e-01,9.454877881295260522e-01,9.273577887827144650e+00,7.254592052379535971e-01
1.162481025810585322e+00,5.920829223986459056e-01,4.218518345695031257e+00,1.330269431847828088e+00,1.124547461420377203e+00,1.960243100883758416e-01,6.285483980285064831e-01,1.607560766337385871e+00,7.891609633555987102e-01,1.278221867710627180e+00,1.059601488738159958e+00,6.268151810026125759e-01,9.163136208367603786e-01,6.378715797268341703e-04,5.734669447493629946e-01
1.551217432023534570e+00,9.538657105289303217e-01,1.792200073936271565e+00,1.534727998337629629e+00,1.082910282012747416e+00,1.404482139259641826e-01,5.740967610911376084e-01,1.730399999323530835e+00,2.115688341447565790e-01,2.631633010814880436e+00,1.387874815921691152e+00,1.314490799647167307e+00,1.362540998464339737e+00,6.404502095219299918e-02,3.324140155926400553e-01
8.184457938455906856e-01,1.727491748445686426e-02,1.090259781993118793e+00,1.984505650924003106e+00,3.028095425749199876e-01,5.581063580023624127e-01,3.218396656581923310e-01,1.747278433247181795e+00,9.779801733833011212e-01,1.042117831410322992e+00,1.059404960407178464e+00,3.955914191693210569e-02,1.868382544380679633e+00,1.275889734209215476e+00,1.911033233871037851e-01
1.272074723002482699e+00,6.977408986992088558e-01,1.477569463270107519e+00,6.891490343690271914e-01,7.284623108580916551e-01,4.841988152130625167e-01,4.760672571084292315e-01,1.013744666336528155e+00,2.318085232066238177e-01,1.649578274716077431e+00,2.585252573671681375e+00,8.031798740624935817e-01,1.598292027068850985e+00,2.766872479451066624e+00,1.780437881373870823e-01
1.365444696803749025e+00,8.321709155482750475e-01,1.806325756310876329e+00,7.863334616298942592e-01,7.778044499846998860e-01,6.290775625061684195e-01,5.491160203016256958e+00,1.747308419966579152e+00,1.195490077206500246e-01,1.798169395340011079e+00,1.286099564448846877e+00,1.007832254492178947e+00,1.536986081034555696e+00,3.335769783810036415e-01,1.580385964139949806e-01
1.320563355543328043e+00,7.340171936675972120e-01,4.375119218596509540e+00,7.223059985911000069e-01,7.330780178595546204e-01,5.247257949280026423e-01,1.869826698624841299e-01,1.723875161788804178e+00,7.983062054449874267e-02,1.707401849799566662e+00,1.315276589856480882e+00,8.777379728582559437e-01,1.583773934358902125e+00,6.297556817597182999e-02,1.562153563780128707e-01
1.335194023244731909e+00,7.947321833691205484e-01,1.440212358893774081e+00,5.722723836064993463e-01,7.563151455197498763e-01,5.907704422875497130e-01,2.943584843462190292e-01,1.709243005754689904e+00,2.475890723300722129e-02,1.759796158087297613e+00,1.243221706823987915e+00,9.610386833572590604e-01,1.555859601557500582e+00,1.918229129346116224e-02,4.870076556189573580e+00
1.310036228612830200e+00,7.867326894274810911e-01,1.509721347785045964e+00,8.695707715025520201e-01,7.627447559885069950e-01,5.802590248380852245e-01,3.655642369829905647e-01,3.320747707209424249e+00,9.679270824562991038e-04,1.725901961290603026e+00,1.478946705099474457e+00,9.376775353721527040e-01,1.532234705238579409e+00,1.347700502351187879e-01,3.882963435420094811e-02
1.384083290326465487e+00,5.901005886462840522e+00,1.459424916585803089e+00,7.596146180006613235e-02,8.337975684913629948e-01,6.972900174842067145e-01,3.733690263965090850e+00,2.714548455129392579e+00,6.130409566495472973e+00,1.843556307624581336e+00,1.439489101033181839e+00,1.065347035902668438e+00,1.445942041792335431e+00,2.914258815229118227e-01,1.480597656293696218e-01
8.317512660027375659e+00,4.332964068203750685e+00,1.785165363829108287e+00,8.672939536305541708e-01,8.463197800415116490e-01,5.473438667891628029e-01,4.279266434793314033e-01,2.471450210058133479e+00,3.063923114283397808e-01,1.709746020505534148e+00,1.336235758331497436e+00,8.063801289579402010e-01,3.478037078719225406e+00,1.791604834901505683e-01,4.204409034079930052e-01
5.281809326291693196e-01,5.692159253143813658e-01,1.601013493069942228e+00,5.859702730496820777e-01,7.914500261593957475e-01,4.851143158880972805e-01,4.893172102156881920e-01,2.449728239435163601e+00,2.768671977341909951e-01,1.647246662067473721e+00,1.295481727880144263e+00,7.439188511166321405e-01,5.444992673230984792e+00,1.114809517070511902e-01,7.939445287984696620e-01
4.146180297195201092e-01,6.024623173753695937e-01,1.354790879020967509e+00,6.168375560219487852e-01,6.161159363621919738e-01,3.869842786499759768e-01,4.487994361696934220e-01,2.185441651042967948e+00,1.383134424016958519e-01,1.509578958331374565e+00,1.158815265913887060e+00,7.240074211034510654e-01,1.903915876248873928e+00,3.753942105390706274e-03,3.565303571844964381e-01
5.609740946207679713e-01,1.942886548775675237e-01,1.334984658534452251e+00,2.174023404089950873e-01,5.504651860979947742e-01,3.664268487764275051e-01,5.552416087919276322e-01,2.720338618038837808e+00,2.330100878606913284e-01,9.499833413269556104e+00,1.142278810635311004e+00,7.439929772879239067e-01,1.892517373708002992e+00,3.413291538350904375e-02,3.148597537918433886e-01
3.893195783848923952e-01,4.542618904909119237e-01,1.234372395391062582e+00,1.023384611640445030e+00,5.057123218640384721e-01,1.882410234129849869e-01,3.639043785015978472e-01,2.111952379991716811e+00,5.001512872561022505e-01,1.635923480353866921e+00,5.049764086181184553e+00,4.949789343431945099e-01,2.122215197542118403e+00,1.193308436584743504e-01,3.874041108237236131e-01
7.283006515263323877e-01,7.457619364924852334e-01,1.346171128054010069e+00,1.230300083291552937e+00,6.083746324935930261e-01,2.906086958827245326e-01,3.955200638222322596e-01,2.166112484324781207e+00,3.128740852011446805e-02,1.578363624474789617e+00,2.763224666614917169e+00,5.763495133818707927e-01,2.186256784186213054e+00,4.883924823025154183e-02,4.782876025966587008e-01
7.903654216012796496e-01,6.090792676521203930e-01,1.370619946799351396e+00,2.743388664311865455e-01,6.122172003122727801e-01,4.051044558902958670e-01,3.566154281188396169e-01,2.108117487490368092e+00,1.098230093818841624e-01,1.759637089360822415e+00,1.055264653467858693e+00,7.608110651527226764e-01,1.599893816636438260e+00,7.844463257100642295e-04,3.744016951452238118e-01
7.913784659433389379e-01,5.821678144735500382e-01,1.364466030511437111e+00,3.880334391084829804e-01,5.951090178830895638e-01,3.773883618755178304e-01,5.364198910676130083e+00,7.114116780386066097e+00,7.721387974230253803e-02,1.343043420254275588e+00,1.234440688875693581e+00,7.365817856614569337e-01,1.680181269007192668e+00,1.733110653866276607e-02,4.037995124187148122e-01
7.638812658709852599e-01,5.417373541001325066e+00,1.306748814381165857e+00,1.437648086021450666e+00,5.178017076323726542e-01,1.999220771764100846e-01,1.212720882080695617e-01,1.494392250357485352e+00,1.451022826971666291e-01,1.578631529698327540e+00,7.897135908429149254e-01,7.520875551936249792e+00,1.823142487717149152e+00,1.366592358499900683e-01,5.486247259787617736e-01
5.245653441836992670e-01,5.473772380703678664e-02,9.708578973969110848e-01,1.977950152008656204e+00,2.845779955211753531e-01,9.813086394442699145e+00,1.055287710814560853e-01,1.615195112489885787e+00,5.154311844403594023e-01,1.150927119348409633e+00,9.026430637230831167e-01,5.807300850049017527e-01,2.031501114952391163e+00,3.656442755850548565e-01,4.640477351855309962e-01
3.310300184068140084e-01,1.927100789019817739e-01,7.724522993466820253e-01,1.300489104300329046e+00,9.149061463907472103e+00,5.928157748993427845e-01,2.092426093446206892e-01,1.370867411923260448e+00,6.920611885884540015e-01,9.383485104900302076e-01,8.701595730090282643e+00,2.128247908152474110e-01,2.115424089712504951e+00,4.875456059924800911e-01,3.289453566675675233e-01
1.657394277628014834e-01,3.305655024431501943e-01,6.292573411833473074e-01,1.437340972876288703e+00,4.602061425289178942e-01,6.691146421943372502e-01,4.450432587572343834e-01,1.410985553381294721e+00,9.167671296176820306e-01,5.781080772518635058e+00,1.364914031168069641e-01,6.137156610310285032e+00,2.235162359298414003e+00,6.277416361760401742e-01,3.205008326134333174e-01
3.699705894928939642e-02,7.862340107423761992e-01,3.788868478709588317e-01,2.251269595748567554e+00,3.917568927441408277e-01,7.987513749044055089e-01,4.188145424037088560e-01,4.778588191168324784e-01,1.197105514130299753e+00,3.948809972435597615e+00,1.513309436047336476e-01,7.083558938594492815e+00,2.409265486792392608e+00,8.091007408559107716e-01,2.758266570233800508e-01
7.279031185447607299e+00,9.010642356854106083e-01,2.045231379414119033e+00,3.406439513030885990e+00,6.321007541668421936e-01,1.486575605308786407e+00,3.312768293281358467e-01,9.177912533571728204e-01,4.471215663206265845e+00,7.578128314735081972e-01,1.464568428164857750e+01,8.049514182813055641e-02,2.633060086152710255e+00,3.953020468259907716e+00,2.116501087091151589e-01
