3.125647064774487838e+00,6.283351297876773600e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.356884128386202093e-01,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,4.417846009217569758e-01,9.359136213305099261e-01,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,7.009328104631871170e-01,2.468366989850955484e+00,2.739604605396269932e+00,6.110806804160191952e+00,5.385800615898854282e+00,2.031453561310803124e+00,5.567553821984517981e+00,9.642487508678403429e-01,4.478932234749252395e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,5.697785520027819572e+00,5.072438826155742930e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.085130708682136458e-01
3.125647064774487838e+00,6.283351297876773600e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.356884128386202093e-01,5.845234045982525828e-01,6.507361507305396309e+00,1.399319987520568631e-01,4.417846009217569758e-01,6.408634197623541695e-02,1.054674699965989504e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,6.837926610542481853e-01,1.368076689142893265e+00,6.415407236454777617e-01,4.802919222040014091e-02,4.524960396989874845e+00,6.041468612702347585e-01,1.299067163072710862e+00,2.468366989850955484e+00,1.739604605870866294e+00,6.110806804160191952e+00,6.385800706163577978e+00,4.031453480751947538e+00,4.567553842670960762e+00,1.964248672339604873e+00,3.478932223158976988e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,3.652329887379079487e+00,1.512028538166686253e+00,1.309557829167413701e-01,6.697785354404784286e+00,1.507243865228856894e+00,4.191898014728767663e+00,1.317732714685702966e+00,3.774542639079772055e+00,9.085130708682136458e-01
3.125647064774487838e+00,6.283351297876773600e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.356884128386202093e-01,4.154766026493144082e-01,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,6.408634197623541695e-02,1.054674699965989504e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,1.683792639201856289e+00,1.368076689142893265e+00,2.641540801927657611e+00,4.802919222040014091e-02,4.524960396989874845e+00,3.958531366890696290e-01,1.299067163072710862e+00,2.468366989850955484e+00,7.396046063454635444e-01,5.110806728474603489e+00,5.385800615898854282e+00,9.031453526031448575e+00,4.567553842670960762e+00,9.642487508678403429e-01,3.478932223158976988e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,3.652329887379079487e+00,1.512028538166686253e+00,1.309557829167413701e-01,7.697785188781749000e+00,2.507243847842139051e+00,4.191898014728767663e+00,1.317732714685702966e+00,3.774542639079772055e+00,9.085130708682136458e-01
3.125647064774487838e+00,6.283351297876773600e+00,3.611555596689775438e+00,7.481953327533868325e+00,1.356884128386202093e-01,4.154766026493144082e-01,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,1.064086346204426548e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,2.683792555090776411e+00,2.368076697370672612e+00,2.641540801927657611e+00,4.802919222040014091e-02,4.524960396989874845e+00,3.958531366890696290e-01,1.299067163072710862e+00,2.468366989850955484e+00,1.739604605870866294e+00,5.110806728474603489e+00,5.385800615898854282e+00,1.103145344547259299e+01,4.567553842670960762e+00,9.642487508678403429e-01,3.478932223158976988e+00,3.284493352454434856e+00,1.250255836742657500e+00,2.347059272823913467e+00,3.652329887379079487e+00,1.512028538166686253e+00,1.309557829167413701e-01,7.697785188781749000e+00,2.507243847842139051e+00,4.191898014728767663e+00,1.317732714685702966e+00,3.774542639079772055e+00,9.085130708682136458e-01
2.125647082381260766e+00,5.283351458017454760e+00,3.611555596689775438e+00,6.481953314732006532e+00,1.356884128386202093e-01,4.154766026493144082e-01,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,1.064086346204426548e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,2.683792555090776411e+00,2.368076697370672612e+00,2.641540801927657611e+00,4.802919222040014091e-02,4.524960396989874845e+00,3.958531366890696290e-01,2.990671763047618725e-01,1.468366983693095484e+00,1.739604605870866294e+00,4.110806652789015025e+00,4.385800525634127034e+00,1.303145336491373740e+01,3.567554082369586155e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,1.250255836742657500e+00,3.470593602410065870e-01,2.652329571276729858e+00,1.512028538166686253e+00,1.309557829167413701e-01,8.697785833199196404e+00,2.507243847842139051e+00,3.191898172517602106e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.125646996226558727e+00,5.283351458017454760e+00,3.611555596689775438e+00,5.481953301930145628e+00,1.135688444568970557e+00,4.154766026493144082e-01,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,1.064086346204426548e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,2.683792555090776411e+00,3.368076705598451515e+00,2.641540801927657611e+00,4.802919222040014091e-02,4.524960396989874845e+00,3.958531366890696290e-01,1.299067163072710862e+00,1.468366983693095484e+00,7.396046063454635444e-01,5.110806728474603489e+00,5.385800615898854282e+00,1.303145336491373740e+01,2.567553884043849877e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,1.309557829167413701e-01,8.697785833199196404e+00,2.507243847842139051e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.125646996226558727e+00,4.283351362847721333e+00,3.611555596689775438e+00,5.481953301930145628e+00,1.356884128386202093e-01,1.415476666270526707e+00,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,1.064086346204426548e+00,1.054674699965989504e+00,7.276527383161903728e-01,3.342748215760212638e+00,2.392168701086552218e-01,3.683792595497073386e+00,3.368076705598451515e+00,2.641540801927657611e+00,4.802919222040014091e-02,4.524960396989874845e+00,3.958531366890696290e-01,1.299067163072710862e+00,4.683669775352363729e-01,7.396046063454635444e-01,5.110806728474603489e+00,6.385800706163577978e+00,1.403145381798758962e+01,3.567554082369586155e+00,9.642487508678403429e-01,3.478932223158976988e+00,2.284493287130905159e+00,2.250255763781392027e+00,3.470593602410065870e-01,6.523296960113480480e-01,1.512028538166686253e+00,1.309557829167413701e-01,8.697785833199196404e+00,2.507243847842139051e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
8.743529685598936396e-01,4.283351362847721333e+00,2.611555548653565317e+00,5.481953301930145628e+00,1.356884128386202093e-01,4.154766026493144082e-01,9.507361081390840241e+00,1.399319987520568631e-01,4.417846009217569758e-01,2.935913763463610771e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,3.683792595497073386e+00,3.368076705598451515e+00,2.641540801927657611e+00,1.048029218925755401e+00,4.524960396989874845e+00,3.958531366890696290e-01,3.299067072084282071e+00,4.683669775352363729e-01,7.396046063454635444e-01,5.110806728474603489e+00,6.385800706163577978e+00,1.503145328435488182e+01,2.567553884043849877e+00,9.642487508678403429e-01,2.478932211568700694e+00,2.284493287130905159e+00,2.250255763781392027e+00,3.470593602410065870e-01,6.523296960113480480e-01,1.512028538166686253e+00,1.309557829167413701e-01,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.256469878929635797e-01,5.283351458017454760e+00,2.611555548653565317e+00,5.481953301930145628e+00,8.643115510123848821e-01,4.154766026493144082e-01,7.507361365333879100e+00,1.399319987520568631e-01,4.417846009217569758e-01,3.935913572632914637e+00,1.054674699965989504e+00,7.276527383161903728e-01,3.342748215760212638e+00,2.392168701086552218e-01,3.683792595497073386e+00,3.368076705598451515e+00,3.641540601717685899e+00,2.048029156665429618e+00,4.524960396989874845e+00,1.604146859229538258e+00,3.299067072084282071e+00,4.683669775352363729e-01,7.396046063454635444e-01,6.110806804160191952e+00,6.385800706163577978e+00,1.603145373742873403e+01,2.567553884043849877e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,3.250255883218898578e+00,3.470593602410065870e-01,6.523296960113480480e-01,1.512028538166686253e+00,1.869044224019379641e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.256469878929635797e-01,6.283351297876773600e+00,2.611555548653565317e+00,6.481953314732006532e+00,8.643115510123848821e-01,1.415476666270526707e+00,6.507361507305396309e+00,1.139931983611280231e+00,4.417846009217569758e-01,4.935913730998547244e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,4.683792884938120515e+00,4.368076713826230417e+00,3.641540601717685899e+00,1.048029218925755401e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,5.316330286226236268e-01,1.739604605870866294e+00,6.110806804160191952e+00,5.385800615898854282e+00,1.503145328435488182e+01,2.567553884043849877e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,3.250255883218898578e+00,3.470593602410065870e-01,6.523296960113480480e-01,1.512028538166686253e+00,1.869044224019379641e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.256469878929635797e-01,6.283351297876773600e+00,2.611555548653565317e+00,6.481953314732006532e+00,8.643115510123848821e-01,4.154766026493144082e-01,6.507361507305396309e+00,1.139931983611280231e+00,5.582154075428551465e-01,5.935913540167851998e+00,1.054674699965989504e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,3.683792595497073386e+00,4.368076713826230417e+00,3.641540601717685899e+00,2.048029156665429618e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,1.739604605870866294e+00,4.110806652789015025e+00,5.385800615898854282e+00,1.403145381798758962e+01,2.567553884043849877e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,3.250255883218898578e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,3.869044397030937610e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.256469878929635797e-01,6.283351297876773600e+00,2.611555548653565317e+00,6.481953314732006532e+00,8.643115510123848821e-01,5.845234045982525828e-01,6.507361507305396309e+00,1.139931983611280231e+00,1.441784609386369098e+00,6.935913349337155864e+00,2.054674581344114515e+00,1.727652673548093709e+00,3.342748215760212638e+00,2.392168701086552218e-01,4.683792884938120515e+00,4.368076713826230417e+00,2.641540801927657611e+00,3.048029307922736297e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,2.739604605396269932e+00,5.110806728474603489e+00,6.385800706163577978e+00,1.503145328435488182e+01,1.567554014236383964e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,3.869044397030937610e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.125646996226558727e+00,6.283351297876773600e+00,3.611555596689775438e+00,6.481953314732006532e+00,8.643115510123848821e-01,5.845234045982525828e-01,6.507361507305396309e+00,1.139931983611280231e+00,1.441784609386369098e+00,7.935913856899115437e+00,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,4.683792884938120515e+00,4.368076713826230417e+00,2.641540801927657611e+00,3.048029307922736297e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,7.396046063454635444e-01,5.110806728474603489e+00,5.385800615898854282e+00,1.403145381798758962e+01,1.567554014236383964e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,3.869044397030937610e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
1.125646996226558727e+00,6.283351297876773600e+00,3.611555596689775438e+00,7.481953327533868325e+00,8.643115510123848821e-01,5.845234045982525828e-01,6.507361507305396309e+00,1.139931983611280231e+00,1.441784609386369098e+00,8.935913666068419303e+00,1.054674699965989504e+00,1.727652673548093709e+00,1.342748130683990126e+00,1.239216922917878883e+00,6.683792467681208826e+00,4.368076713826230417e+00,1.641540683002880918e+00,5.048029325747173779e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,7.396046063454635444e-01,5.110806728474603489e+00,5.385800615898854282e+00,1.503145328435488182e+01,1.567554014236383964e+00,3.575124265769424881e-02,3.478932223158976988e+00,2.284493287130905159e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,3.869044397030937610e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,3.774542639079772055e+00,9.148693223800741237e-02
2.125647082381260766e+00,6.283351297876773600e+00,3.611555596689775438e+00,7.481953327533868325e+00,8.643115510123848821e-01,1.584523440032642227e+00,6.507361507305396309e+00,1.139931983611280231e+00,1.441784609386369098e+00,7.935913856899115437e+00,1.054674699965989504e+00,1.727652673548093709e+00,1.342748130683990126e+00,1.239216922917878883e+00,4.683792884938120515e+00,4.368076713826230417e+00,1.641540683002880918e+00,6.048029192314303693e+00,3.524960577342629353e+00,1.604146859229538258e+00,6.299067064650293091e+00,2.531632942123771102e+00,1.739604605870866294e+00,6.110806804160191952e+00,5.385800615898854282e+00,1.503145328435488182e+01,1.567554014236383964e+00,9.642487508678403429e-01,3.478932223158976988e+00,3.284493352454434856e+00,1.250255836742657500e+00,3.470593602410065870e-01,2.652329571276729858e+00,1.512028538166686253e+00,3.869044397030937610e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,4.774542576764870816e+00,9.148693223800741237e-02
2.125647082381260766e+00,7.283351648356925168e+00,3.611555596689775438e+00,6.481953314732006532e+00,8.643115510123848821e-01,1.584523440032642227e+00,6.507361507305396309e+00,1.139931983611280231e+00,1.441784609386369098e+00,8.935913666068419303e+00,9.453252709090991246e-01,2.727652706450041542e+00,1.342748130683990126e+00,1.239216922917878883e+00,5.683792925344417490e+00,4.368076713826230417e+00,1.641540683002880918e+00,6.048029192314303693e+00,3.524960577342629353e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,3.739604604921673570e+00,5.110806728474603489e+00,5.385800615898854282e+00,1.503145328435488182e+01,1.567554014236383964e+00,9.642487508678403429e-01,2.478932211568700694e+00,3.284493352454434856e+00,1.250255836742657500e+00,3.470593602410065870e-01,2.652329571276729858e+00,1.512028538166686253e+00,2.869044215624909189e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,4.774542576764870816e+00,9.148693223800741237e-02
2.125647082381260766e+00,4.283351362847721333e+00,3.611555596689775438e+00,7.481953327533868325e+00,8.643115510123848821e-01,1.584523440032642227e+00,6.507361507305396309e+00,1.399319987520568631e-01,1.441784609386369098e+00,8.935913666068419303e+00,5.467468119691254458e-02,1.727652673548093709e+00,3.427481651221588876e-01,1.239216922917878883e+00,5.683792925344417490e+00,4.368076713826230417e+00,1.641540683002880918e+00,6.048029192314303693e+00,4.524960396989874845e+00,1.604146859229538258e+00,5.299066981095853279e+00,2.531632942123771102e+00,3.739604604921673570e+00,5.110806728474603489e+00,5.385800615898854282e+00,1.403145381798758962e+01,1.567554014236383964e+00,9.642487508678403429e-01,2.478932211568700694e+00,3.284493352454434856e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,2.869044215624909189e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,4.774542576764870816e+00,9.148693223800741237e-02
2.125647082381260766e+00,5.283351458017454760e+00,3.611555596689775438e+00,6.481953314732006532e+00,8.643115510123848821e-01,1.584523440032642227e+00,7.507361365333879100e+00,1.399319987520568631e-01,1.441784609386369098e+00,8.935913666068419303e+00,5.467468119691254458e-02,2.727652706450041542e+00,3.427481651221588876e-01,1.239216922917878883e+00,6.683792467681208826e+00,4.368076713826230417e+00,1.641540683002880918e+00,6.048029192314303693e+00,4.524960396989874845e+00,1.604146859229538258e+00,6.299067064650293091e+00,2.531632942123771102e+00,3.739604604921673570e+00,5.110806728474603489e+00,4.385800525634127034e+00,1.303145336491373740e+01,1.567554014236383964e+00,1.964248672339604873e+00,3.478932223158976988e+00,3.284493352454434856e+00,1.250255836742657500e+00,3.470593602410065870e-01,1.652329687711133310e+00,1.512028538166686253e+00,2.869044215624909189e+00,8.697785833199196404e+00,3.507243934956391751e+00,2.191897994423017693e+00,2.317732590386906821e+00,4.774542576764870816e+00,9.148693223800741237e-02
